Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-26,0.3870948558629855,-0.03877321020817267,-0.17071600506656748,0.4536612427116046,0.37470451970977836,0.40268830481473883,0.35937324227491396,0.3247210600559739,0.27447559411913075,0.2398235771340413,0
2021-08-27,0.4927835489759722,0.08398076178594711,0.8449781553029402,0.4714266608265319,0.38291241099629475,0.3870948558629855,0.40268830481473883,0.35937324227491396,0.3247210600559739,0.27447559411913075,1
2021-08-30,0.5083769979277253,-0.12098666377619016,0.08222086873298748,0.48420084203927427,0.39062373923180266,0.4927835489759722,0.3870948558629855,0.40268830481473883,0.35937324227491396,0.3247210600559739,1
2021-08-31,0.629659139992465,0.08488669515859745,0.9102933023353336,0.5022200414686478,0.3985103261617546,0.5083769979277253,0.4927835489759722,0.3870948558629855,0.40268830481473883,0.35937324227491396,1
2021-09-01,0.5915418386919408,0.2242305720393764,-0.32206716093308135,0.5177859300897619,0.40654295875382723,0.629659139992465,0.5083769979277253,0.4927835489759722,0.3870948558629855,0.40268830481473883,0
2021-09-02,0.7873259412000112,0.17406451152886435,1.4298409913543448,0.5410501638714046,0.414663222085943,0.5915418386919408,0.629659139992465,0.5083769979277253,0.4927835489759722,0.3870948558629855,1
2021-09-03,0.617530975356146,0.1513029355410248,-1.2014130891309278,0.5564468541924626,0.423981076282737,0.7873259412000112,0.5915418386919408,0.629659139992465,0.5083769979277253,0.4927835489759722,0
2021-09-07,0.7093588616750965,-0.02767552639320612,0.6398055475143296,0.575142838754241,0.4340875904260651,0.617530975356146,0.7873259412000112,0.5915418386919408,0.629659139992465,0.5083769979277253,1
2021-09-08,0.6140656910407117,-0.07246260750360684,-0.7166457870833778,0.5922314798045828,0.44492434541538695,0.7093588616750965,0.617530975356146,0.7873259412000112,0.5915418386919408,0.629659139992465,0
2021-09-09,0.588076719610357,-0.012274659058150499,-0.23417612060848148,0.6110120554485704,0.4556734710574866,0.6140656910407117,0.7093588616750965,0.617530975356146,0.7873259412000112,0.5915418386919408,0
2021-09-10,0.6123330488829946,-0.13667063529019902,0.14143926206579713,0.6252243818726934,0.46583840290853445,0.588076719610357,0.6140656910407117,0.7093588616750965,0.617530975356146,0.7873259412000112,1
2021-09-13,0.617530975356146,-0.12353460138676921,-0.0024800322253480172,0.6425668042374811,0.474776532255402,0.6123330488829946,0.588076719610357,0.6140656910407117,0.7093588616750965,0.617530975356146,1
2021-09-14,0.44946848643614734,-0.004008017032716233,-1.2873570496715045,0.6471350534573455,0.4835686159401488,0.617530975356146,0.6123330488829946,0.588076719610357,0.6140656910407117,0.7093588616750965,0
2021-09-15,0.5620875829461518,-0.14816466495570008,0.8708332876586611,0.6484886075865172,0.4942009033811668,0.44946848643614734,0.617530975356146,0.6123330488829946,0.588076719610357,0.6140656910407117,1
2021-09-16,0.5811463162133391,-0.21146675936964193,0.10424265125265071,0.6434973706843318,0.5031098252669957,0.5620875829461518,0.44946848643614734,0.617530975356146,0.6123330488829946,0.588076719610357,1
2021-09-17,0.7301500718661504,0.9669826959410661,1.084314877715725,0.6437511681344158,0.5133623850724441,0.5811463162133391,0.5620875829461518,0.44946848643614734,0.617530975356146,0.6123330488829946,1
2021-09-20,0.5551571795491335,-0.05338138584215925,-1.2693849656907514,0.6304694081571438,0.5239362520201001,0.7301500718661504,0.5811463162133391,0.5620875829461518,0.44946848643614734,0.617530975356146,0
2021-09-21,0.6573807535805366,-0.19861382964516536,0.7413667399614429,0.6237016294434655,0.5343640705199927,0.5551571795491335,0.7301500718661504,0.5811463162133391,0.5620875829461518,0.44946848643614734,1
2021-09-22,0.6747068446900067,-0.25421549039157937,0.08483607719222662,0.6072897735255286,0.5430977337113775,0.6573807535805366,0.5551571795491335,0.7301500718661504,0.5811463162133391,0.5620875829461518,1
2021-09-23,0.7440108786601863,-0.17505956195625677,0.45846115342688054,0.5999298168972926,0.5516853484549993,0.6747068446900067,0.6573807535805366,0.5551571795491335,0.7301500718661504,0.5811463162133391,1
2021-09-24,0.6937654127233435,-0.2401169022797086,-0.391488479547303,0.5896935537106571,0.5615873964428453,0.7440108786601863,0.6747068446900067,0.6573807535805366,0.5551571795491335,0.7301500718661504,0
2021-09-27,0.7422782365024692,0.042477689151403854,0.30536625925766153,0.5803032658886633,0.5708176226852383,0.6937654127233435,0.7440108786601863,0.6747068446900067,0.6573807535805366,0.5551571795491335,1
2021-09-28,0.5863440774526402,-0.06906535735616809,-1.1293489344630152,0.5727741109603715,0.5776234541659516,0.7422782365024692,0.6937654127233435,0.7440108786601863,0.6747068446900067,0.6573807535805366,0
2021-09-29,0.5360986115157971,-0.18100474971427455,-0.41962888658691566,0.5706591806165856,0.5860650232474529,0.5863440774526402,0.7422782365024692,0.6937654127233435,0.7440108786601863,0.6747068446900067,0
2021-09-30,0.527435565961062,-0.2454392608440293,-0.10809870603409706,0.5659217411644842,0.595207618749803,0.5360986115157971,0.5863440774526402,0.7422782365024692,0.6937654127233435,0.7440108786601863,0
2021-10-01,0.5967397651650922,-0.1395016770797313,0.497101957997576,0.5583079870861642,0.6012540005306626,0.527435565961062,0.5360986115157971,0.5863440774526402,0.7422782365024692,0.6937654127233435,1
2021-10-04,0.515307401324743,-0.17670156619418548,-0.6513313507735171,0.5435880738296922,0.6074464307592856,0.5967397651650922,0.527435565961062,0.5360986115157971,0.5863440774526402,0.7422782365024692,0
2021-10-05,0.4789227421819363,-0.19583940869142372,-0.32550496822798686,0.545449214791213,0.6124704789770898,0.515307401324743,0.5967397651650922,0.527435565961062,0.5360986115157971,0.5863440774526402,0
2021-10-06,0.3732340490689502,-0.11085153416966459,-0.8833778608558127,0.5419807303182554,0.6152453883420154,0.4789227421819363,0.515307401324743,0.5967397651650922,0.527435565961062,0.5360986115157971,0
2021-10-07,0.46332929323018324,-0.23145391440373983,0.720224437619223,0.538173857313005,0.6186336989590315,0.3732340490689502,0.4789227421819363,0.515307401324743,0.5967397651650922,0.527435565961062,1
2021-10-08,0.3784318103082507,-0.28145011240687995,-0.7234224196882351,0.53123688836709,0.6195684045676862,0.46332929323018324,0.3732340490689502,0.4789227421819363,0.515307401324743,0.5967397651650922,0
2021-10-11,0.42001423069035837,-0.2576127405390181,0.3092264670377886,0.5269224285294906,0.621204139382832,0.3784318103082507,0.46332929323018324,0.3732340490689502,0.4789227421819363,0.515307401324743,1
2021-10-12,0.46332929323018324,-0.3094208052874589,0.3153785163966477,0.5195624719012546,0.6232488092945856,0.42001423069035837,0.3784318103082507,0.46332929323018324,0.3732340490689502,0.4789227421819363,1
2021-10-13,0.4061534238963225,-0.2698428410697976,-0.5006314992144834,0.5150788218314183,0.6215838642327588,0.46332929323018324,0.42001423069035837,0.3784318103082507,0.46332929323018324,0.3732340490689502,0
2021-10-14,0.4650619353879004,-0.20093528391258184,0.44748940300188655,0.5204084472658965,0.6186336961733889,0.4061534238963225,0.46332929323018324,0.42001423069035837,0.3784318103082507,0.46332929323018324,1
2021-10-15,0.4252119919296589,-0.1943106461250763,-0.36108654882757163,0.5221849890773892,0.6148072429987269,0.4650619353879004,0.4061534238963225,0.46332929323018324,0.42001423069035837,0.3784318103082507,0
2021-10-18,0.42867727624509316,-0.12880033911529926,-0.01268623933497826,0.5258226637825838,0.6090529581133927,0.4252119919296589,0.4650619353879004,0.4061534238963225,0.46332929323018324,0.42001423069035837,1
2021-10-19,0.5932744808496578,-0.10666159232115681,1.3070872273517935,0.5387660352275632,0.6010203241284992,0.42867727624509316,0.4252119919296589,0.4650619353879004,0.4061534238963225,0.46332929323018324,1
2021-10-20,0.5863440774526402,-0.2201297472456107,-0.09314863108229021,0.5566160444246997,0.5923450786448341,0.5932744808496578,0.42867727624509316,0.4252119919296589,0.4650619353879004,0.4061534238963225,0
2021-10-21,0.5967397651650922,-0.21820463882872876,0.03718683515764718,0.5740430659395154,0.5832316906035224,0.5863440774526402,0.5932744808496578,0.42867727624509316,0.4252119919296589,0.4650619353879004,1
2021-10-22,0.6019375264043927,-0.1449938981514239,-0.0021759142475609914,0.5859712717876157,0.5786457877290071,0.5967397651650922,0.5863440774526402,0.5932744808496578,0.42867727624509316,0.4252119919296589,1
2021-10-25,0.6054026454859767,-0.12914006413004314,-0.015227530319082505,0.6050056448816872,0.5739138364067287,0.6019375264043927,0.5967397651650922,0.5863440774526402,0.5932744808496578,0.42867727624509316,1
2021-10-26,0.5915418386919408,-0.12681860986262666,-0.1445357170359562,0.619471768755894,0.5661440890706796,0.6054026454859767,0.6019375264043927,0.5967397651650922,0.5863440774526402,0.5932744808496578,0
2021-10-27,0.4945161911336894,-0.18009881634162422,-0.7700983686686587,0.628946655727916,0.5583743417346305,0.5915418386919408,0.6054026454859767,0.6019375264043927,0.5967397651650922,0.5863440774526402,0
2021-10-28,0.6452525889442176,-0.0363385142691749,1.1501112546354,0.642736002537537,0.5527076848036974,0.4945161911336894,0.5915418386919408,0.6054026454859767,0.6019375264043927,0.5967397651650922,1
2021-10-29,0.5638202251038689,0.004145383321136741,-0.6366905929409401,0.6559331633647812,0.5430977351041987,0.6452525889442176,0.4945161911336894,0.5915418386919408,0.6054026454859767,0.6019375264043927,0
2021-11-01,0.6712415603745728,0.020508804864633336,0.7774831833445015,0.6654926494868308,0.5353571952291887,0.5638202251038689,0.6452525889442176,0.4945161911336894,0.5915418386919408,0.6054026454859767,1
2021-11-02,0.7803955378029932,-0.05609918596011024,0.7470554400402794,0.6748829373088246,0.5230891729730249,0.6712415603745728,0.5638202251038689,0.6452525889442176,0.4945161911336894,0.5915418386919408,1
2021-11-03,0.8445018105338723,-0.0812388370511569,0.39835061377538056,0.672175829050481,0.5142678818272394,0.7803955378029932,0.6712415603745728,0.5638202251038689,0.6452525889442176,0.4945161911336894,1
2021-11-04,0.7301500718661504,-0.09058127495661344,-0.8024291392415549,0.6649850626544821,0.503343500276338,0.8445018105338723,0.7803955378029932,0.6712415603745728,0.5638202251038689,0.6452525889442176,0
2021-11-05,0.7076262195173794,-0.20761654253587802,-0.19921787764433602,0.6615165701137055,0.49163045877890255,0.7301500718661504,0.8445018105338723,0.7803955378029932,0.6712415603745728,0.5638202251038689,0
2021-11-08,0.7682673731666745,-0.17454997443414094,0.3891097037035359,0.6523800716739768,0.4795084849705016,0.7076262195173794,0.7301500718661504,0.8445018105338723,0.7803955378029932,0.6712415603745728,1
2021-11-09,0.7162892650721148,-0.22482927661623428,-0.3994715146309308,0.6472196445395544,0.4690514562239277,0.7682673731666745,0.7076262195173794,0.7301500718661504,0.8445018105338723,0.7803955378029932,0
2021-11-10,0.6573807535805366,-0.09029817077766021,-0.4573369075540438,0.6431589821520389,0.45614082386181387,0.7162892650721148,0.7682673731666745,0.7076262195173794,0.7301500718661504,0.8445018105338723,0
2021-11-11,0.6885676514840424,-0.23870138138494248,0.18560437344703348,0.6382523443998817,0.44588826266354387,0.6573807535805366,0.7162892650721148,0.7682673731666745,0.7076262195173794,0.7301500718661504,1
2021-11-12,0.7353478331054513,-0.1499199108652101,0.29383216910659127,0.6230248443110605,0.4359570058218384,0.6885676514840424,0.6573807535805366,0.7162892650721148,0.7682673731666745,0.7076262195173794,1
2021-11-15,0.6209960944377296,-0.1177026553003327,-0.8417746501761194,0.6151573089182946,0.4258212828246501,0.7353478331054513,0.6885676514840424,0.6573807535805366,0.7162892650721148,0.7682673731666745,0
2021-11-16,0.6209960944377296,-0.21010785931066642,-0.041124893752709474,0.5946001914628144,0.4132903725268205,0.6209960944377296,0.7353478331054513,0.6885676514840424,0.6573807535805366,0.7162892650721148,1
2021-11-17,0.5378312536735143,-0.05349462751374054,-0.6567466469351294,0.5716743462134647,0.4038848875899834,0.6209960944377296,0.6209960944377296,0.7353478331054513,0.6885676514840424,0.6573807535805366,0
2021-11-18,0.4390727987236951,0.019433008984611068,-0.8039333443892643,0.5354667409868423,0.39407046894935965,0.5378312536735143,0.6209960944377296,0.6209960944377296,0.7353478331054513,0.6885676514840424,0
2021-11-19,0.5257029238033448,-0.0761429618299988,0.6643980993640172,0.5080572456676561,0.38373027701104634,0.4390727987236951,0.5378312536735143,0.6209960944377296,0.6209960944377296,0.7353478331054513,1
2021-11-22,0.4148164694510576,-0.04800240644204791,-0.9030701209208908,0.49020723647051945,0.3726598470123822,0.5257029238033448,0.4390727987236951,0.5378312536735143,0.6209960944377296,0.6209960944377296,0
2021-11-23,0.4997139523729905,0.02424578002681595,0.6596487561914873,0.4677043789034904,0.3611512730632507,0.4148164694510576,0.5257029238033448,0.4390727987236951,0.5378312536735143,0.6209960944377296,1
2021-11-24,0.5083769979277253,-0.10649172981378487,0.027147579953702122,0.44012568528424834,0.34943823295863635,0.4997139523729905,0.4148164694510576,0.5257029238033448,0.4390727987236951,0.5378312536735143,1
2021-11-26,0.3940252592600037,0.09105836625977783,-0.9381763728129988,0.4156770956734896,0.33731625775741425,0.5083769979277253,0.4997139523729905,0.4148164694510576,0.5257029238033448,0.4390727987236951,0
2021-11-29,0.33338410561070864,-0.02037143857621283,-0.5475556136433177,0.3875908232897172,0.32525270165673303,0.3940252592600037,0.5083769979277253,0.4997139523729905,0.4148164694510576,0.5257029238033448,0
2021-11-30,0.40268830481473883,0.26103411530329607,0.558177339897743,0.35129862294697667,0.3120207621524124,0.33338410561070864,0.3940252592600037,0.5083769979277253,0.4997139523729905,0.4148164694510576,1
2021-12-01,0.2502192648464932,-0.020258196904631535,-1.308235998651678,0.3269346244184269,0.3009503335465694,0.40268830481473883,0.33338410561070864,0.3940252592600037,0.5083769979277253,0.4997139523729905,0
2021-12-02,0.31086025326193767,0.0658620943329405,0.5100686952321841,0.29673342169086897,0.28780602338947064,0.2502192648464932,0.40268830481473883,0.33338410561070864,0.3940252592600037,0.5083769979277253,1
2021-12-03,0.10294798611754842,0.5585199865473484,-1.8630254219066622,0.2720310346300263,0.2725002051195363,0.31086025326193767,0.2502192648464932,0.40268830481473883,0.33338410561070864,0.3940252592600037,0
2021-12-06,0.1687869010061443,0.23753646845017815,0.61687873710797,0.25105092949222513,0.2564057282958891,0.10294798611754842,0.31086025326193767,0.2502192648464932,0.40268830481473883,0.33338410561070864,1
2021-12-07,0.34204715116544343,0.4763065329793309,1.6166958644669407,0.22440281038765278,0.23961021948010833,0.1687869010061443,0.10294798611754842,0.31086025326193767,0.2502192648464932,0.40268830481473883,1
2021-12-08,0.30739513418035397,0.17355492400674855,-0.3392649557156387,0.20536843729358156,0.2242751909634933,0.34204715116544343,0.1687869010061443,0.10294798611754842,0.31086025326193767,0.2502192648464932,0
2021-12-09,0.1514608098966741,0.4511102610524936,-1.4103628831374606,0.18455752238801706,0.2078009906827404,0.30739513418035397,0.34204715116544343,0.1687869010061443,0.10294798611754842,0.31086025326193767,0
2021-12-10,0.15665873636982552,0.034890497155457334,0.009174767017600331,0.15858617631412128,0.19106390375314308,0.1514608098966741,0.30739513418035397,0.34204715116544343,0.1687869010061443,0.10294798611754842,1
2021-12-13,0.11334367383000067,0.0028431040979518913,-0.45885824551515214,0.13828284420699632,0.17467733003397012,0.15665873636982552,0.1514608098966741,0.30739513418035397,0.34204715116544343,0.1687869010061443,0
2021-12-14,-0.007938550851664145,0.18550192035857477,-1.2447803210218982,0.11941766537907142,0.15729763021278007,0.11334367383000067,0.15665873636982552,0.1514608098966741,0.30739513418035397,0.34204715116544343,0
2021-12-15,0.12200655415088514,0.5503099653577047,1.362775584995429,0.09615342756351922,0.14222548834500948,-0.007938550851664145,0.11334367383000067,0.15665873636982552,0.1514608098966741,0.30739513418035397,1
2021-12-16,0.0024570542438627865,0.13856324748812954,-1.2207259960363184,0.07678066190324521,0.12528393386710826,0.12200655415088514,-0.007938550851664145,0.11334367383000067,0.15665873636982552,0.1514608098966741,0
2021-12-17,0.03191130998965175,2.2640528022331767,0.274694268990416,0.05952283062066664,0.10489564827882887,0.0024570542438627865,0.12200655415088514,-0.007938550851664145,0.11334367383000067,0.15665873636982552,1
2021-12-20,0.00938745764088074,0.010430296093898409,-0.27758376619287356,0.049455761700177465,0.08307609403088617,0.03191130998965175,0.0024570542438627865,0.12200655415088514,-0.007938550851664145,0.11334367383000067,0
2021-12-21,-0.02006679810490822,0.025095092563675633,-0.35536496218806185,0.029490818125345732,0.06388540209292778,0.00938745764088074,0.03191130998965175,0.0024570542438627865,0.12200655415088514,-0.007938550851664145,0
2021-12-22,0.024980906592633793,0.002390137411626726,0.4499123166510408,0.003350277785303173,0.04542494960814106,-0.02006679810490822,0.00938745764088074,0.03191130998965175,0.0024570542438627865,0.12200655415088514,1
2021-12-23,0.07349373037175946,-0.11674010109189173,0.4706883490519249,-0.026512540443871278,0.02588374167411571,0.024980906592633793,-0.02006679810490822,0.00938745764088074,0.03191130998965175,0.0024570542438627865,1
2021-12-27,-0.023531999803417195,-0.013407075773963412,-1.030509074081514,-0.047323451315526024,0.008766928501770587,0.07349373037175946,0.024980906592633793,-0.02006679810490822,0.00938745764088074,0.03191130998965175,0
2021-12-28,-0.02179935764570005,-0.16922761586982027,-0.022190066783256197,-0.06745759319041379,-0.009138541831466573,-0.023531999803417195,0.07349373037175946,0.024980906592633793,-0.02006679810490822,0.00938745764088074,1
2021-12-29,-0.052986255549206156,-0.09335569591035509,-0.3815087155685689,-0.08809931786374108,-0.027511366361852252,-0.02179935764570005,-0.023531999803417195,0.07349373037175946,0.024980906592633793,-0.02006679810490822,0
2021-12-30,-0.07377746574026002,-0.06787631980456453,-0.27339317823730336,-0.10332681795256203,-0.04731545955190123,-0.052986255549206156,-0.02179935764570005,-0.023531999803417195,0.07349373037175946,0.024980906592633793,0
2021-12-31,-0.14654678402587384,-0.05779781103382961,-0.8670372455726693,-0.12058464520123119,-0.06396491852709783,-0.07377746574026002,-0.052986255549206156,-0.02179935764570005,-0.023531999803417195,0.07349373037175946,0
2022-01-03,-0.04259065045367923,-0.14391810227140164,1.208544892555401,-0.13784247648380976,-0.08076042455723619,-0.14654678402587384,-0.07377746574026002,-0.052986255549206156,-0.02179935764570005,-0.023531999803417195,1
2022-01-04,-0.10323172148604898,-0.21814801799293812,-0.713295694969065,-0.15476191923409557,-0.09703016007532743,-0.04259065045367923,-0.14654678402587384,-0.07377746574026002,-0.052986255549206156,-0.02179935764570005,0
2022-01-05,-0.24010731250254153,-0.016521221742448924,-1.6305576837410873,-0.1732041103796995,-0.11213151079695771,-0.10323172148604898,-0.04259065045367923,-0.14654678402587384,-0.07377746574026002,-0.052986255549206156,0
2022-01-06,-0.19332704826420768,-0.06436582798554451,0.5675176826221261,-0.19173090067533147,-0.12802152007230116,-0.24010731250254153,-0.10323172148604898,-0.04259065045367923,-0.14654678402587384,-0.07377746574026002,1
2022-01-07,-0.30421358523342024,-0.11600403022661335,-1.426800641455808,-0.20797356636103131,-0.14283077668404795,-0.19332704826420768,-0.24010731250254153,-0.10323172148604898,-0.04259065045367923,-0.14654678402587384,0
2022-01-10,-0.2747593294876313,-0.08746712898812793,0.3650012006324421,-0.22971504771344645,-0.15711425999810535,-0.30421358523342024,-0.19332704826420768,-0.24010731250254153,-0.10323172148604898,-0.04259065045367923,1
2022-01-11,-0.2557007614542946,-0.2851304667332719,0.2146374695735842,-0.2481572388590505,-0.1724784987614017,-0.2747593294876313,-0.30421358523342024,-0.19332704826420768,-0.24010731250254153,-0.10323172148604898,1
2022-01-12,-0.30941142908964636,-0.13508525188806092,-0.7496573979771064,-0.2704063070438144,-0.18544755161687768,-0.2557007614542946,-0.2747593294876313,-0.30421358523342024,-0.19332704826420768,-0.24010731250254153,0
2022-01-13,-0.3198070341851733,-0.15224136513262657,-0.18516139589618305,-0.28664897272951423,-0.1976571547725005,-0.30941142908964636,-0.2557007614542946,-0.2747593294876313,-0.30421358523342024,-0.19332704826420768,0
2022-01-14,-0.23144426694780643,0.14581071446933216,1.195229493190961,-0.299169360526082,-0.2113856573278298,-0.3198070341851733,-0.30941142908964636,-0.2557007614542946,-0.2747593294876313,-0.30421358523342024,1
2022-01-18,-0.3509938494717541,0.14241346432189345,-1.584779346101434,-0.30830585896581086,-0.22365368097681465,-0.23144426694780643,-0.3198070341851733,-0.30941142908964636,-0.2557007614542946,-0.2747593294876313,0
2022-01-19,-0.3146091903289472,0.07797895319213868,0.4834410513394071,-0.32717103779373574,-0.2376158585414864,-0.3509938494717541,-0.23144426694780643,-0.3198070341851733,-0.30941142908964636,-0.2557007614542946,1
2022-01-20,-0.368319857964299,0.07333604465730574,-0.7889560630990932,-0.3440904805440216,-0.24821893573582318,-0.3146091903289472,-0.3509938494717541,-0.23144426694780643,-0.3198070341851733,-0.30941142908964636,0
2022-01-21,-0.3995067558678051,0.2302890014689755,-0.4984790976222508,-0.3522964085029898,-0.26022407273596326,-0.368319857964299,-0.3146091903289472,-0.3509938494717541,-0.23144426694780643,-0.3198070341851733,0
2022-01-24,-0.30767878693192924,0.14654678533461057,1.3485057395320446,-0.3617712954750116,-0.2739525752912926,-0.3995067558678051,-0.368319857964299,-0.3146091903289472,-0.3509938494717541,-0.23144426694780643,1
2022-01-25,-0.37178505966280795,0.11110214212966639,-0.927910941928558,-0.3660011561625831,-0.2880608026965483,-0.30767878693192924,-0.3995067558678051,-0.368319857964299,-0.3146091903289472,-0.3509938494717541,0
2022-01-26,-0.4012393154085969,-0.003102083660065903,-0.4745594566512854,-0.3671855200595179,-0.30038724405325307,-0.37178505966280795,-0.30767878693192924,-0.3995067558678051,-0.368319857964299,-0.3146091903289472,0
2022-01-27,-0.4774738353927197,-0.11792913864349529,-1.1968292776630207,-0.37446087753772594,-0.3144078421112868,-0.4012393154085969,-0.37178505966280795,-0.30767878693192924,-0.3995067558678051,-0.368319857964299,0
2022-01-28,-0.3856459490737692,0.04106216825663771,1.4689925336898004,-0.37894452760756236,-0.32787345871418194,-0.4774738353927197,-0.4012393154085969,-0.37178505966280795,-0.30767878693192924,-0.3995067558678051,1
2022-01-31,-0.33020263928070026,-0.09981047119048868,0.7861629252675142,-0.3847817358404801,-0.339089937160609,-0.3856459490737692,-0.4774738353927197,-0.4012393154085969,-0.37178505966280795,-0.30767878693192924,1
2022-02-01,-0.3336678409792092,-0.1722285201667245,-0.09009094435035223,-0.3913803202880116,-0.350189576013133,-0.33020263928070026,-0.3856459490737692,-0.4774738353927197,-0.4012393154085969,-0.37178505966280795,0
2022-02-02,-0.42896101161359407,-0.02982711815325065,-1.3921666804140462,-0.39256468015103696,-0.3588356112501171,-0.3336678409792092,-0.33020263928070026,-0.3856459490737692,-0.4774738353927197,-0.4012393154085969,0
2022-02-03,-0.4497522218046479,-0.0735384033836291,-0.3655361790388778,-0.39806349985166184,-0.3698768323949214,-0.42896101161359407,-0.3336678409792092,-0.33020263928070026,-0.3856459490737692,-0.4774738353927197,0
2022-02-04,-0.40816971880561487,-0.12908344329425248,0.6222520108306369,-0.40237795968926116,-0.380509118443118,-0.4497522218046479,-0.42896101161359407,-0.3336678409792092,-0.33020263928070026,-0.3856459490737692,1
2022-02-07,-0.387378508614561,-0.15099570674523236,0.27632226438907087,-0.4032239310199936,-0.39119982359185557,-0.40816971880561487,-0.4497522218046479,-0.42896101161359407,-0.3336678409792092,-0.33020263928070026,1
2022-02-08,-0.39084371031306997,-0.2232438932140962,-0.09292085553309509,-0.410837681064404,-0.40305891214423273,-0.387378508614561,-0.40816971880561487,-0.4497522218046479,-0.42896101161359407,-0.3336678409792092,0
2022-02-09,-0.29901582399411947,0.1811987368384857,1.336293288324574,-0.40965332120137865,-0.41582349745140496,-0.39084371031306997,-0.387378508614561,-0.40816971880561487,-0.4497522218046479,-0.42896101161359407,1
2022-02-10,-0.40470451710710587,0.16732663206977752,-1.4913708124146665,-0.40973792035140677,-0.4266018319473645,-0.29901582399411947,-0.39084371031306997,-0.387378508614561,-0.40816971880561487,-0.4497522218046479,0
2022-02-11,-0.4012393154085969,-0.20195445895681344,0.01159434630131434,-0.40474668344922143,-0.43758463399162795,-0.40470451710710587,-0.29901582399411947,-0.39084371031306997,-0.387378508614561,-0.40816971880561487,1
2022-02-14,-0.43935661670912096,-0.14527700233037716,-0.6189777119382316,-0.4050004728314862,-0.4483629677911769,-0.4012393154085969,-0.40470451710710587,-0.29901582399411947,-0.39084371031306997,-0.387378508614561,0
2022-02-15,-0.3665872984235071,-0.09171369167242635,1.1069085711473046,-0.40897654010288326,-0.45884920608802104,-0.43935661670912096,-0.4012393154085969,-0.40470451710710587,-0.29901582399411947,-0.39084371031306997,1
2022-02-16,-0.37525026136131695,-0.18077826637111197,-0.16794888060579785,-0.4159981081988264,-0.4681670609812257,-0.3665872984235071,-0.43935661670912096,-0.4012393154085969,-0.40470451710710587,-0.29901582399411947,0
2022-02-17,-0.4272283694558769,0.06976893200249505,-0.8086562166674922,-0.4203125640025163,-0.47917907118293845,-0.37525026136131695,-0.3665872984235071,-0.43935661670912096,-0.4012393154085969,-0.40470451710710587,0
2022-02-18,-0.45668262520166586,-0.17840019126790485,-0.4998695176090894,-0.4240348418916482,-0.4896945190300532,-0.4272283694558769,-0.37525026136131695,-0.3665872984235071,-0.43935661670912096,-0.4012393154085969,0
2022-02-22,-0.41683276436035,-0.15461944023583368,0.5993996665786474,-0.43063342633917984,-0.49778557211548774,-0.45668262520166586,-0.4272283694558769,-0.37525026136131695,-0.3665872984235071,-0.43935661670912096,1
2022-02-23,-0.4636130285986838,0.07735612399844158,-0.7618280153564547,-0.43477869191063273,-0.5068405410562582,-0.41683276436035,-0.45668262520166586,-0.4272283694558769,-0.37525026136131695,-0.3665872984235071,0
2022-02-24,-0.3475286477732451,0.04864936025258423,1.8389132899744636,-0.4415464706243109,-0.5134711152353486,-0.4636130285986838,-0.41683276436035,-0.45668262520166586,-0.4272283694558769,-0.37525026136131695,1
2022-02-25,-0.40297195756631404,-0.15801669038327243,-0.8377723862845696,-0.455251218283904,-0.5216205881177347,-0.3475286477732451,-0.4636130285986838,-0.41683276436035,-0.45668262520166586,-0.4272283694558769,0
2022-02-28,-0.37525026136131695,-0.2007654214052099,0.37987984814570536,-0.46844838314505777,-0.5309092334606689,-0.40297195756631404,-0.3475286477732451,-0.4636130285986838,-0.41683276436035,-0.45668262520166586,1
2022-03-01,-0.39084371031306997,-0.21327862611494258,-0.2713845346186263,-0.48232232708775213,-0.538941866749152,-0.37525026136131695,-0.40297195756631404,-0.3475286477732451,-0.4636130285986838,-0.41683276436035,0
2022-03-02,-0.41163492050412387,-0.2145242845023368,-0.35299302109996783,-0.4937429501374131,-0.547120548485398,-0.39084371031306997,-0.37525026136131695,-0.40297195756631404,-0.3475286477732451,-0.4636130285986838,0
2022-03-03,-0.4774738353927197,-0.062100994553918674,-1.0499850031363782,-0.5020334772464095,-0.555708164621841,-0.41163492050412387,-0.39084371031306997,-0.37525026136131695,-0.40297195756631404,-0.3475286477732451,0
2022-03-04,-0.5173236962340356,-0.21661925542659066,-0.6964592562208897,-0.5086320616939412,-0.5635655413051119,-0.4774738353927197,-0.41163492050412387,-0.39084371031306997,-0.37525026136131695,-0.40297195756631404,0
2022-03-07,-0.5259867417887707,-0.1615838030380831,-0.19019563555615296,-0.5181915478159909,-0.5709555651840555,-0.5173236962340356,-0.4774738353927197,-0.41163492050412387,-0.39084371031306997,-0.37525026136131695,0
2022-03-08,-0.5433127502813155,-0.01680432592140215,-0.342301016902428,-0.5262282815088128,-0.5786961036662446,-0.5259867417887707,-0.5173236962340356,-0.4774738353927197,-0.41163492050412387,-0.39084371031306997,0
2022-03-09,-0.47227607415341893,-0.0220700636499322,1.2193698972059581,-0.5378180988246202,-0.5867871567516793,-0.5433127502813155,-0.5259867417887707,-0.5173236962340356,-0.4774738353927197,-0.41163492050412387,1
