Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-24,-0.40125100175976447,-0.33992513848953493,-0.38121537838187486,-0.5030398381191021,-0.024065400880828373,-0.35128469301748905,-0.40125100175976447,-0.4464585063778852,-0.5178389798543163,-0.36794005362749116,0
2021-09-27,-0.3489052909554121,-0.3517173281240947,0.38423616977092984,-0.49317874662532246,0.0034936461456406298,-0.40125100175976447,-0.35128469301748905,-0.40125100175976447,-0.4464585063778852,-0.5178389798543163,1
2021-09-28,-0.3964921976356098,-0.30454856958585574,-0.36329580676509365,-0.4847433538779443,0.025269237864445643,-0.3489052909554121,-0.40125100175976447,-0.35128469301748905,-0.40125100175976447,-0.4464585063778852,0
2021-09-29,-0.524976959128278,-0.27667612135871456,-0.9775026054126164,-0.4769020051075123,0.05335405317538995,-0.3964921976356098,-0.3489052909554121,-0.40125100175976447,-0.35128469301748905,-0.40125100175976447,0
2021-09-30,-0.4464585063778852,-0.2277206674212999,0.6054913849597356,-0.4692982784600365,0.08143886848633426,-0.524976959128278,-0.3964921976356098,-0.3489052909554121,-0.40125100175976447,-0.35128469301748905,1
2021-10-01,-0.4155269603076888,-0.287753632833604,0.22616749505595138,-0.45420962489611777,0.11241541145111081,-0.4464585063778852,-0.524976959128278,-0.3964921976356098,-0.3489052909554121,-0.40125100175976447,1
2021-10-04,-0.5083215985182772,-0.3424265120483809,-0.7130537226594927,-0.3942114211639842,0.14549503173222372,-0.4155269603076888,-0.4464585063778852,-0.524976959128278,-0.3964921976356098,-0.3489052909554121,0
2021-10-05,-0.54163254665055,-0.3538613626031055,-0.27023040631628786,-0.3209066844683224,0.17988907481374247,-0.5083215985182772,-0.4155269603076888,-0.4464585063778852,-0.524976959128278,-0.3964921976356098,0
2021-10-06,-0.48452803172204295,-0.29311371903113115,0.4399838162227968,-0.22811737557761178,0.214020231663806,-0.54163254665055,-0.5083215985182772,-0.4155269603076888,-0.4464585063778852,-0.524976959128278,1
2021-10-07,-0.47025207317411816,-0.3009751787875043,0.10014136926616939,-0.1377042312642369,0.23956383151056843,-0.48452803172204295,-0.54163254665055,-0.5083215985182772,-0.4155269603076888,-0.4464585063778852,1
2021-10-08,-0.54163254665055,-0.40567552917920136,-0.5604006021606949,-0.042538746465743855,0.2644064069780306,-0.47025207317411816,-0.48452803172204295,-0.54163254665055,-0.5083215985182772,-0.4155269603076888,0
2021-10-11,-0.522597783978471,-0.42532917857013425,0.139746990635821,0.0506069842789558,0.2870582833493964,-0.54163254665055,-0.47025207317411816,-0.48452803172204295,-0.54163254665055,-0.5083215985182772,1
2021-10-12,-0.4393205271039226,-0.2773907995183848,0.6423093270376984,0.14779221180079646,0.3115065273804587,-0.522597783978471,-0.54163254665055,-0.47025207317411816,-0.48452803172204295,-0.54163254665055,1
2021-10-13,-0.4226651664939209,-0.31348204658173434,0.11670618629821955,0.24355174057623477,0.3314857430826965,-0.4393205271039226,-0.522597783978471,-0.54163254665055,-0.47025207317411816,-0.48452803172204295,1
2021-10-14,-0.37269885775164585,-0.23558212717767305,0.36885184832752915,0.35344945708465886,0.35203454213772595,-0.4226651664939209,-0.4393205271039226,-0.522597783978471,-0.54163254665055,-0.47025207317411816,1
2021-10-15,-0.18473040618066264,-0.08871576536542908,1.3940196243247678,0.4522979941454115,0.37468641433065664,-0.37269885775164585,-0.4226651664939209,-0.4393205271039226,-0.522597783978471,-0.54163254665055,1
2021-10-18,0.8336303044246471,27.169823922618985,7.177300470767379,0.5389092751350478,0.39676870317079665,-0.18473040618066264,-0.37269885775164585,-0.4226651664939209,-0.4393205271039226,-0.522597783978471,1
2021-10-19,0.9502182825191989,5.359990523960839,0.6227560796819677,0.6239760463168049,0.4237581710229101,0.8336303044246471,-0.18473040618066264,-0.37269885775164585,-0.4226651664939209,-0.4393205271039226,1
2021-10-20,1.411811844597791,3.779122434770164,2.4318199537143164,0.7198543861537223,0.44645386246259133,0.9502182825191989,0.8336303044246471,-0.18473040618066264,-0.37269885775164585,-0.4226651664939209,1
2021-10-21,1.4094324425357136,2.2318442190839924,-0.021795894239079287,0.8074161216438471,0.4686675923292413,1.411811844597791,0.9502182825191989,0.8336303044246471,-0.18473040618066264,-0.37269885775164585,0
2021-10-22,1.554572791550654,1.149464146263343,0.6868937928687544,0.8977104662261892,0.5052961537536065,1.4094324425357136,1.411811844597791,0.9502182825191989,0.8336303044246471,-0.18473040618066264,1
2021-10-25,1.4641573284898735,1.1780512726501546,-0.4324602903446328,0.9885988547854778,0.5444659306421535,1.554572791550654,1.4094324425357136,1.411811844597791,0.9502182825191989,0.8336303044246471,0
2021-10-26,1.597401121018967,0.4326419521140452,0.622800580678878,1.0752101357751152,0.5818393273356997,1.4641573284898735,1.554572791550654,1.4094324425357136,1.411811844597791,0.9502182825191989,1
2021-10-27,1.5212620703306505,0.14605601008626018,-0.3628743032068094,1.1462575302853655,0.6169782098648335,1.597401121018967,1.4641573284898735,1.554572791550654,1.4094324425357136,1.411811844597791,0
2021-10-28,1.6759195737693604,0.8371497904874277,0.7163349558356714,1.2238393745506788,0.6526866757467581,1.5212620703306505,1.597401121018967,1.4641573284898735,1.554572791550654,1.4094324425357136,1
2021-10-29,1.5331586268164976,0.855731422638855,-0.6614468361556527,1.2960748456843747,0.6859853671910118,1.6759195737693604,1.5212620703306505,1.597401121018967,1.4641573284898735,1.554572791550654,0
2021-11-01,1.319017433299473,1.6358026339189733,-1.0142383012422296,1.3616570446710823,0.7212118714999062,1.5331586268164976,1.6759195737693604,1.5212620703306505,1.597401121018967,1.4641573284898735,0
2021-11-02,1.1952912490186884,1.660101691347763,-0.6157241487941704,1.379003074411752,0.7492090566742207,1.319017433299473,1.5331586268164976,1.6759195737693604,1.5212620703306505,1.597401121018967,0
2021-11-03,1.3785011233777877,0.19179541230515854,0.9092315079928359,1.3887453775049463,0.7848737074878294,1.1952912490186884,1.319017433299473,1.5331586268164976,1.6759195737693604,1.5212620703306505,1
2021-11-04,1.269050897644929,0.17285644107389594,-0.5394554043689298,1.3741319568564938,0.8201440268650396,1.3785011233777877,1.1952912490186884,1.319017433299473,1.5331586268164976,1.6759195737693604,0
2021-11-05,1.3380521959715521,-0.08585705272674793,0.3307083331815957,1.3464496140370241,0.8598833871063764,1.269050897644929,1.3785011233777877,1.1952912490186884,1.319017433299473,1.5331586268164976,1
2021-11-08,1.2785685058932377,0.2021582456203777,-0.30027980591033426,1.3109259224471226,0.8987464668735884,1.3380521959715521,1.269050897644929,1.3785011233777877,1.1952912490186884,1.319017433299473,0
2021-11-09,1.2119466096286917,0.15641884340147932,-0.33904302914339346,1.2770655630570251,0.9383105668416656,1.2785685058932377,1.3380521959715521,1.269050897644929,1.3785011233777877,1.1952912490186884,0
2021-11-10,0.9835294575637421,0.5137579232366228,-1.1529026623119507,1.242729936760121,0.9774803437302125,1.2119466096286917,1.2785685058932377,1.3380521959715521,1.269050897644929,1.3785011233777877,0
2021-11-11,1.13104875481622,0.07673222859824234,0.764427670263902,1.2011470170001775,1.0201990534051426,0.9835294575637421,1.2119466096286917,1.2785685058932377,1.3380521959715521,1.269050897644929,1
2021-11-12,1.0739444667999827,0.41977774523998007,-0.30090589719427036,1.158613631409299,1.0671239135343096,1.13104875481622,0.9835294575637421,1.2119466096286917,1.2785685058932377,1.3380521959715521,0
2021-11-15,1.1286693527541427,0.37117963038240054,0.2714734766562829,1.1132288483256174,1.1111570460096458,1.0739444667999827,1.13104875481622,0.9835294575637421,1.2119466096286917,1.2785685058932377,1
2021-11-16,1.181015290470765,0.8839612099458314,0.2560898044050927,1.0782991893822143,1.1568551134750373,1.1286693527541427,1.0739444667999827,1.13104875481622,0.9835294575637421,1.2119466096286917,1
2021-11-17,1.1453251671886842,0.043499694173574,-0.19005010533954322,1.0597650943485464,1.202684621966939,1.181015290470765,1.1286693527541427,1.0739444667999827,1.13104875481622,0.9835294575637421,0
2021-11-18,1.1191521983303738,0.2943517282178447,-0.14313132616245908,1.0204395394349068,1.241985839881996,1.1453251671886842,1.181015290470765,1.1286693527541427,1.0739444667999827,1.13104875481622,0
2021-11-19,0.8550444691588044,0.2350334409652109,-1.3574987028992556,0.9807575513368312,1.2796659378753117,1.1191521983303738,1.1453251671886842,1.181015290470765,1.1286693527541427,1.0739444667999827,0
2021-11-22,0.8431479126729565,0.12854639517433814,-0.07466256609538385,0.9737478573358549,1.3182661272326335,0.8550444691588044,1.1191521983303738,1.1453251671886842,1.181015290470765,1.1286693527541427,0
2021-11-23,0.7860436246567185,0.09638587798917524,-0.31980630172460683,0.9809951734597883,1.3566034387153696,0.8431479126729565,0.8550444691588044,1.1191521983303738,1.1453251671886842,1.181015290470765,0
2021-11-24,0.9097693551129634,-0.12480701242877856,0.6688363722141556,0.9858663136759388,1.3896392439281677,0.7860436246567185,0.8431479126729565,0.8550444691588044,1.1191521983303738,1.1453251671886842,1
2021-11-26,0.6884904092342466,-0.05548323094076074,-1.1916505979069258,1.0016678222782818,1.4199147666920786,0.9097693551129634,0.7860436246567185,0.8431479126729565,0.8550444691588044,1.1191521983303738,0
2021-11-29,0.8241131500008775,0.027419435580992545,0.7511520769762289,1.0130734349103878,1.446290831944652,0.6884904092342466,0.9097693551129634,0.7860436246567185,0.8431479126729565,0.8550444691588044,1
2021-11-30,0.6242479150317773,0.3869025498951469,-1.0980752625364718,1.0235285817115594,1.470038055774848,0.8241131500008775,0.6884904092342466,0.9097693551129634,0.7860436246567185,0.8431479126729565,0
2021-12-01,0.6194891109076227,0.2889916420203176,-0.037499310585461035,1.038379624482968,1.4884837775135407,0.6242479150317773,0.8241131500008775,0.6884904092342466,0.9097693551129634,0.7860436246567185,0
2021-12-02,0.8241131500008775,-0.009743828721862375,1.1574623869007656,1.0369539144061204,1.4815173404319808,0.6194891109076227,0.6242479150317773,0.8241131500008775,0.6884904092342466,0.9097693551129634,1
2021-12-03,0.5909371938117739,0.06386802172417717,-1.2793585617948624,1.0506168692236377,1.470257126937989,0.8241131500008775,0.6194891109076227,0.6242479150317773,0.8241131500008775,0.6884904092342466,0
2021-12-06,0.4743487618926824,-0.008671811482356946,-0.6803177689149001,1.0680816873648922,1.447342372692038,0.5909371938117739,0.8241131500008775,0.6194891109076227,0.6242479150317773,0.8241131500008775,0
2021-12-07,1.1976706510807666,0.7685406871590801,4.265474907967374,1.1131100599250316,1.423069380577366,0.4743487618926824,0.5909371938117739,0.8241131500008775,0.6194891109076227,0.6242479150317773,1
2021-12-08,1.4237088549081778,0.2668366190705387,1.1236388903804517,1.1588512761931484,1.3943711668453163,1.1976706510807666,0.4743487618926824,0.5909371938117739,0.8241131500008775,0.6194891109076227,1
2021-12-09,1.3094998250511636,0.14176794112823846,-0.5574739628075527,1.2068498346466767,1.3670750060503023,1.4237088549081778,1.1976706510807666,0.4743487618926824,0.5909371938117739,0.8241131500008775,0
2021-12-10,1.299982670627394,0.07351617687972604,-0.057025589385298246,1.250214897667904,1.3339077556325596,1.3094998250511636,1.4237088549081778,1.1976706510807666,0.4743487618926824,0.5909371938117739,0
2021-12-13,1.3594663607057085,0.054577205648463446,0.2817992501278202,1.3118764109389494,1.3012662734992917,1.299982670627394,1.3094998250511636,1.4237088549081778,1.1976706510807666,0.4743487618926824,1
2021-12-14,1.2833273100173923,-0.015103914919389528,-0.37984607826945166,1.3717558036096043,1.2677046958235834,1.3594663607057085,1.299982670627394,1.3094998250511636,1.4237088549081778,1.1976706510807666,0
2021-12-15,1.4260878031457154,0.5055391244004145,0.6932353598827281,1.4376944244503014,1.2391817381863595,1.2833273100173923,1.3594663607057085,1.299982670627394,1.3094998250511636,1.4237088549081778,1
2021-12-16,1.1524629195503773,0.13998124572906273,-1.3205121951204264,1.5099298955839973,1.214076276487442,1.4260878031457154,1.2833273100173923,1.3594663607057085,1.299982670627394,1.3094998250511636,0
2021-12-17,1.4189500507840231,0.8850332271853368,1.3393315841182747,1.5676707344698266,1.1875249551400437,1.1524629195503773,1.4260878031457154,1.2833273100173923,1.3594663607057085,1.299982670627394,1
2021-12-20,1.4689161326140283,0.3232961936844913,0.2292132056391356,1.6176890356467015,1.1559788246440414,1.4189500507840231,1.1524629195503773,1.4260878031457154,1.2833273100173923,1.3594663607057085,1
2021-12-21,1.7568174285818314,0.8525153709203388,1.3564402318037676,1.6719844670541213,1.1289017350121675,1.4689161326140283,1.4189500507840231,1.1524629195503773,1.4260878031457154,1.2833273100173923,1
2021-12-22,1.7591968306439087,0.20751833181790486,0.00031656895508238117,1.6933699595805929,1.10353339126023,1.7568174285818314,1.4689161326140283,1.4189500507840231,1.1524629195503773,1.4260878031457154,1
2021-12-23,1.7472998203335228,-0.12087628255059199,-0.0637822065552221,1.6991915656276777,1.0797861674300337,1.7591968306439087,1.7568174285818314,1.4689161326140283,1.4189500507840231,1.1524629195503773,0
2021-12-27,1.7782315933159878,-0.11730289175224055,0.12880778205160798,1.6972906339658091,1.058886860363789,1.7472998203335228,1.7591968306439087,1.7568174285818314,1.4689161326140283,1.4189500507840231,1
2021-12-28,1.9233714885063893,0.5101845324382713,0.6389219241557609,1.6925383048111367,1.0400906222570119,1.7782315933159878,1.7472998203335228,1.7591968306439087,1.7568174285818314,1.4689161326140283,1
2021-12-29,2.0233041059909382,-0.045835075785211864,0.4248994104746174,1.6750734640089888,1.0186217318379767,1.9233714885063893,1.7782315933159878,1.7472998203335228,1.7591968306439087,1.7568174285818314,1
2021-12-30,1.9447856532405448,-0.2384408398163542,-0.3462714606623517,1.6567769684373848,0.9974157234719623,2.0233041059909382,1.9233714885063893,1.7782315933159878,1.7472998203335228,1.7591968306439087,0
2021-12-31,2.0661324354592514,-0.025466748234608688,0.5161239463675769,1.62636203918659,0.9767354875688574,1.9447856532405448,2.0233041059909382,1.9233714885063893,1.7782315933159878,1.7472998203335228,1
2022-01-03,1.9804757765226255,0.025632740181816827,-0.3740302255614755,1.5915511913046658,0.9531635198334861,2.0661324354592514,1.9447856532405448,2.0233041059909382,1.9233714885063893,1.7782315933159878,0
2022-01-04,1.592642316894812,0.2861329293816364,-1.6822906963695397,1.5376121930816815,0.9280580581345688,1.9804757765226255,2.0661324354592514,1.9447856532405448,2.0233041059909382,1.9233714885063893,0
2022-01-05,1.5617109977368862,-0.04654975394488215,-0.15370608313995338,1.4726240380719189,0.9031278525304772,1.592642316894812,1.9804757765226255,2.0661324354592514,1.9447856532405448,2.0233041059909382,0
2022-01-06,1.6259530381148164,-0.15410881697526033,0.2891167469678152,1.3894581872215845,0.8815713319748121,1.5617109977368862,1.592642316894812,1.9804757765226255,2.0661324354592514,1.9447856532405448,1
2022-01-07,1.5402968330027296,-0.2320087363793216,-0.40476228853151014,1.3014211961550997,0.8592261569032164,1.6259530381148164,1.5617109977368862,1.592642316894812,1.9804757765226255,2.0661324354592514,0
2022-01-10,1.2714302997070064,0.14069592388873303,-1.269027707481604,1.2132654053575824,0.8409556870809141,1.5402968330027296,1.6259530381148164,1.5617109977368862,1.592642316894812,1.9804757765226255,0
2022-01-11,1.2048088572669986,-0.011530524121038093,-0.33952413993878494,1.114298045904905,0.8220280163044962,1.2714302997070064,1.5402968330027296,1.6259530381148164,1.5617109977368862,1.592642316894812,0
2022-01-12,1.0097019725975134,-0.024037391915268113,-0.9877413135746569,1.0057072284118513,0.8061673209198646,1.2048088572669986,1.2714302997070064,1.5402968330027296,1.6259530381148164,1.5617109977368862,0
2022-01-13,0.9169075612991955,0.08995377455214265,-0.4949659223768227,0.8973540217113082,0.7857937779596611,1.0097019725975134,1.2048088572669986,1.2714302997070064,1.5402968330027296,1.6259530381148164,0
2022-01-14,0.8169749438146454,0.1875073433471368,-0.5430064965943345,0.7994559504814899,0.7704150399696252,0.9169075612991955,1.0097019725975134,1.2048088572669986,1.2714302997070064,1.5402968330027296,0
2022-01-18,0.45531399922060334,0.32436821092399676,-1.9817918987501404,0.6940729523352286,0.7538533243841287,0.8169749438146454,0.9169075612991955,1.0097019725975134,1.2048088572669986,1.2714302997070064,0
2022-01-19,0.33872602112605155,0.10138862510686725,-0.7028177851671099,0.5828683594723283,0.7320339175970088,0.45531399922060334,0.8169749438146454,0.9169075612991955,1.0097019725975134,1.2048088572669986,0
2022-01-20,0.16741315707733992,0.06208132632500146,-1.0580960760388496,0.48663359778142234,0.7160855920757484,0.33872602112605155,0.45531399922060334,0.8169749438146454,0.9169075612991955,1.0097019725975134,0
2022-01-21,0.09127387947675375,0.19858485482202626,-0.49730137255571133,0.3985966067149366,0.701188811480308,0.16741315707733992,0.33872602112605155,0.45531399922060334,0.8169749438146454,0.9169075612991955,0
2022-01-24,-0.0038999338836415965,0.927556577685719,-0.6316470469402734,0.31543077852549556,0.6760395388915104,0.09127387947675375,0.16741315707733992,0.33872602112605155,0.45531399922060334,0.8169749438146454,0
2022-01-25,-0.018176119343835843,0.07923360215708834,-0.10604126003322151,0.23796773399121374,0.6470346238596909,-0.0038999338836415965,0.09127387947675375,0.16741315707733992,0.33872602112605155,0.45531399922060334,0
2022-01-26,-0.2037651688527417,0.03385153901802513,-1.2590624465547202,0.17832595211306923,0.6183364143060756,-0.018176119343835843,-0.0038999338836415965,0.09127387947675375,0.16741315707733992,0.33872602112605155,0
2022-01-27,-0.25135207553293937,0.4637304520597027,-0.34813494041683574,0.11630798299669562,0.5882799627053045,-0.2037651688527417,-0.018176119343835843,-0.0038999338836415965,0.09127387947675375,0.16741315707733992,0
2022-01-28,-0.1466608808365045,0.4044121648070689,0.7433266241369153,0.06415112803499454,0.5569967184407578,-0.25135207553293937,-0.2037651688527417,-0.018176119343835843,-0.0038999338836415965,0.09127387947675375,1
2022-01-31,-0.015796717281758486,0.03099282637934398,0.9030448249475812,0.01448923738166155,0.5290433399778889,-0.1466608808365045,-0.25135207553293937,-0.2037651688527417,-0.018176119343835843,-0.0038999338836415965,1
2022-02-01,-0.04434886128987709,0.04314235509373886,-0.202348699788495,-0.026024405485869415,0.49894308166567314,-0.015796717281758486,-0.1466608808365045,-0.25135207553293937,-0.2037651688527417,-0.018176119343835843,0
2022-02-02,-0.24659327140878468,0.10889274578340526,-1.3811901593325069,-0.053706736974893046,0.474757719687631,-0.04434886128987709,-0.015796717281758486,-0.1466608808365045,-0.25135207553293937,-0.2037651688527417,0
2022-02-03,-0.33462933240748816,0.0599372918459906,-0.6432592085092058,-0.0815078795253948,0.444044058775875,-0.24659327140878468,-0.04434886128987709,-0.015796717281758486,-0.1466608808365045,-0.25135207553293937,0
2022-02-04,-0.20138576679066436,-0.07442220217202335,0.9734782731516093,-0.10158649569738933,0.412454121568428,-0.33462933240748816,-0.24659327140878468,-0.04434886128987709,-0.015796717281758486,-0.1466608808365045,1
2022-02-07,-0.03959005716572238,0.22752932028867287,1.1372219053103492,-0.12190272266189386,0.3734596007747069,-0.20138576679066436,-0.33462933240748816,-0.24659327140878468,-0.04434886128987709,-0.015796717281758486,1
2022-02-08,-0.011037913157603775,0.0517184930097823,0.18289694702632295,-0.14019920690305168,0.3353413604551105,-0.03959005716572238,-0.20138576679066436,-0.33462933240748816,-0.24659327140878468,-0.04434886128987709,1
2022-02-09,0.0769979209288294,0.09638587798917524,0.5807738159446272,-0.14958506548136372,0.2970040531508089,-0.011037913157603775,-0.03959005716572238,-0.20138576679066436,-0.33462933240748816,-0.24659327140878468,1
2022-02-10,-0.03721088201591534,0.0024056999925325022,-0.7588122586054726,-0.14530795791171267,0.25708943681464624,0.0769979209288294,-0.011037913157603775,-0.03959005716572238,-0.20138576679066436,-0.33462933240748816,0
2022-02-11,-0.034831479953837556,0.03456621717769542,0.005724670852011349,-0.14138728352649646,0.21831399136249915,-0.03721088201591534,0.0769979209288294,-0.011037913157603775,-0.03959005716572238,-0.20138576679066436,1
2022-02-14,-0.07765980942215041,-0.09621988604196709,-0.29988364743319046,-0.1481593554045156,0.17642774709338044,-0.034831479953837556,-0.03721088201591534,0.0769979209288294,-0.011037913157603775,-0.03959005716572238,0
2022-02-15,0.005617447452398361,-0.16232761581146862,0.5594504478109454,-0.1579016358368171,0.1353301573401918,-0.07765980942215041,-0.034831479953837556,-0.03721088201591534,0.0769979209288294,-0.011037913157603775,1
2022-02-16,-0.09907374724403695,-0.29561509258997715,-0.710089371863789,-0.16966365899246535,0.09366298005577829,0.005617447452398361,-0.07765980942215041,-0.034831479953837556,-0.03721088201591534,0.0769979209288294,0
2022-02-17,-0.21804112740066608,-0.18948538587893954,-0.8294038371880507,-0.1753664653085183,0.05317878872369523,-0.09907374724403695,0.005617447452398361,-0.07765980942215041,-0.034831479953837556,-0.03721088201591534,0
2022-02-18,-0.23469671492293726,-0.005813098843675798,-0.129090910852855,-0.1723962567542368,0.019003816805316324,-0.21804112740066608,-0.09907374724403695,0.005617447452398361,-0.07765980942215041,-0.034831479953837556,0
2022-02-22,-0.31559456973540867,-0.2352247880978379,-0.5898761729483121,-0.17904952890122405,-0.015346415386322167,-0.23469671492293726,-0.21804112740066608,-0.09907374724403695,0.005617447452398361,-0.07765980942215041,0
2022-02-23,-0.37031945568956853,-0.1816239261225664,-0.4120957463964534,-0.1854651789252546,-0.05188734249562238,-0.31559456973540867,-0.23469671492293726,-0.21804112740066608,-0.09907374724403695,0.005617447452398361,0
2022-02-24,-0.20614457091481908,-0.007599794242851515,1.2153394051816704,-0.1924748729262309,-0.08781487954068729,-0.37031945568956853,-0.31559456973540867,-0.23469671492293726,-0.21804112740066608,-0.09907374724403695,1
2022-02-25,-0.11810850991611602,0.30721593509190986,0.6149360167599144,-0.20875161444404108,-0.1208068696851699,-0.20614457091481908,-0.37031945568956853,-0.31559456973540867,-0.23469671492293726,-0.21804112740066608,1
2022-02-28,-0.17283362278254533,-0.08371301824773707,-0.3891967488491178,-0.22348384615397124,-0.15362360791326274,-0.11810850991611602,-0.20614457091481908,-0.37031945568956853,-0.31559456973540867,-0.23469671492293726,0
2022-03-01,-0.28228362160313536,-0.2220032421439376,-0.7801819073794138,-0.238691310779369,-0.18105120973478656,-0.17283362278254533,-0.11810850991611602,-0.20614457091481908,-0.37031945568956853,-0.31559456973540867,0
2022-03-02,-0.21090314812670433,-0.23451010993816762,0.5083312314771005,-0.24653265954980103,-0.20747109005567516,-0.28228362160313536,-0.17283362278254533,-0.11810850991611602,-0.20614457091481908,-0.37031945568956853,1
2022-03-03,-0.279904219541058,-0.21164040882871843,-0.5011662120033785,-0.2572254058130369,-0.2335404581869129,-0.21090314812670433,-0.28228362160313536,-0.17283362278254533,-0.11810850991611602,-0.20614457091481908,0
2022-03-04,-0.360802074353529,-0.22986470190031075,-0.5978088695317845,-0.2603144254287969,-0.25154803759932537,-0.279904219541058,-0.21090314812670433,-0.28228362160313536,-0.17283362278254533,-0.11810850991611602,0
2022-03-07,-0.2751456423291736,0.0713721424007152,0.6272408688770835,-0.2618589352366769,-0.2673210986688914,-0.360802074353529,-0.279904219541058,-0.21090314812670433,-0.28228362160313536,-0.17283362278254533,1
2022-03-08,-0.33462933240748816,-0.17126109280734722,-0.44168881032749363,-0.26245296788317596,-0.28156066995334644,-0.2751456423291736,-0.360802074353529,-0.279904219541058,-0.21090314812670433,-0.28228362160313536,0
2022-03-09,-0.16807481865839063,-0.06656074241565019,1.2194408921570026,-0.2647103213990336,-0.294179117137625,-0.33462933240748816,-0.2751456423291736,-0.360802074353529,-0.279904219541058,-0.21090314812670433,1
2022-03-10,-0.15141945804838974,-0.1144441791135594,0.10661089059242704,-0.2617401128447521,-0.30377439564156183,-0.16807481865839063,-0.33462933240748816,-0.2751456423291736,-0.360802074353529,-0.279904219541058,1
2022-03-11,-0.24897267347086202,-0.24880367313157334,-0.6922240361803615,-0.2681557628687827,-0.31775108069456165,-0.15141945804838974,-0.16807481865839063,-0.33462933240748816,-0.2751456423291736,-0.360802074353529,0
2022-03-14,-0.3322499303454104,-0.14052993194152488,-0.6094756356446036,-0.2816999179552681,-0.33080767020512036,-0.24897267347086202,-0.15141945804838974,-0.16807481865839063,-0.33462933240748816,-0.2751456423291736,0
2022-03-15,-0.33938790961937254,-0.24844633405173822,-0.06303761966637422,-0.28217515087073525,-0.344565288273415,-0.3322499303454104,-0.24897267347086202,-0.15141945804838974,-0.16807481865839063,-0.33462933240748816,0
2022-03-16,-0.23469671492293726,-0.021893357436257255,0.7637864816180969,-0.28063064106285524,-0.3627481237806524,-0.33938790961937254,-0.3322499303454104,-0.24897267347086202,-0.15141945804838974,-0.16807481865839063,1
2022-03-17,-0.20852374606462695,-0.06441670793663933,0.17711754939432683,-0.2844325043865929,-0.3831216625624218,-0.23469671492293726,-0.33938790961937254,-0.3322499303454104,-0.24897267347086202,-0.15141945804838974,1
2022-03-18,-0.16093683938442888,0.3304429752811942,0.32787026932572,-0.2802742192088662,-0.40239984970692516,-0.20852374606462695,-0.23469671492293726,-0.33938790961937254,-0.3322499303454104,-0.24897267347086202,1
2022-03-21,-0.24897267347086202,-0.07299284585268277,-0.627413410424949,-0.2731457141464118,-0.4176033316021357,-0.16093683938442888,-0.20852374606462695,-0.23469671492293726,-0.33938790961937254,-0.3322499303454104,0
2022-03-22,-0.24659327140878468,-0.06441670793663933,0.006747134547565129,-0.2725516701694661,-0.43447174430896723,-0.24897267347086202,-0.16093683938442888,-0.20852374606462695,-0.23469671492293726,-0.33938790961937254,1
2022-03-23,-0.360802074353529,0.20501695825905886,-0.8314142888669465,-0.27100716036158606,-0.45462621610603093,-0.24659327140878468,-0.24897267347086202,-0.16093683938442888,-0.20852374606462695,-0.23469671492293726,0
2022-03-24,-0.310835765611254,0.05207583208961744,0.3615698760409242,-0.28051183000137664,-0.4812213567001796,-0.360802074353529,-0.24659327140878468,-0.24897267347086202,-0.16093683938442888,-0.20852374606462695,1
2022-03-25,-0.33462933240748816,0.855731422638855,-0.18478061723943845,-0.29346194111091634,-0.5054505379249714,-0.310835765611254,-0.360802074353529,-0.24659327140878468,-0.24897267347086202,-0.16093683938442888,0
2022-03-28,-0.389354218361648,0.038139607976046846,-0.4144501777348959,-0.3070060961974017,-0.5334477272777205,-0.33462933240748816,-0.310835765611254,-0.360802074353529,-0.24659327140878468,-0.24897267347086202,0
2022-03-29,-0.1823510041185853,1.388523990673054,1.5443034328799206,-0.3192433522685176,-0.5592103941091882,-0.389354218361648,-0.33462933240748816,-0.310835765611254,-0.360802074353529,-0.24659327140878468,1
2022-03-30,-0.25135207553293937,0.7306627446965549,-0.4970447686063116,-0.32625304626949386,-0.5863751138776919,-0.1823510041185853,-0.389354218361648,-0.33462933240748816,-0.310835765611254,-0.360802074353529,0
2022-03-31,-0.28704219881501974,0.18250459622944482,-0.2673123297343286,-0.3403912340024783,-0.6137589048093359,-0.25135207553293937,-0.1823510041185853,-0.389354218361648,-0.33462933240748816,-0.310835765611254,0
2022-04-01,-0.19662718957877953,0.3229388546046562,0.6475985740559645,-0.3598758061975271,-0.6427638156627208,-0.28704219881501974,-0.25135207553293937,-0.1823510041185853,-0.389354218361648,-0.33462933240748816,1
2022-04-04,-0.21804112740066608,0.14283995836774388,-0.16204287362299727,-0.377934679646174,-0.6714620293947707,-0.19662718957877953,-0.28704219881501974,-0.25135207553293937,-0.1823510041185853,-0.389354218361648,0
2022-04-05,-0.26324885893105626,0.11782622277928384,-0.33260948868102347,-0.39136002367118083,-0.6979695398522892,-0.21804112740066608,-0.19662718957877953,-0.28704219881501974,-0.25135207553293937,-0.1823510041185853,0
2022-04-06,-0.3036977863372918,0.4340713084333858,-0.3026158452248108,-0.4093000860583496,-0.7214538774510306,-0.26324885893105626,-0.21804112740066608,-0.19662718957877953,-0.28704219881501974,-0.25135207553293937,0
