Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-21,-1.1796541952092943,-0.2620216984356884,-0.18707178856423784,-1.3132425858723298,-1.399985624743654,-1.1630249509508923,-1.1433721553106468,-0.9283268930010843,-0.8712588744628932,-0.8402679053116038,0
2018-03-22,-1.3878963227388463,0.407612048539038,-1.9407906457081399,-1.3393972124588873,-1.4024575007427444,-1.1796541952092943,-1.1630249509508923,-1.1433721553106468,-0.9283268930010843,-0.8712588744628932,0
2018-03-23,-1.6392236249470562,1.0475614734294556,-2.406988248003127,-1.3630564772697062,-1.4055983690876979,-1.3878963227388463,-1.1796541952092943,-1.1630249509508923,-1.1433721553106468,-0.9283268930010843,0
2018-03-26,-1.4215325389220852,0.8427855208611006,2.099639233904057,-1.387295726781726,-1.4085847572013985,-1.6392236249470562,-1.3878963227388463,-1.1796541952092943,-1.1630249509508923,-1.1433721553106468,1
2018-03-27,-1.574218711946095,0.6763436266135416,-1.4834447181894626,-1.4100782059940105,-1.4090678043850888,-1.4215325389220852,-1.6392236249470562,-1.3878963227388463,-1.1796541952092943,-1.1630249509508923,0
2018-03-28,-1.600295761332998,1.058242587115421,-0.28844222120961294,-1.435342547480047,-1.4082721430570753,-1.574218711946095,-1.4215325389220852,-1.6392236249470562,-1.3878963227388463,-1.1796541952092943,0
2018-03-29,-1.5995403060001325,0.5496774133928599,-0.027907116250387942,-1.4610925652997484,-1.4071683225125675,-1.600295761332998,-1.574218711946095,-1.4215325389220852,-1.6392236249470562,-1.3878963227388463,1
2018-04-02,-1.7669653549000015,1.1984076311294087,-1.6671281486537117,-1.4858712774887128,-1.4082160798735641,-1.5995403060001325,-1.600295761332998,-1.574218711946095,-1.4215325389220852,-1.6392236249470562,0
2018-04-03,-1.6849534699742046,0.2903163829078842,0.7854041078783296,-1.5038921954271443,-1.410228232960396,-1.7669653549000015,-1.5995403060001325,-1.600295761332998,-1.574218711946095,-1.4215325389220852,1
2018-04-04,-1.4846476602239622,0.567304527389944,1.9432707065777726,-1.5139278286844138,-1.413721737688008,-1.6849534699742046,-1.7669653549000015,-1.5995403060001325,-1.600295761332998,-1.574218711946095,1
2018-04-05,-1.5420939831120475,-0.10770254058017607,-0.5853830724557583,-1.5262026153992316,-1.4164281143576434,-1.4846476602239622,-1.6849534699742046,-1.7669653549000015,-1.5995403060001325,-1.600295761332998,0
2018-04-06,-1.687977021356047,0.5352611863320478,-1.4445818973791802,-1.5397318680303573,-1.418793825260048,-1.5420939831120475,-1.4846476602239622,-1.6849534699742046,-1.7669653549000015,-1.5995403060001325,0
2018-04-09,-1.632042762500613,0.60668703858789,0.5174903687977482,-1.5416472215865986,-1.4200315420257417,-1.687977021356047,-1.5420939831120475,-1.4846476602239622,-1.6849534699742046,-1.7669653549000015,1
2018-04-10,-1.4993871127832812,-0.03843912238345567,1.2642446139520735,-1.5382615276737472,-1.4205467592368424,-1.632042762500613,-1.687977021356047,-1.5420939831120475,-1.4846476602239622,-1.6849534699742046,1
2018-04-11,-1.5265984985364027,-0.23266501787548904,-0.29644994854906426,-1.5387470158610423,-1.423918210159338,-1.4993871127832812,-1.632042762500613,-1.687977021356047,-1.5420939831120475,-1.4846476602239622,0
2018-04-12,-1.5791314783435615,0.3541409518043891,-0.541561019021512,-1.5330547180173009,-1.4280009512047072,-1.5265984985364027,-1.4993871127832812,-1.632042762500613,-1.687977021356047,-1.5420939831120475,0
2018-04-13,-1.561746778752293,-0.1799147324938808,0.13363187854431952,-1.5236126395181069,-1.4312088117287847,-1.5791314783435615,-1.5265984985364027,-1.4993871127832812,-1.632042762500613,-1.687977021356047,1
2018-04-16,-1.5655257854670006,-0.1799147324938808,-0.07188090145362702,-1.5182171190534042,-1.4321917162375124,-1.561746778752293,-1.5791314783435615,-1.5265984985364027,-1.4993871127832812,-1.632042762500613,0
2018-04-17,-1.4332484400995618,0.2312753802633761,1.2472188874513053,-1.5138602841378894,-1.4332411482026763,-1.5655257854670006,-1.561746778752293,-1.5791314783435615,-1.5265984985364027,-1.4993871127832812,1
2018-04-18,-1.4245560903039276,-0.475316330630887,0.04731450008248534,-1.5122281849404025,-1.4332839507646757,-1.4332484400995618,-1.5655257854670006,-1.561746778752293,-1.5791314783435615,-1.5265984985364027,1
2018-04-19,-1.5069462795796174,-0.43350927215453167,-0.8170817303774895,-1.5218456158556435,-1.434781471549995,-1.4245560903039276,-1.4332484400995618,-1.5655257854670006,-1.561746778752293,-1.5791314783435615,0
2018-04-20,-1.5587232273704505,0.018111804677821253,-0.5327889100677496,-1.5272680882877276,-1.4380982053822813,-1.5069462795796174,-1.4245560903039276,-1.4332484400995618,-1.5655257854670006,-1.561746778752293,0
2018-04-23,-1.4415630622287634,0.4178999923960721,1.099485445164926,-1.5273760607853237,-1.439276149195426,-1.5587232273704505,-1.5069462795796174,-1.4245560903039276,-1.4332484400995618,-1.5655257854670006,1
2018-04-24,-1.544361502477564,0.9556907900691888,-1.013250442462083,-1.5289003285949914,-1.4403998406410485,-1.4415630622287634,-1.5587232273704505,-1.5069462795796174,-1.4245560903039276,-1.4332484400995618,0
2018-04-25,-1.4351382317986459,1.155158949946972,1.0202673058316467,-1.5336079388974901,-1.4428710676308687,-1.544361502477564,-1.4415630622287634,-1.5587232273704505,-1.5069462795796174,-1.4245560903039276,1
2018-04-26,-1.414729980825535,0.49240567497854243,0.15869101231237234,-1.5358200463144738,-1.4443715530264352,-1.4351382317986459,-1.544361502477564,-1.4415630622287634,-1.5587232273704505,-1.5069462795796174,1
2018-04-27,-1.3357410705981203,-0.33167828646134007,0.7131251825451714,-1.5319487701411418,-1.4458657806906419,-1.414729980825535,-1.4351382317986459,-1.544361502477564,-1.4415630622287634,-1.5587232273704505,1
2018-04-30,-1.4483661970087738,0.4441113143248216,-1.0898084876075589,-1.5259057909836016,-1.4483805634137144,-1.3357410705981203,-1.414729980825535,-1.4351382317986459,-1.544361502477564,-1.4415630622287634,0
2018-05-01,-1.6448924233608482,1.2243568398388707,-1.906869494633087,-1.5246108971162242,-1.4495413685746465,-1.4483661970087738,-1.3357410705981203,-1.414729980825535,-1.4351382317986459,-1.544361502477564,0
2018-05-02,-1.6392236249470562,0.7566813283251587,0.020370781800817514,-1.5242582402655485,-1.4503694723537157,-1.6448924233608482,-1.4483661970087738,-1.3357410705981203,-1.414729980825535,-1.4351382317986459,1
2018-05-03,-1.7541156940397664,0.8007163491654578,-1.1620373879753165,-1.5230604534429486,-1.4490736492271798,-1.6392236249470562,-1.6448924233608482,-1.4483661970087738,-1.3357410705981203,-1.414729980825535,0
2018-05-04,-1.6940241241197318,0.3270122336081334,0.5648072477924769,-1.516679210631973,-1.4465015133145163,-1.7541156940397664,-1.6392236249470562,-1.6448924233608482,-1.4483661970087738,-1.3357410705981203,1
2018-05-07,-1.6910005727378894,0.16043928275093072,-0.005369180755930823,-1.508218903405299,-1.4435789845080305,-1.6940241241197318,-1.7541156940397664,-1.6392236249470562,-1.6448924233608482,-1.4483661970087738,1
2018-05-08,-1.674749056145919,0.6596994371887858,0.12540736586682028,-1.501371128153721,-1.4383651485038798,-1.6910005727378894,-1.6940241241197318,-1.7541156940397664,-1.6392236249470562,-1.6448924233608482,1
2018-05-09,-1.6312867304842875,-0.045581707609039894,0.3933520064809939,-1.488706760863282,-1.4304843170716206,-1.674749056145919,-1.6910005727378894,-1.6940241241197318,-1.7541156940397664,-1.6392236249470562,1
2018-05-10,-1.5885798601555212,0.010576049623305788,0.38304951752774824,-1.4826320790425402,-1.425153226725969,-1.6312867304842875,-1.674749056145919,-1.6910005727378894,-1.6940241241197318,-1.7541156940397664,1
2018-05-11,-1.4706642396809688,0.530477620080051,1.1120696407120998,-1.4769051387485794,-1.4183221637821988,-1.5885798601555212,-1.6312867304842875,-1.674749056145919,-1.6910005727378894,-1.6940241241197318,1
2018-05-14,-1.3924313614698798,0.2880884205439405,0.7122852769858493,-1.4750847755904621,-1.4116648991110485,-1.4706642396809688,-1.5885798601555212,-1.6312867304842875,-1.674749056145919,-1.6910005727378894,1
2018-05-15,-1.5292443222518124,1.0227262459019655,-1.3272233082782825,-1.4654387934637025,-1.4051048015438605,-1.3924313614698798,-1.4706642396809688,-1.5885798601555212,-1.6312867304842875,-1.674749056145919,0
2018-05-16,-1.474065518729244,-0.28620164291495975,0.9855362221975932,-1.449621422282457,-1.395930053950575,-1.5292443222518124,-1.3924313614698798,-1.4706642396809688,-1.5885798601555212,-1.6312867304842875,1
2018-05-17,-1.4419413665786562,-0.4341645552027504,0.27184541823483316,-1.4286371519933228,-1.387428353007977,-1.474065518729244,-1.5292443222518124,-1.3924313614698798,-1.4706642396809688,-1.5885798601555212,1
2018-05-18,-1.3795817006096447,0.2924132886621842,0.5580341091459746,-1.401010468214536,-1.3811677371629654,-1.4419413665786562,-1.474065518729244,-1.5292443222518124,-1.3924313614698798,-1.4706642396809688,1
2018-05-21,-1.3731568701795271,-0.2449188108771794,0.025283205050085078,-1.3805714461031982,-1.3734444947964883,-1.3795817006096447,-1.4419413665786562,-1.474065518729244,-1.5292443222518124,-1.3924313614698798,1
2018-05-22,-1.3017271267484487,-0.12336380543260386,0.6373014448208573,-1.357766365808319,-1.3622571293936852,-1.3731568701795271,-1.3795817006096447,-1.4419413665786562,-1.474065518729244,-1.5292443222518124,1
2018-05-23,-1.2420132844948468,-0.451464027675725,0.5210207211079826,-1.3358811095939187,-1.3502864979386844,-1.3017271267484487,-1.3731568701795271,-1.3795817006096447,-1.4419413665786562,-1.474065518729244,1
2018-05-24,-1.3168443069742004,-0.35703774042740516,-0.7262984605601245,-1.3141878332309387,-1.3392250002720185,-1.2420132844948468,-1.3017271267484487,-1.3731568701795271,-1.3795817006096447,-1.4419413665786562,0
2018-05-25,-1.3062621654794822,-0.7332357384097815,0.06354348146201193,-1.2935974944022115,-1.329008865223538,-1.3168443069742004,-1.2420132844948468,-1.3017271267484487,-1.3731568701795271,-1.3795817006096447,1
2018-05-29,-1.3364971026144459,-0.35972440092510194,-0.31715147287831796,-1.276590309100759,-1.3177232830844945,-1.3062621654794822,-1.3168443069742004,-1.2420132844948468,-1.3017271267484487,-1.3731568701795271,0
2018-05-30,-1.2306751109838017,0.3199351766873711,0.9556992649516911,-1.2642646993479738,-1.3058016317982513,-1.3364971026144459,-1.3062621654794822,-1.3168443069742004,-1.2420132844948468,-1.3017271267484487,1
2018-05-31,-1.2541074900222164,1.5177925888312207,-0.2513051814208814,-1.244188094180211,-1.2943110348419329,-1.2306751109838017,-1.3364971026144459,-1.3062621654794822,-1.3168443069742004,-1.2420132844948468,0
2018-06-01,-1.1048225960464815,-0.02500581989497158,1.3457387843512205,-1.2289504960355009,-1.2848734144567937,-1.2541074900222164,-1.2306751109838017,-1.3364971026144459,-1.3062621654794822,-1.3168443069742004,1
2018-06-04,-1.0341488846317286,-0.41424395053690083,0.6044457306519576,-1.2163091296386903,-1.2760601329772272,-1.1048225960464815,-1.2541074900222164,-1.2306751109838017,-1.3364971026144459,-1.3062621654794822,1
2018-06-05,-1.1743631244619372,0.6879421365670133,-1.2916712359615223,-1.2028658128616747,-1.2667266745737418,-1.0341488846317286,-1.1048225960464815,-1.2541074900222164,-1.2306751109838017,-1.3364971026144459,0
2018-06-06,-1.105578628062807,-0.4704017077692465,0.5936619743088917,-1.1892186159753892,-1.257351743676638,-1.1743631244619372,-1.0341488846317286,-1.1048225960464815,-1.2541074900222164,-1.2306751109838017,1
2018-06-07,-1.115027009874767,-0.1319480133642693,-0.12080108221156727,-1.1788473060772606,-1.2496422587041993,-1.105578628062807,-1.1743631244619372,-1.0341488846317286,-1.1048225960464815,-1.2541074900222164,0
2018-06-08,-1.0772334826269274,-0.04322268863545244,0.3073150237845765,-1.1717654297058668,-1.2400205760850176,-1.115027009874767,-1.105578628062807,-1.1743631244619372,-1.0341488846317286,-1.1048225960464815,1
2018-06-11,-1.0655175814494495,-0.3417696454039086,0.07034331547908841,-1.1617067250000803,-1.2309675217361449,-1.0772334826269274,-1.115027009874767,-1.105578628062807,-1.1743631244619372,-1.0341488846317286,1
2018-06-12,-1.048132305174722,-0.5803582032603504,0.12121776371050631,-1.1530753221689611,-1.2216948779050247,-1.0655175814494495,-1.0772334826269274,-1.115027009874767,-1.105578628062807,-1.1743631244619372,1
2018-06-13,-1.1006658616653409,-0.4502189898841094,-0.5069375186555466,-1.1447972582191057,-1.2141282550966541,-1.048132305174722,-1.0655175814494495,-1.0772334826269274,-1.115027009874767,-1.105578628062807,0
2018-06-14,-1.0209214961050608,-0.42027255458051316,0.6861152987995894,-1.1405834615807364,-1.2060303901569291,-1.1006658616653409,-1.048132305174722,-1.0655175814494495,-1.0772334826269274,-1.115027009874767,1
2018-06-15,-1.0504004012236978,2.3220214739100755,-0.29891870996055786,-1.1338278074951527,-1.1928013537641857,-1.0209214961050608,-1.1006658616653409,-1.048132305174722,-1.0655175814494495,-1.0772334826269274,0
2018-06-18,-1.0904614478370553,-0.3671290993699737,-0.39508284495190227,-1.131489853675504,-1.1799700398672386,-1.0504004012236978,-1.0209214961050608,-1.1006658616653409,-1.048132305174722,-1.0655175814494495,0
2018-06-19,-1.0058037391958488,-0.25717260387886975,0.7294514876843133,-1.131122850664181,-1.165491636591776,-1.0904614478370553,-1.0504004012236978,-1.0209214961050608,-1.1006658616653409,-1.048132305174722,1
2018-06-20,-0.9937101103519383,-0.33796900372423994,0.0726558712641428,-1.1234700206173065,-1.1509983061030977,-1.0058037391958488,-1.0904614478370553,-1.0504004012236978,-1.0209214961050608,-1.1006658616653409,1
2018-06-21,-1.0133623293087235,-0.474792104192312,-0.21036467694870795,-1.113329801497086,-1.1367177064307967,-0.9937101103519383,-1.0058037391958488,-1.0904614478370553,-1.0504004012236978,-1.0209214961050608,0
2018-06-22,-1.0451093304763386,5.387828743306254,-0.31889503657131135,-1.0985544084264893,-1.121342692842178,-1.0133623293087235,-0.9937101103519383,-1.0058037391958488,-1.0904614478370553,-1.0504004012236978,0
2018-06-25,-1.03717243601357,-0.16562956204271234,0.035944697402440204,-1.0830721964835892,-1.108441165757135,-1.0451093304763386,-1.0133623293087235,-0.9937101103519383,-1.0058037391958488,-1.0904614478370553,1
2018-06-26,-1.0662736134657753,-0.5637795421404164,-0.2961480664854136,-1.0714638712448916,-1.0970916602111969,-1.03717243601357,-1.0451093304763386,-1.0133623293087235,-0.9937101103519383,-1.0058037391958488,0
2018-06-27,-1.1063346600791328,-0.3775480998366516,-0.39588979276733277,-1.0592167185280423,-1.0869675322423564,-1.0662736134657753,-1.03717243601357,-1.0451093304763386,-1.0133623293087235,-0.9937101103519383,0
2018-06-28,-1.1135155225255748,-0.422434988639635,-0.100279005347122,-1.042592693307364,-1.0772435946070305,-1.1063346600791328,-1.0662736134657753,-1.03717243601357,-1.0451093304763386,-1.0133623293087235,0
2018-06-29,-1.0662736134657753,-0.21280994151446134,0.39287054857344644,-1.0302368155074415,-1.0657866259458662,-1.1135155225255748,-1.1063346600791328,-1.0662736134657753,-1.03717243601357,-1.0451093304763386,1
2018-07-02,-1.0398182597289807,-0.5643037685789913,0.20287695796268362,-1.0181256220605999,-1.0558485873634809,-1.0662736134657753,-1.1135155225255748,-1.1063346600791328,-1.0662736134657753,-1.03717243601357,1
2018-07-03,-1.0239444708034429,-1.037287072783275,0.10707409963130725,-1.0060958959915995,-1.0451385482478368,-1.0398182597289807,-1.0662736134657753,-1.1135155225255748,-1.1063346600791328,-1.0662736134657753,1
2018-07-05,-0.9615853815178905,-0.7404438519401876,0.5226817810481443,-0.998524744987232,-1.0347357308908502,-1.0239444708034429,-1.0398182597289807,-1.0662736134657753,-1.1135155225255748,-1.1063346600791328,1
2018-07-06,-0.8236392377366598,-0.11753178630345712,1.1881117686253342,-0.9931148078069924,-1.0243463824793386,-0.9615853815178905,-1.0239444708034429,-1.0398182597289807,-1.0662736134657753,-1.1135155225255748,1
2018-07-09,-0.704211553229457,0.08816156253240413,1.0036557269838378,-0.9877048941450491,-1.0149488404197562,-0.8236392377366598,-0.9615853815178905,-1.0239444708034429,-1.0398182597289807,-1.0662736134657753,1
2018-07-10,-0.6467652303413719,-0.11399325784307594,0.45631330522905883,-0.9792094270656412,-1.0060358679112875,-0.704211553229457,-0.8236392377366598,-0.9615853815178905,-1.0239444708034429,-1.0398182597289807,1
2018-07-11,-0.7427611124936213,-0.3273534183430964,-0.8503786734512602,-0.968770149291657,-0.9967840965387987,-0.6467652303413719,-0.704211553229457,-0.8236392377366598,-0.9615853815178905,-1.0239444708034429,0
2018-07-12,-0.7076128322777322,-0.44497672549835954,0.26710075286138396,-0.9559112856921093,-0.9876433538262934,-0.7427611124936213,-0.6467652303413719,-0.704211553229457,-0.8236392377366598,-0.9615853815178905,1
2018-07-13,-0.6384506082121714,-0.4580168581579124,0.5568538528873032,-0.9438000452086744,-0.9772182698426138,-0.7076128322777322,-0.7427611124936213,-0.6467652303413719,-0.704211553229457,-0.8236392377366598,1
2018-07-16,-0.6773778951427684,-0.7248481153925816,-0.36544140962770877,-0.9338908463114737,-0.9680805558400367,-0.6384506082121714,-0.7076128322777322,-0.7427611124936213,-0.6467652303413719,-0.704211553229457,0
2018-07-17,-0.713659935041417,-0.23830045209017017,-0.34462820338525274,-0.9176338005838216,-0.9581288319757537,-0.6773778951427684,-0.6384506082121714,-0.7076128322777322,-0.7427611124936213,-0.6467652303413719,0
2018-07-18,-0.7559885010202901,-0.4686324435390559,-0.3979598032997359,-0.9032933548821075,-0.9497265977131757,-0.713659935041417,-0.6773778951427684,-0.6384506082121714,-0.7076128322777322,-0.7427611124936213,0
