Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-04-16,0.9677636968219081,-0.11832984900067821,-0.22804945351117498,0.9621259478691065,0.8813853757233135,0.9964914743330352,0.9058879325363471,0.9931768442532561,0.9158322442698451,0.9942815804484623,0
2021-04-19,0.910307720305493,-0.29916134685578544,-0.43873318570551384,0.968845611056785,0.8758774020033321,0.9677636968219081,0.9964914743330352,0.9058879325363471,0.9931768442532561,0.9158322442698451,0
2021-04-20,0.8937337269182766,-0.37611092041115024,-0.1432309756099832,0.9735920356990916,0.8744511498583133,0.910307720305493,0.9677636968219081,0.9964914743330352,0.9058879325363471,0.9931768442532561,0
2021-04-21,0.8766075761805361,-0.045227754123081665,-0.14790935060760294,0.969858886093043,0.8748542598676374,0.8937337269182766,0.910307720305493,0.9677636968219081,0.9964914743330352,0.9058879325363471,0
2021-04-22,1.0263244095335293,-0.39919579247775966,1.0969860812239902,0.9631925649485532,0.8751977184496862,0.8766075761805361,0.8937337269182766,0.910307720305493,0.9677636968219081,0.9964914743330352,1
2021-04-23,0.9998061044128144,-0.40689074983329615,-0.21053866751471248,0.9617473048073917,0.8747277234026354,1.0263244095335293,0.8766075761805361,0.8937337269182766,0.910307720305493,0.9677636968219081,0
2021-04-26,1.0672063926627273,-0.4030432711555279,0.4653981165558556,0.9598807401763816,0.8758322109012401,0.9998061044128144,1.0263244095335293,0.8766075761805361,0.8937337269182766,0.910307720305493,1
2021-04-27,1.0318489334978813,-0.21066933726711595,-0.2710234606353798,0.9499079040512046,0.8743137664254939,1.0672063926627273,0.9998061044128144,1.0263244095335293,0.8766075761805361,0.8937337269182766,0
2021-04-28,0.9489798095501182,-0.3337886549556996,-0.6130878755766904,0.932895423683322,0.8761756694832888,1.0318489334978813,1.0672063926627273,0.9998061044128144,1.0263244095335293,0.8766075761805361,0
2021-04-29,1.0219046217643832,-0.32994117627793135,0.5127090464103159,0.917749518118463,0.8799247828918797,0.9489798095501182,1.0318489334978813,1.0672063926627273,0.9998061044128144,1.0263244095335293,1
2021-04-30,1.0163800978000312,-0.24144916668926186,-0.06028131968173831,0.8973772112427476,0.8789847927977775,1.0219046217643832,0.9489798095501182,1.0318489334978813,1.0672063926627273,0.9998061044128144,0
2021-05-03,1.0108555738356793,-0.356873527022309,-0.0603413199249279,0.874658342723445,0.8771228897399825,1.0163800978000312,1.0219046217643832,0.9489798095501182,1.0318489334978813,1.0672063926627273,0
2021-05-04,0.8208089147040111,-0.29146638950024895,-1.3871029632111116,0.8672453753825223,0.8786883354443638,1.0108555738356793,1.0163800978000312,1.0219046217643832,0.9489798095501182,1.0318489334978813,0
2021-05-05,0.8285433325529361,-0.39919579247775966,0.03799211051002597,0.865645459935367,0.8783810311231327,0.8208089147040111,1.0108555738356793,1.0163800978000312,1.0219046217643832,0.9489798095501182,1
2021-05-06,0.7865564024814514,-0.30685630421132193,-0.33847767691204295,0.8588991257260946,0.870336894275619,0.8285433325529361,0.8208089147040111,1.0108555738356793,1.0163800978000312,1.0219046217643832,0
2021-05-07,0.9114124565006991,-0.33763613363346784,0.9359632952787224,0.847993007285413,0.8644185734880021,0.7865564024814514,0.8285433325529361,0.8208089147040111,1.0108555738356793,1.0163800978000312,1
2021-05-10,0.9556094912038371,-0.41843318586660083,0.3060165409370153,0.8407933776011999,0.8598993943215812,0.9114124565006991,0.7865564024814514,0.8285433325529361,0.8208089147040111,1.0108555738356793,1
2021-05-11,0.7092118024980401,-0.3107037828890902,-1.8195600994880046,0.8318338368563101,0.8584713320500194,0.9556094912038371,0.9114124565006991,0.7865564024814514,0.8285433325529361,0.8208089147040111,0
2021-05-12,0.6407067780529213,-0.3799583990889185,-0.5577224176515847,0.8243675478162279,0.8561394373930329,0.7092118024980401,0.9556094912038371,0.9114124565006991,0.7865564024814514,0.8285433325529361,0
2021-05-13,0.5920901663277178,-0.3645684843778455,-0.4097912216438412,0.8127947962438956,0.852578325451123,0.6407067780529213,0.7092118024980401,0.9556094912038371,0.9114124565006991,0.7865564024814514,0
2021-05-14,0.5744114367452947,0.10482391430987965,-0.1643100720634664,0.7998834482727496,0.8509694953233321,0.5920901663277178,0.6407067780529213,0.7092118024980401,0.9556094912038371,0.9114124565006991,0
2021-05-17,0.49706683676188373,-0.02214288205647223,-0.6525278997388483,0.7810043931018423,0.846269551748542,0.5744114367452947,0.5920901663277178,0.6407067780529213,0.7092118024980401,0.9556094912038371,0
2021-05-18,0.7567234672809579,0.4434020379534847,2.152987176949087,0.7599921139440569,0.8416238361171186,0.49706683676188373,0.5744114367452947,0.5920901663277178,0.6407067780529213,0.7092118024980401,1
2021-05-19,0.860586161638003,-0.21836429462265242,0.7821229802593722,0.7546110573272067,0.8390605590179029,0.7567234672809579,0.49706683676188373,0.5744114367452947,0.5920901663277178,0.6407067780529213,1
2021-05-20,0.7368348438139611,-0.3838058777666867,-0.9487497753213298,0.754184412529831,0.835119834233126,0.860586161638003,0.7567234672809579,0.49706683676188373,0.5744114367452947,0.5920901663277178,0
2021-05-21,0.800367923139412,-0.3876533564444549,0.47329746602673595,0.7541310806586574,0.833691775409424,0.7368348438139611,0.860586161638003,0.7567234672809579,0.49706683676188373,0.5744114367452947,1
2021-05-24,0.8506418499045051,-0.049075232800849904,0.3629660046671224,0.74805138975305,0.8313399969433464,0.800367923139412,0.7368348438139611,0.860586161638003,0.7567234672809579,0.49706683676188373,1
2021-05-25,0.8815797320472856,-0.39919579247775966,0.2120000541453106,0.744798216815551,0.8260435218565033,0.8506418499045051,0.800367923139412,0.7368348438139611,0.860586161638003,0.7567234672809579,1
2021-05-26,0.8771599442781396,-0.4261281432221373,-0.05362845031547009,0.753437786677427,0.8225366378579596,0.8815797320472856,0.8506418499045051,0.800367923139412,0.7368348438139611,0.860586161638003,0
2021-05-27,0.7092118024980401,-0.22990673065595713,-1.2742501467968548,0.7664504682554079,0.8155047927304633,0.8771599442781396,0.8815797320472856,0.8506418499045051,0.800367923139412,0.7368348438139611,0
2021-05-28,0.75440314192628,-0.3260936976001631,0.33359478915527585,0.7846895613162588,0.8088887147066517,0.7092118024980401,0.8771599442781396,0.8815797320472856,0.8506418499045051,0.800367923139412,1
2021-06-01,0.6252377316079909,-0.10678741296737349,-1.019745174197331,0.7974889154095439,0.8008084235983198,0.75440314192628,0.7092118024980401,0.8771599442781396,0.8815797320472856,0.8506418499045051,0
2021-06-02,0.5755163836875816,0.13175626505425733,-0.4205243212608736,0.803888597542194,0.795638481528619,0.6252377316079909,0.75440314192628,0.7092118024980401,0.8771599442781396,0.8815797320472856,0
2021-06-03,0.7093224447152253,-0.3838058777666867,1.0720377516266275,0.805840505373499,0.7911193023621976,0.5755163836875816,0.6252377316079909,0.75440314192628,0.7092118024980401,0.8771599442781396,1
2021-06-04,0.8197039677617242,-0.4107382285110644,0.8446214434596149,0.8017873747124225,0.78687127670405,0.7093224447152253,0.5755163836875816,0.6252377316079909,0.75440314192628,0.7092118024980401,1
2021-06-07,0.785451455539165,-0.30685630421132193,-0.2806005594019217,0.8011474126023661,0.7830661252255494,0.8197039677617242,0.7093224447152253,0.5755163836875816,0.6252377316079909,0.75440314192628,0
2021-06-08,0.785451455539165,-0.4415180579332103,-0.020680554917340055,0.7930998132869004,0.7776250330954352,0.785451455539165,0.8197039677617242,0.7093224447152253,0.5755163836875816,0.6252377316079909,1
2021-06-09,0.888209202953924,-0.356873527022309,0.7669013646071683,0.7776872585381869,0.7711174178540771,0.785451455539165,0.785451455539165,0.8197039677617242,0.7093224447152253,0.5755163836875816,1
2021-06-10,0.888209202953924,-0.4415180579332103,-0.020680554917340055,0.7614214040227075,0.7635071217927966,0.888209202953924,0.785451455539165,0.785451455539165,0.8197039677617242,0.7093224447152253,1
2021-06-11,0.910307720305493,-0.4261281432221373,0.14374534996179258,0.7569416285642553,0.7557793261077883,0.888209202953924,0.888209202953924,0.785451455539165,0.785451455539165,0.8197039677617242,1
2021-06-14,0.969973590706481,-0.356873527022309,0.4204972196721913,0.7539551149826254,0.7499043931914409,0.910307720305493,0.888209202953924,0.888209202953924,0.785451455539165,0.785451455539165,1
2021-06-15,0.839592591228721,-0.4261281432221373,-0.9687570216379736,0.7503872911256119,0.7428544743813956,0.969973590706481,0.910307720305493,0.888209202953924,0.888209202953924,0.785451455539165,0
2021-06-16,0.6296575193771368,-0.09524497693406878,-1.6046088619087848,0.7498539927579027,0.7383352952149747,0.839592591228721,0.969973590706481,0.910307720305493,0.888209202953924,0.888209202953924,0
2021-06-17,0.7971637245297374,1.9631561156719393,1.3245262291858044,0.7504406331687996,0.7333913121035944,0.6296575193771368,0.839592591228721,0.969973590706481,0.910307720305493,0.888209202953924,1
2021-06-18,0.7766120907479531,1.9516136796386345,-0.17765925159593976,0.7435129828039541,0.7320897897448949,0.7971637245297374,0.6296575193771368,0.839592591228721,0.969973590706481,0.910307720305493,0
2021-06-21,0.7235759020006843,0.17023105183193973,-0.428228726350623,0.7360466937638719,0.7306617309211929,0.7766120907479531,0.7971637245297374,0.6296575193771368,0.839592591228721,0.969973590706481,0
2021-06-22,0.6336351597717039,-0.3799583990889185,-0.722746538875003,0.7385532306769526,0.7299025086833199,0.7235759020006843,0.7766120907479531,0.7971637245297374,0.6296575193771368,0.839592591228721,0
2021-06-23,0.5313195597315232,-0.010600446023167513,-0.8413539444199112,0.7391398710878495,0.7261244746243627,0.6336351597717039,0.7235759020006843,0.7766120907479531,0.7971637245297374,0.6296575193771368,0
2021-06-24,0.5445785015448008,2.2901918032822395,0.0891115629672127,0.7286337365949638,0.7231779678770547,0.5313195597315232,0.6336351597717039,0.7235759020006843,0.7766120907479531,0.7971637245297374,1
2021-06-25,0.7843465085968789,3.49060515074593,1.9564519647920064,0.7196208538068859,0.7242625715665677,0.5445785015448008,0.5313195597315232,0.6336351597717039,0.7235759020006843,0.7766120907479531,1
2021-06-28,0.6473362489595599,-0.1644995931338971,-1.071129091311428,0.7028750226228573,0.723141813616237,0.7843465085968789,0.5445785015448008,0.5313195597315232,0.6336351597717039,0.7235759020006843,0
2021-06-29,0.680483814239833,0.3241301989426693,0.24408449455473277,0.6802628178459019,0.7205206883205684,0.6473362489595599,0.7843465085968789,0.5445785015448008,0.5313195597315232,0.6336351597717039,1
2021-06-30,0.6141886836792864,-0.2683815174336395,-0.5449082963668866,0.6639969735024367,0.7167788085224294,0.680483814239833,0.6473362489595599,0.7843465085968789,0.5445785015448008,0.5313195597315232,0
2021-07-01,0.5876705893056522,-0.37611092041115024,-0.23465722101053824,0.6650635905818832,0.714302300270032,0.6141886836792864,0.680483814239833,0.6473362489595599,0.7843465085968789,0.5445785015448008,0
2021-07-02,0.5657931456413731,1.736154873683613,-0.19866635536591773,0.6571919874584919,0.707288535720805,0.5876705893056522,0.6141886836792864,0.680483814239833,0.6473362489595599,0.7843465085968789,0
2021-07-06,0.6650149785419829,2.424853557004128,0.792073369819643,0.6503123388293072,0.6976536458759093,0.5657931456413731,0.5876705893056522,0.6141886836792864,0.680483814239833,0.6473362489595599,1
2021-07-07,0.8373826973441476,5.0642239299531395,1.3487135828391557,0.6464725254809114,0.6913629493037375,0.6650149785419829,0.5657931456413731,0.5876705893056522,0.6141886836792864,0.680483814239833,1
2021-07-08,0.797605661157236,0.882014607219064,-0.32098354595655254,0.6493737162062747,0.6845661034236968,0.8373826973441476,0.6650149785419829,0.5657931456413731,0.5876705893056522,0.6141886836792864,0
2021-07-09,0.6705397132534153,0.7742852042415533,-0.9911179999852122,0.6527868745852803,0.6774619532224251,0.797605661157236,0.8373826973441476,0.6650149785419829,0.5657931456413731,0.5876705893056522,0
2021-07-12,0.7014773846491158,2.9481106571806084,0.22469571062755228,0.6555600708542298,0.6716231711190355,0.6705397132534153,0.797605661157236,0.8373826973441476,0.6650149785419829,0.5657931456413731,1
2021-07-13,0.5633621780695106,0.32028272026490107,-1.105941942063319,0.6447072842847219,0.6644304453922621,0.7014773846491158,0.6705397132534153,0.797605661157236,0.8373826973441476,0.6650149785419829,0
2021-07-14,0.5014866245310297,-0.3414836123112361,-0.5279064593020666,0.6419340880157723,0.6595135797004257,0.5633621780695106,0.7014773846491158,0.6705397132534153,0.797605661157236,0.8373826973441476,0
2021-07-15,0.5025915714733161,0.351062549687047,-0.011443750641242648,0.6376143081708419,0.6554390882880549,0.5014866245310297,0.5633621780695106,0.7014773846491158,0.6705397132534153,0.797605661157236,1
2021-07-16,0.6517560367287057,0.3279776776204375,1.2258199865703199,0.643693999076449,0.6546617923676331,0.5025915714733161,0.5014866245310297,0.5633621780695106,0.7014773846491158,0.6705397132534153,1
2021-07-19,0.6340773071462827,-0.3953483137999914,-0.1616986219367571,0.6495337016477818,0.6580421364533146,0.6517560367287057,0.5025915714733161,0.5014866245310297,0.5633621780695106,0.7014773846491158,0
2021-07-20,0.6340773071462827,-0.43767057925544206,-0.020680554917340055,0.6580026054530959,0.6614749018036793,0.6340773071462827,0.6517560367287057,0.5025915714733161,0.5014866245310297,0.5633621780695106,1
2021-07-21,0.6440214081327004,-0.3107037828890902,0.05907027050218038,0.6616824231879703,0.6654698579796832,0.6340773071462827,0.6340773071462827,0.6517560367287057,0.5025915714733161,0.5014866245310297,1
2021-07-22,0.69374296680019,0.7858276402748581,0.376870820437728,0.6569893304168378,0.6687959741219979,0.6440214081327004,0.6340773071462827,0.6340773071462827,0.6517560367287057,0.5025915714733161,1
2021-07-23,0.6020344780612158,-0.3491785696667726,-0.7429710020321295,0.6513362741365913,0.6715345955935339,0.69374296680019,0.6440214081327004,0.6340773071462827,0.6340773071462827,0.6517560367287057,0
2021-07-26,0.6020344780612158,-0.4222806645443691,-0.020680554917340055,0.6564026798339263,0.6718418964669047,0.6020344780612158,0.69374296680019,0.6440214081327004,0.6340773071462827,0.6340773071462827,1
2021-07-27,0.5594949691450477,-0.4030432711555279,-0.36522620131498396,0.6599758338264532,0.6726011152569179,0.6020344780612158,0.6020344780612158,0.69374296680019,0.6440214081327004,0.6340773071462827,0
2021-07-28,0.5898802724431452,-0.3838058777666867,0.22870550991538663,0.6604024786238288,0.6732500645857948,0.5594949691450477,0.6020344780612158,0.6020344780612158,0.69374296680019,0.6440214081327004,1
2021-07-29,0.5909852193854317,-0.3337886549556996,-0.011697334598982818,0.6570426419439828,0.6720389209834194,0.5898802724431452,0.5594949691450477,0.6020344780612158,0.6020344780612158,0.69374296680019,1
2021-07-30,0.740149684640821,-0.3145512615668584,1.1916107414507477,0.649469689161553,0.6733223696595704,0.5909852193854317,0.5898802724431452,0.5594949691450477,0.6020344780612158,0.6020344780612158,1
2021-08-02,0.7086594344004374,-0.42997562189990557,-0.2652805463570328,0.6346970965228959,0.6780403938126293,0.740149684640821,0.5909852193854317,0.5898802724431452,0.5594949691450477,0.6020344780612158,0
2021-08-03,0.7412546315831078,-0.41843318586660083,0.2348902124004702,0.6199245038842388,0.6797305658554699,0.7086594344004374,0.740149684640821,0.5909852193854317,0.5898802724431452,0.5594949691450477,1
2021-08-04,0.7412546315831078,-0.4415180579332103,-0.020680554917340055,0.6024320468478062,0.6817569663177679,0.7412546315831078,0.7086594344004374,0.740149684640821,0.5909852193854317,0.5898802724431452,1
2021-08-05,0.740149684640821,-0.41843318586660083,-0.0292603986613685,0.5883527583623936,0.6846709321616242,0.7412546315831078,0.7412546315831078,0.7086594344004374,0.740149684640821,0.5909852193854317,0
2021-08-06,0.680483814239833,-0.4261281432221373,-0.48413420415533537,0.5734468411318095,0.6886008099785837,0.740149684640821,0.7412546315831078,0.7412546315831078,0.7086594344004374,0.740149684640821,0
2021-08-09,0.775507143805667,-0.4261281432221373,0.7307149853300537,0.5644872902149052,0.6963195688223174,0.680483814239833,0.740149684640821,0.7412546315831078,0.7412546315831078,0.7086594344004374,1
2021-08-10,0.775507143805667,-0.4415180579332103,-0.020680554917340055,0.5607541406088571,0.7045083192652419,0.775507143805667,0.680483814239833,0.740149684640821,0.7412546315831078,0.7412546315831078,1
2021-08-11,0.5722015428607218,-0.372263441733382,-1.583457077707338,0.5548664363018638,0.7106363285594541,0.775507143805667,0.775507143805667,0.680483814239833,0.740149684640821,0.7412546315831078,0
2021-08-12,0.43187644239654366,-0.37611092041115024,-1.1678224804785844,0.5461202128696544,0.716167806341613,0.5722015428607218,0.775507143805667,0.775507143805667,0.680483814239833,0.740149684640821,0
2021-08-13,0.34569268836900147,0.0201793833989784,-0.7575135428540869,0.5419870894878248,0.7202947224665273,0.43187644239654366,0.5722015428607218,0.775507143805667,0.775507143805667,0.680483814239833,0
2021-08-16,0.34569268836900147,-0.4261281432221373,-0.020680554917340055,0.5341474875215407,0.7206490245685335,0.34569268836900147,0.43187644239654366,0.5722015428607218,0.775507143805667,0.775507143805667,1
2021-08-17,0.32801395878657846,-0.42997562189990557,-0.17620363886100973,0.5376939704924737,0.7212274789501776,0.34569268836900147,0.34569268836900147,0.43187644239654366,0.5722015428607218,0.775507143805667,0
2021-08-18,0.27166292921245033,0.06250164885442903,-0.5193739792614918,0.5462801983111615,0.7210069400279054,0.32801395878657846,0.34569268836900147,0.34569268836900147,0.43187644239654366,0.5722015428607218,0
2021-08-19,0.35232215927564003,-0.11063489164514173,0.7069978917442629,0.5618527486733963,0.7173915966947685,0.27166292921245033,0.32801395878657846,0.34569268836900147,0.34569268836900147,0.43187644239654366,1
2021-08-20,0.38491735645831004,-0.2529916027225666,0.2654280348933164,0.5738521450431042,0.7116974316346497,0.35232215927564003,0.27166292921245033,0.32801395878657846,0.34569268836900147,0.34569268836900147,1
2021-08-23,0.4164076066986936,1.0012864462298794,0.25274073079390474,0.5869981512130117,0.7076120932544615,0.38491735645831004,0.35232215927564003,0.27166292921245033,0.32801395878657846,0.34569268836900147,1
2021-08-24,0.5246898780778048,9.019432010698889,0.9097859863062144,0.5933444913024736,0.7058586495312597,0.4164076066986936,0.38491735645831004,0.35232215927564003,0.27166292921245033,0.32801395878657846,1
2021-08-25,0.43751160857808064,0.02787434075451488,-0.744086890556648,0.6010240976552365,0.7035990599480493,0.5246898780778048,0.4164076066986936,0.38491735645831004,0.35232215927564003,0.27166292921245033,0
2021-08-26,0.40867318884976855,20.7927167646697,-0.2667833365278257,0.6192578402365453,0.703815982065096,0.43751160857808064,0.5246898780778048,0.4164076066986936,0.38491735645831004,0.35232215927564003,0
2021-08-27,0.5053538334554922,12.624519531767728,0.8122082191161071,0.6416567175288058,0.7045318198795599,0.40867318884976855,0.43751160857808064,0.5246898780778048,0.4164076066986936,0.38491735645831004,1
2021-08-30,0.5777262775721542,-0.3260936976001631,0.5835706629861152,0.6692819961319221,0.7086334252636134,0.5053538334554922,0.40867318884976855,0.43751160857808064,0.5246898780778048,0.4164076066986936,1
2021-08-31,0.7821366147123056,0.351062549687047,1.6474728008150203,0.6969072747350388,0.7102946732082279,0.5777262775721542,0.5053538334554922,0.40867318884976855,0.43751160857808064,0.5246898780778048,1
2021-09-01,0.9191468743496242,0.008636947365673683,1.0304483393833548,0.724537883473668,0.7122144175667556,0.7821366147123056,0.5777262775721542,0.5053538334554922,0.40867318884976855,0.43751160857808064,1
2021-09-02,1.0638917625829483,0.039416776787819595,1.0469177563011887,0.7548883566100731,0.7166432110811323,0.9191468743496242,0.7821366147123056,0.5777262775721542,0.5053538334554922,0.40867318884976855,1
2021-09-03,0.9887570564841102,-0.2452966453670301,-0.5531373532464698,0.7814043567056096,0.7204393222704982,1.0638917625829483,0.9191468743496242,0.7821366147123056,0.5777262775721542,0.5053538334554922,0
2021-09-07,0.9528470184745808,-0.3876533564444549,-0.2804480015520476,0.8050031654972295,0.7222108396762487,0.9887570564841102,1.0638917625829483,0.9191468743496242,0.7821366147123056,0.5777262775721542,0
2021-09-08,0.9069926687315533,-0.2837714321447125,-0.35570826552702456,0.8333217482535903,0.7254827244273367,0.9528470184745808,0.9887570564841102,1.0638917625829483,0.9191468743496242,0.7821366147123056,0
2021-09-09,0.9346157100474742,-0.3491785696667726,0.18375950833905833,0.8584404797716119,0.7309509339769944,0.9069926687315533,0.9528470184745808,0.9887570564841102,1.0638917625829483,0.9191468743496242,1
2021-09-10,0.9499741142752198,-0.2953138681780172,0.0921071913022494,0.8932600680954426,0.7369795207778878,0.9346157100474742,0.9069926687315533,0.9528470184745808,0.9887570564841102,1.0638917625829483,1
2021-09-13,0.8959436208028491,-0.3799583990889185,-0.41576280323277903,0.9210986741832542,0.7416613906701289,0.9499741142752198,0.9346157100474742,0.9069926687315533,0.9528470184745808,0.9887570564841102,0
2021-09-14,0.918042138154418,-0.34533109098900433,0.143384655407805,0.9417269699717977,0.7463071063015523,0.8959436208028491,0.9499741142752198,0.9346157100474742,0.9069926687315533,0.9528470184745808,1
2021-09-15,0.918042138154418,-0.4415180579332103,-0.020680554917340055,0.9445321572258396,0.7492536130488604,0.918042138154418,0.8959436208028491,0.9499741142752198,0.9346157100474742,0.9069926687315533,1
2021-09-16,0.9004738400420996,-0.3876533564444549,-0.15029981663668307,0.9368525508730771,0.7527153059453117,0.918042138154418,0.918042138154418,0.8959436208028491,0.9499741142752198,0.9346157100474742,0
2021-09-17,0.9004738400420996,-0.4415180579332103,-0.020680554917340055,0.9191467765239637,0.7571079451988707,0.9004738400420996,0.918042138154418,0.918042138154418,0.8959436208028491,0.9499741142752198,1
2021-09-20,0.901689218454491,-0.3953483137999914,-0.011668844554205566,0.8892282783204475,0.7600182942375012,0.9004738400420996,0.9004738400420996,0.918042138154418,0.918042138154418,0.8959436208028491,1
2021-09-21,0.8738451034512802,-0.41843318586660083,-0.22706627176054575,0.8651228218386839,0.7629467204065405,0.901689218454491,0.9004738400420996,0.9004738400420996,0.918042138154418,0.918042138154418,0
2021-09-22,1.003121155986754,-0.4145857071888326,0.9451523959306788,0.8455771437081406,0.7667609087263154,0.8738451034512802,0.901689218454491,0.9004738400420996,0.9004738400420996,0.918042138154418,1
2021-09-23,1.0451078753111585,-0.3953483137999914,0.2818437584988289,0.8289913183096478,0.7662728365488553,1.003121155986754,0.8738451034512802,0.901689218454491,0.9004738400420996,0.9004738400420996,1
2021-09-24,1.1589150921487823,-0.11063489164514173,0.7899589134800977,0.8110722266478536,0.766616295130904,1.0451078753111585,1.003121155986754,0.8738451034512802,0.901689218454491,0.9004738400420996,1
2021-09-27,0.9854424264043311,-0.3838058777666867,-1.2191962360871509,0.7930518115512396,0.7702858698552679,1.1589150921487823,1.0451078753111585,1.003121155986754,0.8738451034512802,0.901689218454491,0
2021-09-28,0.9327375320673756,0.04711173414335607,-0.40228884504368,0.7761246642116374,0.7763325337865696,0.9854424264043311,1.1589150921487823,1.0451078753111585,1.003121155986754,0.8738451034512802,0
2021-09-29,0.6358450536562764,0.07019660620996551,-2.202123790628607,0.7681730581954787,0.7775165565215418,0.9327375320673756,0.9854424264043311,1.1589150921487823,1.0451078753111585,1.003121155986754,0
2021-09-30,0.6230280484704983,-0.20297437991157946,-0.12341618072857946,0.7602214521793194,0.7740277496534069,0.6358450536562764,0.9327375320673756,0.9854424264043311,1.1589150921487823,1.0451078753111585,0
2021-10-01,0.5523129193937258,-0.26068656007810304,-0.5897361397023582,0.7530271424586049,0.7702135613336322,0.6230280484704983,0.6358450536562764,0.9327375320673756,0.9854424264043311,1.1589150921487823,0
2021-10-04,0.4440306480146146,-0.23375420933372537,-0.9114084346794558,0.7532351296357729,0.7657666872409863,0.5523129193937258,0.6230280484704983,0.6358450536562764,0.9327375320673756,0.9854424264043311,0
2021-10-05,0.4893324189129587,-0.3145512615668584,0.36509812579749357,0.7519978566717788,0.7586986913005326,0.4440306480146146,0.5523129193937258,0.6230280484704983,0.6358450536562764,0.9327375320673756,1
2021-10-06,0.5478933423716607,-0.0875500195785323,0.47076703601896364,0.7485313664215992,0.7511155092109353,0.4893324189129587,0.4440306480146146,0.5523129193937258,0.6230280484704983,0.6358450536562764,1
2021-10-07,0.5633621780695106,-0.37611092041115024,0.1067427621797362,0.738825179480277,0.7431256003067883,0.5478933423716607,0.4893324189129587,0.4440306480146146,0.5523129193937258,0.6230280484704983,1
2021-10-08,0.5633621780695106,-0.4261281432221373,-0.020680554917340055,0.7335721274918556,0.7299295985199826,0.5633621780695106,0.5478933423716607,0.4893324189129587,0.4440306480146146,0.5523129193937258,1
2021-10-11,0.5766213306298678,-0.4261281432221373,0.08801157410934425,0.722426020716899,0.718394844677791,0.5633621780695106,0.5633621780695106,0.5478933423716607,0.4893324189129587,0.4440306480146146,1
2021-10-12,0.5452415118595891,-0.4145857071888326,-0.27685345279812523,0.7171462773628551,0.7071782421246483,0.5766213306298678,0.5633621780695106,0.5633621780695106,0.5478933423716607,0.4893324189129587,0
2021-10-13,0.7532981949839931,-0.3414836123112361,1.6946014037609716,0.7143570805153523,0.6944974264869855,0.5452415118595891,0.5766213306298678,0.5633621780695106,0.5633621780695106,0.5478933423716607,1
2021-10-14,0.7532981949839931,-0.4415180579332103,-0.020680554917340055,0.7280843969606438,0.6800179760240289,0.7532981949839931,0.5452415118595891,0.5766213306298678,0.5633621780695106,0.5633621780695106,1
2021-10-15,0.7514198062568149,-0.4261281432221373,-0.03521420309584693,0.7424303448019253,0.662610099392033,0.7532981949839931,0.7532981949839931,0.5452415118595891,0.5766213306298678,0.5633621780695106,0
2021-10-18,0.9047829855940607,-0.24914412404479833,1.166594840106411,0.7645092308671432,0.6426353288555955,0.7514198062568149,0.7532981949839931,0.7532981949839931,0.5452415118595891,0.5766213306298678,1
2021-10-19,0.8760549973358531,-0.32224621892239486,-0.2334313259389147,0.7874414065271124,0.6201659694884916,0.9047829855940607,0.7514198062568149,0.7532981949839931,0.7532981949839931,0.5452415118595891,0
2021-10-20,0.8020252381793015,-0.24914412404479833,-0.5734148804472298,0.8081870263290294,0.5985642916938543,0.8760549973358531,0.9047829855940607,0.7514198062568149,0.7532981949839931,0.7532981949839931,0
2021-10-21,0.8020252381793015,-0.4415180579332103,-0.020680554917340055,0.8258394688069691,0.5760135904117005,0.8020252381793015,0.8760549973358531,0.9047829855940607,0.7514198062568149,0.7532981949839931,1
2021-10-22,0.9362734465815246,-0.22990673065595713,1.0032894137180883,0.8346390241103518,0.5565992005743585,0.8020252381793015,0.8020252381793015,0.8760549973358531,0.9047829855940607,0.7514198062568149,1
2021-10-25,0.9279864498879161,-0.372263441733382,-0.08150960845033904,0.8458917946276557,0.5369407746482867,0.9362734465815246,0.8020252381793015,0.8020252381793015,0.8760549973358531,0.9047829855940607,0
2021-10-26,0.8760549973358531,-0.4030432711555279,-0.4027609491973484,0.856504592862889,0.5153047561672344,0.9279864498879161,0.9362734465815246,0.8020252381793015,0.8020252381793015,0.8760549973358531,0
2021-10-27,0.8749500503935662,-0.4145857071888326,-0.02893050885275327,0.8688719720232857,0.49361269616841275,0.8760549973358531,0.9279864498879161,0.9362734465815246,0.8020252381793015,0.8020252381793015,0
2021-10-28,0.9202520320389911,-0.4107382285110644,0.31766789841814536,0.8526914505360875,0.4708721867408958,0.8749500503935662,0.8760549973358531,0.9279864498879161,0.9362734465815246,0.8020252381793015,1
2021-10-29,0.9202520320389911,-0.4145857071888326,-0.020680554917340055,0.8227249607689251,0.4503008812445451,0.9202520320389911,0.8749500503935662,0.8760549973358531,0.9279864498879161,0.9362734465815246,1
2021-11-01,1.0097504161463122,-0.32994117627793135,0.6392293079005569,0.7910358912337061,0.432583890164775,0.9202520320389911,0.9202520320389911,0.8749500503935662,0.8760549973358531,0.9279864498879161,1
2021-11-02,0.9191468743496242,-0.33763613363346784,-0.6723115948199403,0.7473580855998053,0.4138726810475365,1.0097504161463122,0.9202520320389911,0.9202520320389911,0.8749500503935662,0.8760549973358531,0
