Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-21,-1.056790562362692,-0.1694918879664719,-0.2625865809229687,-1.113133691834327,-1.0853422817432827,-1.049884466133872,-1.076977601186295,-1.0934459922954467,-1.0926491175011606,-1.0586498862199176,0
2018-03-22,-1.0937116172268755,-0.09181411518846572,-1.198512831885747,-1.121601902607191,-1.0874773533891398,-1.056790562362692,-1.049884466133872,-1.076977601186295,-1.0934459922954467,-1.0926491175011606,0
2018-03-23,-1.1587882055436458,-0.015009126374257324,-2.1780889493755,-1.128179774065751,-1.089776661759332,-1.0937116172268755,-1.056790562362692,-1.049884466133872,-1.076977601186295,-1.0934459922954467,0
2018-03-26,-1.206599629282529,12.778476410965176,-1.768130580021805,-1.1343106051961003,-1.0920716480236885,-1.1587882055436458,-1.0937116172268755,-1.056790562362692,-1.049884466133872,-1.076977601186295,0
2018-03-27,-1.2190836970830254,2.371509524635414,-0.5335213912234605,-1.1407224343570712,-1.0937529084490627,-1.206599629282529,-1.1587882055436458,-1.0937116172268755,-1.056790562362692,-1.049884466133872,0
2018-03-28,-1.170209824281203,0.5286261850763114,1.8843842104107822,-1.142638319389827,-1.0948420535646348,-1.2190836970830254,-1.206599629282529,-1.1587882055436458,-1.0937116172268755,-1.056790562362692,1
2018-03-29,-1.13222632035408,0.31763066182818783,1.3397657272042711,-1.1450778794699754,-1.0956502683957312,-1.170209824281203,-1.2190836970830254,-1.206599629282529,-1.1587882055436458,-1.0937116172268755,1
2018-04-02,-1.1648974269781798,0.20035031669285538,-1.1783484080775837,-1.1460358219863533,-1.0962553491986842,-1.13222632035408,-1.170209824281203,-1.2190836970830254,-1.206599629282529,-1.1587882055436458,0
2018-04-03,-1.1497571605261714,0.11165364637190169,0.49967393711052277,-1.1471470339410945,-1.0962337386695045,-1.1648974269781798,-1.13222632035408,-1.170209824281203,-1.2190836970830254,-1.206599629282529,1
2018-04-04,-1.1484290865318032,-0.01653649831090351,-0.0025332673789470353,-1.1474535752539945,-1.0957583177441996,-1.1497571605261714,-1.1648974269781798,-1.13222632035408,-1.170209824281203,-1.2190836970830254,1
2018-04-05,-1.1656943017724657,0.320358111715056,-0.6605707689027998,-1.1494844135836095,-1.0950495088742571,-1.1484290865318032,-1.1497571605261714,-1.1648974269781798,-1.13222632035408,-1.170209824281203,0
2018-04-06,-1.1890687384476621,-0.27509874758600844,-0.8986965078335519,-1.1512981181787318,-1.0938090925275001,-1.1656943017724657,-1.1484290865318032,-1.1497571605261714,-1.1648974269781798,-1.13222632035408,0
2018-04-09,-1.1699441993497743,0.3070481562671392,0.670956900832882,-1.1496504558811984,-1.091963596202148,-1.1890687384476621,-1.1656943017724657,-1.1484290865318032,-1.1497571605261714,-1.1648974269781798,1
2018-04-10,-1.133820019279877,-0.05821193258224954,1.2712111451023604,-1.14751743711395,-1.0909219917776987,-1.1699441993497743,-1.1890687384476621,-1.1656943017724657,-1.1484290865318032,-1.1497571605261714,1
2018-04-11,-1.1444448138859236,-0.053629816772310976,-0.4175461512099699,-1.1422295927669461,-1.0902996217270449,-1.133820019279877,-1.1699441993497743,-1.1890687384476621,-1.1656943017724657,-1.1484290865318032,0
2018-04-12,-1.0878679700609948,-0.12847104166797427,1.940541564276909,-1.1362264853565085,-1.0899408943618802,-1.1444448138859236,-1.133820019279877,-1.1699441993497743,-1.1890687384476621,-1.1656943017724657,1
2018-04-13,-1.1093830828789657,-0.10316030671783741,-0.7476752837329701,-1.130351104102156,-1.089897674952236,-1.0878679700609948,-1.1444448138859236,-1.133820019279877,-1.1699441993497743,-1.1890687384476621,0
2018-04-16,-1.1125705313933347,-0.42336292343616355,-0.15618505934676874,-1.1260084318484775,-1.0894438645561106,-1.1093830828789657,-1.0878679700609948,-1.1444448138859236,-1.133820019279877,-1.1699441993497743,0
2018-04-17,-1.1165548040392146,-0.36259533995674015,-0.18342767967908158,-1.1206056366407882,-1.0883244646996872,-1.1125705313933347,-1.1093830828789657,-1.0878679700609948,-1.1444448138859236,-1.133820019279877,0
2018-04-18,-1.0833524475522576,-0.3028096384365893,1.0717734908337908,-1.1156498817613096,-1.0878706543035621,-1.1165548040392146,-1.1125705313933347,-1.1093830828789657,-1.0878679700609948,-1.1444448138859236,1
2018-04-19,-1.0921178676383032,-0.4176898276714777,-0.3322626476154659,-1.1120096997118387,-1.087356334425734,-1.0833524475522576,-1.1165548040392146,-1.1125705313933347,-1.1093830828789657,-1.0878679700609948,0
2018-04-20,-1.094508441358386,-0.4555468321012083,-0.12763893976331986,-1.1076670274581604,-1.0851348223118735,-1.0921178676383032,-1.0833524475522576,-1.1165548040392146,-1.1125705313933347,-1.1093830828789657,0
2018-04-23,-1.0594467610142038,-0.29146344690721765,1.0984094719656965,-1.1027495911563596,-1.0827144991000623,-1.094508441358386,-1.0921178676383032,-1.0833524475522576,-1.1165548040392146,-1.1125705313933347,1
2018-04-24,-1.1144298552505603,-0.16490977215653335,-1.7665614891676389,-1.0991349548253408,-1.0807220544737188,-1.0594467610142038,-1.094508441358386,-1.0921178676383032,-1.0833524475522576,-1.1165548040392146,0
2018-04-25,-1.0966333901470404,-0.4435460525989882,0.5496265935196161,-1.097180753651081,-1.0784875776910652,-1.1144298552505603,-1.0594467610142038,-1.094508441358386,-1.0921178676383032,-1.0833524475522576,1
2018-04-26,-1.0942428164269575,-0.32135629766729307,0.028883876016459108,-1.095635271791181,-1.075985135292729,-1.0966333901470404,-1.1144298552505603,-1.0594467610142038,-1.094508441358386,-1.0921178676383032,1
2018-04-27,-1.0480251422766464,-0.32255637561751505,1.463135855212498,-1.095941813104081,-1.0722725312884875,-1.0942428164269575,-1.0966333901470404,-1.1144298552505603,-1.0594467610142038,-1.094508441358386,1
2018-04-30,-1.0419159208421125,-0.10305120872236267,0.138312928003828,-1.0933106650078919,-1.067928913846278,-1.0480251422766464,-1.0942428164269575,-1.0966333901470404,-1.1144298552505603,-1.0594467610142038,1
2018-05-01,-1.0525406647853837,-0.3388119769432495,-0.373888349021148,-1.0891340350518024,-1.0625696246146346,-1.0419159208421125,-1.0480251422766464,-1.0942428164269575,-1.0966333901470404,-1.1144298552505603,0
2018-05-02,-1.0466970682822785,-0.44660079647228057,0.13120421314823602,-1.0845359104859538,-1.0566700853432198,-1.0525406647853837,-1.0419159208421125,-1.0480251422766464,-1.0942428164269575,-1.0966333901470404,1
2018-05-03,-1.0727277036089866,-0.42718135327777906,-0.8490090978178972,-1.0811000893117497,-1.0507057161329811,-1.0466970682822785,-1.0525406647853837,-1.0419159208421125,-1.0480251422766464,-1.0942428164269575,0
2018-05-04,-1.075383902260498,0.34294139677832464,-0.13404763523122254,-1.0760166082761862,-1.0449012607168844,-1.0727277036089866,-1.0466970682822785,-1.0525406647853837,-1.0419159208421125,-1.0480251422766464,0
2018-05-07,-1.0868055209980554,-0.5046409300648358,-0.4139515136382878,-1.0692854649430892,-1.0393950240086067,-1.075383902260498,-1.0727277036089866,-1.0466970682822785,-1.0525406647853837,-1.0419159208421125,0
2018-05-08,-1.0947740662898149,-0.5139142596801877,-0.3077834572517022,-1.0632695871095994,-1.0338023460079684,-1.0868055209980554,-1.075383902260498,-1.0727277036089866,-1.0466970682822785,-1.0525406647853837,0
2018-05-09,-1.0931803673640181,-0.45576502809215774,0.0025797795905030995,-1.0542776988531688,-1.0270513708470979,-1.0947740662898149,-1.0868055209980554,-1.075383902260498,-1.0727277036089866,-1.0466970682822785,1
2018-05-10,-1.1123049064619062,-0.4263085693139812,-0.6746710789031422,-1.0447749084085716,-1.0198552286774167,-1.0931803673640181,-1.0947740662898149,-1.0868055209980554,-1.075383902260498,-1.0727277036089866,0
2018-05-11,-1.0942428164269575,-0.5166417095670559,0.5567354494467169,-1.035438162697737,-1.0123133271087936,-1.1123049064619062,-1.0931803673640181,-1.0947740662898149,-1.0868055209980554,-1.075383902260498,1
2018-05-14,-1.054665613574038,-0.4254357853501834,1.2457855264728934,-1.0284643423478694,-1.006396499414035,-1.0942428164269575,-1.1123049064619062,-1.0931803673640181,-1.0947740662898149,-1.0868055209980554,1
2018-05-15,-1.0257131546643896,-0.35746773416942795,0.8487926040587851,-1.0210818002474684,-1.0010890746280654,-1.054665613574038,-1.0942428164269575,-1.1123049064619062,-1.0931803673640181,-1.0947740662898149,1
2018-05-16,-1.0209320072242236,-0.2293866874820975,0.09330793573745362,-1.0131117188035452,-0.9946103863643561,-1.0257131546643896,-1.054665613574038,-1.0942428164269575,-1.1123049064619062,-1.0931803673640181,1
2018-05-17,-1.0119009622067494,-0.38321486110146374,0.2187340585429217,-1.0053843168125665,-0.9876389895763557,-1.0209320072242236,-1.0257131546643896,-1.054665613574038,-1.0942428164269575,-1.1123049064619062,1
2018-05-18,-0.9864015767428986,-0.30640987228725536,0.699583411642795,-0.9972098720572029,-0.9803953058911942,-1.0119009622067494,-1.0209320072242236,-1.0257131546643896,-1.054665613574038,-1.0942428164269575,1
2018-05-21,-0.9545272942503099,-0.22655013959975456,0.8581167964719228,-0.9870812236914055,-0.9730954364788805,-0.9864015767428986,-1.0119009622067494,-1.0209320072242236,-1.0257131546643896,-1.054665613574038,1
2018-05-22,-0.9343403060894825,-0.3753598054272833,0.5040177287634523,-0.9763778137136598,-0.9647193874441454,-0.9545272942503099,-0.9864015767428986,-1.0119009622067494,-1.0209320072242236,-1.0257131546643896,1
2018-05-23,-0.927434159197887,-0.3909608187801694,0.1354484209333464,-0.9675264269087142,-0.9570694348783391,-0.9343403060894825,-0.9545272942503099,-0.9864015767428986,-1.0119009622067494,-1.0209320072242236,1
2018-05-24,-0.899012950151096,-0.2971365426719035,0.7060917081150274,-0.9567463822117868,-0.9503919338679644,-0.927434159197887,-0.9343403060894825,-0.9545272942503099,-0.9864015767428986,-1.0119009622067494,1
2018-05-25,-0.9000754498768108,-0.3937973666625123,-0.07699868159073534,-0.9444847175149149,-0.943675534729424,-0.899012950151096,-0.927434159197887,-0.9343403060894825,-0.9545272942503099,-0.9864015767428986,0
2018-05-29,-0.9029972734597511,-0.41005296798824675,-0.12499344750898292,-0.9312906560201171,-0.9375296403715063,-0.9000754498768108,-0.899012950151096,-0.927434159197887,-0.9343403060894825,-0.9545272942503099,0
2018-05-30,-0.8883882568706003,-0.38419674306073626,0.3284366325757787,-0.9186458128549899,-0.9309688345699867,-0.9029972734597511,-0.9000754498768108,-0.899012950151096,-0.927434159197887,-0.9343403060894825,1
2018-05-31,-0.886794507282028,-0.36881392569879967,-0.009027675951881845,-0.9060265154083145,-0.9262708135171631,-0.8883882568706003,-0.9029972734597511,-0.9000754498768108,-0.899012950151096,-0.927434159197887,1
2018-06-01,-0.8859976831505173,-0.3306296272826449,-0.0293610392446401,-0.8920788747085794,-0.9218105033391705,-0.886794507282028,-0.8883882568706003,-0.9029972734597511,-0.9000754498768108,-0.899012950151096,1
2018-06-04,-0.902731597865547,-0.2879723110520263,-0.47475839111333273,-0.8775820132429997,-0.9177564612174656,-0.8859976831505173,-0.886794507282028,-0.8883882568706003,-0.9029972734597511,-0.9000754498768108,0
2018-06-05,-0.8647480939384243,-0.18694756724242836,0.9330465884542594,-0.8634810982325536,-0.9138018258812718,-0.902731597865547,-0.8859976831505173,-0.886794507282028,-0.8883882568706003,-0.9029972734597511,1
2018-06-06,-0.8642169454011177,-0.42478119737733505,-0.0364293489359135,-0.85212628705133,-0.9096094788458895,-0.8647480939384243,-0.902731597865547,-0.8859976831505173,-0.886794507282028,-0.8883882568706003,1
2018-06-07,-0.9107002444828574,-0.4435460525989882,-1.2035494483942006,-0.8432621225148108,-0.9062512792766193,-0.8642169454011177,-0.8647480939384243,-0.902731597865547,-0.8859976831505173,-0.886794507282028,0
2018-06-08,-0.8689980928412836,-0.37743266734130315,1.0387431423909492,-0.834436278992143,-0.9020675764529089,-0.9107002444828574,-0.8642169454011177,-0.8647480939384243,-0.902731597865547,-0.8859976831505173,1
2018-06-11,-0.8573107985095222,-0.2964819546990551,0.24197372979479187,-0.8279605879712164,-0.8983938714011906,-0.8689980928412836,-0.9107002444828574,-0.8642169454011177,-0.8647480939384243,-0.902731597865547,1
2018-06-12,-0.8198585444452569,-0.23069586342779422,0.8734189502518297,-0.8210123133398006,-0.8950832149961155,-0.8573107985095222,-0.8689980928412836,-0.9107002444828574,-0.8642169454011177,-0.8647480939384243,1
2018-06-13,-0.7917029096671192,-0.2852448611651581,0.6182188031860704,-0.8163758701962742,-0.892948144174616,-0.8198585444452569,-0.8573107985095222,-0.8689980928412836,-0.9107002444828574,-0.8642169454011177,1
2018-06-14,-0.7632817006203282,-0.3427395047803397,0.6059958418298097,-0.8124163715385038,-0.891150189364744,-0.7917029096671192,-0.8198585444452569,-0.8573107985095222,-0.8689980928412836,-0.9107002444828574,1
2018-06-15,-0.7308762695904328,2.7808452036565923,0.6777307214501348,-0.8066431707217847,-0.8886607132839157,-0.7632817006203282,-0.7917029096671192,-0.8198585444452569,-0.8573107985095222,-0.8689980928412836,1
2018-06-18,-0.7104236058354012,-0.2701893377896457,0.39574254240866186,-0.7987241782785912,-0.8858643742835964,-0.7308762695904328,-0.7632817006203282,-0.7917029096671192,-0.8198585444452569,-0.8573107985095222,1
2018-06-19,-0.6931583399319634,0.024702543978543604,0.31938354756856907,-0.7891319826917603,-0.882826003951325,-0.7104236058354012,-0.7308762695904328,-0.7632817006203282,-0.7917029096671192,-0.8198585444452569,1
2018-06-20,-0.7183921511271607,-0.1215978679530664,-0.5806482129241365,-0.7820304386219813,-0.8797530575967236,-0.6931583399319634,-0.7104236058354012,-0.7308762695904328,-0.7632817006203282,-0.7917029096671192,0
2018-06-21,-0.7500007580255454,-0.2819719213009163,-0.7300867687153795,-0.7728980513502397,-0.8762262991972821,-0.7183921511271607,-0.6931583399319634,-0.7104236058354012,-0.7308762695904328,-0.7632817006203282,0
2018-06-22,-0.7438915365910115,0.12834563967953502,0.08579405714467304,-0.7627566301252167,-0.8728983543688633,-0.7500007580255454,-0.7183921511271607,-0.6931583399319634,-0.7104236058354012,-0.7308762695904328,1
2018-06-25,-0.764344200346043,-0.026900807881002655,-0.5003913632825384,-0.7557572591845497,-0.8695920184209093,-0.7438915365910115,-0.7500007580255454,-0.7183921511271607,-0.6931583399319634,-0.7104236058354012,0
2018-06-26,-0.755578830922773,-0.24422401486666048,0.1473186982723376,-0.7497158356326082,-0.8662294967458031,-0.764344200346043,-0.7438915365910115,-0.7500007580255454,-0.7183921511271607,-0.6931583399319634,1
2018-06-27,-0.8065776018504741,-0.33346617516498783,-1.1859988220786526,-0.74444076414483,-0.8634418027815132,-0.755578830922773,-0.764344200346043,-0.7438915365910115,-0.7500007580255454,-0.7183921511271607,0
2018-06-28,-0.8060463519876168,-0.1917478790433164,-0.03718690347903012,-0.7403280009210438,-0.8613542742998511,-0.8065776018504741,-0.755578830922773,-0.764344200346043,-0.7438915365910115,-0.7500007580255454,1
2018-06-29,-0.7667347740661259,-0.11974320202999603,0.8700870516529164,-0.7432401494840291,-0.8600490280142704,-0.8060463519876168,-0.8065776018504741,-0.755578830922773,-0.764344200346043,-0.7438915365910115,1
2018-07-02,-0.7213139747101011,-0.4548922441283599,0.9732195142124591,-0.7486046285502148,-0.8586746296840296,-0.7667347740661259,-0.8060463519876168,-0.8065776018504741,-0.755578830922773,-0.764344200346043,1
2018-07-03,-0.7032518846751524,-0.29899120859497386,0.34025267524092395,-0.7545566445237488,-0.8565957454140396,-0.7213139747101011,-0.7667347740661259,-0.8060463519876168,-0.8065776018504741,-0.755578830922773,1
2018-07-05,-0.7170640771327926,-0.3904153288027958,-0.34292460603248326,-0.7620541447933565,-0.8550355006546413,-0.7032518846751524,-0.7213139747101011,-0.7667347740661259,-0.8060463519876168,-0.8065776018504741,0
2018-07-06,-0.6742994257655041,-0.223168101740038,0.8698955424584426,-0.7677507084547205,-0.8544347419575244,-0.7170640771327926,-0.7032518846751524,-0.7213139747101011,-0.7667347740661259,-0.8060463519876168,1
2018-07-09,-0.6997988112293547,-0.34764891457670244,-0.5773766451537812,-0.7727064657703726,-0.8537821179903765,-0.6742994257655041,-0.7170640771327926,-0.7032518846751524,-0.7213139747101011,-0.7667347740661259,0
2018-07-10,-0.7234388728359799,-0.4215082575130932,-0.5500674024206565,-0.7781603524149658,-0.852852887493304,-0.6997988112293547,-0.6742994257655041,-0.7170640771327926,-0.7032518846751524,-0.7213139747101011,0
2018-07-11,-0.7316730937219434,-0.2956091707352573,-0.22770556503064993,-0.7832821544643809,-0.8523039924175033,-0.7234388728359799,-0.6997988112293547,-0.6742994257655041,-0.7170640771327926,-0.7032518846751524,0
2018-07-12,-0.7101579302411971,-0.3661955738074062,0.4192230254384949,-0.7897833912037594,-0.851819928104884,-0.7316730937219434,-0.7234388728359799,-0.6997988112293547,-0.6742994257655041,-0.7170640771327926,1
2018-07-13,-0.7061737082580928,-0.49242195457166626,0.03551099780461404,-0.7950840084099895,-0.8511629828562579,-0.7101579302411971,-0.7316730937219434,-0.7234388728359799,-0.6997988112293547,-0.6742994257655041,1
2018-07-16,-0.823842867753912,-0.2670254959208786,-2.5549063857702277,-0.801112661538879,-0.8499182444036649,-0.7061737082580928,-0.7101579302411971,-0.7316730937219434,-0.7234388728359799,-0.6997988112293547,0
2018-07-17,-0.842436207651718,-0.2836083912330372,-0.4924195059877582,-0.8074989449813981,-0.8490884198677463,-0.823842867753912,-0.7061737082580928,-0.7101579302411971,-0.7316730937219434,-0.7234388728359799,0
2018-07-18,-0.8342019867657544,-0.38070560720554497,0.15021768209438974,-0.8148814870817992,-0.8478566469083039,-0.842436207651718,-0.823842867753912,-0.7061737082580928,-0.7101579302411971,-0.7316730937219434,1
