Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-16,0.7888206588034139,0.7297466818899968,-0.3143736035818562,0.992783329050862,1.127963242040972,0.8311845656895925,0.8957390171780778,0.9784494562445597,1.0369521683903005,1.0177873010719252,0
2021-08-17,0.843288429149963,-0.11537644785960083,0.34422270901171903,0.9850004515895383,1.1117341710436401,0.7888206588034139,0.8311845656895925,0.8957390171780778,0.9784494562445597,1.0369521683903005,1
2021-08-18,0.7605779900834811,-0.04847726421734096,-0.5844199731217473,0.9803502958121592,1.0947928490297019,0.843288429149963,0.7888206588034139,0.8311845656895925,0.8957390171780778,0.9784494562445597,0
2021-08-19,0.7081274020553664,0.010964305510699785,-0.39083615662642635,0.970560502037698,1.0868055019056873,0.7605779900834811,0.843288429149963,0.7888206588034139,0.8311845656895925,0.8957390171780778,0
2021-08-20,0.8281585036307795,-0.23996246854420283,0.8155531241873326,0.953966785905044,1.0804970238605829,0.7081274020553664,0.7605779900834811,0.843288429149963,0.7888206588034139,0.8311845656895925,1
2021-08-23,1.000640000846866,0.1316021776524799,1.136543947556307,0.9511766868368515,1.0715600108707832,0.8281585036307795,0.7081274020553664,0.7605779900834811,0.843288429149963,0.7888206588034139,1
2021-08-24,0.929024930275258,-0.1925846860303401,-0.48629194105686696,0.9477013145283297,1.063708329836947,1.000640000846866,0.8281585036307795,0.7081274020553664,0.7605779900834811,0.843288429149963,0
2021-08-25,0.9169208744274466,-0.13906533911653218,-0.10764069974942078,0.9441280327050825,1.056992850286772,0.929024930275258,1.000640000846866,0.8281585036307795,0.7081274020553664,0.7605779900834811,0
2021-08-26,0.7948725905335992,0.9640034954307626,-0.8295322042862967,0.9458901985720934,1.049565122954526,0.9169208744274466,0.929024930275258,1.000640000846866,0.8281585036307795,0.7081274020553664,0
2021-08-27,0.9582760939606876,0.027195582853412018,1.087431566705987,0.9547989094130492,1.0461565055654034,0.7948725905335992,0.9169208744274466,0.929024930275258,1.000640000846866,0.8281585036307795,1
2021-08-30,0.9562589116422531,-0.12765957665949118,-0.041571859619028165,0.9600853976778073,1.0444437223898497,0.9582760939606876,0.7948725905335992,0.9169208744274466,0.929024930275258,1.000640000846866,0
2021-08-31,0.988536137386496,-0.16341225513060054,0.1807087524408103,0.9673298428302027,1.0441045587816709,0.9562589116422531,0.9582760939606876,0.7948725905335992,0.9169208744274466,0.929024930275258,1
2021-09-01,1.141852959671648,0.3369059018792184,0.9552484449843774,0.9786860021147741,1.04118773299103,0.988536137386496,0.9562589116422531,0.9582760939606876,0.7948725905335992,0.9169208744274466,1
2021-09-02,1.1075583592215301,-0.09497768038835437,-0.23850533263083,0.9937622934902685,1.035421922541174,1.141852959671648,0.988536137386496,0.9562589116422531,0.9582760939606876,0.7948725905335992,0
2021-09-03,1.1075583592215301,-0.028736521503231485,-0.02850523233227124,1.0065869274427737,1.029164320492837,1.1075583592215301,1.141852959671648,0.988536137386496,0.9562589116422531,0.9582760939606876,1
2021-09-07,1.01173536934174,-0.09344228928836809,-0.6213257104383338,1.0169641129516638,1.022414926846018,1.1075583592215301,1.1075583592215301,1.141852959671648,0.988536137386496,0.9562589116422531,0
2021-09-08,0.9461722305003171,-0.2237311912014906,-0.44616491741779035,1.0226911426831744,1.0155468225400757,1.01173536934174,1.1075583592215301,1.1075583592215301,1.141852959671648,0.988536137386496,0
2021-09-09,0.9633195307253765,-0.09234558135980644,0.08299449720763603,1.0349283755649763,1.0091365925014357,0.9461722305003171,1.01173536934174,1.1075583592215301,1.1075583592215301,1.141852959671648,1
2021-09-10,1.014761431400553,-0.20903530495876466,0.3041892946824715,1.0408511963171132,1.0044900248696522,0.9633195307253765,0.9461722305003171,1.01173536934174,1.1075583592215301,1.1075583592215301,1
2021-09-13,1.0793158828890383,-0.08115916048847775,0.38234346841489414,1.0528926381782893,0.9966892165980488,1.014761431400553,0.9633195307253765,0.9461722305003171,1.01173536934174,1.1075583592215301,1
2021-09-14,0.9401202987701318,-0.05264475434587518,-0.8970382556439428,1.0473614088036793,0.988973201654391,1.0793158828890383,1.014761431400553,0.9633195307253765,0.9461722305003171,1.01173536934174,0
2021-09-15,0.9381029240642568,-0.027859155160382176,-0.04164830392963676,1.0380121564959706,0.984258802594785,0.9401202987701318,1.0793158828890383,1.014761431400553,0.9633195307253765,0.9461722305003171,0
2021-09-16,1.077298508183163,-0.16538632940201148,0.8789256122338529,1.027634970987081,0.9777468270316803,0.9381029240642568,0.9401202987701318,1.0793158828890383,1.014761431400553,0.9633195307253765,1
2021-09-17,1.0712467688404186,1.2616500272423912,-0.06628916237543239,1.0093770078384163,0.9719470960161112,1.077298508183163,0.9381029240642568,0.9401202987701318,1.0793158828890383,1.014761431400553,0
2021-09-20,0.9723975245143744,0.015789820396370988,-0.6468053164806663,0.994643376423774,0.9662491169940775,1.0712467688404186,1.077298508183163,0.9381029240642568,0.9401202987701318,1.0793158828890383,0
2021-09-21,1.0419954127675481,-0.1895139038303675,0.42032905995428094,0.9799586950983568,0.9608733396800986,0.9723975245143744,1.0712467688404186,1.077298508183163,0.9381029240642568,0.9401202987701318,1
2021-09-22,1.118653727716404,-0.2540003300297918,0.4552974453505894,0.9650782134160384,0.9621791278196513,1.0419954127675481,0.9723975245143744,1.0712467688404186,1.077298508183163,0.9381029240642568,1
2021-09-23,1.1811908044990136,-0.12809825983091583,0.3571002318613514,0.9606728080847858,0.9645532892495783,1.118653727716404,1.0419954127675481,0.9723975245143744,1.0712467688404186,1.077298508183163,1
2021-09-24,1.038969158321294,-0.08576533378843662,-0.8893000917881532,0.9580295592842694,0.9664017417498451,1.1811908044990136,1.118653727716404,1.0419954127675481,0.9723975245143744,1.0712467688404186,0
2021-09-27,1.0430039077330449,-0.2807600034866957,-0.003017612370686328,0.9504914135965221,0.9690302734600051,1.038969158321294,1.1811908044990136,1.118653727716404,1.0419954127675481,0.9723975245143744,1
2021-09-28,0.8442971165029004,-0.17152789380195665,-1.282186840256316,0.9434917095539782,0.9730663453032526,1.0430039077330449,1.038969158321294,1.1811908044990136,1.118653727716404,1.0419954127675481,0
2021-09-29,0.7636040521422942,-0.22109909217294266,-0.5706819393503917,0.9429043178195498,0.9790186978400544,0.8442971165029004,1.0430039077330449,1.038969158321294,1.1811908044990136,1.118653727716404,0
2021-09-30,0.7746992282497274,0.27768367373688996,0.04806285511940819,0.9421211350644949,0.9852254238916242,0.7636040521422942,0.8442971165029004,1.0430039077330449,1.038969158321294,1.1811908044990136,1
2021-10-01,0.7656212344607287,0.030047023467672275,-0.09092019962781119,0.9299328429356433,0.9898380774267643,0.7746992282497274,0.7636040521422942,0.8442971165029004,1.0430039077330449,1.038969158321294,0
2021-10-04,0.8039505843225975,0.056806696924576225,0.23582755482302128,0.9153949932053526,0.9963331007933499,0.7656212344607287,0.7746992282497274,0.7636040521422942,0.8442971165029004,1.0430039077330449,1
2021-10-05,0.8049592716755352,-0.16692172050199777,-0.02163728571685997,0.9063394320967209,1.0036082033698284,0.8039505843225975,0.7656212344607287,0.7746992282497274,0.7636040521422942,0.8442971165029004,1
2021-10-06,0.7051015323839943,-0.09958385368831325,-0.7081891317607584,0.8904310172132212,1.0091705195362182,0.8049592716755352,0.8039505843225975,0.7656212344607287,0.7746992282497274,0.7636040521422942,0
2021-10-07,0.8553924849977745,-0.14586492827361436,1.0294354406494857,0.87031299735537,1.0131896327138767,0.7051015323839943,0.8049592716755352,0.8039505843225975,0.7656212344607287,0.7746992282497274,1
2021-10-08,0.9088515679913856,-0.14827768571644995,0.3293883456481854,0.8475027879440518,1.017581823596358,0.8553924849977745,0.7051015323839943,0.8049592716755352,0.8039505843225975,0.7656212344607287,1
2021-10-11,0.8594270420220843,-0.02917520467465614,-0.35372607692715,0.834139731018893,1.0206004013805337,0.9088515679913856,0.8553924849977745,0.7051015323839943,0.8049592716755352,0.8039505843225975,0
2021-10-12,0.9350768620054433,-0.12744023507377883,0.4772844887524713,0.8180355251147673,1.022550602639801,0.8594270420220843,0.9088515679913856,0.8553924849977745,0.7051015323839943,0.8049592716755352,1
2021-10-13,0.9280162429223203,-0.25049086465839454,-0.0745783775466462,0.8093226052944376,1.0183788679409096,0.9350768620054433,0.8594270420220843,0.9088515679913856,0.8553924849977745,0.7051015323839943,0
2021-10-14,0.9219643111921351,-0.10945422504536799,-0.06808503546765433,0.8113784623605256,1.0135966342189473,0.9280162429223203,0.9350768620054433,0.8594270420220843,0.9088515679913856,0.8553924849977745,0
2021-10-15,0.8261411289249044,-0.15968344817349098,-0.6564005603479418,0.8107421298731463,1.0080512767181462,0.9219643111921351,0.9280162429223203,0.9350768620054433,0.8594270420220843,0.9088515679913856,0
2021-10-18,0.7716733585783545,-0.07962376938849146,-0.3966590794167075,0.8169097010714099,0.9991142669628815,0.8261411289249044,0.9219643111921351,0.9280162429223203,0.9350768620054433,0.8594270420220843,0
2021-10-19,0.7857945967446008,-0.20640320593021672,0.06868249305070696,0.8249862790680857,0.9923987906472415,0.7716733585783545,0.8261411289249044,0.9219643111921351,0.9280162429223203,0.9350768620054433,1
2021-10-20,0.7141795261729926,-0.2651867509011205,-0.5190679177087483,0.8407478436839095,0.9834448222263877,0.7857945967446008,0.7716733585783545,0.8261411289249044,0.9219643111921351,0.9280162429223203,0
2021-10-21,0.7040928450310566,-0.21802830997297007,-0.09928819280183221,0.8621874972782938,0.9752709330154266,0.7141795261729926,0.7857945967446008,0.7716733585783545,0.8261411289249044,0.9219643111921351,0
2021-10-22,0.7111534641141799,-0.2053064980016551,0.021213643873727546,0.876921138029211,0.9714722792558925,0.7040928450310566,0.7141795261729926,0.7857945967446008,0.7716733585783545,0.8261411289249044,1
2021-10-25,0.7636040521422942,-0.3522653604289145,0.3399457219023309,0.8884731070069584,0.9675888321684128,0.7111534641141799,0.7040928450310566,0.7141795261729926,0.7857945967446008,0.7716733585783545,1
2021-10-26,0.7111534641141799,-0.2869015678866409,-0.39046805042022625,0.9018361732683918,0.9613312268855407,0.7636040521422942,0.7111534641141799,0.7040928450310566,0.7141795261729926,0.7857945967446008,0
2021-10-27,0.6647548078162501,-0.3053262610864764,-0.3544430307609929,0.911577026289903,0.9525977146482765,0.7111534641141799,0.7636040521422942,0.7111534641141799,0.7040928450310566,0.7141795261729926,0
2021-10-28,0.8059679590284728,-0.14520690351647736,0.9794612710845809,0.924059009617831,0.9471371472408869,0.6647548078162501,0.7111534641141799,0.7636040521422942,0.7111534641141799,0.7040928450310566,1
2021-10-29,0.7615866774364192,-0.20596452275879207,-0.3304865374419384,0.9355130597445779,0.9406590857744254,0.8059679590284728,0.6647548078162501,0.7111534641141799,0.7636040521422942,0.7111534641141799,0
2021-11-01,0.8927129551192646,-0.1478390025450253,0.8770137867570235,0.9496593180973416,0.9321629883863397,0.7615866774364192,0.8059679590284728,0.6647548078162501,0.7111534641141799,0.7636040521422942,1
2021-11-02,0.9703801498084986,-0.2452266666012987,0.48521064011417325,0.9678683404930557,0.9200378174255424,0.8927129551192646,0.7615866774364192,0.8059679590284728,0.6647548078162501,0.7111534641141799,1
2021-11-03,1.1297490962112775,-0.005266971832012447,0.9999103142469936,0.9850983797768135,0.9109481796799753,0.9703801498084986,0.8927129551192646,0.7615866774364192,0.8059679590284728,0.6647548078162501,1
2021-11-04,1.1468965888237774,0.28075445593686255,0.07687597282411852,1.0066848743025987,0.9010106280621589,1.1297490962112775,0.9703801498084986,0.8927129551192646,0.7615866774364192,0.8059679590284728,1
2021-11-05,1.159000452284148,0.041233444339000974,0.04550056376162698,1.0326767741596368,0.890191248475449,1.1468965888237774,1.1297490962112775,0.9703801498084986,0.8927129551192646,0.7615866774364192,1
2021-11-08,1.1468965888237774,-0.21342213667301121,-0.10224553915017698,1.0559275250377071,0.8805080736069346,1.159000452284148,1.1468965888237774,1.1297490962112775,0.9703801498084986,0.8927129551192646,0
2021-11-09,1.1347923405885252,-0.1541999085306828,-0.10251338102801004,1.0720806903673337,0.8746574698291331,1.1468965888237774,1.159000452284148,1.1468965888237774,1.1297490962112775,0.9703801498084986,0
2021-11-10,1.1358012203289038,-0.2031130821445318,-0.022314420646790095,1.081772583963344,0.867077120975654,1.1347923405885252,1.1468965888237774,1.159000452284148,1.1468965888237774,1.1297490962112775,1
2021-11-11,1.1852255539107643,-0.20771925544449069,0.2746871143736992,1.0839752912971083,0.8617522228929778,1.1358012203289038,1.1347923405885252,1.1468965888237774,1.159000452284148,1.1468965888237774,1
2021-11-12,1.1579915725437693,-0.007241046103423394,-0.19314299348220687,1.0774650788105422,0.857037820598837,1.1852255539107643,1.1358012203289038,1.1347923405885252,1.1468965888237774,1.159000452284148,0
2021-11-15,1.117645232750907,-0.07721101194565586,-0.2743805574756314,1.0724722817448609,0.8537987898656064,1.1579915725437693,1.1852255539107643,1.1358012203289038,1.1347923405885252,1.1468965888237774,0
2021-11-16,1.1468965888237774,0.13818242522384971,0.1519140746000952,1.0587665741951247,0.8496440138323041,1.117645232750907,1.1579915725437693,1.1852255539107643,1.1358012203289038,1.1347923405885252,1
2021-11-17,1.1408444647061513,0.12611863800967169,-0.06550930668014064,1.0460398404210705,0.8485925992075195,1.1468965888237774,1.117645232750907,1.1579915725437693,1.1852255539107643,1.1358012203289038,0
2021-11-18,1.159000452284148,0.5669952252914499,0.08270484083218389,1.0191179075413017,0.8482703910303946,1.1408444647061513,1.1468965888237774,1.117645232750907,1.1579915725437693,1.1852255539107643,1
2021-11-19,1.2396935166447545,0.7067158153902025,0.4631007200572423,0.988965334126588,0.8471850590744316,1.159000452284148,1.1408444647061513,1.1468965888237774,1.117645232750907,1.1579915725437693,1
2021-11-22,1.190268798288012,-0.01886615014617675,-0.32258197802289534,0.9676725307998796,0.8426063228704697,1.2396935166447545,1.159000452284148,1.1408444647061513,1.1468965888237774,1.117645232750907,0
2021-11-23,1.0964633755015383,0.6409133396765042,-0.5947478920009922,0.9475544922694786,0.8341441428135626,1.190268798288012,1.2396935166447545,1.159000452284148,1.1408444647061513,1.1468965888237774,0
2021-11-24,0.9108689426972614,0.18402481663772616,-1.1805546113300294,0.9236673995677538,0.8265468352944945,1.0964633755015383,1.190268798288012,1.2396935166447545,1.159000452284148,1.1408444647061513,0
2021-11-26,0.7101447767612419,-0.1079188339453817,-1.348448135532165,0.8957175334868037,0.8166262423422668,0.9108689426972614,1.0964633755015383,1.190268798288012,1.2396935166447545,1.159000452284148,0
2021-11-29,0.671815619286814,0.08071492976721992,-0.29784986863079216,0.8680613679412057,0.8039414515897009,0.7101447767612419,0.9108689426972614,1.0964633755015383,1.190268798288012,1.2396935166447545,0
2021-11-30,0.6587028760860648,0.03355648883906951,-0.12187385886501961,0.8386919959540965,0.7907479105730643,0.671815619286814,0.7101447767612419,0.9108689426972614,1.0964633755015383,1.190268798288012,0
2021-12-01,0.6102870374697013,-0.05593487813156009,-0.37482084373143565,0.8122105952048057,0.7800981144077114,0.6587028760860648,0.671815619286814,0.7101447767612419,0.9108689426972614,1.0964633755015383,0
2021-12-02,0.7081274020553664,0.06799311779590492,0.6833341414757164,0.7735409023266635,0.7672437402337885,0.6102870374697013,0.6587028760860648,0.671815619286814,0.7101447767612419,0.9108689426972614,1
2021-12-03,0.5749837496666452,0.0366272710390421,-0.9647710079623901,0.7391297738483731,0.7528970390679012,0.7081274020553664,0.6102870374697013,0.6587028760860648,0.671815619286814,0.7101447767612419,0
2021-12-06,0.5255592236973436,0.06426431083879536,-0.3926444004217621,0.7047675954593078,0.7385842519986581,0.5749837496666452,0.7081274020553664,0.6102870374697013,0.6587028760860648,0.671815619286814,0
2021-12-07,0.7202314579031779,0.12041575678115118,1.4316244510315679,0.6676642774275504,0.7247123805311287,0.5255592236973436,0.5749837496666452,0.7081274020553664,0.6102870374697013,0.6587028760860648,1
2021-12-08,0.7323353213635481,-0.04277438298882044,0.056258110863038994,0.6392738792161223,0.7114679667522593,0.7202314579031779,0.5255592236973436,0.5749837496666452,0.7081274020553664,0.6102870374697013,1
2021-12-09,0.6425642632139432,0.2204355198659725,-0.6545900887640944,0.6195963821524744,0.6964938078977125,0.7323353213635481,0.7202314579031779,0.5255592236973436,0.5749837496666452,0.7081274020553664,0
2021-12-10,0.559853824147462,-0.007241046103423394,-0.6234693981097928,0.6041285087357272,0.680858277257862,0.6425642632139432,0.7323353213635481,0.7202314579031779,0.5255592236973436,0.5749837496666452,0
2021-12-13,0.6153302818469485,-0.06383117521720388,0.3824506346030538,0.5952687479839966,0.6638999998128693,0.559853824147462,0.6425642632139432,0.7323353213635481,0.7202314579031779,0.5255592236973436,1
2021-12-14,0.5527932050643387,-0.05505751178871078,-0.4826841539275395,0.5861152866969146,0.644669312931485,0.6153302818469485,0.559853824147462,0.6425642632139432,0.7323353213635481,0.7202314579031779,0
2021-12-15,0.5719576876078322,0.15353633622371263,0.11382266662040119,0.5823951639422662,0.628253699847207,0.5527932050643387,0.6153302818469485,0.559853824147462,0.6425642632139432,0.7323353213635481,1
2021-12-16,0.3500516644224438,0.36322689216469767,-1.6651908839239473,0.5779408085217881,0.6088534327790007,0.5719576876078322,0.5527932050643387,0.6153302818469485,0.559853824147462,0.6425642632139432,0
2021-12-17,0.431753416135988,2.656881853958506,0.6262244934633391,0.5795561241211232,0.5864685052577965,0.3500516644224438,0.5719576876078322,0.5527932050643387,0.6153302818469485,0.559853824147462,1
2021-12-20,0.4509180910669224,0.387573808178766,0.12033306276875144,0.5897864593623375,0.5611837138460759,0.431753416135988,0.3500516644224438,0.5719576876078322,0.5527932050643387,0.6153302818469485,1
2021-12-21,0.4751260103751043,-0.09366163087408041,0.1581487891503706,0.5953666388261726,0.5356275870194631,0.4509180910669224,0.431753416135988,0.3500516644224438,0.5719576876078322,0.5527932050643387,1
2021-12-22,0.6052436007050125,-0.10133858637401187,0.9657320657716869,0.588709576071931,0.5107328352126885,0.4751260103751043,0.4509180910669224,0.431753416135988,0.3500516644224438,0.5719576876078322,1
2021-12-23,0.6909801018303074,-0.22811802291573713,0.5963877675274308,0.5728501112776564,0.4855497893254331,0.6052436007050125,0.4751260103751043,0.4509180910669224,0.431753416135988,0.3500516644224438,1
2021-12-27,0.5921310498917038,-0.26825753310109307,-0.7277131129640478,0.5614450019038599,0.4611637877827292,0.6909801018303074,0.6052436007050125,0.4751260103751043,0.4509180910669224,0.431753416135988,0
2021-12-28,0.527576598403219,-0.22044106741580569,-0.5012100696323183,0.5510188663057447,0.4352854527789919,0.5921310498917038,0.6909801018303074,0.6052436007050125,0.4751260103751043,0.4509180910669224,0
2021-12-29,0.48319531681116495,-0.2915077411865998,-0.3611400297129964,0.5295792220476354,0.4078469625900032,0.527576598403219,0.5921310498917038,0.6909801018303074,0.6052436007050125,0.4751260103751043,0
2021-12-30,0.5820443687497682,-0.024349689788984937,0.7245481758017153,0.509412242764284,0.37986580804030046,0.48319531681116495,0.527576598403219,0.5921310498917038,0.6909801018303074,0.6052436007050125,1
2021-12-31,0.5184986046142207,-0.3364727662576269,-0.49550192023255435,0.49100743868421864,0.3545640579629903,0.5820443687497682,0.48319531681116495,0.527576598403219,0.5921310498917038,0.6909801018303074,0
2022-01-03,0.7414133151525467,-0.09453899721692972,1.6477744792825595,0.47436479113488933,0.32782085042141407,0.5184986046142207,0.5820443687497682,0.48319531681116495,0.527576598403219,0.5921310498917038,1
2022-01-04,0.7857945967446008,0.3090495204937528,0.2800700144512505,0.4501350571448627,0.3003653983323017,0.7414133151525467,0.5184986046142207,0.5820443687497682,0.48319531681116495,0.527576598403219,1
2022-01-05,0.6405468885080682,0.2403956041657943,-1.0234509222348767,0.42159780866575874,0.2709427863183329,0.7857945967446008,0.7414133151525467,0.5184986046142207,0.5820443687497682,0.48319531681116495,0
2022-01-06,0.5830530561027059,0.13818242522384971,-0.44236999754135475,0.39266896880912744,0.24007872007463257,0.6405468885080682,0.7857945967446008,0.7414133151525467,0.5184986046142207,0.5820443687497682,0
2022-01-07,0.4055281221219306,-0.2285567060871618,-1.3326624913841232,0.3595794740673702,0.20957078257377032,0.5830530561027059,0.6405468885080682,0.7857945967446008,0.7414133151525467,0.5184986046142207,0
2022-01-10,0.407545496827806,-0.13226574995945004,-0.01268093303149546,0.31988186666059637,0.18221707924365774,0.4055281221219306,0.5830530561027059,0.6405468885080682,0.7857945967446008,0.7414133151525467,1
2022-01-11,0.34500822765775524,-0.12765957665949118,-0.5186705978521708,0.28052690054212487,0.15749191085824019,0.407545496827806,0.4055281221219306,0.5830530561027059,0.6405468885080682,0.7857945967446008,0
2022-01-12,0.1735354177946062,0.18073469285204125,-1.405336491485632,0.23823498508778498,0.13551398484210694,0.34500822765775524,0.407545496827806,0.4055281221219306,0.5830530561027059,0.6405468885080682,0
2022-01-13,0.1372234426386128,-0.03751018493172458,-0.3410017810996781,0.19839052741333535,0.11407871995215278,0.1735354177946062,0.34500822765775524,0.407545496827806,0.4055281221219306,0.5830530561027059,0
2022-01-14,0.19270009272554062,0.3072947878080542,0.4562904515232597,0.1597208438714679,0.09316916399185843,0.1372234426386128,0.1735354177946062,0.34500822765775524,0.407545496827806,0.4055281221219306,1
2022-01-18,0.007105852308704698,0.030924389810521584,-1.6129938241250739,0.12188329317388082,0.0721408989897075,0.19270009272554062,0.1372234426386128,0.1735354177946062,0.34500822765775524,0.407545496827806,0
2022-01-19,-0.06753528032171656,0.08707583575287742,-0.7189687978670853,0.06838206870264554,0.04906068396928873,0.007105852308704698,0.19270009272554062,0.1372234426386128,0.1735354177946062,0.34500822765775524,0
2022-01-20,-0.13713316857489027,-0.2397431269584905,-0.6946942035655961,0.012090754499492908,0.0285411692312085,-0.06753528032171656,0.007105852308704698,0.19270009272554062,0.1372234426386128,0.1735354177946062,0
2022-01-21,-0.1209945557027686,0.2607943716370408,0.13114738104619691,-0.0371029554826651,0.008309943721806925,-0.13713316857489027,-0.06753528032171656,0.007105852308704698,0.19270009272554062,0.1372234426386128,1
2022-01-24,-0.0766132741107149,0.07567007329583639,0.40715662791401325,-0.08101017720006543,-0.012989651843433914,-0.1209945557027686,-0.13713316857489027,-0.06753528032171656,0.007105852308704698,0.19270009272554062,1
2022-01-25,-0.1270464874329542,-0.14125875497365548,-0.5132998836633224,-0.11772190385429547,-0.03467928701362123,-0.0766132741107149,-0.1209945557027686,-0.13713316857489027,-0.06753528032171656,0.007105852308704698,0
2022-01-26,-0.21883492028843446,-0.07414022974568327,-0.9321435740814735,-0.15281831490919034,-0.05499530261643386,-0.1270464874329542,-0.0766132741107149,-0.1209945557027686,-0.13713316857489027,-0.06753528032171656,0
2022-01-27,-0.343909458628536,-0.06602459107432715,-1.3164586344484008,-0.18913845018589262,-0.07534523555042472,-0.21883492028843446,-0.1270464874329542,-0.0766132741107149,-0.1209945557027686,-0.13713316857489027,0
2022-01-28,-0.33785733451091016,0.009209572825001166,0.03798241815273807,-0.21924206417510653,-0.09657699807057635,-0.343909458628536,-0.21883492028843446,-0.1270464874329542,-0.0766132741107149,-0.1209945557027686,1
2022-01-31,-0.21480036326412497,0.6678923547191206,1.3190199525075186,-0.2504715022076771,-0.11611293446349602,-0.33785733451091016,-0.343909458628536,-0.21883492028843446,-0.1270464874329542,-0.0766132741107149,1
2022-02-01,-0.2611988271746131,0.16779353929501392,-0.5053290567036929,-0.27861715930925324,-0.1347161636562199,-0.21480036326412497,-0.33785733451091016,-0.343909458628536,-0.21883492028843446,-0.1270464874329542,0
2022-02-02,-0.361056758853595,1.2664755421280622,-1.0790872992557388,-0.30049735437039055,-0.1500294893534808,-0.2611988271746131,-0.21480036326412497,-0.33785733451091016,-0.343909458628536,-0.21883492028843446,0
2022-02-03,-0.3741693096669032,0.24258902002291757,-0.17388994863396756,-0.3211048751204945,-0.1677678476256334,-0.361056758853595,-0.2611988271746131,-0.21480036326412497,-0.33785733451091016,-0.343909458628536,0
2022-02-04,-0.37316062231396513,0.12831205386679498,-0.01724179976815,-0.3431319111130326,-0.18423433670667913,-0.3741693096669032,-0.361056758853595,-0.2611988271746131,-0.21480036326412497,-0.33785733451091016,1
2022-02-07,-0.32171872163878845,0.3855997339073551,0.5456023520587228,-0.3661868803067517,-0.20192182059933203,-0.37316062231396513,-0.3741693096669032,-0.361056758853595,-0.2611988271746131,-0.21480036326412497,1
2022-02-08,-0.35097007771165895,-0.0671212990028888,-0.34608935171670296,-0.3927661718982183,-0.2218477965971982,-0.32171872163878845,-0.37316062231396513,-0.3741693096669032,-0.361056758853595,-0.2611988271746131,0
2022-02-09,-0.3156667899086036,0.18095403443775357,0.3608000113957116,-0.41234575944714086,-0.24358830776415286,-0.35097007771165895,-0.32171872163878845,-0.37316062231396513,-0.3741693096669032,-0.361056758853595,1
2022-02-10,-0.40342066573977364,0.17678654430921933,-0.9782196808197055,-0.4288905161542945,-0.2641417398334117,-0.3156667899086036,-0.35097007771165895,-0.32171872163878845,-0.37316062231396513,-0.3741693096669032,0
2022-02-11,-0.44679306759144904,-0.06207644253150526,-0.5206401943915189,-0.4411766991253215,-0.2819818484818318,-0.40342066573977364,-0.3156667899086036,-0.35097007771165895,-0.32171872163878845,-0.37316062231396513,0
2022-02-14,-0.5063042747026867,0.18819230676626036,-0.7203264585499529,-0.45405028316705226,-0.29851616899069944,-0.44679306759144904,-0.40342066573977364,-0.3156667899086036,-0.35097007771165895,-0.32171872163878845,0
2022-02-15,-0.3872818604802114,0.6040639532768333,1.4033278477493336,-0.4720145551166397,-0.3167463172440663,-0.5063042747026867,-0.44679306759144904,-0.40342066573977364,-0.3156667899086036,-0.35097007771165895,1
2022-02-16,-0.4437671979200769,0.03640792945332977,-0.6637697086414912,-0.4904193732011176,-0.33173743476420264,-0.3872818604802114,-0.5063042747026867,-0.44679306759144904,-0.40342066573977364,-0.3156667899086036,0
2022-02-17,-0.4921830365364408,0.008112864896439528,-0.5903806303716082,-0.5051530092838972,-0.3475595074909989,-0.4437671979200769,-0.3872818604802114,-0.5063042747026867,-0.44679306759144904,-0.40342066573977364,0
2022-02-18,-0.591032088475044,-0.1441101955879157,-1.2079067989344572,-0.5183202798565675,-0.3646534510261701,-0.4921830365364408,-0.4437671979200769,-0.3872818604802114,-0.5063042747026867,-0.44679306759144904,0
2022-02-22,-0.5960755252397325,0.5759882303056553,-0.09234300855113001,-0.5331028706967098,-0.3787966546740566,-0.591032088475044,-0.4921830365364408,-0.4437671979200769,-0.3872818604802114,-0.5063042747026867,0
2022-02-23,-0.6243180015722243,0.2673746192084106,-0.3871007145381238,-0.5440184885145285,-0.3922784833021046,-0.5960755252397325,-0.591032088475044,-0.4921830365364408,-0.4437671979200769,-0.3872818604802114,0
2022-02-24,-0.5305121940108687,0.17678654430921933,1.1836969932427468,-0.5540530233988413,-0.4033522364035826,-0.6243180015722243,-0.5960755252397325,-0.591032088475044,-0.4921830365364408,-0.4437671979200769,1
2022-02-25,-0.5597635500837391,0.4121400657785467,-0.38545456130793293,-0.5661923654384674,-0.4172071492055228,-0.5305121940108687,-0.6243180015722243,-0.5960755252397325,-0.591032088475044,-0.4921830365364408,0
2022-02-28,-0.5970840202052292,0.25509149040852025,-0.49196878376925235,-0.5781848572104177,-0.4301971894696241,-0.5597635500837391,-0.5305121940108687,-0.6243180015722243,-0.5960755252397325,-0.591032088475044,0
2022-03-01,-0.6031361443228554,0.02017665211061754,-0.10539711483690774,-0.587925705563791,-0.43926986854960204,-0.5970840202052292,-0.5597635500837391,-0.5305121940108687,-0.6243180015722243,-0.5960755252397325,0
2022-03-02,-0.5849801567448587,-0.11822788847386109,0.2030316444561174,-0.5929185026294723,-0.4486986699033482,-0.6031361443228554,-0.5970840202052292,-0.5597635500837391,-0.5305121940108687,-0.6243180015722243,1
