Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31 00:00:00,22.5,22.5,23.799999237060547,21.5,22.600000381469727,4480.0
2020-01-02 00:00:00,24.899999618530273,24.899999618530273,24.899999618530273,22.200000762939453,22.399999618530273,8820.0
2020-01-03 00:00:00,23.0,23.0,24.799999237060547,22.899999618530273,24.799999237060547,6070.0
2020-01-06 00:00:00,24.600000381469727,24.600000381469727,24.899999618530273,23.299999237060547,24.899999618530273,18040.0
2020-01-07 00:00:00,24.299999237060547,24.299999237060547,25.700000762939453,23.799999237060547,24.5,16120.0
2020-01-08 00:00:00,23.799999237060547,23.799999237060547,24.5,23.700000762939453,23.799999237060547,2660.0
2020-01-09 00:00:00,24.600000381469727,24.600000381469727,24.799999237060547,22.700000762939453,23.600000381469727,10470.0
2020-01-10 00:00:00,26.799999237060547,26.799999237060547,27.5,24.5,25.100000381469727,51750.0
2020-01-13 00:00:00,25.100000381469727,25.100000381469727,27.5,25.100000381469727,27.399999618530273,18630.0
2020-01-14 00:00:00,25.100000381469727,25.100000381469727,25.799999237060547,24.0,25.200000762939453,9950.0
2020-01-15 00:00:00,25.600000381469727,25.600000381469727,25.799999237060547,24.5,25.0,8540.0
2020-01-16 00:00:00,24.799999237060547,24.799999237060547,25.600000381469727,24.0,25.5,10720.0
2020-01-17 00:00:00,25.399999618530273,25.399999618530273,25.600000381469727,24.399999618530273,24.399999618530273,4930.0
2020-01-21 00:00:00,26.700000762939453,26.700000762939453,27.5,25.899999618530273,27.5,18900.0
2020-01-22 00:00:00,26.399999618530273,26.399999618530273,27.5,26.100000381469727,27.5,6410.0
2020-01-23 00:00:00,25.399999618530273,25.399999618530273,26.799999237060547,25.399999618530273,26.0,15040.0
2020-01-24 00:00:00,26.200000762939453,26.200000762939453,26.5,25.600000381469727,25.600000381469727,10450.0
2020-01-27 00:00:00,26.600000381469727,26.600000381469727,27.5,26.0,26.200000762939453,15590.0
2020-01-28 00:00:00,27.399999618530273,27.399999618530273,28.799999237060547,27.100000381469727,27.5,19630.0
2020-01-29 00:00:00,27.5,27.5,27.799999237060547,27.0,27.799999237060547,10180.0
2020-01-30 00:00:00,26.5,26.5,27.799999237060547,26.299999237060547,27.200000762939453,10370.0
2020-01-31 00:00:00,26.799999237060547,26.799999237060547,27.100000381469727,25.600000381469727,26.399999618530273,8860.0
2020-02-03 00:00:00,27.100000381469727,27.100000381469727,28.5,26.5,26.799999237060547,10080.0
2020-02-04 00:00:00,26.799999237060547,26.799999237060547,27.700000762939453,26.399999618530273,27.700000762939453,10670.0
2020-02-05 00:00:00,27.299999237060547,27.299999237060547,27.5,26.5,27.0,7620.0
2020-02-06 00:00:00,27.200000762939453,27.200000762939453,27.600000381469727,27.0,27.299999237060547,7240.0
2020-02-07 00:00:00,26.799999237060547,26.799999237060547,27.200000762939453,26.5,27.200000762939453,8110.0
2020-02-10 00:00:00,27.299999237060547,27.299999237060547,27.600000381469727,26.899999618530273,27.0,9120.0
2020-02-11 00:00:00,27.0,27.0,27.5,26.5,27.0,13200.0
2020-02-12 00:00:00,27.200000762939453,27.200000762939453,27.5,26.700000762939453,27.0,11020.0
2020-02-13 00:00:00,28.899999618530273,28.899999618530273,30.600000381469727,26.799999237060547,27.5,69260.0
2020-02-14 00:00:00,29.299999237060547,29.299999237060547,30.399999618530273,26.799999237060547,29.799999237060547,38660.0
2020-02-18 00:00:00,31.700000762939453,31.700000762939453,33.29999923706055,28.200000762939453,30.0,83040.0
2020-02-19 00:00:00,26.899999618530273,26.899999618530273,31.600000381469727,25.0,29.5,141180.0
2020-02-20 00:00:00,22.899999618530273,22.899999618530273,26.0,22.100000381469727,25.899999618530273,64250.0
2020-02-21 00:00:00,21.700000762939453,21.700000762939453,24.600000381469727,21.5,22.600000381469727,28940.0
2020-02-24 00:00:00,21.100000381469727,21.100000381469727,21.5,19.5,21.0,19160.0
2020-02-25 00:00:00,23.100000381469727,23.100000381469727,23.700000762939453,20.600000381469727,20.600000381469727,21670.0
2020-02-26 00:00:00,22.5,22.5,26.0,22.299999237060547,22.799999237060547,18050.0
2020-02-27 00:00:00,21.799999237060547,21.799999237060547,22.799999237060547,20.5,22.5,13780.0
2020-02-28 00:00:00,21.100000381469727,21.100000381469727,21.600000381469727,20.200000762939453,21.600000381469727,13380.0
2020-03-02 00:00:00,21.5,21.5,21.899999618530273,20.600000381469727,21.0,8970.0
2020-03-03 00:00:00,21.100000381469727,21.100000381469727,22.0,20.899999618530273,21.5,8060.0
2020-03-04 00:00:00,23.100000381469727,23.100000381469727,23.200000762939453,21.0,21.5,9810.0
2020-03-05 00:00:00,22.299999237060547,22.299999237060547,23.799999237060547,22.299999237060547,22.700000762939453,6800.0
2020-03-06 00:00:00,21.600000381469727,21.600000381469727,22.200000762939453,21.100000381469727,22.0,5270.0
2020-03-09 00:00:00,19.799999237060547,19.799999237060547,21.0,17.799999237060547,21.0,12890.0
2020-03-10 00:00:00,20.100000381469727,20.100000381469727,21.799999237060547,19.700000762939453,21.700000762939453,12180.0
2020-03-11 00:00:00,18.0,18.0,20.299999237060547,17.899999618530273,19.600000381469727,4330.0
2020-03-12 00:00:00,16.799999237060547,16.799999237060547,16.899999618530273,15.300000190734863,16.799999237060547,11540.0
2020-03-13 00:00:00,16.899999618530273,16.899999618530273,20.600000381469727,15.0,17.600000381469727,14030.0
2020-03-16 00:00:00,15.300000190734863,15.300000190734863,17.899999618530273,11.600000381469727,11.600000381469727,13030.0
2020-03-17 00:00:00,12.199999809265137,12.199999809265137,15.100000381469727,12.100000381469727,15.100000381469727,20550.0
2020-03-18 00:00:00,11.0,11.0,12.5,10.600000381469727,12.0,34700.0
2020-03-19 00:00:00,13.100000381469727,13.100000381469727,13.899999618530273,10.5,11.0,7330.0
2020-03-20 00:00:00,11.899999618530273,11.899999618530273,14.0,11.600000381469727,13.5,6150.0
2020-03-23 00:00:00,11.899999618530273,11.899999618530273,11.899999618530273,10.699999809265137,11.5,5590.0
2020-03-24 00:00:00,12.800000190734863,12.800000190734863,12.800000190734863,11.899999618530273,12.199999809265137,2560.0
2020-03-25 00:00:00,13.399999618530273,13.399999618530273,14.0,12.0,12.5,3940.0
2020-03-26 00:00:00,13.699999809265137,13.699999809265137,14.0,12.100000381469727,13.399999618530273,4510.0
2020-03-27 00:00:00,13.5,13.5,14.0,13.0,14.0,3440.0
2020-03-30 00:00:00,14.0,14.0,14.300000190734863,12.600000381469727,14.300000190734863,4240.0
2020-03-31 00:00:00,13.300000190734863,13.300000190734863,14.5,12.600000381469727,12.800000190734863,2370.0
2020-04-01 00:00:00,12.399999618530273,12.399999618530273,13.699999809265137,12.399999618530273,12.399999618530273,810.0
2020-04-02 00:00:00,12.399999618530273,12.399999618530273,13.100000381469727,12.300000190734863,12.300000190734863,2640.0
2020-04-03 00:00:00,11.800000190734863,11.800000190734863,12.5,11.5,12.5,2380.0
2020-04-06 00:00:00,13.0,13.0,14.5,11.899999618530273,12.0,5530.0
2020-04-07 00:00:00,13.0,13.0,13.5,12.5,13.199999809265137,1630.0
2020-04-08 00:00:00,13.800000190734863,13.800000190734863,13.899999618530273,13.300000190734863,13.5,1390.0
2020-04-09 00:00:00,13.899999618530273,13.899999618530273,14.800000190734863,13.600000381469727,13.899999618530273,6340.0
2020-04-13 00:00:00,14.899999618530273,14.899999618530273,14.899999618530273,13.600000381469727,14.0,4110.0
2020-04-14 00:00:00,16.299999237060547,16.299999237060547,16.899999618530273,15.300000190734863,15.300000190734863,4120.0
2020-04-15 00:00:00,16.399999618530273,16.399999618530273,16.799999237060547,15.0,16.600000381469727,1830.0
2020-04-16 00:00:00,15.0,15.0,16.899999618530273,15.0,16.899999618530273,6870.0
2020-04-17 00:00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.100000381469727,15.300000190734863,2070.0
2020-04-20 00:00:00,15.199999809265137,15.199999809265137,16.5,15.100000381469727,15.899999618530273,3180.0
2020-04-21 00:00:00,13.300000190734863,13.300000190734863,15.199999809265137,13.300000190734863,15.199999809265137,6780.0
2020-04-22 00:00:00,13.699999809265137,13.699999809265137,14.5,13.699999809265137,13.899999618530273,760.0
2020-04-23 00:00:00,14.0,14.0,14.5,13.800000190734863,14.5,1750.0
2020-04-24 00:00:00,14.600000381469727,14.600000381469727,15.899999618530273,14.0,14.0,2110.0
2020-04-27 00:00:00,17.0,17.0,17.399999618530273,14.600000381469727,15.0,13340.0
2020-04-28 00:00:00,16.600000381469727,16.600000381469727,18.399999618530273,16.600000381469727,17.600000381469727,2650.0
2020-04-29 00:00:00,17.299999237060547,17.299999237060547,18.0,17.0,17.899999618530273,3760.0
2020-04-30 00:00:00,17.100000381469727,17.100000381469727,17.5,16.5,17.5,1160.0
2020-05-01 00:00:00,16.5,16.5,17.5,16.299999237060547,16.799999237060547,2610.0
2020-05-04 00:00:00,16.700000762939453,16.700000762939453,17.799999237060547,16.0,17.799999237060547,2090.0
2020-05-05 00:00:00,17.200000762939453,17.200000762939453,17.5,16.799999237060547,17.399999618530273,2930.0
2020-05-06 00:00:00,17.0,17.0,17.299999237060547,16.600000381469727,17.299999237060547,1250.0
2020-05-07 00:00:00,16.299999237060547,16.299999237060547,16.799999237060547,16.299999237060547,16.5,1670.0
2020-05-08 00:00:00,17.299999237060547,17.299999237060547,17.299999237060547,16.600000381469727,17.0,2310.0
2020-05-11 00:00:00,14.699999809265137,14.699999809265137,14.899999618530273,14.0,14.800000190734863,21960.0
2020-05-12 00:00:00,15.199999809265137,15.199999809265137,15.899999618530273,14.699999809265137,15.100000381469727,5590.0
2020-05-13 00:00:00,14.0,14.0,15.199999809265137,13.699999809265137,14.899999618530273,5360.0
2020-05-14 00:00:00,14.0,14.0,15.300000190734863,13.699999809265137,14.5,11810.0
2020-05-15 00:00:00,14.399999618530273,14.399999618530273,14.800000190734863,14.199999809265137,14.699999809265137,1860.0
2020-05-18 00:00:00,15.100000381469727,15.100000381469727,15.399999618530273,14.0,14.899999618530273,4360.0
2020-05-19 00:00:00,14.699999809265137,14.699999809265137,15.399999618530273,14.100000381469727,15.399999618530273,8470.0
2020-05-20 00:00:00,14.399999618530273,14.399999618530273,14.899999618530273,13.600000381469727,14.100000381469727,6130.0
2020-05-21 00:00:00,14.0,14.0,14.5,14.0,14.100000381469727,4570.0
2020-05-22 00:00:00,14.100000381469727,14.100000381469727,14.5,14.0,14.100000381469727,2550.0
2020-05-26 00:00:00,15.100000381469727,15.100000381469727,17.899999618530273,13.800000190734863,17.5,520900.0
2020-05-27 00:00:00,14.100000381469727,14.100000381469727,14.899999618530273,13.399999618530273,14.899999618530273,62080.0
2020-05-28 00:00:00,13.5,13.5,14.100000381469727,12.600000381469727,14.0,76440.0
2020-05-29 00:00:00,15.100000381469727,15.100000381469727,15.5,12.899999618530273,13.5,77510.0
2020-06-01 00:00:00,14.300000190734863,14.300000190734863,15.899999618530273,13.399999618530273,15.100000381469727,36000.0
2020-06-02 00:00:00,13.199999809265137,13.199999809265137,14.300000190734863,12.899999618530273,14.0,71700.0
2020-06-03 00:00:00,10.300000190734863,10.300000190734863,10.800000190734863,10.100000381469727,10.5,1165520.0
2020-06-04 00:00:00,11.399999618530273,11.399999618530273,11.5,10.5,10.600000381469727,377670.0
2020-06-05 00:00:00,11.399999618530273,11.399999618530273,12.0,11.300000190734863,11.699999809265137,193990.0
2020-06-08 00:00:00,11.800000190734863,11.800000190734863,11.899999618530273,11.399999618530273,11.5,144020.0
2020-06-09 00:00:00,12.399999618530273,12.399999618530273,13.800000190734863,12.199999809265137,13.399999618530273,243400.0
2020-06-10 00:00:00,12.899999618530273,12.899999618530273,13.399999618530273,12.300000190734863,13.399999618530273,121260.0
2020-06-11 00:00:00,11.600000381469727,11.600000381469727,13.0,11.5,12.899999618530273,123910.0
2020-06-12 00:00:00,11.699999809265137,11.699999809265137,12.100000381469727,10.899999618530273,12.0,79980.0
2020-06-15 00:00:00,11.800000190734863,11.800000190734863,12.0,11.100000381469727,11.100000381469727,70250.0
2020-06-16 00:00:00,12.300000190734863,12.300000190734863,12.300000190734863,11.800000190734863,12.0,50510.0
2020-06-17 00:00:00,11.899999618530273,11.899999618530273,12.5,11.800000190734863,12.399999618530273,52720.0
2020-06-18 00:00:00,12.0,12.0,12.5,11.800000190734863,11.899999618530273,43200.0
2020-06-19 00:00:00,12.100000381469727,12.100000381469727,12.5,12.100000381469727,12.300000190734863,48140.0
2020-06-22 00:00:00,12.199999809265137,12.199999809265137,12.399999618530273,11.699999809265137,12.199999809265137,52320.0
2020-06-23 00:00:00,12.899999618530273,12.899999618530273,13.800000190734863,12.600000381469727,12.899999618530273,188730.0
2020-06-24 00:00:00,12.800000190734863,12.800000190734863,13.100000381469727,12.100000381469727,12.899999618530273,70190.0
2020-06-25 00:00:00,13.100000381469727,13.100000381469727,13.5,12.899999618530273,12.899999618530273,49780.0
2020-06-26 00:00:00,12.899999618530273,12.899999618530273,13.300000190734863,12.600000381469727,13.199999809265137,65100.0
2020-06-29 00:00:00,13.0,13.0,13.399999618530273,12.600000381469727,13.100000381469727,40100.0
2020-06-30 00:00:00,12.800000190734863,12.800000190734863,13.399999618530273,12.699999809265137,12.899999618530273,45390.0
2020-07-01 00:00:00,13.399999618530273,13.399999618530273,14.600000381469727,13.399999618530273,13.899999618530273,224340.0
2020-07-02 00:00:00,14.100000381469727,14.100000381469727,14.800000190734863,13.800000190734863,13.800000190734863,109680.0
2020-07-06 00:00:00,14.899999618530273,14.899999618530273,15.399999618530273,14.399999618530273,15.0,109710.0
2020-07-07 00:00:00,14.699999809265137,14.699999809265137,15.100000381469727,14.100000381469727,15.100000381469727,59120.0
2020-07-08 00:00:00,15.300000190734863,15.300000190734863,15.5,14.600000381469727,15.100000381469727,86240.0
2020-07-09 00:00:00,15.5,15.5,16.5,15.100000381469727,16.0,95820.0
2020-07-10 00:00:00,14.899999618530273,14.899999618530273,15.699999809265137,13.699999809265137,15.399999618530273,81960.0
2020-07-13 00:00:00,14.600000381469727,14.600000381469727,16.0,14.399999618530273,15.0,54080.0
2020-07-14 00:00:00,14.100000381469727,14.100000381469727,14.800000190734863,13.5,14.800000190734863,61710.0
2020-07-15 00:00:00,13.899999618530273,13.899999618530273,14.600000381469727,13.5,14.300000190734863,39260.0
2020-07-16 00:00:00,14.5,14.5,14.699999809265137,13.300000190734863,13.800000190734863,50440.0
2020-07-17 00:00:00,14.699999809265137,14.699999809265137,15.0,14.100000381469727,14.300000190734863,59170.0
2020-07-20 00:00:00,14.0,14.0,15.199999809265137,13.699999809265137,15.0,72080.0
2020-07-21 00:00:00,14.0,14.0,14.199999809265137,13.5,14.0,116920.0
2020-07-22 00:00:00,14.300000190734863,14.300000190734863,16.200000762939453,13.899999618530273,14.199999809265137,309480.0
2020-07-23 00:00:00,14.100000381469727,14.100000381469727,14.899999618530273,14.0,14.800000190734863,66330.0
2020-07-24 00:00:00,14.199999809265137,14.199999809265137,14.199999809265137,13.600000381469727,14.0,37800.0
2020-07-27 00:00:00,14.100000381469727,14.100000381469727,14.600000381469727,13.899999618530273,14.399999618530273,28190.0
2020-07-28 00:00:00,13.800000190734863,13.800000190734863,14.399999618530273,13.800000190734863,14.199999809265137,33450.0
2020-07-29 00:00:00,13.699999809265137,13.699999809265137,14.0,12.800000190734863,13.899999618530273,126460.0
2020-07-30 00:00:00,16.600000381469727,16.600000381469727,17.200000762939453,14.699999809265137,15.100000381469727,1079200.0
2020-07-31 00:00:00,15.100000381469727,15.100000381469727,17.399999618530273,14.800000190734863,17.200000762939453,181580.0
2020-08-03 00:00:00,14.899999618530273,14.899999618530273,15.399999618530273,14.600000381469727,15.399999618530273,55210.0
2020-08-04 00:00:00,14.0,14.0,14.800000190734863,13.899999618530273,14.600000381469727,82110.0
2020-08-05 00:00:00,14.199999809265137,14.199999809265137,14.5,13.899999618530273,14.5,41980.0
2020-08-06 00:00:00,14.0,14.0,14.300000190734863,13.800000190734863,14.199999809265137,46330.0
2020-08-07 00:00:00,14.0,14.0,14.199999809265137,13.800000190734863,14.0,42340.0
2020-08-10 00:00:00,14.100000381469727,14.100000381469727,14.600000381469727,13.899999618530273,14.199999809265137,69380.0
2020-08-11 00:00:00,13.899999618530273,13.899999618530273,14.5,13.800000190734863,14.199999809265137,59120.0
2020-08-12 00:00:00,13.699999809265137,13.699999809265137,13.800000190734863,13.0,13.5,94320.0
2020-08-13 00:00:00,13.600000381469727,13.600000381469727,14.100000381469727,13.399999618530273,13.5,53450.0
2020-08-14 00:00:00,14.300000190734863,14.300000190734863,14.399999618530273,13.5,13.899999618530273,74430.0
2020-08-17 00:00:00,14.5,14.5,15.699999809265137,13.399999618530273,15.199999809265137,374590.0
2020-08-18 00:00:00,13.800000190734863,13.800000190734863,14.199999809265137,13.5,14.100000381469727,100240.0
2020-08-19 00:00:00,13.0,13.0,13.800000190734863,12.899999618530273,13.699999809265137,102880.0
2020-08-20 00:00:00,12.199999809265137,12.199999809265137,13.0,12.0,12.899999618530273,81960.0
2020-08-21 00:00:00,11.800000190734863,11.800000190734863,12.300000190734863,11.699999809265137,12.0,50360.0
2020-08-24 00:00:00,11.600000381469727,11.600000381469727,12.0,11.199999809265137,11.800000190734863,82980.0
2020-08-25 00:00:00,12.0,12.0,13.0,11.600000381469727,12.0,81410.0
2020-08-26 00:00:00,12.300000190734863,12.300000190734863,13.0,12.0,12.0,35500.0
2020-08-27 00:00:00,12.0,12.0,12.600000381469727,11.800000190734863,12.300000190734863,34960.0
2020-08-28 00:00:00,12.0,12.0,12.5,12.0,12.0,15260.0
2020-08-31 00:00:00,11.899999618530273,11.899999618530273,12.399999618530273,11.399999618530273,12.199999809265137,54650.0
2020-09-01 00:00:00,11.399999618530273,11.399999618530273,11.899999618530273,11.300000190734863,11.600000381469727,41700.0
2020-09-02 00:00:00,11.300000190734863,11.300000190734863,11.399999618530273,11.0,11.300000190734863,33890.0
2020-09-03 00:00:00,10.899999618530273,10.899999618530273,11.399999618530273,10.600000381469727,11.100000381469727,36010.0
2020-09-04 00:00:00,10.800000190734863,10.800000190734863,11.199999809265137,10.100000381469727,11.100000381469727,43750.0
2020-09-08 00:00:00,10.600000381469727,10.600000381469727,10.899999618530273,10.300000190734863,10.699999809265137,22280.0
2020-09-09 00:00:00,11.600000381469727,11.600000381469727,12.5,10.5,10.600000381469727,59610.0
2020-09-10 00:00:00,11.199999809265137,11.199999809265137,11.600000381469727,10.899999618530273,11.300000190734863,29140.0
2020-09-11 00:00:00,11.100000381469727,11.100000381469727,11.5,11.0,11.100000381469727,11180.0
2020-09-14 00:00:00,12.0,12.0,12.0,11.300000190734863,11.600000381469727,36950.0
2020-09-15 00:00:00,12.399999618530273,12.399999618530273,12.800000190734863,12.100000381469727,12.300000190734863,49860.0
2020-09-16 00:00:00,12.199999809265137,12.199999809265137,12.699999809265137,11.800000190734863,12.600000381469727,32180.0
2020-09-17 00:00:00,12.199999809265137,12.199999809265137,12.5,11.800000190734863,11.800000190734863,17450.0
2020-09-18 00:00:00,12.100000381469727,12.100000381469727,13.0,11.800000190734863,11.899999618530273,48220.0
2020-09-21 00:00:00,11.899999618530273,11.899999618530273,12.399999618530273,11.600000381469727,12.300000190734863,27220.0
2020-09-22 00:00:00,12.800000190734863,12.800000190734863,12.899999618530273,11.600000381469727,11.899999618530273,45250.0
2020-09-23 00:00:00,12.0,12.0,12.899999618530273,11.699999809265137,12.899999618530273,35140.0
2020-09-24 00:00:00,11.699999809265137,11.699999809265137,12.100000381469727,11.600000381469727,11.899999618530273,15640.0
2020-09-25 00:00:00,11.899999618530273,11.899999618530273,12.100000381469727,11.800000190734863,11.800000190734863,9480.0
2020-09-28 00:00:00,12.199999809265137,12.199999809265137,12.5,12.0,12.300000190734863,11650.0
2020-09-29 00:00:00,11.699999809265137,11.699999809265137,12.300000190734863,11.699999809265137,12.300000190734863,19880.0
2020-09-30 00:00:00,12.399999618530273,12.399999618530273,12.800000190734863,11.899999618530273,11.899999618530273,50160.0
2020-10-01 00:00:00,12.399999618530273,12.399999618530273,12.699999809265137,12.199999809265137,12.600000381469727,46340.0
2020-10-02 00:00:00,12.100000381469727,12.100000381469727,12.399999618530273,11.800000190734863,12.0,15230.0
2020-10-05 00:00:00,12.600000381469727,12.600000381469727,12.800000190734863,12.0,12.0,25390.0
2020-10-06 00:00:00,12.699999809265137,12.699999809265137,13.5,12.5,12.600000381469727,42510.0
2020-10-07 00:00:00,13.199999809265137,13.199999809265137,13.600000381469727,12.699999809265137,12.800000190734863,30350.0
2020-10-08 00:00:00,13.699999809265137,13.699999809265137,13.899999618530273,13.199999809265137,13.199999809265137,22690.0
2020-10-09 00:00:00,13.0,13.0,13.699999809265137,13.0,13.5,28630.0
2020-10-12 00:00:00,12.699999809265137,12.699999809265137,13.199999809265137,12.600000381469727,13.199999809265137,18550.0
2020-10-13 00:00:00,12.600000381469727,12.600000381469727,12.699999809265137,12.300000190734863,12.600000381469727,18250.0
2020-10-14 00:00:00,12.600000381469727,12.600000381469727,13.0,12.300000190734863,12.800000190734863,10770.0
2020-10-15 00:00:00,12.300000190734863,12.300000190734863,12.5,12.0,12.100000381469727,16830.0
2020-10-16 00:00:00,12.300000190734863,12.300000190734863,12.5,12.199999809265137,12.5,6770.0
2020-10-19 00:00:00,12.399999618530273,12.399999618530273,12.5,12.100000381469727,12.399999618530273,10630.0
2020-10-20 00:00:00,12.300000190734863,12.300000190734863,12.5,11.899999618530273,12.5,23410.0
2020-10-21 00:00:00,12.100000381469727,12.100000381469727,12.600000381469727,11.800000190734863,12.399999618530273,13110.0
2020-10-22 00:00:00,12.0,12.0,12.399999618530273,11.800000190734863,12.0,11580.0
2020-10-23 00:00:00,12.199999809265137,12.199999809265137,12.199999809265137,11.899999618530273,12.199999809265137,14450.0
2020-10-26 00:00:00,11.5,11.5,12.0,11.5,11.899999618530273,27800.0
2020-10-27 00:00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.5,11.699999809265137,9730.0
2020-10-28 00:00:00,12.5,12.5,12.5,11.100000381469727,11.5,44520.0
2020-10-29 00:00:00,11.899999618530273,11.899999618530273,12.399999618530273,11.5,12.399999618530273,16240.0
2020-10-30 00:00:00,11.399999618530273,11.399999618530273,12.0,11.199999809265137,11.699999809265137,20060.0
2020-11-02 00:00:00,11.399999618530273,11.399999618530273,11.600000381469727,11.100000381469727,11.5,12890.0
2020-11-03 00:00:00,11.199999809265137,11.199999809265137,11.399999618530273,10.899999618530273,11.100000381469727,15150.0
2020-11-04 00:00:00,11.5,11.5,11.600000381469727,11.300000190734863,11.5,15740.0
2020-11-05 00:00:00,11.800000190734863,11.800000190734863,11.899999618530273,11.100000381469727,11.100000381469727,27710.0
2020-11-06 00:00:00,12.0,12.0,12.0,11.399999618530273,11.899999618530273,12100.0
2020-11-09 00:00:00,11.600000381469727,11.600000381469727,12.199999809265137,11.399999618530273,12.199999809265137,28710.0
2020-11-10 00:00:00,11.199999809265137,11.199999809265137,11.699999809265137,11.0,11.5,44880.0
2020-11-11 00:00:00,11.600000381469727,11.600000381469727,11.800000190734863,11.199999809265137,11.300000190734863,18570.0
2020-11-12 00:00:00,11.399999618530273,11.399999618530273,11.800000190734863,11.100000381469727,11.600000381469727,15970.0
2020-11-13 00:00:00,11.300000190734863,11.300000190734863,11.600000381469727,11.0,11.5,12790.0
2020-11-16 00:00:00,11.199999809265137,11.199999809265137,11.600000381469727,11.100000381469727,11.300000190734863,22020.0
2020-11-17 00:00:00,11.5,11.5,11.5,11.100000381469727,11.100000381469727,15340.0
2020-11-18 00:00:00,11.300000190734863,11.300000190734863,11.800000190734863,11.199999809265137,11.399999618530273,23680.0
2020-11-19 00:00:00,11.399999618530273,11.399999618530273,11.600000381469727,11.100000381469727,11.199999809265137,21510.0
2020-11-20 00:00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.199999809265137,11.600000381469727,17450.0
2020-11-23 00:00:00,12.199999809265137,12.199999809265137,12.399999618530273,11.800000190734863,12.0,35460.0
2020-11-24 00:00:00,12.399999618530273,12.399999618530273,12.5,12.0,12.300000190734863,27180.0
2020-11-25 00:00:00,12.100000381469727,12.100000381469727,12.399999618530273,12.0,12.399999618530273,19320.0
2020-11-27 00:00:00,12.300000190734863,12.300000190734863,12.699999809265137,12.199999809265137,12.199999809265137,12070.0
2020-11-30 00:00:00,12.600000381469727,12.600000381469727,12.699999809265137,12.199999809265137,12.600000381469727,39180.0
2020-12-01 00:00:00,15.199999809265137,15.199999809265137,17.700000762939453,11.800000190734863,12.600000381469727,701510.0
2020-12-02 00:00:00,19.5,19.5,21.399999618530273,16.5,18.200000762939453,1485170.0
2020-12-03 00:00:00,23.299999237060547,23.299999237060547,24.700000762939453,19.5,20.0,1163790.0
2020-12-04 00:00:00,20.399999618530273,20.399999618530273,22.200000762939453,19.899999618530273,21.799999237060547,390970.0
2020-12-07 00:00:00,23.5,23.5,23.5,20.0,21.0,314590.0
2020-12-08 00:00:00,21.399999618530273,21.399999618530273,23.5,20.600000381469727,23.399999618530273,245490.0
2020-12-09 00:00:00,20.200000762939453,20.200000762939453,22.299999237060547,18.299999237060547,22.0,333640.0
2020-12-10 00:00:00,20.899999618530273,20.899999618530273,22.5,18.799999237060547,19.600000381469727,557350.0
2020-12-11 00:00:00,21.899999618530273,21.899999618530273,22.299999237060547,20.5,22.200000762939453,244870.0
2020-12-14 00:00:00,20.700000762939453,20.700000762939453,22.0,20.5,21.799999237060547,189730.0
2020-12-15 00:00:00,20.700000762939453,20.700000762939453,21.399999618530273,19.5,21.200000762939453,152170.0
2020-12-16 00:00:00,21.299999237060547,21.299999237060547,21.899999618530273,19.5,20.5,172980.0
2020-12-17 00:00:00,21.200000762939453,21.200000762939453,22.0,20.100000381469727,22.0,120760.0
2020-12-18 00:00:00,22.700000762939453,22.700000762939453,23.0,20.600000381469727,21.399999618530273,234640.0
2020-12-21 00:00:00,26.600000381469727,26.600000381469727,28.700000762939453,23.0,23.0,634970.0
2020-12-22 00:00:00,27.700000762939453,27.700000762939453,29.5,25.600000381469727,26.100000381469727,297400.0
2020-12-23 00:00:00,20.5,20.5,21.899999618530273,18.0,18.100000381469727,1320620.0
2020-12-24 00:00:00,22.0,22.0,22.5,19.899999618530273,20.899999618530273,326620.0
2020-12-28 00:00:00,20.700000762939453,20.700000762939453,23.100000381469727,20.0,22.399999618530273,372970.0
2020-12-29 00:00:00,21.700000762939453,21.700000762939453,22.299999237060547,20.100000381469727,22.299999237060547,220520.0
2020-12-30 00:00:00,21.5,21.5,21.5,20.700000762939453,21.299999237060547,111300.0
2020-12-31 00:00:00,20.799999237060547,20.799999237060547,21.200000762939453,20.5,20.899999618530273,92710.0
2021-01-04 00:00:00,20.700000762939453,20.700000762939453,20.899999618530273,20.0,20.899999618530273,136670.0
2021-01-05 00:00:00,19.700000762939453,19.700000762939453,20.700000762939453,19.600000381469727,20.399999618530273,250850.0
2021-01-06 00:00:00,19.399999618530273,19.399999618530273,20.200000762939453,19.100000381469727,19.899999618530273,157650.0
2021-01-07 00:00:00,19.399999618530273,19.399999618530273,20.0,18.799999237060547,19.5,213310.0
2021-01-08 00:00:00,19.0,19.0,19.600000381469727,18.700000762939453,19.299999237060547,144820.0
2021-01-11 00:00:00,19.799999237060547,19.799999237060547,21.0,19.0,19.0,202410.0
2021-01-12 00:00:00,20.200000762939453,20.200000762939453,21.0,19.5,20.600000381469727,181280.0
2021-01-13 00:00:00,20.100000381469727,20.100000381469727,20.899999618530273,19.600000381469727,20.200000762939453,141590.0
2021-01-14 00:00:00,20.5,20.5,20.799999237060547,19.899999618530273,20.299999237060547,145820.0
2021-01-15 00:00:00,20.200000762939453,20.200000762939453,20.899999618530273,19.899999618530273,20.700000762939453,131640.0
