Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-08-24,1.0299999713897705,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601,1.0800000429153442
2020-08-25,0.9860000014305116,1.0299999713897705,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601
2020-08-26,0.977999985218048,0.9860000014305116,1.0299999713897705,1.100000023841858,1.100000023841858,1.100000023841858
2020-08-27,0.9629999995231628,0.977999985218048,0.9860000014305116,1.0299999713897705,1.100000023841858,1.100000023841858
2020-08-28,0.9700000286102296,0.9629999995231628,0.977999985218048,0.9860000014305116,1.0299999713897705,1.100000023841858
2020-08-31,1.0299999713897705,0.9700000286102296,0.9629999995231628,0.977999985218048,0.9860000014305116,1.0299999713897705
2020-09-01,1.0099999904632568,1.0299999713897705,0.9700000286102296,0.9629999995231628,0.977999985218048,0.9860000014305116
2020-09-02,1.0299999713897705,1.0099999904632568,1.0299999713897705,0.9700000286102296,0.9629999995231628,0.977999985218048
2020-09-03,0.9649999737739564,1.0299999713897705,1.0099999904632568,1.0299999713897705,0.9700000286102296,0.9629999995231628
2020-09-04,0.9990000128746032,0.9649999737739564,1.0299999713897705,1.0099999904632568,1.0299999713897705,0.9700000286102296
2020-09-08,0.9700000286102296,0.9990000128746032,0.9649999737739564,1.0299999713897705,1.0099999904632568,1.0299999713897705
2020-09-09,1.0199999809265137,0.9700000286102296,0.9990000128746032,0.9649999737739564,1.0299999713897705,1.0099999904632568
2020-09-10,1.0099999904632568,1.0199999809265137,0.9700000286102296,0.9990000128746032,0.9649999737739564,1.0299999713897705
2020-09-11,1.0,1.0099999904632568,1.0199999809265137,0.9700000286102296,0.9990000128746032,0.9649999737739564
2020-09-14,1.0399999618530271,1.0,1.0099999904632568,1.0199999809265137,0.9700000286102296,0.9990000128746032
2020-09-15,1.0800000429153442,1.0399999618530271,1.0,1.0099999904632568,1.0199999809265137,0.9700000286102296
2020-09-16,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0,1.0099999904632568,1.0199999809265137
2020-09-17,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0,1.0099999904632568
2020-09-18,1.2599999904632568,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0
2020-09-21,1.3899999856948853,1.2599999904632568,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0399999618530271
2020-09-22,1.399999976158142,1.3899999856948853,1.2599999904632568,1.1299999952316284,1.0700000524520874,1.0800000429153442
2020-09-23,1.2899999618530271,1.399999976158142,1.3899999856948853,1.2599999904632568,1.1299999952316284,1.0700000524520874
2020-09-24,1.2300000190734863,1.2899999618530271,1.399999976158142,1.3899999856948853,1.2599999904632568,1.1299999952316284
2020-09-25,1.2999999523162842,1.2300000190734863,1.2899999618530271,1.399999976158142,1.3899999856948853,1.2599999904632568
2020-09-28,1.340000033378601,1.2999999523162842,1.2300000190734863,1.2899999618530271,1.399999976158142,1.3899999856948853
2020-09-29,1.3600000143051147,1.340000033378601,1.2999999523162842,1.2300000190734863,1.2899999618530271,1.399999976158142
2020-09-30,1.399999976158142,1.3600000143051147,1.340000033378601,1.2999999523162842,1.2300000190734863,1.2899999618530271
2020-10-01,1.3799999952316284,1.399999976158142,1.3600000143051147,1.340000033378601,1.2999999523162842,1.2300000190734863
2020-10-02,1.2999999523162842,1.3799999952316284,1.399999976158142,1.3600000143051147,1.340000033378601,1.2999999523162842
2020-10-05,1.2699999809265137,1.2999999523162842,1.3799999952316284,1.399999976158142,1.3600000143051147,1.340000033378601
2020-10-06,1.2899999618530271,1.2699999809265137,1.2999999523162842,1.3799999952316284,1.399999976158142,1.3600000143051147
2020-10-07,1.350000023841858,1.2899999618530271,1.2699999809265137,1.2999999523162842,1.3799999952316284,1.399999976158142
2020-10-08,1.3200000524520874,1.350000023841858,1.2899999618530271,1.2699999809265137,1.2999999523162842,1.3799999952316284
2020-10-09,1.2999999523162842,1.3200000524520874,1.350000023841858,1.2899999618530271,1.2699999809265137,1.2999999523162842
2020-10-12,1.2899999618530271,1.2999999523162842,1.3200000524520874,1.350000023841858,1.2899999618530271,1.2699999809265137
2020-10-13,1.2400000095367432,1.2899999618530271,1.2999999523162842,1.3200000524520874,1.350000023841858,1.2899999618530271
2020-10-14,1.190000057220459,1.2400000095367432,1.2899999618530271,1.2999999523162842,1.3200000524520874,1.350000023841858
2020-10-15,1.1399999856948853,1.190000057220459,1.2400000095367432,1.2899999618530271,1.2999999523162842,1.3200000524520874
2020-10-16,1.1299999952316284,1.1399999856948853,1.190000057220459,1.2400000095367432,1.2899999618530271,1.2999999523162842
2020-10-19,1.1200000047683716,1.1299999952316284,1.1399999856948853,1.190000057220459,1.2400000095367432,1.2899999618530271
2020-10-20,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1399999856948853,1.190000057220459,1.2400000095367432
2020-10-21,1.190000057220459,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1399999856948853,1.190000057220459
2020-10-22,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1399999856948853
2020-10-23,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1200000047683716,1.1299999952316284
2020-10-26,1.1100000143051147,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1200000047683716
2020-10-27,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1799999475479126
2020-10-28,1.0499999523162842,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.1799999475479126,1.190000057220459
2020-10-29,1.0800000429153442,1.0499999523162842,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.1799999475479126
2020-10-30,1.0199999809265137,1.0800000429153442,1.0499999523162842,1.1100000143051147,1.1100000143051147,1.1799999475479126
2020-11-02,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0499999523162842,1.1100000143051147,1.1100000143051147
2020-11-03,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0499999523162842,1.1100000143051147
2020-11-04,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0499999523162842
2020-11-05,1.059999942779541,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0800000429153442
2020-11-06,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137
2020-11-09,1.1100000143051147,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0099999904632568,1.0199999809265137
2020-11-10,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0099999904632568
2020-11-11,1.100000023841858,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.059999942779541,1.0299999713897705
2020-11-12,1.0800000429153442,1.100000023841858,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.059999942779541
2020-11-13,1.0700000524520874,1.0800000429153442,1.100000023841858,1.0700000524520874,1.1100000143051147,1.0299999713897705
2020-11-16,1.090000033378601,1.0700000524520874,1.0800000429153442,1.100000023841858,1.0700000524520874,1.1100000143051147
2020-11-17,1.1200000047683716,1.090000033378601,1.0700000524520874,1.0800000429153442,1.100000023841858,1.0700000524520874
2020-11-18,1.2200000286102295,1.1200000047683716,1.090000033378601,1.0700000524520874,1.0800000429153442,1.100000023841858
2020-11-19,1.149999976158142,1.2200000286102295,1.1200000047683716,1.090000033378601,1.0700000524520874,1.0800000429153442
2020-11-20,1.1799999475479126,1.149999976158142,1.2200000286102295,1.1200000047683716,1.090000033378601,1.0700000524520874
2020-11-23,1.149999976158142,1.1799999475479126,1.149999976158142,1.2200000286102295,1.1200000047683716,1.090000033378601
2020-11-24,1.1399999856948853,1.149999976158142,1.1799999475479126,1.149999976158142,1.2200000286102295,1.1200000047683716
2020-11-25,1.149999976158142,1.1399999856948853,1.149999976158142,1.1799999475479126,1.149999976158142,1.2200000286102295
2020-11-27,1.2100000381469729,1.149999976158142,1.1399999856948853,1.149999976158142,1.1799999475479126,1.149999976158142
2020-11-30,1.2400000095367432,1.2100000381469729,1.149999976158142,1.1399999856948853,1.149999976158142,1.1799999475479126
2020-12-01,1.2899999618530271,1.2400000095367432,1.2100000381469729,1.149999976158142,1.1399999856948853,1.149999976158142
2020-12-02,1.2599999904632568,1.2899999618530271,1.2400000095367432,1.2100000381469729,1.149999976158142,1.1399999856948853
2020-12-03,1.3300000429153442,1.2599999904632568,1.2899999618530271,1.2400000095367432,1.2100000381469729,1.149999976158142
2020-12-04,1.5299999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530271,1.2400000095367432,1.2100000381469729
2020-12-07,1.5399999618530271,1.5299999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530271,1.2400000095367432
2020-12-08,1.659999966621399,1.5399999618530271,1.5299999713897705,1.3300000429153442,1.2599999904632568,1.2899999618530271
2020-12-09,1.600000023841858,1.659999966621399,1.5399999618530271,1.5299999713897705,1.3300000429153442,1.2599999904632568
2020-12-10,1.659999966621399,1.600000023841858,1.659999966621399,1.5399999618530271,1.5299999713897705,1.3300000429153442
2020-12-11,1.6699999570846558,1.659999966621399,1.600000023841858,1.659999966621399,1.5399999618530271,1.5299999713897705
2020-12-14,1.690000057220459,1.6699999570846558,1.659999966621399,1.600000023841858,1.659999966621399,1.5399999618530271
2020-12-15,1.7300000190734863,1.690000057220459,1.6699999570846558,1.659999966621399,1.600000023841858,1.659999966621399
2020-12-16,1.7699999809265137,1.7300000190734863,1.690000057220459,1.6699999570846558,1.659999966621399,1.600000023841858
2020-12-17,1.7200000286102295,1.7699999809265137,1.7300000190734863,1.690000057220459,1.6699999570846558,1.659999966621399
2020-12-18,1.7400000095367432,1.7200000286102295,1.7699999809265137,1.7300000190734863,1.690000057220459,1.6699999570846558
2020-12-21,1.3200000524520874,1.7400000095367432,1.7200000286102295,1.7699999809265137,1.7300000190734863,1.690000057220459
2020-12-22,1.2599999904632568,1.3200000524520874,1.7400000095367432,1.7200000286102295,1.7699999809265137,1.7300000190734863
2020-12-23,1.25,1.2599999904632568,1.3200000524520874,1.7400000095367432,1.7200000286102295,1.7699999809265137
2020-12-24,1.2599999904632568,1.25,1.2599999904632568,1.3200000524520874,1.7400000095367432,1.7200000286102295
2020-12-28,1.2300000190734863,1.2599999904632568,1.25,1.2599999904632568,1.3200000524520874,1.7400000095367432
2020-12-29,1.25,1.2300000190734863,1.2599999904632568,1.25,1.2599999904632568,1.3200000524520874
2020-12-30,1.3899999856948853,1.25,1.2300000190734863,1.2599999904632568,1.25,1.2599999904632568
2020-12-31,1.350000023841858,1.3899999856948853,1.25,1.2300000190734863,1.2599999904632568,1.25
2021-01-04,1.3200000524520874,1.350000023841858,1.3899999856948853,1.25,1.2300000190734863,1.2599999904632568
2021-01-05,1.2999999523162842,1.3200000524520874,1.350000023841858,1.3899999856948853,1.25,1.2300000190734863
2021-01-06,1.4299999475479126,1.2999999523162842,1.3200000524520874,1.350000023841858,1.3899999856948853,1.25
2021-01-07,1.5,1.4299999475479126,1.2999999523162842,1.3200000524520874,1.350000023841858,1.3899999856948853
2021-01-08,1.4900000095367432,1.5,1.4299999475479126,1.2999999523162842,1.3200000524520874,1.350000023841858
2021-01-11,1.6100000143051147,1.4900000095367432,1.5,1.4299999475479126,1.2999999523162842,1.3200000524520874
2021-01-12,1.600000023841858,1.6100000143051147,1.4900000095367432,1.5,1.4299999475479126,1.2999999523162842
2021-01-13,1.4800000190734863,1.600000023841858,1.6100000143051147,1.4900000095367432,1.5,1.4299999475479126
2021-01-14,1.5499999523162842,1.4800000190734863,1.600000023841858,1.6100000143051147,1.4900000095367432,1.5
2021-01-15,1.5399999618530271,1.5499999523162842,1.4800000190734863,1.600000023841858,1.6100000143051147,1.4900000095367432
2021-01-19,1.600000023841858,1.5399999618530271,1.5499999523162842,1.4800000190734863,1.600000023841858,1.6100000143051147
2021-01-20,1.6299999952316284,1.600000023841858,1.5399999618530271,1.5499999523162842,1.4800000190734863,1.600000023841858
2021-01-21,1.659999966621399,1.6299999952316284,1.600000023841858,1.5399999618530271,1.5499999523162842,1.4800000190734863
2021-01-22,1.649999976158142,1.659999966621399,1.6299999952316284,1.600000023841858,1.5399999618530271,1.5499999523162842
2021-01-25,1.850000023841858,1.649999976158142,1.659999966621399,1.6299999952316284,1.600000023841858,1.5399999618530271
2021-01-26,1.899999976158142,1.850000023841858,1.649999976158142,1.659999966621399,1.6299999952316284,1.600000023841858
2021-01-27,1.7200000286102295,1.899999976158142,1.850000023841858,1.649999976158142,1.659999966621399,1.6299999952316284
2021-01-28,1.7000000476837158,1.7200000286102295,1.899999976158142,1.850000023841858,1.649999976158142,1.659999966621399
2021-01-29,1.7100000381469729,1.7000000476837158,1.7200000286102295,1.899999976158142,1.850000023841858,1.649999976158142
2021-02-01,1.75,1.7100000381469729,1.7000000476837158,1.7200000286102295,1.899999976158142,1.850000023841858
2021-02-02,1.809999942779541,1.75,1.7100000381469729,1.7000000476837158,1.7200000286102295,1.899999976158142
2021-02-03,1.9900000095367432,1.809999942779541,1.75,1.7100000381469729,1.7000000476837158,1.7200000286102295
2021-02-04,2.180000066757202,1.9900000095367432,1.809999942779541,1.75,1.7100000381469729,1.7000000476837158
2021-02-05,2.2699999809265137,2.180000066757202,1.9900000095367432,1.809999942779541,1.75,1.7100000381469729
2021-02-08,2.6600000858306885,2.2699999809265137,2.180000066757202,1.9900000095367432,1.809999942779541,1.75
2021-02-09,2.799999952316284,2.6600000858306885,2.2699999809265137,2.180000066757202,1.9900000095367432,1.809999942779541
2021-02-10,2.9800000190734863,2.799999952316284,2.6600000858306885,2.2699999809265137,2.180000066757202,1.9900000095367432
2021-02-11,2.8299999237060547,2.9800000190734863,2.799999952316284,2.6600000858306885,2.2699999809265137,2.180000066757202
2021-02-12,2.799999952316284,2.8299999237060547,2.9800000190734863,2.799999952316284,2.6600000858306885,2.2699999809265137
2021-02-16,3.0199999809265137,2.799999952316284,2.8299999237060547,2.9800000190734863,2.799999952316284,2.6600000858306885
2021-02-17,3.190000057220459,3.0199999809265137,2.799999952316284,2.8299999237060547,2.9800000190734863,2.799999952316284
2021-02-18,3.009999990463257,3.190000057220459,3.0199999809265137,2.799999952316284,2.8299999237060547,2.9800000190734863
2021-02-19,3.1700000762939453,3.009999990463257,3.190000057220459,3.0199999809265137,2.799999952316284,2.8299999237060547
2021-02-22,2.994999885559082,3.1700000762939453,3.009999990463257,3.190000057220459,3.0199999809265137,2.799999952316284
2021-02-23,2.7699999809265137,2.994999885559082,3.1700000762939453,3.009999990463257,3.190000057220459,3.0199999809265137
2021-02-24,2.8399999141693115,2.7699999809265137,2.994999885559082,3.1700000762939453,3.009999990463257,3.190000057220459
2021-02-25,2.619999885559082,2.8399999141693115,2.7699999809265137,2.994999885559082,3.1700000762939453,3.009999990463257
2021-02-26,2.720000028610229,2.619999885559082,2.8399999141693115,2.7699999809265137,2.994999885559082,3.1700000762939453
2021-03-01,2.720000028610229,2.720000028610229,2.619999885559082,2.8399999141693115,2.7699999809265137,2.994999885559082
2021-03-02,2.559999942779541,2.720000028610229,2.720000028610229,2.619999885559082,2.8399999141693115,2.7699999809265137
2021-03-03,2.569999933242798,2.559999942779541,2.720000028610229,2.720000028610229,2.619999885559082,2.8399999141693115
2021-03-04,2.440000057220459,2.569999933242798,2.559999942779541,2.720000028610229,2.720000028610229,2.619999885559082
2021-03-05,2.4200000762939453,2.440000057220459,2.569999933242798,2.559999942779541,2.720000028610229,2.720000028610229
2021-03-08,2.450000047683716,2.4200000762939453,2.440000057220459,2.569999933242798,2.559999942779541,2.720000028610229
2021-03-09,2.700000047683716,2.450000047683716,2.4200000762939453,2.440000057220459,2.569999933242798,2.559999942779541
2021-03-10,2.5799999237060547,2.700000047683716,2.450000047683716,2.4200000762939453,2.440000057220459,2.569999933242798
2021-03-11,2.7300000190734863,2.5799999237060547,2.700000047683716,2.450000047683716,2.4200000762939453,2.440000057220459
2021-03-12,2.859999895095825,2.7300000190734863,2.5799999237060547,2.700000047683716,2.450000047683716,2.4200000762939453
2021-03-15,2.8399999141693115,2.859999895095825,2.7300000190734863,2.5799999237060547,2.700000047683716,2.450000047683716
2021-03-16,3.0199999809265137,2.8399999141693115,2.859999895095825,2.7300000190734863,2.5799999237060547,2.700000047683716
2021-03-17,3.009999990463257,3.0199999809265137,2.8399999141693115,2.859999895095825,2.7300000190734863,2.5799999237060547
2021-03-18,3.059999942779541,3.009999990463257,3.0199999809265137,2.8399999141693115,2.859999895095825,2.7300000190734863
2021-03-19,3.240000009536743,3.059999942779541,3.009999990463257,3.0199999809265137,2.8399999141693115,2.859999895095825
2021-03-22,3.180000066757202,3.240000009536743,3.059999942779541,3.009999990463257,3.0199999809265137,2.8399999141693115
2021-03-23,2.9200000762939453,3.180000066757202,3.240000009536743,3.059999942779541,3.009999990463257,3.0199999809265137
2021-03-24,2.680000066757202,2.9200000762939453,3.180000066757202,3.240000009536743,3.059999942779541,3.009999990463257
2021-03-25,2.7799999713897705,2.680000066757202,2.9200000762939453,3.180000066757202,3.240000009536743,3.059999942779541
2021-03-26,2.75,2.7799999713897705,2.680000066757202,2.9200000762939453,3.180000066757202,3.240000009536743
2021-03-29,2.569999933242798,2.75,2.7799999713897705,2.680000066757202,2.9200000762939453,3.180000066757202
2021-03-30,2.569999933242798,2.569999933242798,2.75,2.7799999713897705,2.680000066757202,2.9200000762939453
2021-03-31,2.5999999046325684,2.569999933242798,2.569999933242798,2.75,2.7799999713897705,2.680000066757202
2021-04-01,2.7100000381469727,2.5999999046325684,2.569999933242798,2.569999933242798,2.75,2.7799999713897705
2021-04-05,2.759999990463257,2.7100000381469727,2.5999999046325684,2.569999933242798,2.569999933242798,2.75
2021-04-06,2.7100000381469727,2.759999990463257,2.7100000381469727,2.5999999046325684,2.569999933242798,2.569999933242798
2021-04-07,2.5850000381469727,2.7100000381469727,2.759999990463257,2.7100000381469727,2.5999999046325684,2.569999933242798
2021-04-08,2.5999999046325684,2.5850000381469727,2.7100000381469727,2.759999990463257,2.7100000381469727,2.5999999046325684
2021-04-09,2.5199999809265137,2.5999999046325684,2.5850000381469727,2.7100000381469727,2.759999990463257,2.7100000381469727
2021-04-12,2.319999933242798,2.5199999809265137,2.5999999046325684,2.5850000381469727,2.7100000381469727,2.759999990463257
2021-04-13,2.3299999237060547,2.319999933242798,2.5199999809265137,2.5999999046325684,2.5850000381469727,2.7100000381469727
2021-04-14,2.380000114440918,2.3299999237060547,2.319999933242798,2.5199999809265137,2.5999999046325684,2.5850000381469727
2021-04-15,2.319999933242798,2.380000114440918,2.3299999237060547,2.319999933242798,2.5199999809265137,2.5999999046325684
2021-04-16,2.299999952316284,2.319999933242798,2.380000114440918,2.3299999237060547,2.319999933242798,2.5199999809265137
2021-04-19,2.259999990463257,2.299999952316284,2.319999933242798,2.380000114440918,2.3299999237060547,2.319999933242798
2021-04-20,2.180000066757202,2.259999990463257,2.299999952316284,2.319999933242798,2.380000114440918,2.3299999237060547
2021-04-21,2.430000066757202,2.180000066757202,2.259999990463257,2.299999952316284,2.319999933242798,2.380000114440918
2021-04-22,2.5299999713897705,2.430000066757202,2.180000066757202,2.259999990463257,2.299999952316284,2.319999933242798
2021-04-23,2.680000066757202,2.5299999713897705,2.430000066757202,2.180000066757202,2.259999990463257,2.299999952316284
2021-04-26,2.9600000381469727,2.680000066757202,2.5299999713897705,2.430000066757202,2.180000066757202,2.259999990463257
2021-04-27,2.9200000762939453,2.9600000381469727,2.680000066757202,2.5299999713897705,2.430000066757202,2.180000066757202
2021-04-28,2.950000047683716,2.9200000762939453,2.9600000381469727,2.680000066757202,2.5299999713897705,2.430000066757202
2021-04-29,2.869999885559082,2.950000047683716,2.9200000762939453,2.9600000381469727,2.680000066757202,2.5299999713897705
2021-04-30,2.880000114440918,2.869999885559082,2.950000047683716,2.9200000762939453,2.9600000381469727,2.680000066757202
2021-05-03,2.789999961853028,2.880000114440918,2.869999885559082,2.950000047683716,2.9200000762939453,2.9600000381469727
2021-05-04,2.900000095367432,2.789999961853028,2.880000114440918,2.869999885559082,2.950000047683716,2.9200000762939453
2021-05-05,2.775000095367432,2.900000095367432,2.789999961853028,2.880000114440918,2.869999885559082,2.950000047683716
2021-05-06,2.619999885559082,2.775000095367432,2.900000095367432,2.789999961853028,2.880000114440918,2.869999885559082
2021-05-07,2.6700000762939453,2.619999885559082,2.775000095367432,2.900000095367432,2.789999961853028,2.880000114440918
2021-05-10,2.390000104904175,2.6700000762939453,2.619999885559082,2.775000095367432,2.900000095367432,2.789999961853028
2021-05-11,2.490000009536743,2.390000104904175,2.6700000762939453,2.619999885559082,2.775000095367432,2.900000095367432
2021-05-12,2.369999885559082,2.490000009536743,2.390000104904175,2.6700000762939453,2.619999885559082,2.775000095367432
2021-05-13,2.2799999713897705,2.369999885559082,2.490000009536743,2.390000104904175,2.6700000762939453,2.619999885559082
2021-05-14,2.3399999141693115,2.2799999713897705,2.369999885559082,2.490000009536743,2.390000104904175,2.6700000762939453
2021-05-17,2.539999961853028,2.3399999141693115,2.2799999713897705,2.369999885559082,2.490000009536743,2.390000104904175
2021-05-18,2.6600000858306885,2.539999961853028,2.3399999141693115,2.2799999713897705,2.369999885559082,2.490000009536743
2021-05-19,2.819999933242798,2.6600000858306885,2.539999961853028,2.3399999141693115,2.2799999713897705,2.369999885559082
2021-05-20,2.890000104904175,2.819999933242798,2.6600000858306885,2.539999961853028,2.3399999141693115,2.2799999713897705
2021-05-21,2.9600000381469727,2.890000104904175,2.819999933242798,2.6600000858306885,2.539999961853028,2.3399999141693115
2021-05-24,2.940000057220459,2.9600000381469727,2.890000104904175,2.819999933242798,2.6600000858306885,2.539999961853028
2021-05-25,2.9100000858306885,2.940000057220459,2.9600000381469727,2.890000104904175,2.819999933242798,2.6600000858306885
2021-05-26,2.950000047683716,2.9100000858306885,2.940000057220459,2.9600000381469727,2.890000104904175,2.819999933242798
2021-05-27,3.1600000858306885,2.950000047683716,2.9100000858306885,2.940000057220459,2.9600000381469727,2.890000104904175
2021-05-28,3.3499999046325684,3.1600000858306885,2.950000047683716,2.9100000858306885,2.940000057220459,2.9600000381469727
2021-06-01,3.869999885559082,3.3499999046325684,3.1600000858306885,2.950000047683716,2.9100000858306885,2.940000057220459
2021-06-02,3.7100000381469727,3.869999885559082,3.3499999046325684,3.1600000858306885,2.950000047683716,2.9100000858306885
2021-06-03,3.700000047683716,3.7100000381469727,3.869999885559082,3.3499999046325684,3.1600000858306885,2.950000047683716
2021-06-04,3.75,3.700000047683716,3.7100000381469727,3.869999885559082,3.3499999046325684,3.1600000858306885
2021-06-07,3.9600000381469727,3.75,3.700000047683716,3.7100000381469727,3.869999885559082,3.3499999046325684
2021-06-08,4.130000114440918,3.9600000381469727,3.75,3.700000047683716,3.7100000381469727,3.869999885559082
2021-06-09,4.179999828338623,4.130000114440918,3.9600000381469727,3.75,3.700000047683716,3.7100000381469727
2021-06-10,4.179999828338623,4.179999828338623,4.130000114440918,3.9600000381469727,3.75,3.700000047683716
2021-06-11,4.25,4.179999828338623,4.179999828338623,4.130000114440918,3.9600000381469727,3.75
2021-06-14,4.25,4.25,4.179999828338623,4.179999828338623,4.130000114440918,3.9600000381469727
2021-06-15,4.199999809265137,4.25,4.25,4.179999828338623,4.179999828338623,4.130000114440918
2021-06-16,4.260000228881836,4.199999809265137,4.25,4.25,4.179999828338623,4.179999828338623
2021-06-17,4.5,4.260000228881836,4.199999809265137,4.25,4.25,4.179999828338623
2021-06-18,4.349999904632568,4.5,4.260000228881836,4.199999809265137,4.25,4.25
2021-06-21,4.170000076293945,4.349999904632568,4.5,4.260000228881836,4.199999809265137,4.25
2021-06-22,4.139999866485596,4.170000076293945,4.349999904632568,4.5,4.260000228881836,4.199999809265137
2021-06-23,4.119999885559082,4.139999866485596,4.170000076293945,4.349999904632568,4.5,4.260000228881836
2021-06-24,4.190000057220459,4.119999885559082,4.139999866485596,4.170000076293945,4.349999904632568,4.5
2021-06-25,4.170000076293945,4.190000057220459,4.119999885559082,4.139999866485596,4.170000076293945,4.349999904632568
2021-06-28,4.510000228881836,4.170000076293945,4.190000057220459,4.119999885559082,4.139999866485596,4.170000076293945
2021-06-29,4.659999847412109,4.510000228881836,4.170000076293945,4.190000057220459,4.119999885559082,4.139999866485596
2021-06-30,4.619999885559082,4.659999847412109,4.510000228881836,4.170000076293945,4.190000057220459,4.119999885559082
2021-07-01,4.519999980926514,4.619999885559082,4.659999847412109,4.510000228881836,4.170000076293945,4.190000057220459
2021-07-02,4.25,4.519999980926514,4.619999885559082,4.659999847412109,4.510000228881836,4.170000076293945
2021-07-06,4.099999904632568,4.25,4.519999980926514,4.619999885559082,4.659999847412109,4.510000228881836
2021-07-07,3.880000114440918,4.099999904632568,4.25,4.519999980926514,4.619999885559082,4.659999847412109
2021-07-08,3.920000076293945,3.880000114440918,4.099999904632568,4.25,4.519999980926514,4.619999885559082
2021-07-09,4.070000171661377,3.920000076293945,3.880000114440918,4.099999904632568,4.25,4.519999980926514
2021-07-12,3.880000114440918,4.070000171661377,3.920000076293945,3.880000114440918,4.099999904632568,4.25
2021-07-13,3.839999914169312,3.880000114440918,4.070000171661377,3.920000076293945,3.880000114440918,4.099999904632568
2021-07-14,3.819999933242798,3.839999914169312,3.880000114440918,4.070000171661377,3.920000076293945,3.880000114440918
2021-07-15,3.670000076293945,3.819999933242798,3.839999914169312,3.880000114440918,4.070000171661377,3.920000076293945
2021-07-16,3.7699999809265137,3.670000076293945,3.819999933242798,3.839999914169312,3.880000114440918,4.070000171661377
2021-07-19,3.930000066757202,3.7699999809265137,3.670000076293945,3.819999933242798,3.839999914169312,3.880000114440918
2021-07-20,3.859999895095825,3.930000066757202,3.7699999809265137,3.670000076293945,3.819999933242798,3.839999914169312
2021-07-21,4.130000114440918,3.859999895095825,3.930000066757202,3.7699999809265137,3.670000076293945,3.819999933242798
2021-07-22,4.039999961853027,4.130000114440918,3.859999895095825,3.930000066757202,3.7699999809265137,3.670000076293945
2021-07-23,3.859999895095825,4.039999961853027,4.130000114440918,3.859999895095825,3.930000066757202,3.7699999809265137
2021-07-26,3.75,3.859999895095825,4.039999961853027,4.130000114440918,3.859999895095825,3.930000066757202
2021-07-27,3.839999914169312,3.75,3.859999895095825,4.039999961853027,4.130000114440918,3.859999895095825
2021-07-28,3.849999904632568,3.839999914169312,3.75,3.859999895095825,4.039999961853027,4.130000114440918
2021-07-29,3.75,3.849999904632568,3.839999914169312,3.75,3.859999895095825,4.039999961853027
2021-07-30,3.7300000190734863,3.75,3.849999904632568,3.839999914169312,3.75,3.859999895095825
2021-08-02,3.930000066757202,3.7300000190734863,3.75,3.849999904632568,3.839999914169312,3.75
2021-08-03,3.990000009536743,3.930000066757202,3.7300000190734863,3.75,3.849999904632568,3.839999914169312
2021-08-04,3.859999895095825,3.990000009536743,3.930000066757202,3.7300000190734863,3.75,3.849999904632568
2021-08-05,4.170000076293945,3.859999895095825,3.990000009536743,3.930000066757202,3.7300000190734863,3.75
2021-08-06,4.190000057220459,4.170000076293945,3.859999895095825,3.990000009536743,3.930000066757202,3.7300000190734863
2021-08-09,3.920000076293945,4.190000057220459,4.170000076293945,3.859999895095825,3.990000009536743,3.930000066757202
2021-08-10,3.819999933242798,3.920000076293945,4.190000057220459,4.170000076293945,3.859999895095825,3.990000009536743
2021-08-11,4.039999961853027,3.819999933242798,3.920000076293945,4.190000057220459,4.170000076293945,3.859999895095825
2021-08-12,4.909999847412109,4.039999961853027,3.819999933242798,3.920000076293945,4.190000057220459,4.170000076293945
2021-08-13,2.109999895095825,4.909999847412109,4.039999961853027,3.819999933242798,3.920000076293945,4.190000057220459
