Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-05-17,0.9959857596509163,-0.08962318586326645,0.5357781856425433,0.9556616551026791,0.9334970516994484,0.8744085578858432,0.7116818968972933,0.7640537737479783,0.5938456199260308,0.3282460243872388,1
2021-05-18,1.1250448110036126,0.06056266559955218,0.5527049177719887,0.991836609076463,0.9412687498014121,0.9959857596509163,0.8744085578858432,0.7116818968972933,0.7640537737479783,0.5938456199260308,1
2021-05-19,0.9810224172298946,0.2290508943577807,-0.6553232969130172,1.0290266821673661,0.950169669428261,1.1250448110036126,0.9959857596509163,0.8744085578858432,0.7116818968972933,0.7640537737479783,0
2021-05-20,1.0577095917319062,0.019216132871664963,0.3184999098701944,1.0690775246955413,0.9609304807229593,0.9810224172298946,1.1250448110036126,0.9959857596509163,0.8744085578858432,0.7116818968972933,1
2021-05-21,1.1961205983149066,0.3656761466622569,0.5855182449373512,1.1096820605596016,0.9722891159231561,1.0577095917319062,0.9810224172298946,1.1250448110036126,0.9959857596509163,0.8744085578858432,1
2021-05-24,1.209213478339022,-0.009278851634263743,0.028569854879561037,1.15499303378268,0.9827178021220491,1.1961205983149066,1.0577095917319062,0.9810224172298946,1.1250448110036126,0.9959857596509163,1
2021-05-25,1.1605828830363716,-0.04920728248938312,-0.23538955476825243,1.2050104443647751,0.9927479432737818,1.209213478339022,1.1961205983149066,1.0577095917319062,0.9810224172298946,1.1250448110036126,0
2021-05-26,1.3270501120645086,0.3901827196510261,0.6919950687921066,1.2429387811040578,1.005069734283581,1.1605828830363716,1.209213478339022,1.1961205983149066,1.0577095917319062,0.9810224172298946,1
2021-05-27,1.3794216321609702,0.1388684783864511,0.190310674314295,1.2607494114230064,1.0163619431976652,1.3270501120645086,1.1605828830363716,1.209213478339022,1.1961205983149066,1.0577095917319062,1
2021-05-28,1.28028962240454,-0.019294196110686584,-0.4351278611128903,1.273576766515792,1.0210116755346685,1.3794216321609702,1.3270501120645086,1.1605828830363716,1.209213478339022,1.1961205983149066,0
2021-06-01,1.4635906562506036,0.05364941896980898,0.7431164457967585,1.269331737336415,1.0254289222050366,1.28028962240454,1.3794216321609702,1.3270501120645086,1.1605828830363716,1.209213478339022,1
2021-06-02,1.49164687869574,0.04186144715242634,0.08566810536681178,1.261579960227633,1.03017829397121,1.4635906562506036,1.28028962240454,1.3794216321609702,1.3270501120645086,1.1605828830363716,1
2021-06-03,1.3943853313362153,-0.09401043853214194,-0.4176685271074484,1.2443230232445703,1.037617866977369,1.49164687869574,1.4635906562506036,1.28028962240454,1.3794216321609702,1.3270501120645086,0
2021-06-04,1.3588472593034564,-0.028378911233105535,-0.17318112323197357,1.2371249394716748,1.0443931897919156,1.3943853313362153,1.49164687869574,1.4635906562506036,1.28028962240454,1.3794216321609702,0
2021-06-07,1.3382725296917184,0.026173695184932157,-0.11253712872921072,1.229096324495747,1.049042922128919,1.3588472593034564,1.3943853313362153,1.49164687869574,1.4635906562506036,1.28028962240454,0
2021-06-08,1.364458289739949,-0.027359650512053652,0.08110206454022353,1.2164535573170483,1.0538919333242627,1.3382725296917184,1.3588472593034564,1.3943853313362153,1.49164687869574,1.4635906562506036,1
2021-06-09,1.3420134544855302,0.02994052828447172,-0.12014489434891058,1.2062101513959815,1.0570138927544632,1.364458289739949,1.3382725296917184,1.3588472593034564,1.3943853313362153,1.49164687869574,0
2021-06-10,1.3625881840972676,-0.018762407908398646,0.05774719085270626,1.2052873174351086,1.0562500094684413,1.3420134544855302,1.364458289739949,1.3382725296917184,1.3588472593034564,1.3943853313362153,1
2021-06-11,1.1250448110036126,0.05599815019658071,-1.007875438677646,1.2005808800760922,1.0538919333242627,1.3625881840972676,1.3420134544855302,1.364458289739949,1.3382725296917184,1.3588472593034564,0
2021-06-14,0.9716704619995912,0.19054056537542916,-0.6960867661513821,1.1847082028351352,1.0486443770817597,1.1250448110036126,1.3625881840972676,1.3420134544855302,1.364458289739949,1.3382725296917184,0
2021-06-15,0.7883690713993035,0.2885668573305058,-0.8566141509934002,1.175941306609234,1.0463859340319914,0.9716704619995912,1.1250448110036126,1.3625881840972676,1.3420134544855302,1.364458289739949,0
2021-06-16,0.8388704858530834,-0.03914762232943629,0.211619965997106,1.160806893016657,1.0451238662696403,0.7883690713993035,0.9716704619995912,1.1250448110036126,1.3625881840972676,1.3420134544855302,1
2021-06-17,0.7752761913751881,-0.06365419531820546,-0.3248804818847419,1.1443805224398143,1.0461534547001143,0.8388704858530834,0.7883690713993035,0.9716704619995912,1.1250448110036126,1.3625881840972676,0
2021-06-18,0.8351295610592722,1.5904286922149031,0.2568682380652358,1.1307226185424026,1.0483786846068262,0.7752761913751881,0.8388704858530834,0.7883690713993035,0.9716704619995912,1.1250448110036126,1
2021-06-21,0.8949832874975804,0.06034108718193221,0.25254612390910824,1.1152190643248387,1.0501721499885632,0.8351295610592722,0.7752761913751881,0.8388704858530834,0.7883690713993035,0.9716704619995912,1
2021-06-22,0.9398733147606428,0.010574574584485961,0.1793736230560493,1.0978698597871237,1.055253646850543,0.8949832874975804,0.8351295610592722,0.7752761913751881,0.8388704858530834,0.7883690713993035,1
2021-06-23,1.0015971468416331,-0.09596032860719772,0.2538124469085118,1.075906503046638,1.0623943142387111,0.9398733147606428,0.8949832874975804,0.8351295610592722,0.7752761913751881,0.8388704858530834,1
2021-06-24,1.1418786158215395,-0.05988736221866589,0.6022994520982486,1.0520051932281589,1.0698338872448694,1.0015971468416331,0.9398733147606428,0.8949832874975804,0.8351295610592722,0.7752761913751881,1
2021-06-25,1.2316586703476655,-0.035292157862848735,0.3622267498424807,1.024504832722436,1.0729890598181264,1.1418786158215395,1.0015971468416331,0.9398733147606428,0.8949832874975804,0.8351295610592722,1
2021-06-28,1.0577095917319062,-0.09183897003946619,-0.7671156618133856,1.0048485344817422,1.073586883723625,1.2316586703476655,1.1418786158215395,1.0015971468416331,0.9398733147606428,0.8949832874975804,0
2021-06-29,1.1025996189949692,-0.07225143792186046,0.17127881721265883,0.9786401485618785,1.0791665650619342,1.0577095917319062,1.2316586703476655,1.1418786158215395,1.0015971468416331,0.9398733147606428,1
2021-06-30,1.1568419582425604,-0.011760529911607455,0.2101386611038842,0.963967143148941,1.0800300877771254,1.1025996189949692,1.0577095917319062,1.2316586703476655,1.1418786158215395,1.0015971468416331,1
2021-07-01,1.1587124206394661,-0.12689267570694615,-0.01946378368513867,0.9493864228922501,1.0770077614413351,1.1568419582425604,1.1025996189949692,1.0577095917319062,1.2316586703476655,1.1418786158215395,1
2021-07-02,1.11756296141599,-0.1125787099286958,-0.20550164594930767,0.9401581184867093,1.0725573016279106,1.1587124206394661,1.1568419582425604,1.1025996189949692,1.0577095917319062,1.2316586703476655,0
2021-07-06,1.0446167117077907,-0.11674438417995131,-0.34607910334860603,0.9295455719406561,1.069701034672643,1.11756296141599,1.1587124206394661,1.1568419582425604,1.1025996189949692,1.0577095917319062,0
2021-07-07,0.9866338044206115,-0.05266390580425472,-0.2851948315233764,0.9209632460272482,1.0665126489563295,1.0446167117077907,1.11756296141599,1.1587124206394661,1.1568419582425604,1.1025996189949692,0
2021-07-08,0.9192985851489055,-0.14820851948198768,-0.33099343451693825,0.9147802813714723,1.0598701723792496,0.9866338044206115,1.0446167117077907,1.11756296141599,1.1587124206394661,1.1568419582425604,0
2021-07-09,0.8575747530679158,-0.09848632256806543,-0.310363850917666,0.9049982660284508,1.057678155615594,0.9192985851489055,0.9866338044206115,1.0446167117077907,1.11756296141599,1.1587124206394661,0
2021-07-12,0.8052028762172309,-0.09498538356966983,-0.27125530952783455,0.8847882744518704,1.0558514707560416,0.8575747530679158,0.9192985851489055,0.9866338044206115,1.0446167117077907,1.11756296141599,0
2021-07-13,0.726645239318313,-0.1609271206533742,-0.39800382872453177,0.8581184803523673,1.0515006503717865,0.8052028762172309,0.8575747530679158,0.9192985851489055,0.9866338044206115,1.0446167117077907,0
2021-07-14,0.44047127092200855,0.22009912628593373,-1.404731974834315,0.8291416101514789,1.046452372987623,0.726645239318313,0.8052028762172309,0.8575747530679158,0.9192985851489055,0.9866338044206115,0
2021-07-15,0.4909723286215645,0.03641061807897497,0.2351063270717919,0.8060708491376273,1.0470169837500651,0.44047127092200855,0.726645239318313,0.8052028762172309,0.8575747530679158,0.9192985851489055,1
2021-07-16,0.5433442054722502,0.050370058389033356,0.24100818216026065,0.7853071642251602,1.0453231514627384,0.4909723286215645,0.44047127092200855,0.726645239318313,0.8052028762172309,0.8575747530679158,1
2021-07-19,0.5882342327353132,-0.011184426025795523,0.19933400087364544,0.7684193678670839,1.044592481319773,0.5433442054722502,0.4909723286215645,0.44047127092200855,0.726645239318313,0.8052028762172309,1
2021-07-20,0.6200313799742616,0.00711795126961436,0.13120304264693147,0.7510701633293688,1.0473491088458706,0.5882342327353132,0.5433442054722502,0.4909723286215645,0.44047127092200855,0.726645239318313,1
2021-07-21,0.7210342088818209,0.0018887006137829655,0.47242984131083204,0.7315061502449207,1.0577777950447635,0.6200313799742616,0.5882342327353132,0.5433442054722502,0.4909723286215645,0.44047127092200855,1
2021-07-22,0.8145551882017583,0.018817291719949007,0.4231625031076107,0.7223701309956263,1.0677747230534398,0.7210342088818209,0.6200313799742616,0.5882342327353132,0.5433442054722502,0.4909723286215645,1
2021-07-23,0.8033324138203245,0.0012682810444470372,-0.08035188067451436,0.7188633830662221,1.075380361774881,0.8145551882017583,0.7210342088818209,0.6200313799742616,0.5882342327353132,0.5433442054722502,0
2021-07-26,0.7322566265090307,0.1666987276395199,-0.3628827982295124,0.7134186820588255,1.082188897732484,0.8033324138203245,0.8145551882017583,0.7210342088818209,0.6200313799742616,0.5882342327353132,0
2021-07-27,0.6911075240397788,0.016778770277845242,-0.22529097459475875,0.711757584449573,1.086274019307046,0.7322566265090307,0.8033324138203245,0.8145551882017583,0.7210342088818209,0.6200313799742616,0
2021-07-28,0.47039795576405063,1.1903023856767534,-1.0996437371304715,0.7152643499805714,1.0926507970744332,0.6911075240397788,0.7322566265090307,0.8033324138203245,0.8145551882017583,0.7210342088818209,0
2021-07-29,0.6349947223952819,0.22284669866442142,0.8213608051872306,0.7441489350252127,1.0960052485060297,0.47039795576405063,0.6911075240397788,0.7322566265090307,0.8033324138203245,0.8145551882017583,1
2021-07-30,0.735997551302842,-0.050935594146818926,0.4704278981900589,0.7654663308751597,1.098363330984968,0.6349947223952819,0.47039795576405063,0.6911075240397788,0.7322566265090307,0.8033324138203245,1
2021-08-02,0.816425650598664,-0.020003247047070502,0.35855101891288255,0.7794010726397177,1.100887472844429,0.735997551302842,0.6349947223952819,0.47039795576405063,0.6911075240397788,0.7322566265090307,1
2021-08-03,0.765924236144884,-0.0683959734552729,-0.2650193090823441,0.7935203847167692,1.105703270896716,0.816425650598664,0.735997551302842,0.6349947223952819,0.47039795576405063,0.6911075240397788,0
2021-08-04,0.6480876024193973,-0.007417592926255958,-0.5888713115626966,0.803394667614443,1.1116150773308304,0.765924236144884,0.816425650598664,0.735997551302842,0.6349947223952819,0.47039795576405063,0
2021-08-05,0.801462308177643,-0.1090777709303002,0.7260018436788743,0.8111464447232243,1.1140727929041792,0.6480876024193973,0.765924236144884,0.816425650598664,0.735997551302842,0.6349947223952819,1
2021-08-06,0.8482227978376117,-0.060064624952761866,0.1931600472046811,0.8115155677466173,1.1156669857623358,0.801462308177643,0.6480876024193973,0.765924236144884,0.816425650598664,0.735997551302842,1
2021-08-09,0.747219968930051,-0.08607793118134686,-0.49865989733371774,0.8254503095111753,1.116762994144164,0.8482227978376117,0.801462308177643,0.6480876024193973,0.765924236144884,0.816425650598664,0
2021-08-10,0.7715352665813768,-0.040920249670396085,0.08883293419710646,0.8415075570646251,1.1187889451925364,0.747219968930051,0.8482227978376117,0.801462308177643,0.6480876024193973,0.765924236144884,1
2021-08-11,0.7977213833838317,-0.0597987308516179,0.09700109502280212,0.8607947146803332,1.1201174392410007,0.7715352665813768,0.747219968930051,0.8482227978376117,0.801462308177643,0.6480876024193973,1
2021-08-12,1.0259124444929584,0.07088821986064299,1.0505705944698693,0.8916172528029669,1.1249664504363441,0.7977213833838317,0.7715352665813768,0.747219968930051,0.8482227978376117,0.801462308177643,1
2021-08-13,0.9230395099427168,-0.15631828956687874,-0.4867285210201706,0.9250237224957258,1.1251989361029802,1.0259124444929584,0.7977213833838317,0.7715352665813768,0.747219968930051,0.8482227978376117,0
2021-08-16,0.8257776058289681,0.019393395605760942,-0.47277898536522517,0.9562153836417525,1.1237043763392338,0.9230395099427168,1.0259124444929584,0.7977213833838317,0.7715352665813768,0.747219968930051,0
2021-08-17,0.8744085578858432,-0.11714322533166727,0.2005679054181307,0.9874993299440263,1.1225751548143494,0.8257776058289681,0.9230395099427168,1.0259124444929584,0.7977213833838317,0.7715352665813768,1
2021-08-18,0.8201662186382505,-0.1410736944346245,-0.27889053665201646,1.0261659303316883,1.1201506523840572,0.8744085578858432,0.8257776058289681,0.9230395099427168,1.0259124444929584,0.7977213833838317,0
2021-08-19,0.8781494826796538,-0.018097672655538723,0.24482796577523575,1.0902103678345882,1.118124695000925,0.8201662186382505,0.8744085578858432,0.8257776058289681,0.9230395099427168,1.0259124444929584,1
2021-08-20,0.8220366810351568,-0.015926204162862972,-0.2873130507304583,1.144472789994467,1.1146373909971028,0.8781494826796538,0.8201662186382505,0.8744085578858432,0.8257776058289681,0.9230395099427168,0
2021-08-23,1.0857658141770432,0.07576294504828242,1.2107552745085506,1.1910757202018107,1.1101869311836783,0.8220366810351568,0.8781494826796538,0.8201662186382505,0.8744085578858432,0.8257776058289681,1
2021-08-24,1.0577095917319062,-0.09383317579804597,-0.1509948858656276,1.2393397480184072,1.108625951468578,1.0857658141770432,0.8220366810351568,0.8781494826796538,0.8201662186382505,0.8744085578858432,0
2021-08-25,1.0820252461374553,-0.1325207675144935,0.08014721764787834,1.2798520163278153,1.1060021765147061,1.0577095917319062,1.0857658141770432,0.8220366810351568,0.8781494826796538,0.8201662186382505,1
2021-08-26,1.0951181261615706,-0.03613415584980464,0.030100326388932494,1.3137198942002137,1.1062346685161017,1.0820252461374553,1.0577095917319062,1.0857658141770432,0.8220366810351568,0.8781494826796538,1
2021-08-27,1.3120867696434877,-0.044997292554603614,0.9249140175490524,1.3203642846372232,1.1135413889500336,1.0951181261615706,1.0820252461374553,1.0577095917319062,1.0857658141770432,0.8220366810351568,1
2021-08-30,1.3681992145337611,0.06481697121785569,0.20666428152356703,1.3202719994809768,1.1211470276714748,1.3120867696434877,1.0951181261615706,1.0820252461374553,1.0577095917319062,1.0857658141770432,1
2021-08-31,1.4504977762264881,0.011904045090205807,0.31165632312100194,1.3279314914335116,1.128287688724884,1.3681992145337611,1.3120867696434877,1.0951181261615706,1.0820252461374553,1.0577095917319062,1
2021-09-01,1.5496301427371424,-0.02669491525919373,0.3736543713777783,1.336421532190673,1.1318414126800602,1.4504977762264881,1.3681992145337611,1.3120867696434877,1.0951181261615706,1.0820252461374553,1
2021-09-02,1.9461588952713118,0.2022842215092878,1.543081896537002,1.3535861840174888,1.133070273634114,1.5496301427371424,1.4504977762264881,1.3681992145337611,1.3120867696434877,1.0951181261615706,1
2021-09-03,1.9012688680082486,-0.025188182019377902,-0.1913975084530847,1.3612456759700242,1.1326052959660822,1.9461588952713118,1.5496301427371424,1.4504977762264881,1.3681992145337611,1.3120867696434877,0
2021-09-07,1.7927845462672902,0.0301177910185677,-0.42705920581672774,1.3714890994926845,1.1301475803927334,1.9012688680082486,1.9461588952713118,1.5496301427371424,1.4504977762264881,1.3681992145337611,0
2021-09-08,1.7254493269955835,-0.11638985871175936,-0.2810195893396265,1.370381712820912,1.1295497628219944,1.7927845462672902,1.9012688680082486,1.9461588952713118,1.5496301427371424,1.4504977762264881,0
2021-09-09,1.5926497076033,-0.06715513431660104,-0.5344135622612994,1.3801637105623394,1.1301807998705495,1.7254493269955835,1.7927845462672902,1.9012688680082486,1.9461588952713118,1.5496301427371424,0
2021-09-10,1.4841653858623414,-0.07841131793169574,-0.45332136763756814,1.391237665288032,1.1340002226354189,1.5926497076033,1.7254493269955835,1.7927845462672902,1.9012688680082486,1.9461588952713118,0
2021-09-13,1.1605828830363716,0.17861964650747453,-1.3275510368067265,1.4028653309512047,1.13662399758929,1.4841653858623414,1.5926497076033,1.7254493269955835,1.7927845462672902,1.9012688680082486,0
2021-09-14,0.9211690475458119,0.17480849772441096,-1.0624170301600506,1.3931756007644303,1.1354615629213498,1.1605828830363716,1.4841653858623414,1.5926497076033,1.7254493269955835,1.7927845462672902,0
2021-09-15,0.9810224172298946,0.34670903411398707,0.2465543824149933,1.37859488050774,1.1376203665419489,0.9211690475458119,1.1605828830363716,1.4841653858623414,1.5926497076033,1.7254493269955835,1
2021-09-16,1.0464871741046964,-0.029043646485965458,0.26785802544559617,1.3610611056575306,1.140709112829093,0.9810224172298946,0.9211690475458119,1.1605828830363716,1.4841653858623414,1.5926497076033,1
2021-09-17,1.1680643758697695,0.0767822057693343,0.5124117559025542,1.3330070518159218,1.1485472372171703,1.0464871741046964,0.9810224172298946,0.9211690475458119,1.1605828830363716,1.4841653858623414,1
2021-09-20,1.0333942940805803,-0.07340364569348433,-0.6086445506504482,1.28289735607758,1.1599390855604237,1.1680643758697695,1.0464871741046964,0.9810224172298946,0.9211690475458119,1.1605828830363716,0
2021-09-21,1.0296533692867695,-0.0883380310410706,-0.044223300443531746,1.228081222980221,1.1699028004260434,1.0333942940805803,1.1680643758697695,1.0464871741046964,0.9810224172298946,0.9211690475458119,0
2021-09-22,1.063320978922623,0.3379345287762361,0.12258315441538893,1.172619111390729,1.1775748590988386,1.0296533692867695,1.0333942940805803,1.1680643758697695,1.0464871741046964,0.9810224172298946,1
2021-09-23,1.2559739679989907,0.03149157720781154,0.8246267380275847,1.1254624878474997,1.1846490938661343,1.063320978922623,1.0296533692867695,1.0333942940805803,1.1680643758697695,1.0464871741046964,1
2021-09-24,1.3064753824527706,-0.07406838094634424,0.1859573166086798,1.0793209658197949,1.1908598122529985,1.2559739679989907,1.063320978922623,1.0296533692867695,1.0333942940805803,1.1680643758697695,1
2021-09-27,1.33079103685832,-0.032987742319601,0.07406978172610211,1.0425923185101253,1.1950113601136731,1.3064753824527706,1.2559739679989907,1.063320978922623,1.0296533692867695,1.0333942940805803,1
2021-09-28,1.1156924990190846,-0.03883741254476832,-0.9216150923817977,1.027365602159708,1.1925536445403246,1.33079103685832,1.3064753824527706,1.2559739679989907,1.063320978922623,1.0296533692867695,0
2021-09-29,1.072672934152927,-0.10774830042458035,-0.21548614936702784,1.0272733170034607,1.191889394348713,1.1156924990190846,1.33079103685832,1.3064753824527706,1.2559739679989907,1.063320978922623,0
2021-09-30,1.0951181261615706,-0.13305255571678143,0.0715059023209177,1.025519934237962,1.1937160728735066,1.072672934152927,1.1156924990190846,1.33079103685832,1.3064753824527706,1.2559739679989907,1
2021-10-01,0.9810224172298946,-0.08842666240811858,-0.5284242966959632,1.0127848643014228,1.193417160920757,1.0951181261615706,1.072672934152927,1.1156924990190846,1.33079103685832,1.3064753824527706,0
2021-10-04,0.9305210027761153,-0.025764285905189838,-0.2554468131968292,0.9891604099516845,1.194812081255334,0.9810224172298946,1.0951181261615706,1.072672934152927,1.1156924990190846,1.33079103685832,0
2021-10-05,0.7902395337962091,0.049793954503221424,-0.668512667496738,0.9724571663045084,1.1937824928248606,0.9305210027761153,0.9810224172298946,1.0951181261615706,1.072672934152927,1.1156924990190846,0
2021-10-06,0.6686623320311352,-0.011671898544559465,-0.6030717036592566,0.9550156766105461,1.1919558143000668,0.7902395337962091,0.9305210027761153,0.9810224172298946,1.0951181261615706,1.072672934152927,0
2021-10-07,0.7696651609386953,-0.08669835075068279,0.4659816065407497,0.9405272415101023,1.1848151532466575,0.6686623320311352,0.7902395337962091,0.9305210027761153,0.9810224172298946,1.0951181261615706,1
2021-10-08,0.6574399144039255,-0.1833065408329916,-0.5616249211091404,0.916441378980724,1.1750839240476747,0.7696651609386953,0.6686623320311352,0.7902395337962091,0.9305210027761153,0.9810224172298946,0
2021-10-11,0.7397384760966532,-0.14333379429434823,0.3757859865433567,0.8966928131853771,1.1655519673722705,0.6574399144039255,0.7696651609386953,0.6686623320311352,0.7902395337962091,0.9305210027761153,1
2021-10-12,0.8519633658771996,-0.17767844902544427,0.5106715949510436,0.8615329607271185,1.157215658507864,0.7397384760966532,0.6574399144039255,0.7696651609386953,0.6686623320311352,0.7902395337962091,1
2021-10-13,0.9192985851489055,-0.14944935862065953,0.2862162895451126,0.8345863111588755,1.1422036599233207,0.8519633658771996,0.7397384760966532,0.6574399144039255,0.7696651609386953,0.6686623320311352,1
2021-10-14,0.945484345197137,-0.18982094631101887,0.09242270905539868,0.8239737646128223,1.1248003720515427,0.9192985851489055,0.8519633658771996,0.7397384760966532,0.6574399144039255,0.7696651609386953,1
2021-10-15,0.7883690713993035,-0.12919709125019388,-0.742773740777428,0.8188059014725723,1.0997914454583233,0.945484345197137,0.9192985851489055,0.8519633658771996,0.7397384760966532,0.6574399144039255,0
2021-10-18,0.6892370616428732,-0.052309380336062763,-0.49704744398776246,0.8299721589561054,1.0680404060262343,0.7883690713993035,0.945484345197137,0.9192985851489055,0.8519633658771996,0.7397384760966532,0
2021-10-19,0.694848092079366,-0.08018394527265554,-0.00028711816169628277,0.8476905041188076,1.0297465294462345,0.6892370616428732,0.7883690713993035,0.945484345197137,0.9192985851489055,0.8519633658771996,1
2021-10-20,0.6761441816187578,-0.20209639064716545,-0.11831990418185878,0.87592912827291,0.9895927580310061,0.694848092079366,0.6892370616428732,0.7883690713993035,0.945484345197137,0.9192985851489055,0
2021-10-21,0.7696651609386953,-0.1584011266925065,0.42851756815375824,0.9061056879034107,0.9527934380473733,0.6761441816187578,0.694848092079366,0.6892370616428732,0.7883690713993035,0.945484345197137,1
2021-10-22,0.7677946985417896,-0.09671369522710563,-0.036457266587223924,0.9246545642691454,0.9207434898299147,0.7696651609386953,0.6761441816187578,0.694848092079366,0.6892370616428732,0.7883690713993035,0
2021-10-25,0.9062057051247902,0.19829580999212826,0.6314469284084266,0.9475407549705042,0.8916162285190771,0.7677946985417896,0.7696651609386953,0.6761441816187578,0.694848092079366,0.6892370616428732,1
2021-10-26,0.6181609175773559,0.5839308880179317,-1.3516383067322852,0.9619369049147016,0.859865189086988,0.9062057051247902,0.7677946985417896,0.7696651609386953,0.6761441816187578,0.694848092079366,0
2021-10-27,0.5695299655204809,0.11068370366519038,-0.2684106418845428,0.963690287680201,0.8317010867531314,0.6181609175773559,0.9062057051247902,0.7677946985417896,0.7696651609386953,0.6761441816187578,0
2021-10-28,0.8575747530679158,0.009732576597530058,1.4179401180857119,0.9620291900709487,0.808585268138198,0.5695299655204809,0.6181609175773559,0.9062057051247902,0.7677946985417896,0.7696651609386953,1
2021-10-29,0.9903743724601994,0.0026863829172148732,0.5903937966149901,0.9611986412663222,0.7844066542844936,0.8575747530679158,0.5695299655204809,0.6181609175773559,0.9062057051247902,0.7677946985417896,1
2021-11-01,1.2073433726963405,0.039158190457462654,0.9492933427891468,0.9646131216410734,0.761157986264714,0.9903743724601994,0.8575747530679158,0.5695299655204809,0.6181609175773559,0.9062057051247902,1
2021-11-02,1.289641577634844,-0.09795453436577749,0.3243163462381108,0.9749488127183866,0.7337245572412023,1.2073433726963405,0.9903743724601994,0.8575747530679158,0.5695299655204809,0.6181609175773559,1
2021-11-03,1.3625881840972676,-0.028024385764913576,0.2784882963675274,0.9811317773741633,0.7125350534128524,1.289641577634844,1.2073433726963405,0.9903743724601994,0.8575747530679158,0.5695299655204809,1
2021-11-04,1.28028962240454,-0.11000840028430409,-0.3671944672617079,0.9832542831630551,0.6925079842524426,1.3625881840972676,1.289641577634844,1.2073433726963405,0.9903743724601994,0.8575747530679158,0
2021-11-05,1.1456191838611265,-0.07699321605892791,-0.5937654105381586,0.9790092539836773,0.6727134007586697,1.28028962240454,1.3625881840972676,1.289641577634844,1.2073433726963405,0.9903743724601994,0
2021-11-08,1.1213038862098008,-0.15312756035315112,-0.13302851537155094,0.9662741840471383,0.6506603805498874,1.1456191838611265,1.28028962240454,1.3625881840972676,1.289641577634844,1.2073433726963405,0
2021-11-09,1.0315238316836752,-0.19146062660140667,-0.4192374500078259,0.9484635537281896,0.6278434770550831,1.1213038862098008,1.1456191838611265,1.28028962240454,1.3625881840972676,1.289641577634844,0
2021-11-10,0.8875014379099572,-0.14643589214102787,-0.6695261785330545,0.948832694353176,0.6013399938654969,1.0315238316836752,1.1213038862098008,1.1456191838611265,1.28028962240454,1.3625881840972676,0
2021-11-11,0.8856309755130521,-0.16128164612156615,-0.036194357920426884,0.9437571339707665,0.5778588401790804,0.8875014379099572,1.0315238316836752,1.1213038862098008,1.1456191838611265,1.28028962240454,0
2021-11-12,0.9286505403792097,-0.19013115609568682,0.1712164372498112,0.9205940878006678,0.558197109257534,0.8856309755130521,0.8875014379099572,1.0315238316836752,1.1213038862098008,1.1456191838611265,1
2021-11-15,0.8575747530679158,-0.1558308170481148,-0.35245732059724605,0.8738065872808307,0.5370408185722396,0.9286505403792097,0.8856309755130521,0.8875014379099572,1.0315238316836752,1.1213038862098008,0
2021-11-16,0.8987238555371683,-0.14648020782455187,0.16392110731599613,0.8024717896495854,0.5162498661258087,0.8575747530679158,0.9286505403792097,0.8856309755130521,0.8875014379099572,1.0315238316836752,1
2021-11-17,0.8201662186382505,-0.10531093783076063,-0.3893444570362757,0.7284607928935625,0.4991122770637231,0.8987238555371683,0.8575747530679158,0.9286505403792097,0.8856309755130521,0.8875014379099572,0
2021-11-18,0.7191637464849152,-0.10358262617332484,-0.5020280983058778,0.6434681001657021,0.48180862862111423,0.8201662186382505,0.8987238555371683,0.8575747530679158,0.9286505403792097,0.8856309755130521,0
2021-11-19,0.6836256744521563,-0.10881187682915623,-0.19891323631153005,0.5665040400153644,0.4626782953189529,0.7191637464849152,0.8201662186382505,0.8987238555371683,0.8575747530679158,0.9286505403792097,0
2021-11-22,0.5096765958363968,-0.03693183815323654,-0.8741764472971755,0.5060586531997093,0.44132273211007966,0.6836256744521563,0.7191637464849152,0.8201662186382505,0.8987238555371683,0.8575747530679158,0
2021-11-23,0.5452146678691557,-0.034671738293512805,0.15374030900604133,0.4483817506650791,0.4205317796636487,0.5096765958363968,0.6836256744521563,0.7191637464849152,0.8201662186382505,0.8987238555371683,1
2021-11-24,0.6256427671649778,0.01646856049317728,0.37874739085533055,0.3824916540412305,0.4001061622887001,0.5452146678691557,0.5096765958363968,0.6836256744521563,0.7191637464849152,0.8201662186382505,1
2021-11-26,0.4666570309702387,-0.12897551283257389,-0.8133848653424599,0.3177089616907483,0.38004588631999353,0.6256427671649778,0.5452146678691557,0.5096765958363968,0.6836256744521563,0.7191637464849152,0
2021-11-29,0.38809939407132293,-0.04224972017611593,-0.4331458896468865,0.2552333454416508,0.3566311557523104,0.4666570309702387,0.6256427671649778,0.5452146678691557,0.5096765958363968,0.6836256744521563,0
2021-11-30,0.04207169923670959,0.43144062101186526,-1.8542944493001616,0.19063522340366224,0.3332164283520075,0.38809939407132293,0.4666570309702387,0.6256427671649778,0.5452146678691557,0.5096765958363968,0
2021-12-01,-0.23849106034599069,0.33310411927212064,-1.6716985502156776,0.13535768212666383,0.31511568348032026,0.04207169923670959,0.38809939407132293,0.4666570309702387,0.6256427671649778,0.5452146678691557,0
2021-12-02,-0.21043483790085427,0.23038036486350053,0.1529665066666924,0.07242064889712986,0.29671602032112443,-0.23849106034599069,0.04207169923670959,0.38809939407132293,0.4666570309702387,0.6256427671649778,1
