Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-01,66.66000366210938,63.59000015258789,61.79999923706055,65.52999877929688,63.869998931884766,65.58999633789062,1
2021-09-02,72.94000244140625,66.66000366210938,63.59000015258789,61.79999923706055,65.52999877929688,63.869998931884766,1
2021-09-03,68.25,72.94000244140625,66.66000366210938,63.59000015258789,61.79999923706055,65.52999877929688,0
2021-09-07,66.7300033569336,68.25,72.94000244140625,66.66000366210938,63.59000015258789,61.79999923706055,0
2021-09-08,64.31999969482422,66.7300033569336,68.25,72.94000244140625,66.66000366210938,63.59000015258789,0
2021-09-09,64.44999694824219,64.31999969482422,66.7300033569336,68.25,72.94000244140625,66.66000366210938,1
2021-09-10,66.0999984741211,64.44999694824219,64.31999969482422,66.7300033569336,68.25,72.94000244140625,1
2021-09-13,62.959999084472656,66.0999984741211,64.44999694824219,64.31999969482422,66.7300033569336,68.25,0
2021-09-14,60.790000915527344,62.959999084472656,66.0999984741211,64.44999694824219,64.31999969482422,66.7300033569336,0
2021-09-15,60.29999923706055,60.790000915527344,62.959999084472656,66.0999984741211,64.44999694824219,64.31999969482422,0
2021-09-16,61.0,60.29999923706055,60.790000915527344,62.959999084472656,66.0999984741211,64.44999694824219,1
2021-09-17,63.20000076293945,61.0,60.29999923706055,60.790000915527344,62.959999084472656,66.0999984741211,1
2021-09-20,58.20000076293945,63.20000076293945,61.0,60.29999923706055,60.790000915527344,62.959999084472656,0
2021-09-21,58.68000030517578,58.20000076293945,63.20000076293945,61.0,60.29999923706055,60.790000915527344,1
2021-09-22,59.11000061035156,58.68000030517578,58.20000076293945,63.20000076293945,61.0,60.29999923706055,1
2021-09-23,62.06999969482422,59.11000061035156,58.68000030517578,58.20000076293945,63.20000076293945,61.0,1
2021-09-24,58.709999084472656,62.06999969482422,59.11000061035156,58.68000030517578,58.20000076293945,63.20000076293945,0
2021-09-27,57.84000015258789,58.709999084472656,62.06999969482422,59.11000061035156,58.68000030517578,58.20000076293945,0
2021-09-28,52.45000076293945,57.84000015258789,58.709999084472656,62.06999969482422,59.11000061035156,58.68000030517578,0
2021-09-29,42.5,52.45000076293945,57.84000015258789,58.709999084472656,62.06999969482422,59.11000061035156,0
2021-09-30,41.08000183105469,42.5,52.45000076293945,57.84000015258789,58.709999084472656,62.06999969482422,0
2021-10-01,39.90999984741211,41.08000183105469,42.5,52.45000076293945,57.84000015258789,58.709999084472656,0
2021-10-04,37.290000915527344,39.90999984741211,41.08000183105469,42.5,52.45000076293945,57.84000015258789,0
2021-10-05,38.22999954223633,37.290000915527344,39.90999984741211,41.08000183105469,42.5,52.45000076293945,1
2021-10-06,37.540000915527344,38.22999954223633,37.290000915527344,39.90999984741211,41.08000183105469,42.5,0
2021-10-07,39.02999877929688,37.540000915527344,38.22999954223633,37.290000915527344,39.90999984741211,41.08000183105469,1
2021-10-08,35.61000061035156,39.02999877929688,37.540000915527344,38.22999954223633,37.290000915527344,39.90999984741211,0
2021-10-11,36.63999938964844,35.61000061035156,39.02999877929688,37.540000915527344,38.22999954223633,37.290000915527344,1
2021-10-12,37.52999877929688,36.63999938964844,35.61000061035156,39.02999877929688,37.540000915527344,38.22999954223633,1
2021-10-13,37.869998931884766,37.52999877929688,36.63999938964844,35.61000061035156,39.02999877929688,37.540000915527344,1
2021-10-14,38.95000076293945,37.869998931884766,37.52999877929688,36.63999938964844,35.61000061035156,39.02999877929688,1
2021-10-15,38.02000045776367,38.95000076293945,37.869998931884766,37.52999877929688,36.63999938964844,35.61000061035156,0
2021-10-18,38.27999877929688,38.02000045776367,38.95000076293945,37.869998931884766,37.52999877929688,36.63999938964844,1
2021-10-19,39.25,38.27999877929688,38.02000045776367,38.95000076293945,37.869998931884766,37.52999877929688,1
2021-10-20,38.40999984741211,39.25,38.27999877929688,38.02000045776367,38.95000076293945,37.869998931884766,0
2021-10-21,38.470001220703125,38.40999984741211,39.25,38.27999877929688,38.02000045776367,38.95000076293945,1
2021-10-22,37.81999969482422,38.470001220703125,38.40999984741211,39.25,38.27999877929688,38.02000045776367,0
2021-10-25,38.209999084472656,37.81999969482422,38.470001220703125,38.40999984741211,39.25,38.27999877929688,1
2021-10-26,37.900001525878906,38.209999084472656,37.81999969482422,38.470001220703125,38.40999984741211,39.25,0
2021-10-27,36.79999923706055,37.900001525878906,38.209999084472656,37.81999969482422,38.470001220703125,38.40999984741211,0
2021-10-28,38.150001525878906,36.79999923706055,37.900001525878906,38.209999084472656,37.81999969482422,38.470001220703125,1
2021-10-29,36.720001220703125,38.150001525878906,36.79999923706055,37.900001525878906,38.209999084472656,37.81999969482422,0
2021-11-01,38.61000061035156,36.720001220703125,38.150001525878906,36.79999923706055,37.900001525878906,38.209999084472656,1
2021-11-02,38.220001220703125,38.61000061035156,36.720001220703125,38.150001525878906,36.79999923706055,37.900001525878906,0
2021-11-03,38.68999862670898,38.220001220703125,38.61000061035156,36.720001220703125,38.150001525878906,36.79999923706055,1
2021-11-04,37.84000015258789,38.68999862670898,38.220001220703125,38.61000061035156,36.720001220703125,38.150001525878906,0
2021-11-05,37.5,37.84000015258789,38.68999862670898,38.220001220703125,38.61000061035156,36.720001220703125,0
2021-11-08,40.56999969482422,37.5,37.84000015258789,38.68999862670898,38.220001220703125,38.61000061035156,1
2021-11-09,40.560001373291016,40.56999969482422,37.5,37.84000015258789,38.68999862670898,38.220001220703125,0
2021-11-10,37.88999938964844,40.560001373291016,40.56999969482422,37.5,37.84000015258789,38.68999862670898,0
2021-11-11,38.20000076293945,37.88999938964844,40.560001373291016,40.56999969482422,37.5,37.84000015258789,1
2021-11-12,37.900001525878906,38.20000076293945,37.88999938964844,40.560001373291016,40.56999969482422,37.5,0
2021-11-15,35.9900016784668,37.900001525878906,38.20000076293945,37.88999938964844,40.560001373291016,40.56999969482422,0
2021-11-16,37.18000030517578,35.9900016784668,37.900001525878906,38.20000076293945,37.88999938964844,40.560001373291016,1
2021-11-17,36.79999923706055,37.18000030517578,35.9900016784668,37.900001525878906,38.20000076293945,37.88999938964844,0
2021-11-18,36.27000045776367,36.79999923706055,37.18000030517578,35.9900016784668,37.900001525878906,38.20000076293945,0
2021-11-19,35.349998474121094,36.27000045776367,36.79999923706055,37.18000030517578,35.9900016784668,37.900001525878906,0
2021-11-22,33.86000061035156,35.349998474121094,36.27000045776367,36.79999923706055,37.18000030517578,35.9900016784668,0
2021-11-23,34.0099983215332,33.86000061035156,35.349998474121094,36.27000045776367,36.79999923706055,37.18000030517578,1
2021-11-24,33.29999923706055,34.0099983215332,33.86000061035156,35.349998474121094,36.27000045776367,36.79999923706055,0
2021-11-26,32.369998931884766,33.29999923706055,34.0099983215332,33.86000061035156,35.349998474121094,36.27000045776367,0
2021-11-29,31.26000022888184,32.369998931884766,33.29999923706055,34.0099983215332,33.86000061035156,35.349998474121094,0
2021-11-30,32.65999984741211,31.26000022888184,32.369998931884766,33.29999923706055,34.0099983215332,33.86000061035156,1
2021-12-01,30.40999984741211,32.65999984741211,31.26000022888184,32.369998931884766,33.29999923706055,34.0099983215332,0
2021-12-02,30.030000686645508,30.40999984741211,32.65999984741211,31.26000022888184,32.369998931884766,33.29999923706055,0
2021-12-03,27.71999931335449,30.030000686645508,30.40999984741211,32.65999984741211,31.26000022888184,32.369998931884766,0
2021-12-06,28.06999969482422,27.71999931335449,30.030000686645508,30.40999984741211,32.65999984741211,31.26000022888184,1
2021-12-07,30.96999931335449,28.06999969482422,27.71999931335449,30.030000686645508,30.40999984741211,32.65999984741211,1
2021-12-08,31.899999618530277,30.96999931335449,28.06999969482422,27.71999931335449,30.030000686645508,30.40999984741211,1
2021-12-09,30.530000686645508,31.899999618530277,30.96999931335449,28.06999969482422,27.71999931335449,30.030000686645508,0
2021-12-10,29.01000022888184,30.530000686645508,31.899999618530277,30.96999931335449,28.06999969482422,27.71999931335449,0
2021-12-13,29.26000022888184,29.01000022888184,30.530000686645508,31.899999618530277,30.96999931335449,28.06999969482422,1
2021-12-14,28.6200008392334,29.26000022888184,29.01000022888184,30.530000686645508,31.899999618530277,30.96999931335449,0
2021-12-15,29.940000534057617,28.6200008392334,29.26000022888184,29.01000022888184,30.530000686645508,31.899999618530277,1
2021-12-16,27.82999992370605,29.940000534057617,28.6200008392334,29.26000022888184,29.01000022888184,30.530000686645508,0
2021-12-17,29.8799991607666,27.82999992370605,29.940000534057617,28.6200008392334,29.26000022888184,29.01000022888184,1
2021-12-20,30.200000762939453,29.8799991607666,27.82999992370605,29.940000534057617,28.6200008392334,29.26000022888184,1
2021-12-21,29.81999969482422,30.200000762939453,29.8799991607666,27.82999992370605,29.940000534057617,28.6200008392334,0
2021-12-22,29.540000915527344,29.81999969482422,30.200000762939453,29.8799991607666,27.82999992370605,29.940000534057617,0
2021-12-23,29.940000534057617,29.540000915527344,29.81999969482422,30.200000762939453,29.8799991607666,27.82999992370605,1
2021-12-27,28.149999618530277,29.940000534057617,29.540000915527344,29.81999969482422,30.200000762939453,29.8799991607666,0
2021-12-28,27.899999618530277,28.149999618530277,29.940000534057617,29.540000915527344,29.81999969482422,30.200000762939453,0
2021-12-29,27.07999992370605,27.899999618530277,28.149999618530277,29.940000534057617,29.540000915527344,29.81999969482422,0
2021-12-30,27.790000915527344,27.07999992370605,27.899999618530277,28.149999618530277,29.940000534057617,29.540000915527344,1
2021-12-31,26.549999237060547,27.790000915527344,27.07999992370605,27.899999618530277,28.149999618530277,29.940000534057617,0
2022-01-03,27.6299991607666,26.549999237060547,27.790000915527344,27.07999992370605,27.899999618530277,28.149999618530277,1
2022-01-04,26.399999618530277,27.6299991607666,26.549999237060547,27.790000915527344,27.07999992370605,27.899999618530277,0
2022-01-05,24.600000381469727,26.399999618530277,27.6299991607666,26.549999237060547,27.790000915527344,27.07999992370605,0
2022-01-06,24.40999984741211,24.600000381469727,26.399999618530277,27.6299991607666,26.549999237060547,27.790000915527344,0
2022-01-07,25.13999938964844,24.40999984741211,24.600000381469727,26.399999618530277,27.6299991607666,26.549999237060547,1
2022-01-10,25.700000762939453,25.13999938964844,24.40999984741211,24.600000381469727,26.399999618530277,27.6299991607666,1
2022-01-11,25.770000457763672,25.700000762939453,25.13999938964844,24.40999984741211,24.600000381469727,26.399999618530277,1
2022-01-12,23.5,25.770000457763672,25.700000762939453,25.13999938964844,24.40999984741211,24.600000381469727,0
2022-01-13,21.8700008392334,23.5,25.770000457763672,25.700000762939453,25.13999938964844,24.40999984741211,0
2022-01-14,22.100000381469727,21.8700008392334,23.5,25.770000457763672,25.700000762939453,25.13999938964844,1
2022-01-18,19.959999084472656,22.100000381469727,21.8700008392334,23.5,25.770000457763672,25.700000762939453,0
2022-01-19,19.93000030517578,19.959999084472656,22.100000381469727,21.8700008392334,23.5,25.770000457763672,0
2022-01-20,18.790000915527344,19.93000030517578,19.959999084472656,22.100000381469727,21.8700008392334,23.5,0
2022-01-21,18.149999618530277,18.790000915527344,19.93000030517578,19.959999084472656,22.100000381469727,21.8700008392334,0
2022-01-24,18.479999542236328,18.149999618530277,18.790000915527344,19.93000030517578,19.959999084472656,22.100000381469727,1
2022-01-25,18.229999542236328,18.479999542236328,18.149999618530277,18.790000915527344,19.93000030517578,19.959999084472656,0
2022-01-26,17.809999465942383,18.229999542236328,18.479999542236328,18.149999618530277,18.790000915527344,19.93000030517578,0
2022-01-27,17.420000076293945,17.809999465942383,18.229999542236328,18.479999542236328,18.149999618530277,18.790000915527344,0
2022-01-28,17.43000030517578,17.420000076293945,17.809999465942383,18.229999542236328,18.479999542236328,18.149999618530277,1
2022-01-31,19.040000915527344,17.43000030517578,17.420000076293945,17.809999465942383,18.229999542236328,18.479999542236328,1
2022-02-01,19.690000534057617,19.040000915527344,17.43000030517578,17.420000076293945,17.809999465942383,18.229999542236328,1
2022-02-02,18.21999931335449,19.690000534057617,19.040000915527344,17.43000030517578,17.420000076293945,17.809999465942383,0
2022-02-03,17.969999313354492,18.21999931335449,19.690000534057617,19.040000915527344,17.43000030517578,17.420000076293945,0
2022-02-04,18.729999542236328,17.969999313354492,18.21999931335449,19.690000534057617,19.040000915527344,17.43000030517578,1
2022-02-07,19.31999969482422,18.729999542236328,17.969999313354492,18.21999931335449,19.690000534057617,19.040000915527344,1
2022-02-08,17.440000534057617,19.31999969482422,18.729999542236328,17.969999313354492,18.21999931335449,19.690000534057617,0
2022-02-09,18.5,17.440000534057617,19.31999969482422,18.729999542236328,17.969999313354492,18.21999931335449,1
2022-02-10,17.290000915527344,18.5,17.440000534057617,19.31999969482422,18.729999542236328,17.969999313354492,0
2022-02-11,16.1299991607666,17.290000915527344,18.5,17.440000534057617,19.31999969482422,18.729999542236328,0
2022-02-14,15.789999961853027,16.1299991607666,17.290000915527344,18.5,17.440000534057617,19.31999969482422,0
2022-02-15,16.649999618530273,15.789999961853027,16.1299991607666,17.290000915527344,18.5,17.440000534057617,1
2022-02-16,16.639999389648438,16.649999618530273,15.789999961853027,16.1299991607666,17.290000915527344,18.5,0
2022-02-17,15.609999656677246,16.639999389648438,16.649999618530273,15.789999961853027,16.1299991607666,17.290000915527344,0
2022-02-18,15.199999809265137,15.609999656677246,16.639999389648438,16.649999618530273,15.789999961853027,16.1299991607666,0
2022-02-22,15.010000228881836,15.199999809265137,15.609999656677246,16.639999389648438,16.649999618530273,15.789999961853027,0
2022-02-23,14.40999984741211,15.010000228881836,15.199999809265137,15.609999656677246,16.639999389648438,16.649999618530273,0
2022-02-24,15.859999656677246,14.40999984741211,15.010000228881836,15.199999809265137,15.609999656677246,16.639999389648438,1
2022-02-25,16.899999618530273,15.859999656677246,14.40999984741211,15.010000228881836,15.199999809265137,15.609999656677246,1
2022-02-28,17.1200008392334,16.899999618530273,15.859999656677246,14.40999984741211,15.010000228881836,15.199999809265137,1
2022-03-01,17.489999771118164,17.1200008392334,16.899999618530273,15.859999656677246,14.40999984741211,15.010000228881836,1
2022-03-02,17.149999618530273,17.489999771118164,17.1200008392334,16.899999618530273,15.859999656677246,14.40999984741211,0
2022-03-03,16.739999771118164,17.149999618530273,17.489999771118164,17.1200008392334,16.899999618530273,15.859999656677246,0
2022-03-04,16.059999465942383,16.739999771118164,17.149999618530273,17.489999771118164,17.1200008392334,16.899999618530273,0
2022-03-07,16.0,16.059999465942383,16.739999771118164,17.149999618530273,17.489999771118164,17.1200008392334,0
2022-03-08,15.93000030517578,16.0,16.059999465942383,16.739999771118164,17.149999618530273,17.489999771118164,0
2022-03-09,16.6299991607666,15.93000030517578,16.0,16.059999465942383,16.739999771118164,17.149999618530273,1
2022-03-10,16.229999542236328,16.6299991607666,15.93000030517578,16.0,16.059999465942383,16.739999771118164,0
2022-03-11,15.0600004196167,16.229999542236328,16.6299991607666,15.93000030517578,16.0,16.059999465942383,0
2022-03-14,14.079999923706056,15.0600004196167,16.229999542236328,16.6299991607666,15.93000030517578,16.0,0
2022-03-15,14.90999984741211,14.079999923706056,15.0600004196167,16.229999542236328,16.6299991607666,15.93000030517578,1
2022-03-16,16.15999984741211,14.90999984741211,14.079999923706056,15.0600004196167,16.229999542236328,16.6299991607666,1
2022-03-17,17.270000457763672,16.15999984741211,14.90999984741211,14.079999923706056,15.0600004196167,16.229999542236328,1
2022-03-18,18.36000061035156,17.270000457763672,16.15999984741211,14.90999984741211,14.079999923706056,15.0600004196167,1
2022-03-21,17.40999984741211,18.36000061035156,17.270000457763672,16.15999984741211,14.90999984741211,14.079999923706056,0
2022-03-22,18.479999542236328,17.40999984741211,18.36000061035156,17.270000457763672,16.15999984741211,14.90999984741211,1
2022-03-23,18.209999084472656,18.479999542236328,17.40999984741211,18.36000061035156,17.270000457763672,16.15999984741211,0
2022-03-24,18.950000762939453,18.209999084472656,18.479999542236328,17.40999984741211,18.36000061035156,17.270000457763672,1
2022-03-25,18.76000022888184,18.950000762939453,18.209999084472656,18.479999542236328,17.40999984741211,18.36000061035156,0
2022-03-28,18.76000022888184,18.76000022888184,18.950000762939453,18.209999084472656,18.479999542236328,17.40999984741211,1
2022-03-29,20.440000534057617,18.76000022888184,18.76000022888184,18.950000762939453,18.209999084472656,18.479999542236328,1
2022-03-30,19.520000457763672,20.440000534057617,18.76000022888184,18.76000022888184,18.950000762939453,18.209999084472656,0
2022-03-31,19.020000457763672,19.520000457763672,20.440000534057617,18.76000022888184,18.76000022888184,18.950000762939453,0
2022-04-01,20.21999931335449,19.020000457763672,19.520000457763672,20.440000534057617,18.76000022888184,18.76000022888184,1
2022-04-04,21.350000381469727,20.21999931335449,19.020000457763672,19.520000457763672,20.440000534057617,18.76000022888184,1
2022-04-05,20.32999992370605,21.350000381469727,20.21999931335449,19.020000457763672,19.520000457763672,20.440000534057617,0
2022-04-06,19.75,20.32999992370605,21.350000381469727,20.21999931335449,19.020000457763672,19.520000457763672,0
2022-04-07,19.07999992370605,19.75,20.32999992370605,21.350000381469727,20.21999931335449,19.020000457763672,0
2022-04-08,18.350000381469727,19.07999992370605,19.75,20.32999992370605,21.350000381469727,20.21999931335449,0
2022-04-11,17.56999969482422,18.350000381469727,19.07999992370605,19.75,20.32999992370605,21.350000381469727,0
2022-04-12,17.899999618530273,17.56999969482422,18.350000381469727,19.07999992370605,19.75,20.32999992370605,1
2022-04-13,18.770000457763672,17.899999618530273,17.56999969482422,18.350000381469727,19.07999992370605,19.75,1
2022-04-14,16.670000076293945,18.770000457763672,17.899999618530273,17.56999969482422,18.350000381469727,19.07999992370605,0
2022-04-18,15.710000038146973,16.670000076293945,18.770000457763672,17.899999618530273,17.56999969482422,18.350000381469727,0
2022-04-19,15.779999732971191,15.710000038146973,16.670000076293945,18.770000457763672,17.899999618530273,17.56999969482422,1
2022-04-20,15.369999885559082,15.779999732971191,15.710000038146973,16.670000076293945,18.770000457763672,17.899999618530273,0
2022-04-21,14.369999885559082,15.369999885559082,15.779999732971191,15.710000038146973,16.670000076293945,18.770000457763672,0
2022-04-22,14.59000015258789,14.369999885559082,15.369999885559082,15.779999732971191,15.710000038146973,16.670000076293945,1
2022-04-25,14.989999771118164,14.59000015258789,14.369999885559082,15.369999885559082,15.779999732971191,15.710000038146973,1
2022-04-26,13.960000038146973,14.989999771118164,14.59000015258789,14.369999885559082,15.369999885559082,15.779999732971191,0
2022-04-27,13.5600004196167,13.960000038146973,14.989999771118164,14.59000015258789,14.369999885559082,15.369999885559082,0
2022-04-28,13.93000030517578,13.5600004196167,13.960000038146973,14.989999771118164,14.59000015258789,14.369999885559082,1
2022-04-29,13.239999771118164,13.93000030517578,13.5600004196167,13.960000038146973,14.989999771118164,14.59000015258789,0
2022-05-02,14.270000457763672,13.239999771118164,13.93000030517578,13.5600004196167,13.960000038146973,14.989999771118164,1
2022-05-03,14.18000030517578,14.270000457763672,13.239999771118164,13.93000030517578,13.5600004196167,13.960000038146973,0
2022-05-04,15.8100004196167,14.18000030517578,14.270000457763672,13.239999771118164,13.93000030517578,13.5600004196167,1
2022-05-05,14.5600004196167,15.8100004196167,14.18000030517578,14.270000457763672,13.239999771118164,13.93000030517578,0
2022-05-06,13.65999984741211,14.5600004196167,15.8100004196167,14.18000030517578,14.270000457763672,13.239999771118164,0
2022-05-09,11.109999656677246,13.65999984741211,14.5600004196167,15.8100004196167,14.18000030517578,14.270000457763672,0
2022-05-10,11.260000228881836,11.109999656677246,13.65999984741211,14.5600004196167,15.8100004196167,14.18000030517578,1
2022-05-11,10.029999732971191,11.260000228881836,11.109999656677246,13.65999984741211,14.5600004196167,15.8100004196167,0
2022-05-12,10.8100004196167,10.029999732971191,11.260000228881836,11.109999656677246,13.65999984741211,14.5600004196167,1
2022-05-13,11.869999885559082,10.8100004196167,10.029999732971191,11.260000228881836,11.109999656677246,13.65999984741211,1
2022-05-16,11.140000343322754,11.869999885559082,10.8100004196167,10.029999732971191,11.260000228881836,11.109999656677246,0
2022-05-17,11.630000114440918,11.140000343322754,11.869999885559082,10.8100004196167,10.029999732971191,11.260000228881836,1
2022-05-18,10.720000267028809,11.630000114440918,11.140000343322754,11.869999885559082,10.8100004196167,10.029999732971191,0
2022-05-19,10.9399995803833,10.720000267028809,11.630000114440918,11.140000343322754,11.869999885559082,10.8100004196167,1
2022-05-20,11.020000457763672,10.9399995803833,10.720000267028809,11.630000114440918,11.140000343322754,11.869999885559082,1
2022-05-23,10.890000343322754,11.020000457763672,10.9399995803833,10.720000267028809,11.630000114440918,11.140000343322754,0
2022-05-24,9.989999771118164,10.890000343322754,11.020000457763672,10.9399995803833,10.720000267028809,11.630000114440918,0
2022-05-25,10.15999984741211,9.989999771118164,10.890000343322754,11.020000457763672,10.9399995803833,10.720000267028809,1
2022-05-26,10.859999656677246,10.15999984741211,9.989999771118164,10.890000343322754,11.020000457763672,10.9399995803833,1
2022-05-27,11.68000030517578,10.859999656677246,10.15999984741211,9.989999771118164,10.890000343322754,11.020000457763672,1
2022-05-31,11.390000343322754,11.68000030517578,10.859999656677246,10.15999984741211,9.989999771118164,10.890000343322754,0
2022-06-01,10.970000267028809,11.390000343322754,11.68000030517578,10.859999656677246,10.15999984741211,9.989999771118164,0
2022-06-02,11.539999961853027,10.970000267028809,11.390000343322754,11.68000030517578,10.859999656677246,10.15999984741211,1
2022-06-03,11.90999984741211,11.539999961853027,10.970000267028809,11.390000343322754,11.68000030517578,10.859999656677246,1
2022-06-06,11.59000015258789,11.90999984741211,11.539999961853027,10.970000267028809,11.390000343322754,11.68000030517578,0
2022-06-07,12.489999771118164,11.59000015258789,11.90999984741211,11.539999961853027,10.970000267028809,11.390000343322754,1
2022-06-08,12.869999885559082,12.489999771118164,11.59000015258789,11.90999984741211,11.539999961853027,10.970000267028809,1
2022-06-09,12.3100004196167,12.869999885559082,12.489999771118164,11.59000015258789,11.90999984741211,11.539999961853027,0
2022-06-10,11.130000114440918,12.3100004196167,12.869999885559082,12.489999771118164,11.59000015258789,11.90999984741211,0
2022-06-13,10.0,11.130000114440918,12.3100004196167,12.869999885559082,12.489999771118164,11.59000015258789,0
2022-06-14,10.0,10.0,11.130000114440918,12.3100004196167,12.869999885559082,12.489999771118164,1
2022-06-15,10.529999732971191,10.0,10.0,11.130000114440918,12.3100004196167,12.869999885559082,1
2022-06-16,10.170000076293944,10.529999732971191,10.0,10.0,11.130000114440918,12.3100004196167,0
2022-06-17,11.289999961853027,10.170000076293944,10.529999732971191,10.0,10.0,11.130000114440918,1
2022-06-21,11.869999885559082,11.289999961853027,10.170000076293944,10.529999732971191,10.0,10.0,1
2022-06-22,12.09000015258789,11.869999885559082,11.289999961853027,10.170000076293944,10.529999732971191,10.0,1
2022-06-23,13.5,12.09000015258789,11.869999885559082,11.289999961853027,10.170000076293944,10.529999732971191,1
2022-06-24,13.470000267028809,13.5,12.09000015258789,11.869999885559082,11.289999961853027,10.170000076293944,0
2022-06-27,13.039999961853027,13.470000267028809,13.5,12.09000015258789,11.869999885559082,11.289999961853027,0
2022-06-28,12.449999809265137,13.039999961853027,13.470000267028809,13.5,12.09000015258789,11.869999885559082,0
2022-06-29,12.229999542236328,12.449999809265137,13.039999961853027,13.470000267028809,13.5,12.09000015258789,0
2022-06-30,11.829999923706056,12.229999542236328,12.449999809265137,13.039999961853027,13.470000267028809,13.5,0
2022-07-01,12.59000015258789,11.829999923706056,12.229999542236328,12.449999809265137,13.039999961853027,13.470000267028809,1
2022-07-05,14.550000190734863,12.59000015258789,11.829999923706056,12.229999542236328,12.449999809265137,13.039999961853027,1
2022-07-06,14.34000015258789,14.550000190734863,12.59000015258789,11.829999923706056,12.229999542236328,12.449999809265137,0
2022-07-07,15.199999809265137,14.34000015258789,14.550000190734863,12.59000015258789,11.829999923706056,12.229999542236328,1
2022-07-08,15.0,15.199999809265137,14.34000015258789,14.550000190734863,12.59000015258789,11.829999923706056,0
2022-07-11,13.81999969482422,15.0,15.199999809265137,14.34000015258789,14.550000190734863,12.59000015258789,0
2022-07-12,14.390000343322754,13.81999969482422,15.0,15.199999809265137,14.34000015258789,14.550000190734863,1
2022-07-13,16.139999389648438,14.390000343322754,13.81999969482422,15.0,15.199999809265137,14.34000015258789,1
2022-07-14,15.06999969482422,16.139999389648438,14.390000343322754,13.81999969482422,15.0,15.199999809265137,0
2022-07-15,14.989999771118164,15.06999969482422,16.139999389648438,14.390000343322754,13.81999969482422,15.0,0
2022-07-18,14.989999771118164,14.989999771118164,15.06999969482422,16.139999389648438,14.390000343322754,13.81999969482422,1
2022-07-19,17.030000686645508,14.989999771118164,14.989999771118164,15.06999969482422,16.139999389648438,14.390000343322754,1
2022-07-20,17.40999984741211,17.030000686645508,14.989999771118164,14.989999771118164,15.06999969482422,16.139999389648438,1
2022-07-21,17.049999237060547,17.40999984741211,17.030000686645508,14.989999771118164,14.989999771118164,15.06999969482422,0
2022-07-22,15.949999809265137,17.049999237060547,17.40999984741211,17.030000686645508,14.989999771118164,14.989999771118164,0
2022-07-25,16.350000381469727,15.949999809265137,17.049999237060547,17.40999984741211,17.030000686645508,14.989999771118164,1
2022-07-26,16.239999771118164,16.350000381469727,15.949999809265137,17.049999237060547,17.40999984741211,17.030000686645508,0
2022-07-27,16.84000015258789,16.239999771118164,16.350000381469727,15.949999809265137,17.049999237060547,17.40999984741211,1
2022-07-28,16.399999618530273,16.84000015258789,16.239999771118164,16.350000381469727,15.949999809265137,17.049999237060547,0
2022-07-29,15.90999984741211,16.399999618530273,16.84000015258789,16.239999771118164,16.350000381469727,15.949999809265137,0
2022-08-01,15.84000015258789,15.90999984741211,16.399999618530273,16.84000015258789,16.239999771118164,16.350000381469727,0
2022-08-02,16.479999542236328,15.84000015258789,15.90999984741211,16.399999618530273,16.84000015258789,16.239999771118164,1
2022-08-03,18.690000534057617,16.479999542236328,15.84000015258789,15.90999984741211,16.399999618530273,16.84000015258789,1
2022-08-04,19.149999618530277,18.690000534057617,16.479999542236328,15.84000015258789,15.90999984741211,16.399999618530273,1
2022-08-05,19.420000076293945,19.149999618530277,18.690000534057617,16.479999542236328,15.84000015258789,15.90999984741211,1
2022-08-08,19.1299991607666,19.420000076293945,19.149999618530277,18.690000534057617,16.479999542236328,15.84000015258789,0
2022-08-09,17.989999771118164,19.1299991607666,19.420000076293945,19.149999618530277,18.690000534057617,16.479999542236328,0
2022-08-10,18.549999237060547,17.989999771118164,19.1299991607666,19.420000076293945,19.149999618530277,18.690000534057617,1
2022-08-11,18.09000015258789,18.549999237060547,17.989999771118164,19.1299991607666,19.420000076293945,19.149999618530277,0
2022-08-12,18.770000457763672,18.09000015258789,18.549999237060547,17.989999771118164,19.1299991607666,19.420000076293945,1
2022-08-15,18.459999084472656,18.770000457763672,18.09000015258789,18.549999237060547,17.989999771118164,19.1299991607666,0
2022-08-16,17.34000015258789,18.459999084472656,18.770000457763672,18.09000015258789,18.549999237060547,17.989999771118164,0
2022-08-17,16.31999969482422,17.34000015258789,18.459999084472656,18.770000457763672,18.09000015258789,18.549999237060547,0
2022-08-18,15.9399995803833,16.31999969482422,17.34000015258789,18.459999084472656,18.770000457763672,18.09000015258789,0
2022-08-19,14.92990016937256,15.9399995803833,16.31999969482422,17.34000015258789,18.459999084472656,18.770000457763672,0
