Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2022-06-07,2.039999961853028,2.0299999713897705,2.140000104904175,2.190000057220459,1.909999966621399,2.150000095367432,1
2022-06-08,2.039999961853028,2.039999961853028,2.0299999713897705,2.140000104904175,2.190000057220459,1.909999966621399,1
2022-06-09,1.9600000381469729,2.039999961853028,2.039999961853028,2.0299999713897705,2.140000104904175,2.190000057220459,0
2022-06-10,1.919999957084656,1.9600000381469729,2.039999961853028,2.039999961853028,2.0299999713897705,2.140000104904175,0
2022-06-13,1.6699999570846558,1.919999957084656,1.9600000381469729,2.039999961853028,2.039999961853028,2.0299999713897705,0
2022-06-14,1.809999942779541,1.6699999570846558,1.919999957084656,1.9600000381469729,2.039999961853028,2.039999961853028,1
2022-06-15,1.7300000190734863,1.809999942779541,1.6699999570846558,1.919999957084656,1.9600000381469729,2.039999961853028,0
2022-06-16,1.7100000381469729,1.7300000190734863,1.809999942779541,1.6699999570846558,1.919999957084656,1.9600000381469729,0
2022-06-17,1.6699999570846558,1.7100000381469729,1.7300000190734863,1.809999942779541,1.6699999570846558,1.919999957084656,0
2022-06-21,1.5700000524520874,1.6699999570846558,1.7100000381469729,1.7300000190734863,1.809999942779541,1.6699999570846558,0
2022-06-22,1.6100000143051147,1.5700000524520874,1.6699999570846558,1.7100000381469729,1.7300000190734863,1.809999942779541,1
2022-06-23,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.6699999570846558,1.7100000381469729,1.7300000190734863,1
2022-06-24,1.6200000047683716,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.6699999570846558,1.7100000381469729,1
2022-06-27,1.5099999904632568,1.6200000047683716,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.6699999570846558,0
2022-06-28,1.4500000476837158,1.5099999904632568,1.6200000047683716,1.6100000143051147,1.6100000143051147,1.5700000524520874,0
2022-06-29,1.340000033378601,1.4500000476837158,1.5099999904632568,1.6200000047683716,1.6100000143051147,1.6100000143051147,0
2022-06-30,1.3300000429153442,1.340000033378601,1.4500000476837158,1.5099999904632568,1.6200000047683716,1.6100000143051147,0
2022-07-01,1.3799999952316284,1.3300000429153442,1.340000033378601,1.4500000476837158,1.5099999904632568,1.6200000047683716,1
2022-07-05,1.399999976158142,1.3799999952316284,1.3300000429153442,1.340000033378601,1.4500000476837158,1.5099999904632568,1
2022-07-06,1.399999976158142,1.399999976158142,1.3799999952316284,1.3300000429153442,1.340000033378601,1.4500000476837158,1
2022-07-07,1.4500000476837158,1.399999976158142,1.399999976158142,1.3799999952316284,1.3300000429153442,1.340000033378601,1
2022-07-08,1.4800000190734863,1.4500000476837158,1.399999976158142,1.399999976158142,1.3799999952316284,1.3300000429153442,1
2022-07-11,1.3700000047683716,1.4800000190734863,1.4500000476837158,1.399999976158142,1.399999976158142,1.3799999952316284,0
2022-07-12,1.399999976158142,1.3700000047683716,1.4800000190734863,1.4500000476837158,1.399999976158142,1.399999976158142,1
2022-07-13,1.4299999475479126,1.399999976158142,1.3700000047683716,1.4800000190734863,1.4500000476837158,1.399999976158142,1
2022-07-14,1.399999976158142,1.4299999475479126,1.399999976158142,1.3700000047683716,1.4800000190734863,1.4500000476837158,0
2022-07-15,1.399999976158142,1.399999976158142,1.4299999475479126,1.399999976158142,1.3700000047683716,1.4800000190734863,1
2022-07-18,1.399999976158142,1.399999976158142,1.399999976158142,1.4299999475479126,1.399999976158142,1.3700000047683716,1
2022-07-19,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1.4299999475479126,1.399999976158142,1
2022-07-20,1.5099999904632568,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1.4299999475479126,1
2022-07-21,1.8899999856948853,1.5099999904632568,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1
2022-07-22,1.809999942779541,1.8899999856948853,1.5099999904632568,1.4500000476837158,1.399999976158142,1.399999976158142,0
2022-07-25,1.7599999904632568,1.809999942779541,1.8899999856948853,1.5099999904632568,1.4500000476837158,1.399999976158142,0
2022-07-26,1.8799999952316284,1.7599999904632568,1.809999942779541,1.8899999856948853,1.5099999904632568,1.4500000476837158,1
2022-07-27,1.9600000381469729,1.8799999952316284,1.7599999904632568,1.809999942779541,1.8899999856948853,1.5099999904632568,1
2022-07-28,1.9800000190734863,1.9600000381469729,1.8799999952316284,1.7599999904632568,1.809999942779541,1.8899999856948853,1
2022-07-29,1.940000057220459,1.9800000190734863,1.9600000381469729,1.8799999952316284,1.7599999904632568,1.809999942779541,0
2022-08-01,1.7899999618530271,1.940000057220459,1.9800000190734863,1.9600000381469729,1.8799999952316284,1.7599999904632568,0
2022-08-02,1.8200000524520876,1.7899999618530271,1.940000057220459,1.9800000190734863,1.9600000381469729,1.8799999952316284,1
2022-08-03,1.75,1.8200000524520876,1.7899999618530271,1.940000057220459,1.9800000190734863,1.9600000381469729,0
2022-08-04,1.75,1.75,1.8200000524520876,1.7899999618530271,1.940000057220459,1.9800000190734863,1
2022-08-05,1.8200000524520876,1.75,1.75,1.8200000524520876,1.7899999618530271,1.940000057220459,1
2022-08-08,1.8600000143051147,1.8200000524520876,1.75,1.75,1.8200000524520876,1.7899999618530271,1
2022-08-09,1.7799999713897705,1.8600000143051147,1.8200000524520876,1.75,1.75,1.8200000524520876,0
2022-08-10,1.8799999952316284,1.7799999713897705,1.8600000143051147,1.8200000524520876,1.75,1.75,1
2022-08-11,1.909999966621399,1.8799999952316284,1.7799999713897705,1.8600000143051147,1.8200000524520876,1.75,1
2022-08-12,1.8200000524520876,1.909999966621399,1.8799999952316284,1.7799999713897705,1.8600000143051147,1.8200000524520876,0
2022-08-15,1.7699999809265137,1.8200000524520876,1.909999966621399,1.8799999952316284,1.7799999713897705,1.8600000143051147,0
2022-08-16,1.7699999809265137,1.7699999809265137,1.8200000524520876,1.909999966621399,1.8799999952316284,1.7799999713897705,1
2022-08-17,1.7000000476837158,1.7699999809265137,1.7699999809265137,1.8200000524520876,1.909999966621399,1.8799999952316284,0
2022-08-18,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.7699999809265137,1.8200000524520876,1.909999966621399,1
2022-08-19,1.5700000524520874,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.7699999809265137,1.8200000524520876,0
