Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-01-22,8.640000343322754,8.630000114440918,8.84000015258789,8.989999771118164,8.84000015258789,8.899999618530273
2021-01-25,8.510000228881836,8.640000343322754,8.630000114440918,8.84000015258789,8.989999771118164,8.84000015258789
2021-01-26,8.899999618530273,8.510000228881836,8.640000343322754,8.630000114440918,8.84000015258789,8.989999771118164
2021-01-27,8.760000228881836,8.899999618530273,8.510000228881836,8.640000343322754,8.630000114440918,8.84000015258789
2021-01-28,8.739999771118164,8.760000228881836,8.899999618530273,8.510000228881836,8.640000343322754,8.630000114440918
2021-01-29,8.75,8.739999771118164,8.760000228881836,8.899999618530273,8.510000228881836,8.640000343322754
2021-02-01,8.899999618530273,8.75,8.739999771118164,8.760000228881836,8.899999618530273,8.510000228881836
2021-02-02,11.720000267028809,8.899999618530273,8.75,8.739999771118164,8.760000228881836,8.899999618530273
2021-02-03,14.4399995803833,11.720000267028809,8.899999618530273,8.75,8.739999771118164,8.760000228881836
2021-02-04,16.540000915527344,14.4399995803833,11.720000267028809,8.899999618530273,8.75,8.739999771118164
2021-02-05,14.960000038146973,16.540000915527344,14.4399995803833,11.720000267028809,8.899999618530273,8.75
2021-02-08,14.90999984741211,14.960000038146973,16.540000915527344,14.4399995803833,11.720000267028809,8.899999618530273
2021-02-09,14.100000381469728,14.90999984741211,14.960000038146973,16.540000915527344,14.4399995803833,11.720000267028809
2021-02-10,14.06999969482422,14.100000381469728,14.90999984741211,14.960000038146973,16.540000915527344,14.4399995803833
2021-02-11,13.300000190734863,14.06999969482422,14.100000381469728,14.90999984741211,14.960000038146973,16.540000915527344
2021-02-12,13.739999771118164,13.300000190734863,14.06999969482422,14.100000381469728,14.90999984741211,14.960000038146973
2021-02-16,13.989999771118164,13.739999771118164,13.300000190734863,14.06999969482422,14.100000381469728,14.90999984741211
2021-02-17,14.34000015258789,13.989999771118164,13.739999771118164,13.300000190734863,14.06999969482422,14.100000381469728
2021-02-18,16.25,14.34000015258789,13.989999771118164,13.739999771118164,13.300000190734863,14.06999969482422
2021-02-19,17.579999923706055,16.25,14.34000015258789,13.989999771118164,13.739999771118164,13.300000190734863
2021-02-22,17.1200008392334,17.579999923706055,16.25,14.34000015258789,13.989999771118164,13.739999771118164
2021-02-23,16.479999542236328,17.1200008392334,17.579999923706055,16.25,14.34000015258789,13.989999771118164
2021-02-24,16.530000686645508,16.479999542236328,17.1200008392334,17.579999923706055,16.25,14.34000015258789
2021-02-25,15.779999732971191,16.530000686645508,16.479999542236328,17.1200008392334,17.579999923706055,16.25
2021-02-26,15.0,15.779999732971191,16.530000686645508,16.479999542236328,17.1200008392334,17.579999923706055
2021-03-01,9.020000457763672,15.0,15.779999732971191,16.530000686645508,16.479999542236328,17.1200008392334
2021-03-02,7.619999885559082,9.020000457763672,15.0,15.779999732971191,16.530000686645508,16.479999542236328
2021-03-03,6.840000152587891,7.619999885559082,9.020000457763672,15.0,15.779999732971191,16.530000686645508
2021-03-04,7.090000152587891,6.840000152587891,7.619999885559082,9.020000457763672,15.0,15.779999732971191
2021-03-05,7.369999885559082,7.090000152587891,6.840000152587891,7.619999885559082,9.020000457763672,15.0
2021-03-08,6.849999904632568,7.369999885559082,7.090000152587891,6.840000152587891,7.619999885559082,9.020000457763672
2021-03-09,7.690000057220459,6.849999904632568,7.369999885559082,7.090000152587891,6.840000152587891,7.619999885559082
2021-03-10,8.229999542236328,7.690000057220459,6.849999904632568,7.369999885559082,7.090000152587891,6.840000152587891
2021-03-11,9.510000228881836,8.229999542236328,7.690000057220459,6.849999904632568,7.369999885559082,7.090000152587891
2021-03-12,9.3100004196167,9.510000228881836,8.229999542236328,7.690000057220459,6.849999904632568,7.369999885559082
2021-03-15,9.270000457763672,9.3100004196167,9.510000228881836,8.229999542236328,7.690000057220459,6.849999904632568
2021-03-16,9.270000457763672,9.270000457763672,9.3100004196167,9.510000228881836,8.229999542236328,7.690000057220459
2021-03-17,9.630000114440918,9.270000457763672,9.270000457763672,9.3100004196167,9.510000228881836,8.229999542236328
2021-03-18,9.59000015258789,9.630000114440918,9.270000457763672,9.270000457763672,9.3100004196167,9.510000228881836
2021-03-19,9.949999809265137,9.59000015258789,9.630000114440918,9.270000457763672,9.270000457763672,9.3100004196167
2021-03-22,9.630000114440918,9.949999809265137,9.59000015258789,9.630000114440918,9.270000457763672,9.270000457763672
2021-03-23,9.350000381469728,9.630000114440918,9.949999809265137,9.59000015258789,9.630000114440918,9.270000457763672
2021-03-24,8.699999809265137,9.350000381469728,9.630000114440918,9.949999809265137,9.59000015258789,9.630000114440918
2021-03-25,9.170000076293944,8.699999809265137,9.350000381469728,9.630000114440918,9.949999809265137,9.59000015258789
2021-03-26,8.550000190734863,9.170000076293944,8.699999809265137,9.350000381469728,9.630000114440918,9.949999809265137
2021-03-29,8.6899995803833,8.550000190734863,9.170000076293944,8.699999809265137,9.350000381469728,9.630000114440918
2021-03-30,8.989999771118164,8.6899995803833,8.550000190734863,9.170000076293944,8.699999809265137,9.350000381469728
2021-03-31,9.989999771118164,8.989999771118164,8.6899995803833,8.550000190734863,9.170000076293944,8.699999809265137
2021-04-01,10.09000015258789,9.989999771118164,8.989999771118164,8.6899995803833,8.550000190734863,9.170000076293944
2021-04-05,9.800000190734863,10.09000015258789,9.989999771118164,8.989999771118164,8.6899995803833,8.550000190734863
2021-04-06,9.420000076293944,9.800000190734863,10.09000015258789,9.989999771118164,8.989999771118164,8.6899995803833
2021-04-07,9.770000457763672,9.420000076293944,9.800000190734863,10.09000015258789,9.989999771118164,8.989999771118164
2021-04-08,9.800000190734863,9.770000457763672,9.420000076293944,9.800000190734863,10.09000015258789,9.989999771118164
2021-04-09,9.5,9.800000190734863,9.770000457763672,9.420000076293944,9.800000190734863,10.09000015258789
2021-04-12,9.369999885559082,9.5,9.800000190734863,9.770000457763672,9.420000076293944,9.800000190734863
2021-04-13,9.369999885559082,9.369999885559082,9.5,9.800000190734863,9.770000457763672,9.420000076293944
2021-04-14,7.929999828338623,9.369999885559082,9.369999885559082,9.5,9.800000190734863,9.770000457763672
2021-04-15,7.650000095367432,7.929999828338623,9.369999885559082,9.369999885559082,9.5,9.800000190734863
2021-04-16,7.820000171661377,7.650000095367432,7.929999828338623,9.369999885559082,9.369999885559082,9.5
2021-04-19,7.539999961853027,7.820000171661377,7.650000095367432,7.929999828338623,9.369999885559082,9.369999885559082
2021-04-20,7.510000228881836,7.539999961853027,7.820000171661377,7.650000095367432,7.929999828338623,9.369999885559082
2021-04-21,7.929999828338623,7.510000228881836,7.539999961853027,7.820000171661377,7.650000095367432,7.929999828338623
2021-04-22,8.0600004196167,7.929999828338623,7.510000228881836,7.539999961853027,7.820000171661377,7.650000095367432
2021-04-23,8.279999732971191,8.0600004196167,7.929999828338623,7.510000228881836,7.539999961853027,7.820000171661377
2021-04-26,8.59000015258789,8.279999732971191,8.0600004196167,7.929999828338623,7.510000228881836,7.539999961853027
2021-04-27,8.390000343322754,8.59000015258789,8.279999732971191,8.0600004196167,7.929999828338623,7.510000228881836
2021-04-28,8.760000228881836,8.390000343322754,8.59000015258789,8.279999732971191,8.0600004196167,7.929999828338623
2021-04-29,8.569999694824219,8.760000228881836,8.390000343322754,8.59000015258789,8.279999732971191,8.0600004196167
2021-04-30,8.640000343322754,8.569999694824219,8.760000228881836,8.390000343322754,8.59000015258789,8.279999732971191
2021-05-03,8.5,8.640000343322754,8.569999694824219,8.760000228881836,8.390000343322754,8.59000015258789
2021-05-04,8.539999961853027,8.5,8.640000343322754,8.569999694824219,8.760000228881836,8.390000343322754
2021-05-05,8.380000114440918,8.539999961853027,8.5,8.640000343322754,8.569999694824219,8.760000228881836
2021-05-06,8.029999732971191,8.380000114440918,8.539999961853027,8.5,8.640000343322754,8.569999694824219
2021-05-07,8.510000228881836,8.029999732971191,8.380000114440918,8.539999961853027,8.5,8.640000343322754
2021-05-10,8.149999618530273,8.510000228881836,8.029999732971191,8.380000114440918,8.539999961853027,8.5
2021-05-11,8.210000038146973,8.149999618530273,8.510000228881836,8.029999732971191,8.380000114440918,8.539999961853027
2021-05-12,7.869999885559082,8.210000038146973,8.149999618530273,8.510000228881836,8.029999732971191,8.380000114440918
2021-05-13,7.559999942779541,7.869999885559082,8.210000038146973,8.149999618530273,8.510000228881836,8.029999732971191
2021-05-14,6.050000190734863,7.559999942779541,7.869999885559082,8.210000038146973,8.149999618530273,8.510000228881836
2021-05-17,6.21999979019165,6.050000190734863,7.559999942779541,7.869999885559082,8.210000038146973,8.149999618530273
2021-05-18,6.539999961853027,6.21999979019165,6.050000190734863,7.559999942779541,7.869999885559082,8.210000038146973
2021-05-19,6.690000057220459,6.539999961853027,6.21999979019165,6.050000190734863,7.559999942779541,7.869999885559082
2021-05-20,6.75,6.690000057220459,6.539999961853027,6.21999979019165,6.050000190734863,7.559999942779541
2021-05-21,6.869999885559082,6.75,6.690000057220459,6.539999961853027,6.21999979019165,6.050000190734863
2021-05-24,6.929999828338623,6.869999885559082,6.75,6.690000057220459,6.539999961853027,6.21999979019165
2021-05-25,6.880000114440918,6.929999828338623,6.869999885559082,6.75,6.690000057220459,6.539999961853027
2021-05-26,7.150000095367432,6.880000114440918,6.929999828338623,6.869999885559082,6.75,6.690000057220459
2021-05-27,7.329999923706055,7.150000095367432,6.880000114440918,6.929999828338623,6.869999885559082,6.75
2021-05-28,7.230000019073486,7.329999923706055,7.150000095367432,6.880000114440918,6.929999828338623,6.869999885559082
2021-06-01,7.309999942779541,7.230000019073486,7.329999923706055,7.150000095367432,6.880000114440918,6.929999828338623
2021-06-02,7.389999866485596,7.309999942779541,7.230000019073486,7.329999923706055,7.150000095367432,6.880000114440918
2021-06-03,7.289999961853027,7.389999866485596,7.309999942779541,7.230000019073486,7.329999923706055,7.150000095367432
2021-06-04,7.449999809265137,7.289999961853027,7.389999866485596,7.309999942779541,7.230000019073486,7.329999923706055
2021-06-07,7.78000020980835,7.449999809265137,7.289999961853027,7.389999866485596,7.309999942779541,7.230000019073486
2021-06-08,8.020000457763672,7.78000020980835,7.449999809265137,7.289999961853027,7.389999866485596,7.309999942779541
2021-06-09,8.069999694824219,8.020000457763672,7.78000020980835,7.449999809265137,7.289999961853027,7.389999866485596
2021-06-10,8.109999656677246,8.069999694824219,8.020000457763672,7.78000020980835,7.449999809265137,7.289999961853027
2021-06-11,8.229999542236328,8.109999656677246,8.069999694824219,8.020000457763672,7.78000020980835,7.449999809265137
2021-06-14,8.25,8.229999542236328,8.109999656677246,8.069999694824219,8.020000457763672,7.78000020980835
2021-06-15,7.989999771118164,8.25,8.229999542236328,8.109999656677246,8.069999694824219,8.020000457763672
2021-06-16,8.140000343322754,7.989999771118164,8.25,8.229999542236328,8.109999656677246,8.069999694824219
2021-06-17,7.849999904632568,8.140000343322754,7.989999771118164,8.25,8.229999542236328,8.109999656677246
2021-06-18,7.699999809265137,7.849999904632568,8.140000343322754,7.989999771118164,8.25,8.229999542236328
2021-06-21,7.630000114440918,7.699999809265137,7.849999904632568,8.140000343322754,7.989999771118164,8.25
2021-06-22,7.599999904632568,7.630000114440918,7.699999809265137,7.849999904632568,8.140000343322754,7.989999771118164
2021-06-23,7.900000095367432,7.599999904632568,7.630000114440918,7.699999809265137,7.849999904632568,8.140000343322754
2021-06-24,7.849999904632568,7.900000095367432,7.599999904632568,7.630000114440918,7.699999809265137,7.849999904632568
2021-06-25,7.909999847412109,7.849999904632568,7.900000095367432,7.599999904632568,7.630000114440918,7.699999809265137
2021-06-28,7.559999942779541,7.909999847412109,7.849999904632568,7.900000095367432,7.599999904632568,7.630000114440918
2021-06-29,7.150000095367432,7.559999942779541,7.909999847412109,7.849999904632568,7.900000095367432,7.599999904632568
2021-06-30,6.860000133514404,7.150000095367432,7.559999942779541,7.909999847412109,7.849999904632568,7.900000095367432
2021-07-01,7.110000133514404,6.860000133514404,7.150000095367432,7.559999942779541,7.909999847412109,7.849999904632568
2021-07-02,6.940000057220459,7.110000133514404,6.860000133514404,7.150000095367432,7.559999942779541,7.909999847412109
2021-07-06,6.670000076293945,6.940000057220459,7.110000133514404,6.860000133514404,7.150000095367432,7.559999942779541
2021-07-07,6.519999980926514,6.670000076293945,6.940000057220459,7.110000133514404,6.860000133514404,7.150000095367432
2021-07-08,6.900000095367432,6.519999980926514,6.670000076293945,6.940000057220459,7.110000133514404,6.860000133514404
2021-07-09,6.989999771118164,6.900000095367432,6.519999980926514,6.670000076293945,6.940000057220459,7.110000133514404
2021-07-12,6.889999866485596,6.989999771118164,6.900000095367432,6.519999980926514,6.670000076293945,6.940000057220459
2021-07-13,6.659999847412109,6.889999866485596,6.989999771118164,6.900000095367432,6.519999980926514,6.670000076293945
2021-07-14,6.460000038146973,6.659999847412109,6.889999866485596,6.989999771118164,6.900000095367432,6.519999980926514
2021-07-15,6.619999885559082,6.460000038146973,6.659999847412109,6.889999866485596,6.989999771118164,6.900000095367432
2021-07-16,6.260000228881836,6.619999885559082,6.460000038146973,6.659999847412109,6.889999866485596,6.989999771118164
2021-07-19,6.300000190734863,6.260000228881836,6.619999885559082,6.460000038146973,6.659999847412109,6.889999866485596
2021-07-20,6.429999828338623,6.300000190734863,6.260000228881836,6.619999885559082,6.460000038146973,6.659999847412109
2021-07-21,6.619999885559082,6.429999828338623,6.300000190734863,6.260000228881836,6.619999885559082,6.460000038146973
2021-07-22,6.420000076293945,6.619999885559082,6.429999828338623,6.300000190734863,6.260000228881836,6.619999885559082
2021-07-23,6.139999866485596,6.420000076293945,6.619999885559082,6.429999828338623,6.300000190734863,6.260000228881836
2021-07-26,6.079999923706055,6.139999866485596,6.420000076293945,6.619999885559082,6.429999828338623,6.300000190734863
2021-07-27,6.099999904632568,6.079999923706055,6.139999866485596,6.420000076293945,6.619999885559082,6.429999828338623
2021-07-28,6.25,6.099999904632568,6.079999923706055,6.139999866485596,6.420000076293945,6.619999885559082
2021-07-29,5.96999979019165,6.25,6.099999904632568,6.079999923706055,6.139999866485596,6.420000076293945
2021-07-30,5.809999942779541,5.96999979019165,6.25,6.099999904632568,6.079999923706055,6.139999866485596
2021-08-02,6.010000228881836,5.809999942779541,5.96999979019165,6.25,6.099999904632568,6.079999923706055
2021-08-03,5.900000095367432,6.010000228881836,5.809999942779541,5.96999979019165,6.25,6.099999904632568
2021-08-04,5.769999980926514,5.900000095367432,6.010000228881836,5.809999942779541,5.96999979019165,6.25
2021-08-05,5.980000019073486,5.769999980926514,5.900000095367432,6.010000228881836,5.809999942779541,5.96999979019165
2021-08-06,6.010000228881836,5.980000019073486,5.769999980926514,5.900000095367432,6.010000228881836,5.809999942779541
2021-08-09,6.019999980926514,6.010000228881836,5.980000019073486,5.769999980926514,5.900000095367432,6.010000228881836
2021-08-10,5.949999809265137,6.019999980926514,6.010000228881836,5.980000019073486,5.769999980926514,5.900000095367432
2021-08-11,5.909999847412109,5.949999809265137,6.019999980926514,6.010000228881836,5.980000019073486,5.769999980926514
2021-08-12,5.949999809265137,5.909999847412109,5.949999809265137,6.019999980926514,6.010000228881836,5.980000019073486
2021-08-13,6.329999923706055,5.949999809265137,5.909999847412109,5.949999809265137,6.019999980926514,6.010000228881836
2021-08-16,5.989999771118164,6.329999923706055,5.949999809265137,5.909999847412109,5.949999809265137,6.019999980926514
2021-08-17,6.159999847412109,5.989999771118164,6.329999923706055,5.949999809265137,5.909999847412109,5.949999809265137
2021-08-18,5.880000114440918,6.159999847412109,5.989999771118164,6.329999923706055,5.949999809265137,5.909999847412109
2021-08-19,5.590000152587891,5.880000114440918,6.159999847412109,5.989999771118164,6.329999923706055,5.949999809265137
2021-08-20,5.869999885559082,5.590000152587891,5.880000114440918,6.159999847412109,5.989999771118164,6.329999923706055
2021-08-23,6.119999885559082,5.869999885559082,5.590000152587891,5.880000114440918,6.159999847412109,5.989999771118164
2021-08-24,6.360000133514404,6.119999885559082,5.869999885559082,5.590000152587891,5.880000114440918,6.159999847412109
2021-08-25,6.28000020980835,6.360000133514404,6.119999885559082,5.869999885559082,5.590000152587891,5.880000114440918
2021-08-26,6.050000190734863,6.28000020980835,6.360000133514404,6.119999885559082,5.869999885559082,5.590000152587891
2021-08-27,6.289999961853027,6.050000190734863,6.28000020980835,6.360000133514404,6.119999885559082,5.869999885559082
2021-08-30,6.230000019073486,6.289999961853027,6.050000190734863,6.28000020980835,6.360000133514404,6.119999885559082
2021-08-31,6.460000038146973,6.230000019073486,6.289999961853027,6.050000190734863,6.28000020980835,6.360000133514404
2021-09-01,6.429999828338623,6.460000038146973,6.230000019073486,6.289999961853027,6.050000190734863,6.28000020980835
2021-09-02,6.340000152587891,6.429999828338623,6.460000038146973,6.230000019073486,6.289999961853027,6.050000190734863
2021-09-03,6.460000038146973,6.340000152587891,6.429999828338623,6.460000038146973,6.230000019073486,6.289999961853027
2021-09-07,5.010000228881836,6.460000038146973,6.340000152587891,6.429999828338623,6.460000038146973,6.230000019073486
2021-09-08,4.860000133514404,5.010000228881836,6.460000038146973,6.340000152587891,6.429999828338623,6.460000038146973
2021-09-09,4.690000057220459,4.860000133514404,5.010000228881836,6.460000038146973,6.340000152587891,6.429999828338623
2021-09-10,4.630000114440918,4.690000057220459,4.860000133514404,5.010000228881836,6.460000038146973,6.340000152587891
2021-09-13,4.659999847412109,4.630000114440918,4.690000057220459,4.860000133514404,5.010000228881836,6.460000038146973
2021-09-14,4.460000038146973,4.659999847412109,4.630000114440918,4.690000057220459,4.860000133514404,5.010000228881836
2021-09-15,4.619999885559082,4.460000038146973,4.659999847412109,4.630000114440918,4.690000057220459,4.860000133514404
2021-09-16,4.679999828338623,4.619999885559082,4.460000038146973,4.659999847412109,4.630000114440918,4.690000057220459
2021-09-17,4.670000076293945,4.679999828338623,4.619999885559082,4.460000038146973,4.659999847412109,4.630000114440918
2021-09-20,4.5,4.670000076293945,4.679999828338623,4.619999885559082,4.460000038146973,4.659999847412109
2021-09-21,4.610000133514404,4.5,4.670000076293945,4.679999828338623,4.619999885559082,4.460000038146973
2021-09-22,4.659999847412109,4.610000133514404,4.5,4.670000076293945,4.679999828338623,4.619999885559082
2021-09-23,4.739999771118164,4.659999847412109,4.610000133514404,4.5,4.670000076293945,4.679999828338623
2021-09-24,4.659999847412109,4.739999771118164,4.659999847412109,4.610000133514404,4.5,4.670000076293945
2021-09-27,4.760000228881836,4.659999847412109,4.739999771118164,4.659999847412109,4.610000133514404,4.5
2021-09-28,4.71999979019165,4.760000228881836,4.659999847412109,4.739999771118164,4.659999847412109,4.610000133514404
2021-09-29,4.659999847412109,4.71999979019165,4.760000228881836,4.659999847412109,4.739999771118164,4.659999847412109
2021-09-30,4.650000095367432,4.659999847412109,4.71999979019165,4.760000228881836,4.659999847412109,4.739999771118164
2021-10-01,4.789999961853027,4.650000095367432,4.659999847412109,4.71999979019165,4.760000228881836,4.659999847412109
2021-10-04,4.820000171661377,4.789999961853027,4.650000095367432,4.659999847412109,4.71999979019165,4.760000228881836
2021-10-05,4.570000171661377,4.820000171661377,4.789999961853027,4.650000095367432,4.659999847412109,4.71999979019165
2021-10-06,4.860000133514404,4.570000171661377,4.820000171661377,4.789999961853027,4.650000095367432,4.659999847412109
2021-10-07,4.840000152587891,4.860000133514404,4.570000171661377,4.820000171661377,4.789999961853027,4.650000095367432
2021-10-08,4.869999885559082,4.840000152587891,4.860000133514404,4.570000171661377,4.820000171661377,4.789999961853027
2021-10-11,4.880000114440918,4.869999885559082,4.840000152587891,4.860000133514404,4.570000171661377,4.820000171661377
2021-10-12,4.880000114440918,4.880000114440918,4.869999885559082,4.840000152587891,4.860000133514404,4.570000171661377
2021-10-13,4.849999904632568,4.880000114440918,4.880000114440918,4.869999885559082,4.840000152587891,4.860000133514404
2021-10-14,4.980000019073486,4.849999904632568,4.880000114440918,4.880000114440918,4.869999885559082,4.840000152587891
2021-10-15,4.949999809265137,4.980000019073486,4.849999904632568,4.880000114440918,4.880000114440918,4.869999885559082
2021-10-18,4.809999942779541,4.949999809265137,4.980000019073486,4.849999904632568,4.880000114440918,4.880000114440918
2022-08-19,3.954999923706055,4.809999942779541,4.949999809265137,4.980000019073486,4.849999904632568,4.880000114440918
