Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-01-28,26.190000534057617,26.450000762939453,27.770000457763672,28.25,28.59000015258789,28.38999938964844
2021-01-29,25.440000534057617,26.190000534057617,26.450000762939453,27.770000457763672,28.25,28.59000015258789
2021-02-01,26.3799991607666,25.440000534057617,26.190000534057617,26.450000762939453,27.770000457763672,28.25
2021-02-02,28.01000022888184,26.3799991607666,25.440000534057617,26.190000534057617,26.450000762939453,27.770000457763672
2021-02-03,28.25,28.01000022888184,26.3799991607666,25.440000534057617,26.190000534057617,26.450000762939453
2021-02-04,28.479999542236328,28.25,28.01000022888184,26.3799991607666,25.440000534057617,26.190000534057617
2021-02-05,28.6200008392334,28.479999542236328,28.25,28.01000022888184,26.3799991607666,25.440000534057617
2021-02-08,29.96999931335449,28.6200008392334,28.479999542236328,28.25,28.01000022888184,26.3799991607666
2021-02-09,29.15999984741211,29.96999931335449,28.6200008392334,28.479999542236328,28.25,28.01000022888184
2021-02-10,28.899999618530277,29.15999984741211,29.96999931335449,28.6200008392334,28.479999542236328,28.25
2021-02-11,28.43000030517578,28.899999618530277,29.15999984741211,29.96999931335449,28.6200008392334,28.479999542236328
2021-02-12,28.96999931335449,28.43000030517578,28.899999618530277,29.15999984741211,29.96999931335449,28.6200008392334
2021-02-16,29.549999237060547,28.96999931335449,28.43000030517578,28.899999618530277,29.15999984741211,29.96999931335449
2021-02-17,28.940000534057617,29.549999237060547,28.96999931335449,28.43000030517578,28.899999618530277,29.15999984741211
2021-02-18,28.190000534057617,28.940000534057617,29.549999237060547,28.96999931335449,28.43000030517578,28.899999618530277
2021-02-19,28.0,28.190000534057617,28.940000534057617,29.549999237060547,28.96999931335449,28.43000030517578
2021-02-22,26.959999084472656,28.0,28.190000534057617,28.940000534057617,29.549999237060547,28.96999931335449
2021-02-23,25.90999984741211,26.959999084472656,28.0,28.190000534057617,28.940000534057617,29.549999237060547
2021-02-24,26.170000076293945,25.90999984741211,26.959999084472656,28.0,28.190000534057617,28.940000534057617
2021-02-25,25.350000381469727,26.170000076293945,25.90999984741211,26.959999084472656,28.0,28.190000534057617
2021-02-26,26.26000022888184,25.350000381469727,26.170000076293945,25.90999984741211,26.959999084472656,28.0
2021-03-01,26.799999237060547,26.26000022888184,25.350000381469727,26.170000076293945,25.90999984741211,26.959999084472656
2021-03-02,26.059999465942383,26.799999237060547,26.26000022888184,25.350000381469727,26.170000076293945,25.90999984741211
2021-03-03,25.799999237060547,26.059999465942383,26.799999237060547,26.26000022888184,25.350000381469727,26.170000076293945
2021-03-04,25.709999084472656,25.799999237060547,26.059999465942383,26.799999237060547,26.26000022888184,25.350000381469727
2021-03-05,26.290000915527344,25.709999084472656,25.799999237060547,26.059999465942383,26.799999237060547,26.26000022888184
2021-03-08,24.030000686645508,26.290000915527344,25.709999084472656,25.799999237060547,26.059999465942383,26.799999237060547
2021-03-09,25.149999618530277,24.030000686645508,26.290000915527344,25.709999084472656,25.799999237060547,26.059999465942383
2021-03-10,25.600000381469727,25.149999618530277,24.030000686645508,26.290000915527344,25.709999084472656,25.799999237060547
2021-03-11,27.170000076293945,25.600000381469727,25.149999618530277,24.030000686645508,26.290000915527344,25.709999084472656
2021-03-12,27.76000022888184,27.170000076293945,25.600000381469727,25.149999618530277,24.030000686645508,26.290000915527344
2021-03-15,27.729999542236328,27.76000022888184,27.170000076293945,25.600000381469727,25.149999618530277,24.030000686645508
2021-03-16,27.93000030517578,27.729999542236328,27.76000022888184,27.170000076293945,25.600000381469727,25.149999618530277
2021-03-17,28.270000457763672,27.93000030517578,27.729999542236328,27.76000022888184,27.170000076293945,25.600000381469727
2021-03-18,27.799999237060547,28.270000457763672,27.93000030517578,27.729999542236328,27.76000022888184,27.170000076293945
2021-03-19,29.299999237060547,27.799999237060547,28.270000457763672,27.93000030517578,27.729999542236328,27.76000022888184
2021-03-22,29.13999938964844,29.299999237060547,27.799999237060547,28.270000457763672,27.93000030517578,27.729999542236328
2021-03-23,27.690000534057617,29.13999938964844,29.299999237060547,27.799999237060547,28.270000457763672,27.93000030517578
2021-03-24,27.200000762939453,27.690000534057617,29.13999938964844,29.299999237060547,27.799999237060547,28.270000457763672
2021-03-25,27.25,27.200000762939453,27.690000534057617,29.13999938964844,29.299999237060547,27.799999237060547
2021-03-26,28.030000686645508,27.25,27.200000762939453,27.690000534057617,29.13999938964844,29.299999237060547
2021-03-29,26.530000686645508,28.030000686645508,27.25,27.200000762939453,27.690000534057617,29.13999938964844
2021-03-30,27.850000381469727,26.530000686645508,28.030000686645508,27.25,27.200000762939453,27.690000534057617
2021-03-31,27.950000762939453,27.850000381469727,26.530000686645508,28.030000686645508,27.25,27.200000762939453
2021-04-01,28.040000915527344,27.950000762939453,27.850000381469727,26.530000686645508,28.030000686645508,27.25
2021-04-05,28.3799991607666,28.040000915527344,27.950000762939453,27.850000381469727,26.530000686645508,28.030000686645508
2021-04-06,27.700000762939453,28.3799991607666,28.040000915527344,27.950000762939453,27.850000381469727,26.530000686645508
2021-04-07,27.25,27.700000762939453,28.3799991607666,28.040000915527344,27.950000762939453,27.850000381469727
2021-04-08,27.75,27.25,27.700000762939453,28.3799991607666,28.040000915527344,27.950000762939453
2021-04-09,28.1299991607666,27.75,27.25,27.700000762939453,28.3799991607666,28.040000915527344
2021-04-12,27.90999984741211,28.1299991607666,27.75,27.25,27.700000762939453,28.3799991607666
2021-04-13,27.790000915527344,27.90999984741211,28.1299991607666,27.75,27.25,27.700000762939453
2021-04-14,28.170000076293945,27.790000915527344,27.90999984741211,28.1299991607666,27.75,27.25
2021-04-15,28.15999984741211,28.170000076293945,27.790000915527344,27.90999984741211,28.1299991607666,27.75
2021-04-16,27.21999931335449,28.15999984741211,28.170000076293945,27.790000915527344,27.90999984741211,28.1299991607666
2021-04-19,27.239999771118164,27.21999931335449,28.15999984741211,28.170000076293945,27.790000915527344,27.90999984741211
2021-04-20,26.799999237060547,27.239999771118164,27.21999931335449,28.15999984741211,28.170000076293945,27.790000915527344
2021-04-21,27.5,26.799999237060547,27.239999771118164,27.21999931335449,28.15999984741211,28.170000076293945
2021-04-22,27.799999237060547,27.5,26.799999237060547,27.239999771118164,27.21999931335449,28.15999984741211
2021-04-23,28.979999542236328,27.799999237060547,27.5,26.799999237060547,27.239999771118164,27.21999931335449
2021-04-26,29.459999084472656,28.979999542236328,27.799999237060547,27.5,26.799999237060547,27.239999771118164
2021-04-27,29.209999084472656,29.459999084472656,28.979999542236328,27.799999237060547,27.5,26.799999237060547
2021-04-28,29.600000381469727,29.209999084472656,29.459999084472656,28.979999542236328,27.799999237060547,27.5
2021-04-29,29.290000915527344,29.600000381469727,29.209999084472656,29.459999084472656,28.979999542236328,27.799999237060547
2021-04-30,29.1200008392334,29.290000915527344,29.600000381469727,29.209999084472656,29.459999084472656,28.979999542236328
2021-05-03,28.81999969482422,29.1200008392334,29.290000915527344,29.600000381469727,29.209999084472656,29.459999084472656
2021-05-04,27.989999771118164,28.81999969482422,29.1200008392334,29.290000915527344,29.600000381469727,29.209999084472656
2021-05-05,27.90999984741211,27.989999771118164,28.81999969482422,29.1200008392334,29.290000915527344,29.600000381469727
2021-05-06,27.989999771118164,27.90999984741211,27.989999771118164,28.81999969482422,29.1200008392334,29.290000915527344
2021-05-07,28.479999542236328,27.989999771118164,27.90999984741211,27.989999771118164,28.81999969482422,29.1200008392334
2021-05-10,27.43000030517578,28.479999542236328,27.989999771118164,27.90999984741211,27.989999771118164,28.81999969482422
2021-05-11,27.350000381469727,27.43000030517578,28.479999542236328,27.989999771118164,27.90999984741211,27.989999771118164
2021-05-12,27.93000030517578,27.350000381469727,27.43000030517578,28.479999542236328,27.989999771118164,27.90999984741211
2021-05-13,27.88999938964844,27.93000030517578,27.350000381469727,27.43000030517578,28.479999542236328,27.989999771118164
2021-05-14,29.059999465942383,27.88999938964844,27.93000030517578,27.350000381469727,27.43000030517578,28.479999542236328
2021-05-17,29.149999618530277,29.059999465942383,27.88999938964844,27.93000030517578,27.350000381469727,27.43000030517578
2021-05-18,28.32999992370605,29.149999618530277,29.059999465942383,27.88999938964844,27.93000030517578,27.350000381469727
2021-05-19,27.780000686645508,28.32999992370605,29.149999618530277,29.059999465942383,27.88999938964844,27.93000030517578
2021-05-20,28.1299991607666,27.780000686645508,28.32999992370605,29.149999618530277,29.059999465942383,27.88999938964844
2021-05-21,28.040000915527344,28.1299991607666,27.780000686645508,28.32999992370605,29.149999618530277,29.059999465942383
2021-05-24,28.100000381469727,28.040000915527344,28.1299991607666,27.780000686645508,28.32999992370605,29.149999618530277
2021-05-25,28.09000015258789,28.100000381469727,28.040000915527344,28.1299991607666,27.780000686645508,28.32999992370605
2021-05-26,29.71999931335449,28.09000015258789,28.100000381469727,28.040000915527344,28.1299991607666,27.780000686645508
2021-05-27,29.670000076293945,29.71999931335449,28.09000015258789,28.100000381469727,28.040000915527344,28.1299991607666
2021-05-28,29.61000061035156,29.670000076293945,29.71999931335449,28.09000015258789,28.100000381469727,28.040000915527344
2021-06-01,29.38999938964844,29.61000061035156,29.670000076293945,29.71999931335449,28.09000015258789,28.100000381469727
2021-06-02,28.6200008392334,29.38999938964844,29.61000061035156,29.670000076293945,29.71999931335449,28.09000015258789
2021-06-03,28.59000015258789,28.6200008392334,29.38999938964844,29.61000061035156,29.670000076293945,29.71999931335449
2021-06-04,27.950000762939453,28.59000015258789,28.6200008392334,29.38999938964844,29.61000061035156,29.670000076293945
2021-06-07,28.209999084472656,27.950000762939453,28.59000015258789,28.6200008392334,29.38999938964844,29.61000061035156
2021-06-08,29.01000022888184,28.209999084472656,27.950000762939453,28.59000015258789,28.6200008392334,29.38999938964844
2021-06-09,29.709999084472656,29.01000022888184,28.209999084472656,27.950000762939453,28.59000015258789,28.6200008392334
2021-06-10,29.81999969482422,29.709999084472656,29.01000022888184,28.209999084472656,27.950000762939453,28.59000015258789
2021-06-11,30.0,29.81999969482422,29.709999084472656,29.01000022888184,28.209999084472656,27.950000762939453
2021-06-14,30.0,30.0,29.81999969482422,29.709999084472656,29.01000022888184,28.209999084472656
2021-06-15,29.93000030517578,30.0,30.0,29.81999969482422,29.709999084472656,29.01000022888184
2021-06-16,30.06999969482422,29.93000030517578,30.0,30.0,29.81999969482422,29.709999084472656
2021-06-17,30.71999931335449,30.06999969482422,29.93000030517578,30.0,30.0,29.81999969482422
2021-06-18,30.399999618530277,30.71999931335449,30.06999969482422,29.93000030517578,30.0,30.0
2021-06-21,31.209999084472656,30.399999618530277,30.71999931335449,30.06999969482422,29.93000030517578,30.0
2021-06-22,31.32999992370605,31.209999084472656,30.399999618530277,30.71999931335449,30.06999969482422,29.93000030517578
2021-06-23,31.299999237060547,31.32999992370605,31.209999084472656,30.399999618530277,30.71999931335449,30.06999969482422
2021-06-24,31.84000015258789,31.299999237060547,31.32999992370605,31.209999084472656,30.399999618530277,30.71999931335449
2021-06-25,30.81999969482422,31.84000015258789,31.299999237060547,31.32999992370605,31.209999084472656,30.399999618530277
2021-06-28,30.280000686645508,30.81999969482422,31.84000015258789,31.299999237060547,31.32999992370605,31.209999084472656
2021-06-29,29.479999542236328,30.280000686645508,30.81999969482422,31.84000015258789,31.299999237060547,31.32999992370605
2021-06-30,29.63999938964844,29.479999542236328,30.280000686645508,30.81999969482422,31.84000015258789,31.299999237060547
2021-07-01,30.56999969482422,29.63999938964844,29.479999542236328,30.280000686645508,30.81999969482422,31.84000015258789
2021-07-02,30.38999938964844,30.56999969482422,29.63999938964844,29.479999542236328,30.280000686645508,30.81999969482422
2021-07-06,32.04999923706055,30.38999938964844,30.56999969482422,29.63999938964844,29.479999542236328,30.280000686645508
2021-07-07,32.470001220703125,32.04999923706055,30.38999938964844,30.56999969482422,29.63999938964844,29.479999542236328
2021-07-08,32.77000045776367,32.470001220703125,32.04999923706055,30.38999938964844,30.56999969482422,29.63999938964844
2021-07-09,33.209999084472656,32.77000045776367,32.470001220703125,32.04999923706055,30.38999938964844,30.56999969482422
2021-07-12,32.619998931884766,33.209999084472656,32.77000045776367,32.470001220703125,32.04999923706055,30.38999938964844
2021-07-13,31.15999984741211,32.619998931884766,33.209999084472656,32.77000045776367,32.470001220703125,32.04999923706055
2021-07-14,30.68000030517578,31.15999984741211,32.619998931884766,33.209999084472656,32.77000045776367,32.470001220703125
2021-07-15,29.3799991607666,30.68000030517578,31.15999984741211,32.619998931884766,33.209999084472656,32.77000045776367
2021-07-16,28.920000076293945,29.3799991607666,30.68000030517578,31.15999984741211,32.619998931884766,33.209999084472656
2021-07-19,28.989999771118164,28.920000076293945,29.3799991607666,30.68000030517578,31.15999984741211,32.619998931884766
2021-07-20,30.670000076293945,28.989999771118164,28.920000076293945,29.3799991607666,30.68000030517578,31.15999984741211
2021-07-21,30.8799991607666,30.670000076293945,28.989999771118164,28.920000076293945,29.3799991607666,30.68000030517578
2021-07-22,30.270000457763672,30.8799991607666,30.670000076293945,28.989999771118164,28.920000076293945,29.3799991607666
2021-07-23,29.989999771118164,30.270000457763672,30.8799991607666,30.670000076293945,28.989999771118164,28.920000076293945
2021-07-26,29.690000534057617,29.989999771118164,30.270000457763672,30.8799991607666,30.670000076293945,28.989999771118164
2021-07-27,28.8799991607666,29.690000534057617,29.989999771118164,30.270000457763672,30.8799991607666,30.670000076293945
2021-07-28,30.06999969482422,28.8799991607666,29.690000534057617,29.989999771118164,30.270000457763672,30.8799991607666
2021-07-29,29.239999771118164,30.06999969482422,28.8799991607666,29.690000534057617,29.989999771118164,30.270000457763672
2021-07-30,29.07999992370605,29.239999771118164,30.06999969482422,28.8799991607666,29.690000534057617,29.989999771118164
2021-08-02,29.280000686645508,29.07999992370605,29.239999771118164,30.06999969482422,28.8799991607666,29.690000534057617
2021-08-03,30.149999618530277,29.280000686645508,29.07999992370605,29.239999771118164,30.06999969482422,28.8799991607666
2021-08-04,29.31999969482422,30.149999618530277,29.280000686645508,29.07999992370605,29.239999771118164,30.06999969482422
2021-08-05,29.82999992370605,29.31999969482422,30.149999618530277,29.280000686645508,29.07999992370605,29.239999771118164
2021-08-06,29.06999969482422,29.82999992370605,29.31999969482422,30.149999618530277,29.280000686645508,29.07999992370605
2021-08-09,28.13999938964844,29.06999969482422,29.82999992370605,29.31999969482422,30.149999618530277,29.280000686645508
2021-08-10,26.71999931335449,28.13999938964844,29.06999969482422,29.82999992370605,29.31999969482422,30.149999618530277
2021-08-11,26.520000457763672,26.71999931335449,28.13999938964844,29.06999969482422,29.82999992370605,29.31999969482422
2021-08-12,26.190000534057617,26.520000457763672,26.71999931335449,28.13999938964844,29.06999969482422,29.82999992370605
2021-08-13,26.020000457763672,26.190000534057617,26.520000457763672,26.71999931335449,28.13999938964844,29.06999969482422
2021-08-16,26.540000915527344,26.020000457763672,26.190000534057617,26.520000457763672,26.71999931335449,28.13999938964844
2021-08-17,25.959999084472656,26.540000915527344,26.020000457763672,26.190000534057617,26.520000457763672,26.71999931335449
2021-08-18,25.780000686645508,25.959999084472656,26.540000915527344,26.020000457763672,26.190000534057617,26.520000457763672
2021-08-19,25.90999984741211,25.780000686645508,25.959999084472656,26.540000915527344,26.020000457763672,26.190000534057617
2021-08-20,26.96999931335449,25.90999984741211,25.780000686645508,25.959999084472656,26.540000915527344,26.020000457763672
2021-08-23,27.440000534057617,26.96999931335449,25.90999984741211,25.780000686645508,25.959999084472656,26.540000915527344
2021-08-24,27.13999938964844,27.440000534057617,26.96999931335449,25.90999984741211,25.780000686645508,25.959999084472656
2021-08-25,27.36000061035156,27.13999938964844,27.440000534057617,26.96999931335449,25.90999984741211,25.780000686645508
2021-08-26,27.15999984741211,27.36000061035156,27.13999938964844,27.440000534057617,26.96999931335449,25.90999984741211
2021-08-27,27.299999237060547,27.15999984741211,27.36000061035156,27.13999938964844,27.440000534057617,26.96999931335449
2021-08-30,26.86000061035156,27.299999237060547,27.15999984741211,27.36000061035156,27.13999938964844,27.440000534057617
2021-08-31,26.780000686645508,26.86000061035156,27.299999237060547,27.15999984741211,27.36000061035156,27.13999938964844
2021-09-01,27.09000015258789,26.780000686645508,26.86000061035156,27.299999237060547,27.15999984741211,27.36000061035156
2021-09-02,27.36000061035156,27.09000015258789,26.780000686645508,26.86000061035156,27.299999237060547,27.15999984741211
2021-09-03,27.11000061035156,27.36000061035156,27.09000015258789,26.780000686645508,26.86000061035156,27.299999237060547
2021-09-07,27.270000457763672,27.11000061035156,27.36000061035156,27.09000015258789,26.780000686645508,26.86000061035156
2021-09-08,27.3700008392334,27.270000457763672,27.11000061035156,27.36000061035156,27.09000015258789,26.780000686645508
2021-09-09,27.850000381469727,27.3700008392334,27.270000457763672,27.11000061035156,27.36000061035156,27.09000015258789
2021-09-10,27.1200008392334,27.850000381469727,27.3700008392334,27.270000457763672,27.11000061035156,27.36000061035156
2021-09-13,27.11000061035156,27.1200008392334,27.850000381469727,27.3700008392334,27.270000457763672,27.11000061035156
2021-09-14,25.940000534057617,27.11000061035156,27.1200008392334,27.850000381469727,27.3700008392334,27.270000457763672
2021-09-15,26.520000457763672,25.940000534057617,27.11000061035156,27.1200008392334,27.850000381469727,27.3700008392334
2021-09-16,26.489999771118164,26.520000457763672,25.940000534057617,27.11000061035156,27.1200008392334,27.850000381469727
2021-09-17,27.84000015258789,26.489999771118164,26.520000457763672,25.940000534057617,27.11000061035156,27.1200008392334
2021-09-20,27.530000686645508,27.84000015258789,26.489999771118164,26.520000457763672,25.940000534057617,27.11000061035156
2021-09-21,27.989999771118164,27.530000686645508,27.84000015258789,26.489999771118164,26.520000457763672,25.940000534057617
2021-09-22,28.559999465942383,27.989999771118164,27.530000686645508,27.84000015258789,26.489999771118164,26.520000457763672
2021-09-23,29.71999931335449,28.559999465942383,27.989999771118164,27.530000686645508,27.84000015258789,26.489999771118164
2021-09-24,29.13999938964844,29.71999931335449,28.559999465942383,27.989999771118164,27.530000686645508,27.84000015258789
2021-09-27,29.65999984741211,29.13999938964844,29.71999931335449,28.559999465942383,27.989999771118164,27.530000686645508
2021-09-28,28.670000076293945,29.65999984741211,29.13999938964844,29.71999931335449,28.559999465942383,27.989999771118164
2021-09-29,27.729999542236328,28.670000076293945,29.65999984741211,29.13999938964844,29.71999931335449,28.559999465942383
2021-09-30,27.86000061035156,27.729999542236328,28.670000076293945,29.65999984741211,29.13999938964844,29.71999931335449
2021-10-01,27.8700008392334,27.86000061035156,27.729999542236328,28.670000076293945,29.65999984741211,29.13999938964844
2021-10-04,27.0,27.8700008392334,27.86000061035156,27.729999542236328,28.670000076293945,29.65999984741211
2021-10-05,25.190000534057617,27.0,27.8700008392334,27.86000061035156,27.729999542236328,28.670000076293945
2021-10-06,25.68000030517578,25.190000534057617,27.0,27.8700008392334,27.86000061035156,27.729999542236328
2021-10-07,26.559999465942383,25.68000030517578,25.190000534057617,27.0,27.8700008392334,27.86000061035156
2021-10-08,26.82999992370605,26.559999465942383,25.68000030517578,25.190000534057617,27.0,27.8700008392334
2021-10-11,27.299999237060547,26.82999992370605,26.559999465942383,25.68000030517578,25.190000534057617,27.0
2021-10-12,20.450000762939453,27.299999237060547,26.82999992370605,26.559999465942383,25.68000030517578,25.190000534057617
2021-10-13,23.07999992370605,20.450000762939453,27.299999237060547,26.82999992370605,26.559999465942383,25.68000030517578
2021-10-14,22.559999465942383,23.07999992370605,20.450000762939453,27.299999237060547,26.82999992370605,26.559999465942383
2021-10-15,22.709999084472656,22.559999465942383,23.07999992370605,20.450000762939453,27.299999237060547,26.82999992370605
2021-10-18,13.8100004196167,22.709999084472656,22.559999465942383,23.07999992370605,20.450000762939453,27.299999237060547
2022-08-19,21.8700008392334,13.8100004196167,22.709999084472656,22.559999465942383,23.07999992370605,20.450000762939453
