Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-05-11,3.150000095367432,3.180000066757202,3.380000114440918,3.174999952316284,3.4100000858306885,3.440000057220459
2021-05-12,3.220000028610229,3.150000095367432,3.180000066757202,3.380000114440918,3.174999952316284,3.4100000858306885
2021-05-13,3.180000066757202,3.220000028610229,3.150000095367432,3.180000066757202,3.380000114440918,3.174999952316284
2021-05-14,3.559999942779541,3.180000066757202,3.220000028610229,3.150000095367432,3.180000066757202,3.380000114440918
2021-05-17,3.650000095367432,3.559999942779541,3.180000066757202,3.220000028610229,3.150000095367432,3.180000066757202
2021-05-18,3.609999895095825,3.650000095367432,3.559999942779541,3.180000066757202,3.220000028610229,3.150000095367432
2021-05-19,3.640000104904175,3.609999895095825,3.650000095367432,3.559999942779541,3.180000066757202,3.220000028610229
2021-05-20,3.619999885559082,3.640000104904175,3.609999895095825,3.650000095367432,3.559999942779541,3.180000066757202
2021-05-21,3.609999895095825,3.619999885559082,3.640000104904175,3.609999895095825,3.650000095367432,3.559999942779541
2021-05-24,3.539999961853028,3.609999895095825,3.619999885559082,3.640000104904175,3.609999895095825,3.650000095367432
2021-05-25,3.4200000762939453,3.539999961853028,3.609999895095825,3.619999885559082,3.640000104904175,3.609999895095825
2021-05-26,3.470000028610229,3.4200000762939453,3.539999961853028,3.609999895095825,3.619999885559082,3.640000104904175
2021-05-27,3.509999990463257,3.470000028610229,3.4200000762939453,3.539999961853028,3.609999895095825,3.619999885559082
2021-05-28,3.5299999713897705,3.509999990463257,3.470000028610229,3.4200000762939453,3.539999961853028,3.609999895095825
2021-06-01,3.650000095367432,3.5299999713897705,3.509999990463257,3.470000028610229,3.4200000762939453,3.539999961853028
2021-06-02,3.569999933242798,3.650000095367432,3.5299999713897705,3.509999990463257,3.470000028610229,3.4200000762939453
2021-06-03,3.619999885559082,3.569999933242798,3.650000095367432,3.5299999713897705,3.509999990463257,3.470000028610229
2021-06-04,3.5999999046325684,3.619999885559082,3.569999933242798,3.650000095367432,3.5299999713897705,3.509999990463257
2021-06-07,3.7200000286102295,3.5999999046325684,3.619999885559082,3.569999933242798,3.650000095367432,3.5299999713897705
2021-06-08,3.640000104904175,3.7200000286102295,3.5999999046325684,3.619999885559082,3.569999933242798,3.650000095367432
2021-06-09,3.670000076293945,3.640000104904175,3.7200000286102295,3.5999999046325684,3.619999885559082,3.569999933242798
2021-06-10,3.670000076293945,3.670000076293945,3.640000104904175,3.7200000286102295,3.5999999046325684,3.619999885559082
2021-06-11,3.650000095367432,3.670000076293945,3.670000076293945,3.640000104904175,3.7200000286102295,3.5999999046325684
2021-06-14,3.630000114440918,3.650000095367432,3.670000076293945,3.670000076293945,3.640000104904175,3.7200000286102295
2021-06-15,3.569999933242798,3.630000114440918,3.650000095367432,3.670000076293945,3.670000076293945,3.640000104904175
2021-06-16,3.559999942779541,3.569999933242798,3.630000114440918,3.650000095367432,3.670000076293945,3.670000076293945
2021-06-17,3.5999999046325684,3.559999942779541,3.569999933242798,3.630000114440918,3.650000095367432,3.670000076293945
2021-06-18,3.640000104904175,3.5999999046325684,3.559999942779541,3.569999933242798,3.630000114440918,3.650000095367432
2021-06-21,3.5899999141693115,3.640000104904175,3.5999999046325684,3.559999942779541,3.569999933242798,3.630000114440918
2021-06-22,3.569999933242798,3.5899999141693115,3.640000104904175,3.5999999046325684,3.559999942779541,3.569999933242798
2021-06-23,3.5799999237060547,3.569999933242798,3.5899999141693115,3.640000104904175,3.5999999046325684,3.559999942779541
2021-06-24,3.700000047683716,3.5799999237060547,3.569999933242798,3.5899999141693115,3.640000104904175,3.5999999046325684
2021-06-25,3.690000057220459,3.700000047683716,3.5799999237060547,3.569999933242798,3.5899999141693115,3.640000104904175
2021-06-28,3.640000104904175,3.690000057220459,3.700000047683716,3.5799999237060547,3.569999933242798,3.5899999141693115
2021-06-29,3.650000095367432,3.640000104904175,3.690000057220459,3.700000047683716,3.5799999237060547,3.569999933242798
2021-06-30,3.5799999237060547,3.650000095367432,3.640000104904175,3.690000057220459,3.700000047683716,3.5799999237060547
2021-07-01,3.660000085830689,3.5799999237060547,3.650000095367432,3.640000104904175,3.690000057220459,3.700000047683716
2021-07-02,3.700000047683716,3.660000085830689,3.5799999237060547,3.650000095367432,3.640000104904175,3.690000057220459
2021-07-06,3.680000066757202,3.700000047683716,3.660000085830689,3.5799999237060547,3.650000095367432,3.640000104904175
2021-07-07,3.809999942779541,3.680000066757202,3.700000047683716,3.660000085830689,3.5799999237060547,3.650000095367432
2021-07-08,3.690000057220459,3.809999942779541,3.680000066757202,3.700000047683716,3.660000085830689,3.5799999237060547
2021-07-09,3.700000047683716,3.690000057220459,3.809999942779541,3.680000066757202,3.700000047683716,3.660000085830689
2021-07-12,3.670000076293945,3.700000047683716,3.690000057220459,3.809999942779541,3.680000066757202,3.700000047683716
2021-07-13,3.7300000190734863,3.670000076293945,3.700000047683716,3.690000057220459,3.809999942779541,3.680000066757202
2021-07-14,3.7300000190734863,3.7300000190734863,3.670000076293945,3.700000047683716,3.690000057220459,3.809999942779541
2021-07-15,3.759999990463257,3.7300000190734863,3.7300000190734863,3.670000076293945,3.700000047683716,3.690000057220459
2021-07-16,3.740000009536743,3.759999990463257,3.7300000190734863,3.7300000190734863,3.670000076293945,3.700000047683716
2021-07-19,3.670000076293945,3.740000009536743,3.759999990463257,3.7300000190734863,3.7300000190734863,3.670000076293945
2021-07-20,3.690000057220459,3.670000076293945,3.740000009536743,3.759999990463257,3.7300000190734863,3.7300000190734863
2021-07-21,3.809999942779541,3.690000057220459,3.670000076293945,3.740000009536743,3.759999990463257,3.7300000190734863
2021-07-22,3.690000057220459,3.809999942779541,3.690000057220459,3.670000076293945,3.740000009536743,3.759999990463257
2021-07-23,3.650000095367432,3.690000057220459,3.809999942779541,3.690000057220459,3.670000076293945,3.740000009536743
2021-07-26,3.619999885559082,3.650000095367432,3.690000057220459,3.809999942779541,3.690000057220459,3.670000076293945
2021-07-27,3.640000104904175,3.619999885559082,3.650000095367432,3.690000057220459,3.809999942779541,3.690000057220459
2021-07-28,3.7799999713897705,3.640000104904175,3.619999885559082,3.650000095367432,3.690000057220459,3.809999942779541
2021-07-29,3.759999990463257,3.7799999713897705,3.640000104904175,3.619999885559082,3.650000095367432,3.690000057220459
2021-07-30,3.759999990463257,3.759999990463257,3.7799999713897705,3.640000104904175,3.619999885559082,3.650000095367432
2021-08-02,3.829999923706055,3.759999990463257,3.759999990463257,3.7799999713897705,3.640000104904175,3.619999885559082
2021-08-03,3.900000095367432,3.829999923706055,3.759999990463257,3.759999990463257,3.7799999713897705,3.640000104904175
2021-08-04,3.75,3.900000095367432,3.829999923706055,3.759999990463257,3.759999990463257,3.7799999713897705
2021-08-05,3.740000009536743,3.75,3.900000095367432,3.829999923706055,3.759999990463257,3.759999990463257
2021-08-06,3.75,3.740000009536743,3.75,3.900000095367432,3.829999923706055,3.759999990463257
2021-08-09,3.690000057220459,3.75,3.740000009536743,3.75,3.900000095367432,3.829999923706055
2021-08-10,3.640000104904175,3.690000057220459,3.75,3.740000009536743,3.75,3.900000095367432
2021-08-11,3.650000095367432,3.640000104904175,3.690000057220459,3.75,3.740000009536743,3.75
2021-08-12,3.630000114440918,3.650000095367432,3.640000104904175,3.690000057220459,3.75,3.740000009536743
2021-08-13,3.569999933242798,3.630000114440918,3.650000095367432,3.640000104904175,3.690000057220459,3.75
2021-08-16,3.5199999809265137,3.569999933242798,3.630000114440918,3.650000095367432,3.640000104904175,3.690000057220459
2021-08-17,3.5,3.5199999809265137,3.569999933242798,3.630000114440918,3.650000095367432,3.640000104904175
2021-08-18,3.539999961853028,3.5,3.5199999809265137,3.569999933242798,3.630000114440918,3.650000095367432
2021-08-19,3.430000066757202,3.539999961853028,3.5,3.5199999809265137,3.569999933242798,3.630000114440918
2021-08-20,3.539999961853028,3.430000066757202,3.539999961853028,3.5,3.5199999809265137,3.569999933242798
2021-08-23,3.759999990463257,3.539999961853028,3.430000066757202,3.539999961853028,3.5,3.5199999809265137
2021-08-24,3.759999990463257,3.759999990463257,3.539999961853028,3.430000066757202,3.539999961853028,3.5
2021-08-25,3.7300000190734863,3.759999990463257,3.759999990463257,3.539999961853028,3.430000066757202,3.539999961853028
2021-08-26,3.839999914169312,3.7300000190734863,3.759999990463257,3.759999990463257,3.539999961853028,3.430000066757202
2021-08-27,3.819999933242798,3.839999914169312,3.7300000190734863,3.759999990463257,3.759999990463257,3.539999961853028
2021-08-30,3.7799999713897705,3.819999933242798,3.839999914169312,3.7300000190734863,3.759999990463257,3.759999990463257
2021-08-31,3.859999895095825,3.7799999713897705,3.819999933242798,3.839999914169312,3.7300000190734863,3.759999990463257
2021-09-01,3.829999923706055,3.859999895095825,3.7799999713897705,3.819999933242798,3.839999914169312,3.7300000190734863
2021-09-02,3.859999895095825,3.829999923706055,3.859999895095825,3.7799999713897705,3.819999933242798,3.839999914169312
2021-09-03,3.809999942779541,3.859999895095825,3.829999923706055,3.859999895095825,3.7799999713897705,3.819999933242798
2021-09-07,4.070000171661377,3.809999942779541,3.859999895095825,3.829999923706055,3.859999895095825,3.7799999713897705
2021-09-08,3.9600000381469727,4.070000171661377,3.809999942779541,3.859999895095825,3.829999923706055,3.859999895095825
2021-09-09,4.079999923706055,3.9600000381469727,4.070000171661377,3.809999942779541,3.859999895095825,3.829999923706055
2021-09-10,4.28000020980835,4.079999923706055,3.9600000381469727,4.070000171661377,3.809999942779541,3.859999895095825
2021-09-13,4.25,4.28000020980835,4.079999923706055,3.9600000381469727,4.070000171661377,3.809999942779541
2021-09-14,4.340000152587891,4.25,4.28000020980835,4.079999923706055,3.9600000381469727,4.070000171661377
2021-09-15,4.159999847412109,4.340000152587891,4.25,4.28000020980835,4.079999923706055,3.9600000381469727
2021-09-16,4.090000152587891,4.159999847412109,4.340000152587891,4.25,4.28000020980835,4.079999923706055
2021-09-17,3.990000009536743,4.090000152587891,4.159999847412109,4.340000152587891,4.25,4.28000020980835
2021-09-20,3.890000104904175,3.990000009536743,4.090000152587891,4.159999847412109,4.340000152587891,4.25
2021-09-21,4.0,3.890000104904175,3.990000009536743,4.090000152587891,4.159999847412109,4.340000152587891
2021-09-22,3.509999990463257,4.0,3.890000104904175,3.990000009536743,4.090000152587891,4.159999847412109
2021-09-23,3.7300000190734863,3.509999990463257,4.0,3.890000104904175,3.990000009536743,4.090000152587891
2021-09-24,3.7200000286102295,3.7300000190734863,3.509999990463257,4.0,3.890000104904175,3.990000009536743
2021-09-27,3.740000009536743,3.7200000286102295,3.7300000190734863,3.509999990463257,4.0,3.890000104904175
2021-09-28,3.660000085830689,3.740000009536743,3.7200000286102295,3.7300000190734863,3.509999990463257,4.0
2021-09-29,3.670000076293945,3.660000085830689,3.740000009536743,3.7200000286102295,3.7300000190734863,3.509999990463257
2021-09-30,3.609999895095825,3.670000076293945,3.660000085830689,3.740000009536743,3.7200000286102295,3.7300000190734863
2021-10-01,3.759999990463257,3.609999895095825,3.670000076293945,3.660000085830689,3.740000009536743,3.7200000286102295
2021-10-04,3.75,3.759999990463257,3.609999895095825,3.670000076293945,3.660000085830689,3.740000009536743
2021-10-05,3.700000047683716,3.75,3.759999990463257,3.609999895095825,3.670000076293945,3.660000085830689
2021-10-06,3.7699999809265137,3.700000047683716,3.75,3.759999990463257,3.609999895095825,3.670000076293945
2021-10-07,3.940000057220459,3.7699999809265137,3.700000047683716,3.75,3.759999990463257,3.609999895095825
2021-10-08,3.9600000381469727,3.940000057220459,3.7699999809265137,3.700000047683716,3.75,3.759999990463257
2021-10-11,3.990000009536743,3.9600000381469727,3.940000057220459,3.7699999809265137,3.700000047683716,3.75
2021-10-12,4.039999961853027,3.990000009536743,3.9600000381469727,3.940000057220459,3.7699999809265137,3.700000047683716
2021-10-13,4.019999980926514,4.039999961853027,3.990000009536743,3.9600000381469727,3.940000057220459,3.7699999809265137
2021-10-14,3.940000057220459,4.019999980926514,4.039999961853027,3.990000009536743,3.9600000381469727,3.940000057220459
2021-10-15,4.010000228881836,3.940000057220459,4.019999980926514,4.039999961853027,3.990000009536743,3.9600000381469727
2021-10-18,4.079999923706055,4.010000228881836,3.940000057220459,4.019999980926514,4.039999961853027,3.990000009536743
