Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-23,8.229999542236328,7.789999961853027,7.630000114440918,7.340000152587891,7.510000228881836,7.579999923706055,1
2021-08-24,8.119999885559082,8.229999542236328,7.789999961853027,7.630000114440918,7.340000152587891,7.510000228881836,0
2021-08-25,8.199999809265137,8.119999885559082,8.229999542236328,7.789999961853027,7.630000114440918,7.340000152587891,1
2021-08-26,8.020000457763672,8.199999809265137,8.119999885559082,8.229999542236328,7.789999961853027,7.630000114440918,0
2021-08-27,8.260000228881836,8.020000457763672,8.199999809265137,8.119999885559082,8.229999542236328,7.789999961853027,1
2021-08-30,8.25,8.260000228881836,8.020000457763672,8.199999809265137,8.119999885559082,8.229999542236328,0
2021-08-31,8.289999961853027,8.25,8.260000228881836,8.020000457763672,8.199999809265137,8.119999885559082,1
2021-09-01,8.300000190734863,8.289999961853027,8.25,8.260000228881836,8.020000457763672,8.199999809265137,1
2021-09-02,8.300000190734863,8.300000190734863,8.289999961853027,8.25,8.260000228881836,8.020000457763672,1
2021-09-03,8.119999885559082,8.300000190734863,8.300000190734863,8.289999961853027,8.25,8.260000228881836,0
2021-09-07,8.050000190734863,8.119999885559082,8.300000190734863,8.300000190734863,8.289999961853027,8.25,0
2021-09-08,7.989999771118164,8.050000190734863,8.119999885559082,8.300000190734863,8.300000190734863,8.289999961853027,0
2021-09-09,7.96999979019165,7.989999771118164,8.050000190734863,8.119999885559082,8.300000190734863,8.300000190734863,0
2021-09-10,7.960000038146973,7.96999979019165,7.989999771118164,8.050000190734863,8.119999885559082,8.300000190734863,0
2021-09-13,7.800000190734863,7.960000038146973,7.96999979019165,7.989999771118164,8.050000190734863,8.119999885559082,0
2021-09-14,7.860000133514404,7.800000190734863,7.960000038146973,7.96999979019165,7.989999771118164,8.050000190734863,1
2021-09-15,7.840000152587891,7.860000133514404,7.800000190734863,7.960000038146973,7.96999979019165,7.989999771118164,0
2021-09-16,7.980000019073486,7.840000152587891,7.860000133514404,7.800000190734863,7.960000038146973,7.96999979019165,1
2021-09-17,7.949999809265137,7.980000019073486,7.840000152587891,7.860000133514404,7.800000190734863,7.960000038146973,0
2021-09-20,7.889999866485596,7.949999809265137,7.980000019073486,7.840000152587891,7.860000133514404,7.800000190734863,0
2021-09-21,8.119999885559082,7.889999866485596,7.949999809265137,7.980000019073486,7.840000152587891,7.860000133514404,1
2021-09-22,8.1899995803833,8.119999885559082,7.889999866485596,7.949999809265137,7.980000019073486,7.840000152587891,1
2021-09-23,9.170000076293944,8.1899995803833,8.119999885559082,7.889999866485596,7.949999809265137,7.980000019073486,1
2021-09-24,9.149999618530272,9.170000076293944,8.1899995803833,8.119999885559082,7.889999866485596,7.949999809265137,0
2021-09-27,9.899999618530272,9.149999618530272,9.170000076293944,8.1899995803833,8.119999885559082,7.889999866485596,1
2021-09-28,9.859999656677246,9.899999618530272,9.149999618530272,9.170000076293944,8.1899995803833,8.119999885559082,0
2021-09-29,9.90999984741211,9.859999656677246,9.899999618530272,9.149999618530272,9.170000076293944,8.1899995803833,1
2021-09-30,9.800000190734863,9.90999984741211,9.859999656677246,9.899999618530272,9.149999618530272,9.170000076293944,0
2021-10-01,9.75,9.800000190734863,9.90999984741211,9.859999656677246,9.899999618530272,9.149999618530272,0
2021-10-04,10.220000267028809,9.75,9.800000190734863,9.90999984741211,9.859999656677246,9.899999618530272,1
2021-10-05,10.0,10.220000267028809,9.75,9.800000190734863,9.90999984741211,9.859999656677246,0
2021-10-06,9.699999809265137,10.0,10.220000267028809,9.75,9.800000190734863,9.90999984741211,0
2021-10-07,9.81999969482422,9.699999809265137,10.0,10.220000267028809,9.75,9.800000190734863,1
2021-10-08,10.0,9.81999969482422,9.699999809265137,10.0,10.220000267028809,9.75,1
2021-10-11,10.18000030517578,10.0,9.81999969482422,9.699999809265137,10.0,10.220000267028809,1
2021-10-12,10.09000015258789,10.18000030517578,10.0,9.81999969482422,9.699999809265137,10.0,0
2021-10-13,10.170000076293944,10.09000015258789,10.18000030517578,10.0,9.81999969482422,9.699999809265137,1
2021-10-14,9.34000015258789,10.170000076293944,10.09000015258789,10.18000030517578,10.0,9.81999969482422,0
2021-10-15,9.989999771118164,9.34000015258789,10.170000076293944,10.09000015258789,10.18000030517578,10.0,1
2021-10-18,8.449999809265137,9.989999771118164,9.34000015258789,10.170000076293944,10.09000015258789,10.18000030517578,0
2021-10-19,8.460000038146973,8.449999809265137,9.989999771118164,9.34000015258789,10.170000076293944,10.09000015258789,1
2021-10-20,8.4399995803833,8.460000038146973,8.449999809265137,9.989999771118164,9.34000015258789,10.170000076293944,0
2021-10-21,8.220000267028809,8.4399995803833,8.460000038146973,8.449999809265137,9.989999771118164,9.34000015258789,0
2021-10-22,8.140000343322754,8.220000267028809,8.4399995803833,8.460000038146973,8.449999809265137,9.989999771118164,0
2021-10-25,8.15999984741211,8.140000343322754,8.220000267028809,8.4399995803833,8.460000038146973,8.449999809265137,1
2021-10-26,8.520000457763672,8.15999984741211,8.140000343322754,8.220000267028809,8.4399995803833,8.460000038146973,1
2021-10-27,9.079999923706056,8.520000457763672,8.15999984741211,8.140000343322754,8.220000267028809,8.4399995803833,1
2021-10-28,9.449999809265137,9.079999923706056,8.520000457763672,8.15999984741211,8.140000343322754,8.220000267028809,1
2021-10-29,9.710000038146973,9.449999809265137,9.079999923706056,8.520000457763672,8.15999984741211,8.140000343322754,1
2021-11-01,9.789999961853027,9.710000038146973,9.449999809265137,9.079999923706056,8.520000457763672,8.15999984741211,1
2021-11-02,10.109999656677246,9.789999961853027,9.710000038146973,9.449999809265137,9.079999923706056,8.520000457763672,1
2021-11-03,10.649999618530272,10.109999656677246,9.789999961853027,9.710000038146973,9.449999809265137,9.079999923706056,1
2021-11-04,10.34000015258789,10.649999618530272,10.109999656677246,9.789999961853027,9.710000038146973,9.449999809265137,0
2021-11-05,10.420000076293944,10.34000015258789,10.649999618530272,10.109999656677246,9.789999961853027,9.710000038146973,1
2021-11-08,10.9399995803833,10.420000076293944,10.34000015258789,10.649999618530272,10.109999656677246,9.789999961853027,1
2021-11-09,11.18000030517578,10.9399995803833,10.420000076293944,10.34000015258789,10.649999618530272,10.109999656677246,1
2021-11-10,10.970000267028809,11.18000030517578,10.9399995803833,10.420000076293944,10.34000015258789,10.649999618530272,0
2021-11-11,11.020000457763672,10.970000267028809,11.18000030517578,10.9399995803833,10.420000076293944,10.34000015258789,1
2021-11-12,11.0600004196167,11.020000457763672,10.970000267028809,11.18000030517578,10.9399995803833,10.420000076293944,1
2021-11-15,11.029999732971191,11.0600004196167,11.020000457763672,10.970000267028809,11.18000030517578,10.9399995803833,0
2021-11-16,10.390000343322754,11.029999732971191,11.0600004196167,11.020000457763672,10.970000267028809,11.18000030517578,0
2021-11-17,10.140000343322754,10.390000343322754,11.029999732971191,11.0600004196167,11.020000457763672,10.970000267028809,0
2021-11-18,9.699999809265137,10.140000343322754,10.390000343322754,11.029999732971191,11.0600004196167,11.020000457763672,0
2021-11-19,9.779999732971191,9.699999809265137,10.140000343322754,10.390000343322754,11.029999732971191,11.0600004196167,1
2021-11-22,9.789999961853027,9.779999732971191,9.699999809265137,10.140000343322754,10.390000343322754,11.029999732971191,1
2021-11-23,9.6899995803833,9.789999961853027,9.779999732971191,9.699999809265137,10.140000343322754,10.390000343322754,0
2021-11-24,9.9399995803833,9.6899995803833,9.789999961853027,9.779999732971191,9.699999809265137,10.140000343322754,1
2021-11-26,9.609999656677246,9.9399995803833,9.6899995803833,9.789999961853027,9.779999732971191,9.699999809265137,0
2021-11-29,9.329999923706056,9.609999656677246,9.9399995803833,9.6899995803833,9.789999961853027,9.779999732971191,0
2021-11-30,8.960000038146973,9.329999923706056,9.609999656677246,9.9399995803833,9.6899995803833,9.789999961853027,0
2021-12-01,8.640000343322754,8.960000038146973,9.329999923706056,9.609999656677246,9.9399995803833,9.6899995803833,0
2021-12-02,8.520000457763672,8.640000343322754,8.960000038146973,9.329999923706056,9.609999656677246,9.9399995803833,0
2021-12-03,8.140000343322754,8.520000457763672,8.640000343322754,8.960000038146973,9.329999923706056,9.609999656677246,0
2021-12-06,8.199999809265137,8.140000343322754,8.520000457763672,8.640000343322754,8.960000038146973,9.329999923706056,1
2021-12-07,8.279999732971191,8.199999809265137,8.140000343322754,8.520000457763672,8.640000343322754,8.960000038146973,1
2021-12-08,8.210000038146973,8.279999732971191,8.199999809265137,8.140000343322754,8.520000457763672,8.640000343322754,0
2021-12-09,7.900000095367432,8.210000038146973,8.279999732971191,8.199999809265137,8.140000343322754,8.520000457763672,0
2021-12-10,7.650000095367432,7.900000095367432,8.210000038146973,8.279999732971191,8.199999809265137,8.140000343322754,0
2021-12-13,7.730000019073486,7.650000095367432,7.900000095367432,8.210000038146973,8.279999732971191,8.199999809265137,1
2021-12-14,7.340000152587891,7.730000019073486,7.650000095367432,7.900000095367432,8.210000038146973,8.279999732971191,0
2021-12-15,7.480000019073486,7.340000152587891,7.730000019073486,7.650000095367432,7.900000095367432,8.210000038146973,1
2021-12-16,7.789999961853027,7.480000019073486,7.340000152587891,7.730000019073486,7.650000095367432,7.900000095367432,1
2021-12-17,7.519999980926514,7.789999961853027,7.480000019073486,7.340000152587891,7.730000019073486,7.650000095367432,0
2021-12-20,7.409999847412109,7.519999980926514,7.789999961853027,7.480000019073486,7.340000152587891,7.730000019073486,0
2021-12-21,7.809999942779541,7.409999847412109,7.519999980926514,7.789999961853027,7.480000019073486,7.340000152587891,1
2021-12-22,7.710000038146973,7.809999942779541,7.409999847412109,7.519999980926514,7.789999961853027,7.480000019073486,0
2021-12-23,7.860000133514404,7.710000038146973,7.809999942779541,7.409999847412109,7.519999980926514,7.789999961853027,1
2021-12-27,7.949999809265137,7.860000133514404,7.710000038146973,7.809999942779541,7.409999847412109,7.519999980926514,1
2021-12-28,7.980000019073486,7.949999809265137,7.860000133514404,7.710000038146973,7.809999942779541,7.409999847412109,1
2021-12-29,8.0,7.980000019073486,7.949999809265137,7.860000133514404,7.710000038146973,7.809999942779541,1
2021-12-30,8.020000457763672,8.0,7.980000019073486,7.949999809265137,7.860000133514404,7.710000038146973,1
2021-12-31,8.079999923706055,8.020000457763672,8.0,7.980000019073486,7.949999809265137,7.860000133514404,1
2022-01-03,8.289999961853027,8.079999923706055,8.020000457763672,8.0,7.980000019073486,7.949999809265137,1
2022-01-04,8.119999885559082,8.289999961853027,8.079999923706055,8.020000457763672,8.0,7.980000019073486,0
2022-01-05,7.670000076293945,8.119999885559082,8.289999961853027,8.079999923706055,8.020000457763672,8.0,0
2022-01-06,7.179999828338623,7.670000076293945,8.119999885559082,8.289999961853027,8.079999923706055,8.020000457763672,0
2022-01-07,6.980000019073486,7.179999828338623,7.670000076293945,8.119999885559082,8.289999961853027,8.079999923706055,0
2022-01-10,6.920000076293945,6.980000019073486,7.179999828338623,7.670000076293945,8.119999885559082,8.289999961853027,0
2022-01-11,6.639999866485596,6.920000076293945,6.980000019073486,7.179999828338623,7.670000076293945,8.119999885559082,0
2022-01-12,6.369999885559082,6.639999866485596,6.920000076293945,6.980000019073486,7.179999828338623,7.670000076293945,0
2022-01-13,6.28000020980835,6.369999885559082,6.639999866485596,6.920000076293945,6.980000019073486,7.179999828338623,0
2022-01-14,6.460000038146973,6.28000020980835,6.369999885559082,6.639999866485596,6.920000076293945,6.980000019073486,1
2022-01-18,6.400000095367432,6.460000038146973,6.28000020980835,6.369999885559082,6.639999866485596,6.920000076293945,0
2022-01-19,6.420000076293945,6.400000095367432,6.460000038146973,6.28000020980835,6.369999885559082,6.639999866485596,1
2022-01-20,6.010000228881836,6.420000076293945,6.400000095367432,6.460000038146973,6.28000020980835,6.369999885559082,0
2022-01-21,5.570000171661377,6.010000228881836,6.420000076293945,6.400000095367432,6.460000038146973,6.28000020980835,0
2022-01-24,5.699999809265137,5.570000171661377,6.010000228881836,6.420000076293945,6.400000095367432,6.460000038146973,1
2022-01-25,5.75,5.699999809265137,5.570000171661377,6.010000228881836,6.420000076293945,6.400000095367432,1
2022-01-26,5.670000076293945,5.75,5.699999809265137,5.570000171661377,6.010000228881836,6.420000076293945,0
2022-01-27,5.460000038146973,5.670000076293945,5.75,5.699999809265137,5.570000171661377,6.010000228881836,0
2022-01-28,5.909999847412109,5.460000038146973,5.670000076293945,5.75,5.699999809265137,5.570000171661377,1
2022-01-31,6.019999980926514,5.909999847412109,5.460000038146973,5.670000076293945,5.75,5.699999809265137,1
2022-02-01,6.340000152587891,6.019999980926514,5.909999847412109,5.460000038146973,5.670000076293945,5.75,1
2022-02-02,6.210000038146973,6.340000152587891,6.019999980926514,5.909999847412109,5.460000038146973,5.670000076293945,0
2022-02-03,6.099999904632568,6.210000038146973,6.340000152587891,6.019999980926514,5.909999847412109,5.460000038146973,0
2022-02-04,6.090000152587891,6.099999904632568,6.210000038146973,6.340000152587891,6.019999980926514,5.909999847412109,0
2022-02-07,6.119999885559082,6.090000152587891,6.099999904632568,6.210000038146973,6.340000152587891,6.019999980926514,1
2022-02-08,6.03000020980835,6.119999885559082,6.090000152587891,6.099999904632568,6.210000038146973,6.340000152587891,0
2022-02-09,6.309999942779541,6.03000020980835,6.119999885559082,6.090000152587891,6.099999904632568,6.210000038146973,1
2022-02-10,6.619999885559082,6.309999942779541,6.03000020980835,6.119999885559082,6.090000152587891,6.099999904632568,1
2022-02-11,6.599999904632568,6.619999885559082,6.309999942779541,6.03000020980835,6.119999885559082,6.090000152587891,0
2022-02-14,6.760000228881836,6.599999904632568,6.619999885559082,6.309999942779541,6.03000020980835,6.119999885559082,1
2022-02-15,6.989999771118164,6.760000228881836,6.599999904632568,6.619999885559082,6.309999942779541,6.03000020980835,1
2022-02-16,7.010000228881836,6.989999771118164,6.760000228881836,6.599999904632568,6.619999885559082,6.309999942779541,1
2022-02-17,6.75,7.010000228881836,6.989999771118164,6.760000228881836,6.599999904632568,6.619999885559082,0
2022-02-18,7.429999828338623,6.75,7.010000228881836,6.989999771118164,6.760000228881836,6.599999904632568,1
2022-02-22,7.619999885559082,7.429999828338623,6.75,7.010000228881836,6.989999771118164,6.760000228881836,1
2022-02-23,7.28000020980835,7.619999885559082,7.429999828338623,6.75,7.010000228881836,6.989999771118164,0
2022-02-24,7.53000020980835,7.28000020980835,7.619999885559082,7.429999828338623,6.75,7.010000228881836,1
2022-02-25,7.909999847412109,7.53000020980835,7.28000020980835,7.619999885559082,7.429999828338623,6.75,1
2022-02-28,8.0600004196167,7.909999847412109,7.53000020980835,7.28000020980835,7.619999885559082,7.429999828338623,1
2022-03-01,7.840000152587891,8.0600004196167,7.909999847412109,7.53000020980835,7.28000020980835,7.619999885559082,0
2022-03-02,7.849999904632568,7.840000152587891,8.0600004196167,7.909999847412109,7.53000020980835,7.28000020980835,1
2022-03-03,7.619999885559082,7.849999904632568,7.840000152587891,8.0600004196167,7.909999847412109,7.53000020980835,0
2022-03-04,7.489999771118164,7.619999885559082,7.849999904632568,7.840000152587891,8.0600004196167,7.909999847412109,0
2022-03-07,7.539999961853027,7.489999771118164,7.619999885559082,7.849999904632568,7.840000152587891,8.0600004196167,1
2022-03-08,7.670000076293945,7.539999961853027,7.489999771118164,7.619999885559082,7.849999904632568,7.840000152587891,1
2022-03-09,7.940000057220459,7.670000076293945,7.539999961853027,7.489999771118164,7.619999885559082,7.849999904632568,1
2022-03-10,7.110000133514404,7.940000057220459,7.670000076293945,7.539999961853027,7.489999771118164,7.619999885559082,0
2022-03-11,7.21999979019165,7.110000133514404,7.940000057220459,7.670000076293945,7.539999961853027,7.489999771118164,1
2022-03-14,6.590000152587891,7.21999979019165,7.110000133514404,7.940000057220459,7.670000076293945,7.539999961853027,0
2022-03-15,6.889999866485596,6.590000152587891,7.21999979019165,7.110000133514404,7.940000057220459,7.670000076293945,1
2022-03-16,7.03000020980835,6.889999866485596,6.590000152587891,7.21999979019165,7.110000133514404,7.940000057220459,1
2022-03-17,7.320000171661377,7.03000020980835,6.889999866485596,6.590000152587891,7.21999979019165,7.110000133514404,1
2022-03-18,7.360000133514404,7.320000171661377,7.03000020980835,6.889999866485596,6.590000152587891,7.21999979019165,1
2022-03-21,7.019999980926514,7.360000133514404,7.320000171661377,7.03000020980835,6.889999866485596,6.590000152587891,0
2022-03-22,6.909999847412109,7.019999980926514,7.360000133514404,7.320000171661377,7.03000020980835,6.889999866485596,0
2022-03-23,7.300000190734863,6.909999847412109,7.019999980926514,7.360000133514404,7.320000171661377,7.03000020980835,1
2022-03-24,7.329999923706055,7.300000190734863,6.909999847412109,7.019999980926514,7.360000133514404,7.320000171661377,1
2022-03-25,6.980000019073486,7.329999923706055,7.300000190734863,6.909999847412109,7.019999980926514,7.360000133514404,0
2022-03-28,6.769999980926514,6.980000019073486,7.329999923706055,7.300000190734863,6.909999847412109,7.019999980926514,0
2022-03-29,6.989999771118164,6.769999980926514,6.980000019073486,7.329999923706055,7.300000190734863,6.909999847412109,1
2022-03-30,7.019999980926514,6.989999771118164,6.769999980926514,6.980000019073486,7.329999923706055,7.300000190734863,1
2022-03-31,6.829999923706055,7.019999980926514,6.989999771118164,6.769999980926514,6.980000019073486,7.329999923706055,0
2022-04-01,6.949999809265137,6.829999923706055,7.019999980926514,6.989999771118164,6.769999980926514,6.980000019073486,1
2022-04-04,6.679999828338623,6.949999809265137,6.829999923706055,7.019999980926514,6.989999771118164,6.769999980926514,0
2022-04-05,6.690000057220459,6.679999828338623,6.949999809265137,6.829999923706055,7.019999980926514,6.989999771118164,1
2022-04-06,6.699999809265137,6.690000057220459,6.679999828338623,6.949999809265137,6.829999923706055,7.019999980926514,1
2022-04-07,6.659999847412109,6.699999809265137,6.690000057220459,6.679999828338623,6.949999809265137,6.829999923706055,0
2022-04-08,6.760000228881836,6.659999847412109,6.699999809265137,6.690000057220459,6.679999828338623,6.949999809265137,1
2022-04-11,6.71999979019165,6.760000228881836,6.659999847412109,6.699999809265137,6.690000057220459,6.679999828338623,0
2022-04-12,6.769999980926514,6.71999979019165,6.760000228881836,6.659999847412109,6.699999809265137,6.690000057220459,1
2022-04-13,6.929999828338623,6.769999980926514,6.71999979019165,6.760000228881836,6.659999847412109,6.699999809265137,1
2022-04-14,6.78000020980835,6.929999828338623,6.769999980926514,6.71999979019165,6.760000228881836,6.659999847412109,0
2022-04-18,6.630000114440918,6.78000020980835,6.929999828338623,6.769999980926514,6.71999979019165,6.760000228881836,0
2022-04-19,6.630000114440918,6.630000114440918,6.78000020980835,6.929999828338623,6.769999980926514,6.71999979019165,1
2022-04-20,6.710000038146973,6.630000114440918,6.630000114440918,6.78000020980835,6.929999828338623,6.769999980926514,1
2022-04-21,6.559999942779541,6.710000038146973,6.630000114440918,6.630000114440918,6.78000020980835,6.929999828338623,0
2022-04-22,6.579999923706055,6.559999942779541,6.710000038146973,6.630000114440918,6.630000114440918,6.78000020980835,1
2022-04-25,4.210000038146973,6.579999923706055,6.559999942779541,6.710000038146973,6.630000114440918,6.630000114440918,0
2022-04-26,5.300000190734863,4.210000038146973,6.579999923706055,6.559999942779541,6.710000038146973,6.630000114440918,1
2022-04-27,5.099999904632568,5.300000190734863,4.210000038146973,6.579999923706055,6.559999942779541,6.710000038146973,0
2022-04-28,5.03000020980835,5.099999904632568,5.300000190734863,4.210000038146973,6.579999923706055,6.559999942779541,0
2022-04-29,5.0,5.03000020980835,5.099999904632568,5.300000190734863,4.210000038146973,6.579999923706055,0
2022-05-02,5.019999980926514,5.0,5.03000020980835,5.099999904632568,5.300000190734863,4.210000038146973,1
2022-05-03,4.659999847412109,5.019999980926514,5.0,5.03000020980835,5.099999904632568,5.300000190734863,0
2022-05-04,4.690000057220459,4.659999847412109,5.019999980926514,5.0,5.03000020980835,5.099999904632568,1
2022-05-05,4.449999809265137,4.690000057220459,4.659999847412109,5.019999980926514,5.0,5.03000020980835,0
2022-05-06,4.179999828338623,4.449999809265137,4.690000057220459,4.659999847412109,5.019999980926514,5.0,0
2022-05-09,3.930000066757202,4.179999828338623,4.449999809265137,4.690000057220459,4.659999847412109,5.019999980926514,0
2022-05-10,3.9700000286102295,3.930000066757202,4.179999828338623,4.449999809265137,4.690000057220459,4.659999847412109,1
2022-05-11,3.680000066757202,3.9700000286102295,3.930000066757202,4.179999828338623,4.449999809265137,4.690000057220459,0
2022-05-12,3.549999952316284,3.680000066757202,3.9700000286102295,3.930000066757202,4.179999828338623,4.449999809265137,0
2022-05-13,3.799999952316284,3.549999952316284,3.680000066757202,3.9700000286102295,3.930000066757202,4.179999828338623,1
2022-05-16,4.070000171661377,3.799999952316284,3.549999952316284,3.680000066757202,3.9700000286102295,3.930000066757202,1
2022-05-17,4.329999923706055,4.070000171661377,3.799999952316284,3.549999952316284,3.680000066757202,3.9700000286102295,1
2022-05-18,4.119999885559082,4.329999923706055,4.070000171661377,3.799999952316284,3.549999952316284,3.680000066757202,0
2022-05-19,4.050000190734863,4.119999885559082,4.329999923706055,4.070000171661377,3.799999952316284,3.549999952316284,0
2022-05-20,3.839999914169312,4.050000190734863,4.119999885559082,4.329999923706055,4.070000171661377,3.799999952316284,0
2022-05-23,3.680000066757202,3.839999914169312,4.050000190734863,4.119999885559082,4.329999923706055,4.070000171661377,0
2022-05-24,3.680000066757202,3.680000066757202,3.839999914169312,4.050000190734863,4.119999885559082,4.329999923706055,1
2022-05-25,3.380000114440918,3.680000066757202,3.680000066757202,3.839999914169312,4.050000190734863,4.119999885559082,0
2022-05-26,1.0700000524520874,3.380000114440918,3.680000066757202,3.680000066757202,3.839999914169312,4.050000190734863,0
2022-05-27,2.5,1.0700000524520874,3.380000114440918,3.680000066757202,3.680000066757202,3.839999914169312,1
2022-05-31,2.2100000381469727,2.5,1.0700000524520874,3.380000114440918,3.680000066757202,3.680000066757202,0
2022-06-01,2.400000095367432,2.2100000381469727,2.5,1.0700000524520874,3.380000114440918,3.680000066757202,1
2022-06-02,2.6700000762939453,2.400000095367432,2.2100000381469727,2.5,1.0700000524520874,3.380000114440918,1
2022-06-03,2.470000028610229,2.6700000762939453,2.400000095367432,2.2100000381469727,2.5,1.0700000524520874,0
2022-06-06,2.400000095367432,2.470000028610229,2.6700000762939453,2.400000095367432,2.2100000381469727,2.5,0
2022-06-07,2.509999990463257,2.400000095367432,2.470000028610229,2.6700000762939453,2.400000095367432,2.2100000381469727,1
2022-06-08,2.559999942779541,2.509999990463257,2.400000095367432,2.470000028610229,2.6700000762939453,2.400000095367432,1
2022-06-09,2.359999895095825,2.559999942779541,2.509999990463257,2.400000095367432,2.470000028610229,2.6700000762939453,0
2022-06-10,2.430000066757202,2.359999895095825,2.559999942779541,2.509999990463257,2.400000095367432,2.470000028610229,1
2022-06-13,2.25,2.430000066757202,2.359999895095825,2.559999942779541,2.509999990463257,2.400000095367432,0
2022-06-14,2.200000047683716,2.25,2.430000066757202,2.359999895095825,2.559999942779541,2.509999990463257,0
2022-06-15,2.309999942779541,2.200000047683716,2.25,2.430000066757202,2.359999895095825,2.559999942779541,1
2022-06-16,2.299999952316284,2.309999942779541,2.200000047683716,2.25,2.430000066757202,2.359999895095825,0
2022-06-17,2.3399999141693115,2.299999952316284,2.309999942779541,2.200000047683716,2.25,2.430000066757202,1
2022-06-21,2.4600000381469727,2.3399999141693115,2.299999952316284,2.309999942779541,2.200000047683716,2.25,1
2022-06-22,2.3499999046325684,2.4600000381469727,2.3399999141693115,2.299999952316284,2.309999942779541,2.200000047683716,0
2022-06-23,2.430000066757202,2.3499999046325684,2.4600000381469727,2.3399999141693115,2.299999952316284,2.309999942779541,1
2022-06-24,2.309999942779541,2.430000066757202,2.3499999046325684,2.4600000381469727,2.3399999141693115,2.299999952316284,0
2022-06-27,2.430000066757202,2.309999942779541,2.430000066757202,2.3499999046325684,2.4600000381469727,2.3399999141693115,1
2022-06-28,2.3399999141693115,2.430000066757202,2.309999942779541,2.430000066757202,2.3499999046325684,2.4600000381469727,0
2022-06-29,2.3399999141693115,2.3399999141693115,2.430000066757202,2.309999942779541,2.430000066757202,2.3499999046325684,1
2022-06-30,2.440000057220459,2.3399999141693115,2.3399999141693115,2.430000066757202,2.309999942779541,2.430000066757202,1
2022-07-01,2.569999933242798,2.440000057220459,2.3399999141693115,2.3399999141693115,2.430000066757202,2.309999942779541,1
2022-07-05,3.5999999046325684,2.569999933242798,2.440000057220459,2.3399999141693115,2.3399999141693115,2.430000066757202,1
2022-07-06,3.660000085830689,3.5999999046325684,2.569999933242798,2.440000057220459,2.3399999141693115,2.3399999141693115,1
2022-07-07,4.25,3.660000085830689,3.5999999046325684,2.569999933242798,2.440000057220459,2.3399999141693115,1
2022-07-08,4.360000133514404,4.25,3.660000085830689,3.5999999046325684,2.569999933242798,2.440000057220459,1
2022-07-11,4.949999809265137,4.360000133514404,4.25,3.660000085830689,3.5999999046325684,2.569999933242798,1
2022-07-12,4.699999809265137,4.949999809265137,4.360000133514404,4.25,3.660000085830689,3.5999999046325684,0
2022-07-13,4.900000095367432,4.699999809265137,4.949999809265137,4.360000133514404,4.25,3.660000085830689,1
2022-07-14,4.420000076293945,4.900000095367432,4.699999809265137,4.949999809265137,4.360000133514404,4.25,0
2022-07-15,4.71999979019165,4.420000076293945,4.900000095367432,4.699999809265137,4.949999809265137,4.360000133514404,1
2022-07-18,4.28000020980835,4.71999979019165,4.420000076293945,4.900000095367432,4.699999809265137,4.949999809265137,0
2022-07-19,4.949999809265137,4.28000020980835,4.71999979019165,4.420000076293945,4.900000095367432,4.699999809265137,1
2022-07-20,4.630000114440918,4.949999809265137,4.28000020980835,4.71999979019165,4.420000076293945,4.900000095367432,0
2022-07-21,4.659999847412109,4.630000114440918,4.949999809265137,4.28000020980835,4.71999979019165,4.420000076293945,1
2022-07-22,4.659999847412109,4.659999847412109,4.630000114440918,4.949999809265137,4.28000020980835,4.71999979019165,1
2022-07-25,4.679999828338623,4.659999847412109,4.659999847412109,4.630000114440918,4.949999809265137,4.28000020980835,1
2022-07-26,4.300000190734863,4.679999828338623,4.659999847412109,4.659999847412109,4.630000114440918,4.949999809265137,0
2022-07-27,4.550000190734863,4.300000190734863,4.679999828338623,4.659999847412109,4.659999847412109,4.630000114440918,1
2022-07-28,4.460000038146973,4.550000190734863,4.300000190734863,4.679999828338623,4.659999847412109,4.659999847412109,0
2022-07-29,4.730000019073486,4.460000038146973,4.550000190734863,4.300000190734863,4.679999828338623,4.659999847412109,1
2022-08-01,4.599999904632568,4.730000019073486,4.460000038146973,4.550000190734863,4.300000190734863,4.679999828338623,0
2022-08-02,4.789999961853027,4.599999904632568,4.730000019073486,4.460000038146973,4.550000190734863,4.300000190734863,1
2022-08-03,4.690000057220459,4.789999961853027,4.599999904632568,4.730000019073486,4.460000038146973,4.550000190734863,0
2022-08-04,5.179999828338623,4.690000057220459,4.789999961853027,4.599999904632568,4.730000019073486,4.460000038146973,1
2022-08-05,5.880000114440918,5.179999828338623,4.690000057220459,4.789999961853027,4.599999904632568,4.730000019073486,1
2022-08-08,6.309999942779541,5.880000114440918,5.179999828338623,4.690000057220459,4.789999961853027,4.599999904632568,1
2022-08-09,7.309999942779541,6.309999942779541,5.880000114440918,5.179999828338623,4.690000057220459,4.789999961853027,1
2022-08-10,7.139999866485596,7.309999942779541,6.309999942779541,5.880000114440918,5.179999828338623,4.690000057220459,0
2022-08-11,6.860000133514404,7.139999866485596,7.309999942779541,6.309999942779541,5.880000114440918,5.179999828338623,0
2022-08-12,6.929999828338623,6.860000133514404,7.139999866485596,7.309999942779541,6.309999942779541,5.880000114440918,1
2022-08-15,6.869999885559082,6.929999828338623,6.860000133514404,7.139999866485596,7.309999942779541,6.309999942779541,0
2022-08-16,6.690000057220459,6.869999885559082,6.929999828338623,6.860000133514404,7.139999866485596,7.309999942779541,0
