Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-02,98.5999984741211,96.12999725341795,93.2699966430664,94.0500030517578,93.7699966430664,92.66000366210938,1
2021-09-03,97.80999755859376,98.5999984741211,96.12999725341795,93.2699966430664,94.0500030517578,93.7699966430664,0
2021-09-07,95.6999969482422,97.80999755859376,98.5999984741211,96.12999725341795,93.2699966430664,94.0500030517578,0
2021-09-08,95.3000030517578,95.6999969482422,97.80999755859376,98.5999984741211,96.12999725341795,93.2699966430664,0
2021-09-09,94.43000030517578,95.3000030517578,95.6999969482422,97.80999755859376,98.5999984741211,96.12999725341795,0
2021-09-10,98.69000244140624,94.43000030517578,95.3000030517578,95.6999969482422,97.80999755859376,98.5999984741211,1
2021-09-13,99.51000213623048,98.69000244140624,94.43000030517578,95.3000030517578,95.6999969482422,97.80999755859376,1
2021-09-14,100.02999877929688,99.51000213623048,98.69000244140624,94.43000030517578,95.3000030517578,95.6999969482422,1
2021-09-15,103.7300033569336,100.02999877929688,99.51000213623048,98.69000244140624,94.43000030517578,95.3000030517578,1
2021-09-16,102.95999908447266,103.7300033569336,100.02999877929688,99.51000213623048,98.69000244140624,94.43000030517578,0
2021-09-17,106.0,102.95999908447266,103.7300033569336,100.02999877929688,99.51000213623048,98.69000244140624,1
2021-09-20,105.18000030517578,106.0,102.95999908447266,103.7300033569336,100.02999877929688,99.51000213623048,0
2021-09-21,107.61000061035156,105.18000030517578,106.0,102.95999908447266,103.7300033569336,100.02999877929688,1
2021-09-22,109.19000244140624,107.61000061035156,105.18000030517578,106.0,102.95999908447266,103.7300033569336,1
2021-09-23,109.47000122070312,109.19000244140624,107.61000061035156,105.18000030517578,106.0,102.95999908447266,1
2021-09-24,106.61000061035156,109.47000122070312,109.19000244140624,107.61000061035156,105.18000030517578,106.0,0
2021-09-27,106.36000061035156,106.61000061035156,109.47000122070312,109.19000244140624,107.61000061035156,105.18000030517578,0
2021-09-28,103.80999755859376,106.36000061035156,106.61000061035156,109.47000122070312,109.19000244140624,107.61000061035156,0
2021-09-29,103.7300033569336,103.80999755859376,106.36000061035156,106.61000061035156,109.47000122070312,109.19000244140624,0
2021-09-30,102.80999755859376,103.7300033569336,103.80999755859376,106.36000061035156,106.61000061035156,109.47000122070312,0
2021-10-01,101.72000122070312,102.80999755859376,103.7300033569336,103.80999755859376,106.36000061035156,106.61000061035156,0
2021-10-04,97.98999786376952,101.72000122070312,102.80999755859376,103.7300033569336,103.80999755859376,106.36000061035156,0
2021-10-05,96.25,97.98999786376952,101.72000122070312,102.80999755859376,103.7300033569336,103.80999755859376,0
2021-10-06,96.29000091552734,96.25,97.98999786376952,101.72000122070312,102.80999755859376,103.7300033569336,1
2021-10-07,98.51000213623048,96.29000091552734,96.25,97.98999786376952,101.72000122070312,102.80999755859376,1
2021-10-08,100.08999633789062,98.51000213623048,96.29000091552734,96.25,97.98999786376952,101.72000122070312,1
2021-10-11,98.68000030517578,100.08999633789062,98.51000213623048,96.29000091552734,96.25,97.98999786376952,0
2021-10-12,98.75,98.68000030517578,100.08999633789062,98.51000213623048,96.29000091552734,96.25,1
2021-10-13,98.70999908447266,98.75,98.68000030517578,100.08999633789062,98.51000213623048,96.29000091552734,0
2021-10-14,101.33999633789062,98.70999908447266,98.75,98.68000030517578,100.08999633789062,98.51000213623048,1
2021-10-15,100.1500015258789,101.33999633789062,98.70999908447266,98.75,98.68000030517578,100.08999633789062,0
2021-10-18,99.22000122070312,100.1500015258789,101.33999633789062,98.70999908447266,98.75,98.68000030517578,0
2021-10-19,102.5199966430664,99.22000122070312,100.1500015258789,101.33999633789062,98.70999908447266,98.75,1
2021-10-20,102.20999908447266,102.5199966430664,99.22000122070312,100.1500015258789,101.33999633789062,98.70999908447266,0
2021-10-21,100.95999908447266,102.20999908447266,102.5199966430664,99.22000122070312,100.1500015258789,101.33999633789062,0
2021-10-22,102.29000091552734,100.95999908447266,102.20999908447266,102.5199966430664,99.22000122070312,100.1500015258789,1
2021-10-25,102.5199966430664,102.29000091552734,100.95999908447266,102.20999908447266,102.5199966430664,99.22000122070312,1
2021-10-26,103.66999816894533,102.5199966430664,102.29000091552734,100.95999908447266,102.20999908447266,102.5199966430664,1
2021-10-27,104.20999908447266,103.66999816894533,102.5199966430664,102.29000091552734,100.95999908447266,102.20999908447266,1
2021-10-28,113.33000183105467,104.20999908447266,103.66999816894533,102.5199966430664,102.29000091552734,100.95999908447266,1
2021-10-29,112.48999786376952,113.33000183105467,104.20999908447266,103.66999816894533,102.5199966430664,102.29000091552734,0
2021-11-01,112.81999969482422,112.48999786376952,113.33000183105467,104.20999908447266,103.66999816894533,102.5199966430664,1
2021-11-02,110.9800033569336,112.81999969482422,112.48999786376952,113.33000183105467,104.20999908447266,103.66999816894533,0
2021-11-03,112.05999755859376,110.9800033569336,112.81999969482422,112.48999786376952,113.33000183105467,104.20999908447266,1
2021-11-04,112.66000366210938,112.05999755859376,110.9800033569336,112.81999969482422,112.48999786376952,113.33000183105467,1
2021-11-05,114.5,112.66000366210938,112.05999755859376,110.9800033569336,112.81999969482422,112.48999786376952,1
2021-11-08,113.43000030517578,114.5,112.66000366210938,112.05999755859376,110.9800033569336,112.81999969482422,0
2021-11-09,114.9499969482422,113.43000030517578,114.5,112.66000366210938,112.05999755859376,110.9800033569336,1
2021-11-10,114.26000213623048,114.9499969482422,113.43000030517578,114.5,112.66000366210938,112.05999755859376,0
2021-11-11,115.98999786376952,114.26000213623048,114.9499969482422,113.43000030517578,114.5,112.66000366210938,1
2021-11-12,114.3499984741211,115.98999786376952,114.26000213623048,114.9499969482422,113.43000030517578,114.5,0
2021-11-15,115.16000366210938,114.3499984741211,115.98999786376952,114.26000213623048,114.9499969482422,113.43000030517578,1
2021-11-16,115.36000061035156,115.16000366210938,114.3499984741211,115.98999786376952,114.26000213623048,114.9499969482422,1
2021-11-17,111.98999786376952,115.36000061035156,115.16000366210938,114.3499984741211,115.98999786376952,114.26000213623048,0
2021-11-18,110.38999938964844,111.98999786376952,115.36000061035156,115.16000366210938,114.3499984741211,115.98999786376952,0
2021-11-19,108.91999816894533,110.38999938964844,111.98999786376952,115.36000061035156,115.16000366210938,114.3499984741211,0
2021-11-22,107.79000091552734,108.91999816894533,110.38999938964844,111.98999786376952,115.36000061035156,115.16000366210938,0
2021-11-23,103.87999725341795,107.79000091552734,108.91999816894533,110.38999938964844,111.98999786376952,115.36000061035156,0
2021-11-24,104.29000091552734,103.87999725341795,107.79000091552734,108.91999816894533,110.38999938964844,111.98999786376952,1
2021-11-26,100.8499984741211,104.29000091552734,103.87999725341795,107.79000091552734,108.91999816894533,110.38999938964844,0
2021-11-29,98.27999877929688,100.8499984741211,104.29000091552734,103.87999725341795,107.79000091552734,108.91999816894533,0
2021-11-30,96.1999969482422,98.27999877929688,100.8499984741211,104.29000091552734,103.87999725341795,107.79000091552734,0
2021-12-01,96.02999877929688,96.1999969482422,98.27999877929688,100.8499984741211,104.29000091552734,103.87999725341795,0
2021-12-02,98.51000213623048,96.02999877929688,96.1999969482422,98.27999877929688,100.8499984741211,104.29000091552734,1
2021-12-03,94.25,98.51000213623048,96.02999877929688,96.1999969482422,98.27999877929688,100.8499984741211,0
2021-12-06,95.41000366210938,94.25,98.51000213623048,96.02999877929688,96.1999969482422,98.27999877929688,1
2021-12-07,96.72000122070312,95.41000366210938,94.25,98.51000213623048,96.02999877929688,96.1999969482422,1
2021-12-08,98.72000122070312,96.72000122070312,95.41000366210938,94.25,98.51000213623048,96.02999877929688,1
2021-12-09,95.63999938964844,98.72000122070312,96.72000122070312,95.41000366210938,94.25,98.51000213623048,0
2021-12-10,96.9000015258789,95.63999938964844,98.72000122070312,96.72000122070312,95.41000366210938,94.25,1
2021-12-13,99.62000274658205,96.9000015258789,95.63999938964844,98.72000122070312,96.72000122070312,95.41000366210938,1
2021-12-14,98.87000274658205,99.62000274658205,96.9000015258789,95.63999938964844,98.72000122070312,96.72000122070312,0
2021-12-15,104.20999908447266,98.87000274658205,99.62000274658205,96.9000015258789,95.63999938964844,98.72000122070312,1
2021-12-16,99.68000030517578,104.20999908447266,98.87000274658205,99.62000274658205,96.9000015258789,95.63999938964844,0
2021-12-17,102.75,99.68000030517578,104.20999908447266,98.87000274658205,99.62000274658205,96.9000015258789,1
2021-12-20,105.79000091552734,102.75,99.68000030517578,104.20999908447266,98.87000274658205,99.62000274658205,1
2021-12-21,106.44000244140624,105.79000091552734,102.75,99.68000030517578,104.20999908447266,98.87000274658205,1
2021-12-22,108.63999938964844,106.44000244140624,105.79000091552734,102.75,99.68000030517578,104.20999908447266,1
2021-12-23,110.97000122070312,108.63999938964844,106.44000244140624,105.79000091552734,102.75,99.68000030517578,1
2021-12-27,110.33999633789062,110.97000122070312,108.63999938964844,106.44000244140624,105.79000091552734,102.75,0
2021-12-28,108.08000183105467,110.33999633789062,110.97000122070312,108.63999938964844,106.44000244140624,105.79000091552734,0
2021-12-29,109.36000061035156,108.08000183105467,110.33999633789062,110.97000122070312,108.63999938964844,106.44000244140624,1
2021-12-30,109.4499969482422,109.36000061035156,108.08000183105467,110.33999633789062,110.97000122070312,108.63999938964844,1
2021-12-31,107.11000061035156,109.4499969482422,109.36000061035156,108.08000183105467,110.33999633789062,110.97000122070312,0
2022-01-03,110.08000183105467,107.11000061035156,109.4499969482422,109.36000061035156,108.08000183105467,110.33999633789062,1
2022-01-04,107.0,110.08000183105467,107.11000061035156,109.4499969482422,109.36000061035156,108.08000183105467,0
2022-01-05,93.3000030517578,107.0,110.08000183105467,107.11000061035156,109.4499969482422,109.36000061035156,0
2022-01-06,93.23999786376952,93.3000030517578,107.0,110.08000183105467,107.11000061035156,109.4499969482422,0
2022-01-07,91.4499969482422,93.23999786376952,93.3000030517578,107.0,110.08000183105467,107.11000061035156,0
2022-01-10,87.22000122070312,91.4499969482422,93.23999786376952,93.3000030517578,107.0,110.08000183105467,0
2022-01-11,85.86000061035156,87.22000122070312,91.4499969482422,93.23999786376952,93.3000030517578,107.0,0
2022-01-12,81.5,85.86000061035156,87.22000122070312,91.4499969482422,93.23999786376952,93.3000030517578,0
2022-01-13,75.88999938964844,81.5,85.86000061035156,87.22000122070312,91.4499969482422,93.23999786376952,0
2022-01-14,78.0,75.88999938964844,81.5,85.86000061035156,87.22000122070312,91.4499969482422,1
2022-01-18,73.1500015258789,78.0,75.88999938964844,81.5,85.86000061035156,87.22000122070312,0
2022-01-19,72.51000213623047,73.1500015258789,78.0,75.88999938964844,81.5,85.86000061035156,0
2022-01-20,72.69999694824219,72.51000213623047,73.1500015258789,78.0,75.88999938964844,81.5,1
2022-01-21,68.91000366210938,72.69999694824219,72.51000213623047,73.1500015258789,78.0,75.88999938964844,0
2022-01-24,72.27999877929688,68.91000366210938,72.69999694824219,72.51000213623047,73.1500015258789,78.0,1
2022-01-25,73.62000274658203,72.27999877929688,68.91000366210938,72.69999694824219,72.51000213623047,73.1500015258789,1
2022-01-26,72.61000061035156,73.62000274658203,72.27999877929688,68.91000366210938,72.69999694824219,72.51000213623047,0
2022-01-27,70.11000061035156,72.61000061035156,73.62000274658203,72.27999877929688,68.91000366210938,72.69999694824219,0
2022-01-28,71.63999938964844,70.11000061035156,72.61000061035156,73.62000274658203,72.27999877929688,68.91000366210938,1
2022-01-31,77.0999984741211,71.63999938964844,70.11000061035156,72.61000061035156,73.62000274658203,72.27999877929688,1
2022-02-01,79.16000366210938,77.0999984741211,71.63999938964844,70.11000061035156,72.61000061035156,73.62000274658203,1
2022-02-02,77.97000122070312,79.16000366210938,77.0999984741211,71.63999938964844,70.11000061035156,72.61000061035156,0
2022-02-03,76.26000213623047,77.97000122070312,79.16000366210938,77.0999984741211,71.63999938964844,70.11000061035156,0
2022-02-04,78.4000015258789,76.26000213623047,77.97000122070312,79.16000366210938,77.0999984741211,71.63999938964844,1
2022-02-07,80.55999755859375,78.4000015258789,76.26000213623047,77.97000122070312,79.16000366210938,77.0999984741211,1
2022-02-08,80.51000213623047,80.55999755859375,78.4000015258789,76.26000213623047,77.97000122070312,79.16000366210938,0
2022-02-09,84.0,80.51000213623047,80.55999755859375,78.4000015258789,76.26000213623047,77.97000122070312,1
2022-02-10,83.18000030517578,84.0,80.51000213623047,80.55999755859375,78.4000015258789,76.26000213623047,0
2022-02-11,81.93000030517578,83.18000030517578,84.0,80.51000213623047,80.55999755859375,78.4000015258789,0
2022-02-14,81.44999694824219,81.93000030517578,83.18000030517578,84.0,80.51000213623047,80.55999755859375,0
2022-02-15,83.20999908447266,81.44999694824219,81.93000030517578,83.18000030517578,84.0,80.51000213623047,1
2022-02-16,74.8949966430664,83.20999908447266,81.44999694824219,81.93000030517578,83.18000030517578,84.0,0
2022-02-17,69.08999633789062,74.8949966430664,83.20999908447266,81.44999694824219,81.93000030517578,83.18000030517578,0
2022-02-18,66.69000244140625,69.08999633789062,74.8949966430664,83.20999908447266,81.44999694824219,81.93000030517578,0
2022-02-22,65.94000244140625,66.69000244140625,69.08999633789062,74.8949966430664,83.20999908447266,81.44999694824219,0
2022-02-23,63.66999816894531,65.94000244140625,66.69000244140625,69.08999633789062,74.8949966430664,83.20999908447266,0
2022-02-24,63.02999877929688,63.66999816894531,65.94000244140625,66.69000244140625,69.08999633789062,74.8949966430664,0
2022-02-25,62.18000030517578,63.02999877929688,63.66999816894531,65.94000244140625,66.69000244140625,69.08999633789062,0
2022-02-28,60.54999923706055,62.18000030517578,63.02999877929688,63.66999816894531,65.94000244140625,66.69000244140625,0
2022-03-01,61.310001373291016,60.54999923706055,62.18000030517578,63.02999877929688,63.66999816894531,65.94000244140625,1
2022-03-02,61.290000915527344,61.310001373291016,60.54999923706055,62.18000030517578,63.02999877929688,63.66999816894531,0
2022-03-03,58.880001068115234,61.290000915527344,61.310001373291016,60.54999923706055,62.18000030517578,63.02999877929688,0
2022-03-04,57.040000915527344,58.880001068115234,61.290000915527344,61.310001373291016,60.54999923706055,62.18000030517578,0
2022-03-07,54.09999847412109,57.040000915527344,58.880001068115234,61.290000915527344,61.310001373291016,60.54999923706055,0
2022-03-08,55.54999923706055,54.09999847412109,57.040000915527344,58.880001068115234,61.290000915527344,61.310001373291016,1
2022-03-09,58.61000061035156,55.54999923706055,54.09999847412109,57.040000915527344,58.880001068115234,61.290000915527344,1
2022-03-10,57.040000915527344,58.61000061035156,55.54999923706055,54.09999847412109,57.040000915527344,58.880001068115234,0
2022-03-11,57.09999847412109,57.040000915527344,58.61000061035156,55.54999923706055,54.09999847412109,57.040000915527344,1
2022-03-14,55.91999816894531,57.09999847412109,57.040000915527344,58.61000061035156,55.54999923706055,54.09999847412109,0
2022-03-15,58.560001373291016,55.91999816894531,57.09999847412109,57.040000915527344,58.61000061035156,55.54999923706055,1
2022-03-16,60.400001525878906,58.560001373291016,55.91999816894531,57.09999847412109,57.040000915527344,58.61000061035156,1
2022-03-17,62.81999969482422,60.400001525878906,58.560001373291016,55.91999816894531,57.09999847412109,57.040000915527344,1
2022-03-18,65.05999755859375,62.81999969482422,60.400001525878906,58.560001373291016,55.91999816894531,57.09999847412109,1
2022-03-21,63.56999969482422,65.05999755859375,62.81999969482422,60.400001525878906,58.560001373291016,55.91999816894531,0
2022-03-22,66.5,63.56999969482422,65.05999755859375,62.81999969482422,60.400001525878906,58.560001373291016,1
2022-03-23,64.37999725341797,66.5,63.56999969482422,65.05999755859375,62.81999969482422,60.400001525878906,0
2022-03-24,66.08999633789062,64.37999725341797,66.5,63.56999969482422,65.05999755859375,62.81999969482422,1
2022-03-25,64.44000244140625,66.08999633789062,64.37999725341797,66.5,63.56999969482422,65.05999755859375,0
2022-03-28,65.41000366210938,64.44000244140625,66.08999633789062,64.37999725341797,66.5,63.56999969482422,1
2022-03-29,66.55999755859375,65.41000366210938,64.44000244140625,66.08999633789062,64.37999725341797,66.5,1
2022-03-30,65.05999755859375,66.55999755859375,65.41000366210938,64.44000244140625,66.08999633789062,64.37999725341797,0
2022-03-31,63.880001068115234,65.05999755859375,66.55999755859375,65.41000366210938,64.44000244140625,66.08999633789062,0
2022-04-01,65.4000015258789,63.880001068115234,65.05999755859375,66.55999755859375,65.41000366210938,64.44000244140625,1
2022-04-04,67.19000244140625,65.4000015258789,63.880001068115234,65.05999755859375,66.55999755859375,65.41000366210938,1
2022-04-05,66.51000213623047,67.19000244140625,65.4000015258789,63.880001068115234,65.05999755859375,66.55999755859375,0
2022-04-06,69.87000274658203,66.51000213623047,67.19000244140625,65.4000015258789,63.880001068115234,65.05999755859375,1
2022-04-07,68.36000061035156,69.87000274658203,66.51000213623047,67.19000244140625,65.4000015258789,63.880001068115234,0
2022-04-08,69.58999633789062,68.36000061035156,69.87000274658203,66.51000213623047,67.19000244140625,65.4000015258789,1
2022-04-11,66.37000274658203,69.58999633789062,68.36000061035156,69.87000274658203,66.51000213623047,67.19000244140625,0
2022-04-12,67.01000213623047,66.37000274658203,69.58999633789062,68.36000061035156,69.87000274658203,66.51000213623047,1
2022-04-13,70.1500015258789,67.01000213623047,66.37000274658203,69.58999633789062,68.36000061035156,69.87000274658203,1
2022-04-14,68.0199966430664,70.1500015258789,67.01000213623047,66.37000274658203,69.58999633789062,68.36000061035156,0
2022-04-18,64.94000244140625,68.0199966430664,70.1500015258789,67.01000213623047,66.37000274658203,69.58999633789062,0
2022-04-19,67.23999786376953,64.94000244140625,68.0199966430664,70.1500015258789,67.01000213623047,66.37000274658203,1
2022-04-20,67.55000305175781,67.23999786376953,64.94000244140625,68.0199966430664,70.1500015258789,67.01000213623047,1
2022-04-21,64.55000305175781,67.55000305175781,67.23999786376953,64.94000244140625,68.0199966430664,70.1500015258789,0
2022-04-22,63.52000045776367,64.55000305175781,67.55000305175781,67.23999786376953,64.94000244140625,68.0199966430664,0
2022-04-25,65.0999984741211,63.52000045776367,64.55000305175781,67.55000305175781,67.23999786376953,64.94000244140625,1
2022-04-26,61.380001068115234,65.0999984741211,63.52000045776367,64.55000305175781,67.55000305175781,67.23999786376953,0
2022-04-27,59.72999954223633,61.380001068115234,65.0999984741211,63.52000045776367,64.55000305175781,67.55000305175781,0
2022-04-28,60.22999954223633,59.72999954223633,61.380001068115234,65.0999984741211,63.52000045776367,64.55000305175781,1
2022-04-29,58.34999847412109,60.22999954223633,59.72999954223633,61.380001068115234,65.0999984741211,63.52000045776367,0
2022-05-02,59.720001220703125,58.34999847412109,60.22999954223633,59.72999954223633,61.380001068115234,65.0999984741211,1
2022-05-03,62.81999969482422,59.720001220703125,58.34999847412109,60.22999954223633,59.72999954223633,61.380001068115234,1
2022-05-04,63.2599983215332,62.81999969482422,59.720001220703125,58.34999847412109,60.22999954223633,59.72999954223633,1
2022-05-05,60.33000183105469,63.2599983215332,62.81999969482422,59.720001220703125,58.34999847412109,60.22999954223633,0
2022-05-06,56.63999938964844,60.33000183105469,63.2599983215332,62.81999969482422,59.720001220703125,58.34999847412109,0
2022-05-09,51.84999847412109,56.63999938964844,60.33000183105469,63.2599983215332,62.81999969482422,59.720001220703125,0
2022-05-10,53.720001220703125,51.84999847412109,56.63999938964844,60.33000183105469,63.2599983215332,62.81999969482422,1
2022-05-11,52.15999984741211,53.720001220703125,51.84999847412109,56.63999938964844,60.33000183105469,63.2599983215332,0
2022-05-12,54.02999877929688,52.15999984741211,53.720001220703125,51.84999847412109,56.63999938964844,60.33000183105469,1
2022-05-13,54.95000076293945,54.02999877929688,52.15999984741211,53.720001220703125,51.84999847412109,56.63999938964844,1
2022-05-16,56.209999084472656,54.95000076293945,54.02999877929688,52.15999984741211,53.720001220703125,51.84999847412109,1
2022-05-17,58.470001220703125,56.209999084472656,54.95000076293945,54.02999877929688,52.15999984741211,53.720001220703125,1
2022-05-18,55.5,58.470001220703125,56.209999084472656,54.95000076293945,54.02999877929688,52.15999984741211,0
2022-05-19,56.959999084472656,55.5,58.470001220703125,56.209999084472656,54.95000076293945,54.02999877929688,1
2022-05-20,57.369998931884766,56.959999084472656,55.5,58.470001220703125,56.209999084472656,54.95000076293945,1
2022-05-23,56.90999984741211,57.369998931884766,56.959999084472656,55.5,58.470001220703125,56.209999084472656,0
2022-05-24,55.33000183105469,56.90999984741211,57.369998931884766,56.959999084472656,55.5,58.470001220703125,0
2022-05-25,55.93999862670898,55.33000183105469,56.90999984741211,57.369998931884766,56.959999084472656,55.5,1
2022-05-26,55.36000061035156,55.93999862670898,55.33000183105469,56.90999984741211,57.369998931884766,56.959999084472656,0
2022-05-27,56.290000915527344,55.36000061035156,55.93999862670898,55.33000183105469,56.90999984741211,57.369998931884766,1
2022-05-31,55.0,56.290000915527344,55.36000061035156,55.93999862670898,55.33000183105469,56.90999984741211,0
2022-06-01,56.040000915527344,55.0,56.290000915527344,55.36000061035156,55.93999862670898,55.33000183105469,1
2022-06-02,56.720001220703125,56.040000915527344,55.0,56.290000915527344,55.36000061035156,55.93999862670898,1
2022-06-03,59.34999847412109,56.720001220703125,56.040000915527344,55.0,56.290000915527344,55.36000061035156,1
2022-06-06,57.93999862670898,59.34999847412109,56.720001220703125,56.040000915527344,55.0,56.290000915527344,0
2022-06-07,62.619998931884766,57.93999862670898,59.34999847412109,56.720001220703125,56.040000915527344,55.0,1
2022-06-08,64.5,62.619998931884766,57.93999862670898,59.34999847412109,56.720001220703125,56.040000915527344,1
2022-06-09,58.77000045776367,64.5,62.619998931884766,57.93999862670898,59.34999847412109,56.720001220703125,0
2022-06-10,48.06999969482422,58.77000045776367,64.5,62.619998931884766,57.93999862670898,59.34999847412109,0
2022-06-13,45.22999954223633,48.06999969482422,58.77000045776367,64.5,62.619998931884766,57.93999862670898,0
2022-06-14,45.59999847412109,45.22999954223633,48.06999969482422,58.77000045776367,64.5,62.619998931884766,1
2022-06-15,47.970001220703125,45.59999847412109,45.22999954223633,48.06999969482422,58.77000045776367,64.5,1
2022-06-16,46.77999877929688,47.970001220703125,45.59999847412109,45.22999954223633,48.06999969482422,58.77000045776367,0
2022-06-17,48.630001068115234,46.77999877929688,47.970001220703125,45.59999847412109,45.22999954223633,48.06999969482422,1
2022-06-21,50.63999938964844,48.630001068115234,46.77999877929688,47.970001220703125,45.59999847412109,45.22999954223633,1
2022-06-22,53.02999877929688,50.63999938964844,48.630001068115234,46.77999877929688,47.970001220703125,45.59999847412109,1
2022-06-23,56.380001068115234,53.02999877929688,50.63999938964844,48.630001068115234,46.77999877929688,47.970001220703125,1
2022-06-24,60.150001525878906,56.380001068115234,53.02999877929688,50.63999938964844,48.630001068115234,46.77999877929688,1
2022-06-27,57.380001068115234,60.150001525878906,56.380001068115234,53.02999877929688,50.63999938964844,48.630001068115234,0
2022-06-28,53.459999084472656,57.380001068115234,60.150001525878906,56.380001068115234,53.02999877929688,50.63999938964844,0
2022-06-29,52.209999084472656,53.459999084472656,57.380001068115234,60.150001525878906,56.380001068115234,53.02999877929688,0
2022-06-30,50.5099983215332,52.209999084472656,53.459999084472656,57.380001068115234,60.150001525878906,56.380001068115234,0
2022-07-01,49.93000030517578,50.5099983215332,52.209999084472656,53.459999084472656,57.380001068115234,60.150001525878906,0
2022-07-05,54.40999984741211,49.93000030517578,50.5099983215332,52.209999084472656,53.459999084472656,57.380001068115234,1
2022-07-06,54.27999877929688,54.40999984741211,49.93000030517578,50.5099983215332,52.209999084472656,53.459999084472656,0
2022-07-07,54.810001373291016,54.27999877929688,54.40999984741211,49.93000030517578,50.5099983215332,52.209999084472656,1
2022-07-08,56.58000183105469,54.810001373291016,54.27999877929688,54.40999984741211,49.93000030517578,50.5099983215332,1
2022-07-11,53.810001373291016,56.58000183105469,54.810001373291016,54.27999877929688,54.40999984741211,49.93000030517578,0
2022-07-12,55.11000061035156,53.810001373291016,56.58000183105469,54.810001373291016,54.27999877929688,54.40999984741211,1
2022-07-13,55.400001525878906,55.11000061035156,53.810001373291016,56.58000183105469,54.810001373291016,54.27999877929688,1
2022-07-14,52.220001220703125,55.400001525878906,55.11000061035156,53.810001373291016,56.58000183105469,54.810001373291016,0
2022-07-15,53.54999923706055,52.220001220703125,55.400001525878906,55.11000061035156,53.810001373291016,56.58000183105469,1
2022-07-18,52.459999084472656,53.54999923706055,52.220001220703125,55.400001525878906,55.11000061035156,53.810001373291016,0
2022-07-19,55.52000045776367,52.459999084472656,53.54999923706055,52.220001220703125,55.400001525878906,55.11000061035156,1
2022-07-20,55.150001525878906,55.52000045776367,52.459999084472656,53.54999923706055,52.220001220703125,55.400001525878906,0
2022-07-21,55.2400016784668,55.150001525878906,55.52000045776367,52.459999084472656,53.54999923706055,52.220001220703125,1
2022-07-22,51.880001068115234,55.2400016784668,55.150001525878906,55.52000045776367,52.459999084472656,53.54999923706055,0
2022-07-25,51.040000915527344,51.880001068115234,55.2400016784668,55.150001525878906,55.52000045776367,52.459999084472656,0
2022-07-26,50.66999816894531,51.040000915527344,51.880001068115234,55.2400016784668,55.150001525878906,55.52000045776367,0
2022-07-27,51.709999084472656,50.66999816894531,51.040000915527344,51.880001068115234,55.2400016784668,55.150001525878906,1
2022-07-28,51.970001220703125,51.709999084472656,50.66999816894531,51.040000915527344,51.880001068115234,55.2400016784668,1
2022-07-29,51.060001373291016,51.970001220703125,51.709999084472656,50.66999816894531,51.040000915527344,51.880001068115234,0
2022-08-01,50.59999847412109,51.060001373291016,51.970001220703125,51.709999084472656,50.66999816894531,51.040000915527344,0
2022-08-02,56.290000915527344,50.59999847412109,51.060001373291016,51.970001220703125,51.709999084472656,50.66999816894531,1
2022-08-03,59.70000076293945,56.290000915527344,50.59999847412109,51.060001373291016,51.970001220703125,51.709999084472656,1
2022-08-04,64.72000122070312,59.70000076293945,56.290000915527344,50.59999847412109,51.060001373291016,51.970001220703125,1
2022-08-05,68.13999938964844,64.72000122070312,59.70000076293945,56.290000915527344,50.59999847412109,51.060001373291016,1
2022-08-08,71.08999633789062,68.13999938964844,64.72000122070312,59.70000076293945,56.290000915527344,50.59999847412109,1
2022-08-09,68.16999816894531,71.08999633789062,68.13999938964844,64.72000122070312,59.70000076293945,56.290000915527344,0
2022-08-10,70.9800033569336,68.16999816894531,71.08999633789062,68.13999938964844,64.72000122070312,59.70000076293945,1
2022-08-11,69.72000122070312,70.9800033569336,68.16999816894531,71.08999633789062,68.13999938964844,64.72000122070312,0
2022-08-12,72.22000122070312,69.72000122070312,70.9800033569336,68.16999816894531,71.08999633789062,68.13999938964844,1
2022-08-15,69.94999694824219,72.22000122070312,69.72000122070312,70.9800033569336,68.16999816894531,71.08999633789062,0
2022-08-16,68.55000305175781,69.94999694824219,72.22000122070312,69.72000122070312,70.9800033569336,68.16999816894531,0
2022-08-17,61.16999816894531,68.55000305175781,69.94999694824219,72.22000122070312,69.72000122070312,70.9800033569336,0
2022-08-18,64.08999633789062,61.16999816894531,68.55000305175781,69.94999694824219,72.22000122070312,69.72000122070312,1
2022-08-19,67.24500274658203,64.08999633789062,61.16999816894531,68.55000305175781,69.94999694824219,72.22000122070312,1
