Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-13,1.9215350170292913,-0.5212893623947082,0.5255659520924623,1.9150592258953265,1.842476400256852,1.8369417138311814,2.0323592110057214,2.0244901188799753,2.1274449705767307,2.1484293830146726,1
2021-09-14,1.7916938712618018,-0.10582267921696342,-0.9401561830592498,1.8915738595176406,1.8390826762571333,1.9215350170292913,1.8369417138311814,2.0323592110057214,2.0244901188799753,2.1274449705767307,0
2021-09-15,1.7956285424016396,-0.40868624265494563,-0.03364909570564894,1.8680255282423737,1.8370932521233891,1.7916938712618018,1.9215350170292913,1.8369417138311814,2.0323592110057214,2.0244901188799753,1
2021-09-16,1.7005427828306303,-0.41860912293852626,-0.7291411220725869,1.8511198435452272,1.8295717355178835,1.7956285424016396,1.7916938712618018,1.9215350170292913,1.8369417138311814,2.0323592110057214,0
2021-09-17,1.84087613481709,0.6227180674007089,0.953142471715484,1.8317270994356358,1.823316215350522,1.7005427828306303,1.7956285424016396,1.7916938712618018,1.9215350170292913,1.8369417138311814,1
2021-09-20,1.5988994881804872,-0.3037050454518464,-1.7381274407301295,1.797821276690309,1.8209544364585109,1.84087613481709,1.7005427828306303,1.7956285424016396,1.7916938712618018,1.9215350170292913,0
2021-09-21,1.612014808492683,-0.6264143694569898,0.03655479664793352,1.780348919924268,1.820337393517661,1.5988994881804872,1.84087613481709,1.7005427828306303,1.7956285424016396,1.7916938712618018,1
2021-09-22,1.6454586376425504,-0.6248324610059842,0.18721780096941837,1.7641987899794298,1.819752269249891,1.612014808492683,1.5988994881804872,1.84087613481709,1.7005427828306303,1.7956285424016396,1
2021-09-23,1.733986862134426,-0.536101777890488,0.589683366395711,1.7569579828789623,1.8162202418223408,1.6454586376425504,1.612014808492683,1.5988994881804872,1.84087613481709,1.7005427828306303,1
2021-09-24,1.677591159899734,-0.43787964406895813,-0.46484315580106544,1.746254190476875,1.8123796929243654,1.733986862134426,1.6454586376425504,1.612014808492683,1.5988994881804872,1.84087613481709,0
2021-09-27,1.674968045806509,-0.6046990807204583,-0.08041357200988343,1.7402726573093565,1.8079114682917108,1.677591159899734,1.733986862134426,1.6454586376425504,1.612014808492683,1.5988994881804872,0
2021-09-28,1.6087360409531162,-0.4443510877321629,-0.5439007283760533,1.7256336608877874,1.8017091405017247,1.674968045806509,1.677591159899734,1.733986862134426,1.6454586376425504,1.612014808492683,0
2021-09-29,1.612014808492683,-0.6379191581915761,-0.036925283734371026,1.7208799252090912,1.7969323943986455,1.6087360409531162,1.674968045806509,1.677591159899734,1.733986862134426,1.6454586376425504,1
2021-09-30,1.6513605192753422,-0.4955473976010716,0.2310769947222234,1.720691030516351,1.7896130104504953,1.612014808492683,1.6087360409531162,1.674968045806509,1.677591159899734,1.733986862134426,1
2021-10-01,1.7510366034325309,-0.364968045463518,0.6703082884562758,1.7245947701010318,1.7806020829285596,1.6513605192753422,1.612014808492683,1.6087360409531162,1.674968045806509,1.677591159899734,1
2021-10-04,1.6631642825409256,-0.4547053975932905,-0.6868183314285371,1.7257281142388208,1.7715911554066242,1.7510366034325309,1.6513605192753422,1.612014808492683,1.6087360409531162,1.674968045806509,0
2021-10-05,1.7844806827363267,-0.38236903842457964,0.8258762530415081,1.7402097044211027,1.763686651249023,1.6631642825409256,1.7510366034325309,1.6513605192753422,1.612014808492683,1.6087360409531162,1
2021-10-06,1.7910382178154602,-0.6164914891734092,-0.015106207681573466,1.7481745778204252,1.7556651173678859,1.7844806827363267,1.6631642825409256,1.7510366034325309,1.6513605192753422,1.612014808492683,1
2021-10-07,1.8736643105206152,-0.6538820525608144,0.5197967963887866,1.7540301811927832,1.7469627153746936,1.7910382178154602,1.7844806827363267,1.6631642825409256,1.7510366034325309,1.6513605192753422,1
2021-10-08,1.8093995161601775,-0.6812059258054567,-0.5023818320373504,1.757902432324011,1.7340367728731112,1.8736643105206152,1.7910382178154602,1.7844806827363267,1.6631642825409256,1.7510366034325309,0
2021-10-11,1.7123465460962137,-0.6540258624199967,-0.7401623799834841,1.763474699661922,1.7200256847698088,1.8093995161601775,1.8736643105206152,1.7910382178154602,1.7844806827363267,1.6631642825409256,0
2021-10-12,1.6166051330788624,-0.4561434961851138,-0.7509184848902725,1.7687006660678053,1.7067912167394836,1.7123465460962137,1.8093995161601775,1.8736643105206152,1.7910382178154602,1.7844806827363267,0
2021-10-13,1.692673690704884,-0.6684068483382295,0.5031590772303492,1.7763507269885537,1.688386374143516,1.6166051330788624,1.7123465460962137,1.8093995161601775,1.8736643105206152,1.7910382178154602,1
2021-10-14,1.7916938712618018,0.014258553200280234,0.6562305126651662,1.785385979628085,1.6688431976267715,1.692673690704884,1.6166051330788624,1.7123465460962137,1.8093995161601775,1.8736643105206152,1
2021-10-15,1.7818575686431017,-0.6879649891870261,-0.13048199062753787,1.7766340630230013,1.6508000688786046,1.7916938712618018,1.692673690704884,1.6166051330788624,1.7123465460962137,1.8093995161601775,0
2021-10-18,1.8644836613482572,-0.6495677567853446,0.5213985977292184,1.7625302502168734,1.6281610489220997,1.7818575686431017,1.7916938712618018,1.692673690704884,1.6166051330788624,1.7123465460962137,1
2021-10-19,1.900550604591349,-0.6587715877730136,0.1868859097459475,1.756170939673201,1.6026495959458038,1.8644836613482572,1.7818575686431017,1.7916938712618018,1.692673690704884,1.6166051330788624,1
2021-10-20,1.7779228975032644,-0.5871542779002143,-0.8963809846794988,1.7536523918073028,1.5806063371092165,1.900550604591349,1.8644836613482572,1.7818575686431017,1.7916938712618018,1.692673690704884,0
2021-10-21,1.7674306912842934,-0.733552714547824,-0.13539949204701252,1.746506038057869,1.5608291092620366,1.7779228975032644,1.900550604591349,1.8644836613482572,1.7818575686431017,1.7916938712618018,0
2021-10-22,1.814645744346627,-0.6625106441117541,0.27311322107088365,1.7271762588458577,1.5451051998223344,1.7674306912842934,1.7779228975032644,1.900550604591349,1.8644836613482572,1.7818575686431017,1
2021-10-25,1.7936613319086852,-0.21224197501188594,-0.20786486500682255,1.7016445753294607,1.530253662416532,1.814645744346627,1.7674306912842934,1.7779228975032644,1.900550604591349,1.8644836613482572,0
2021-10-26,1.7838247791360562,-0.6590592074913783,-0.13044303547841687,1.6777814315756203,1.5163276853636851,1.7936613319086852,1.814645744346627,1.7674306912842934,1.7779228975032644,1.900550604591349,0
2021-10-27,1.7680865948845639,-0.6488487074894329,-0.1722433637714609,1.6577905269436808,1.500369728651867,1.7838247791360562,1.7936613319086852,1.814645744346627,1.7674306912842934,1.7779228975032644,0
2021-10-28,1.8002188669878187,-0.630441045514095,0.16623515437480665,1.636225547909545,1.4853798878182323,1.7680865948845639,1.7838247791360562,1.7936613319086852,1.814645744346627,1.7674306912842934,1
2021-10-29,1.4690583424129982,-0.1446513411961919,-2.383999173075624,1.6074512502283953,1.4692091575385924,1.8002188669878187,1.7680865948845639,1.7838247791360562,1.7936613319086852,1.814645744346627,0
2021-11-01,1.4572545791474147,-0.11991604541683154,-0.1531900611693578,1.5777010146487436,1.4558044755239918,1.4690583424129982,1.8002188669878187,1.7680865948845639,1.7838247791360562,1.7936613319086852,0
2021-11-02,1.5307000226802117,-0.637487728614029,0.512585216775488,1.542945183800075,1.4386443556618722,1.4572545791474147,1.4690583424129982,1.8002188669878187,1.7680865948845639,1.7838247791360562,1
2021-11-03,1.7320194014875436,-0.4841864187256677,1.4742715602881717,1.5106134594755978,1.4310058133911496,1.5307000226802117,1.4572545791474147,1.4690583424129982,1.8002188669878187,1.7680865948845639,1
2021-11-04,1.6421798701029837,-0.527760806057913,-0.7045284522892878,1.4852077057543611,1.4204735603380214,1.7320194014875436,1.5307000226802117,1.4572545791474147,1.4690583424129982,1.8002188669878187,0
2021-11-05,1.4710255529059526,-0.5251722285926311,-1.3212073195939165,1.4655631140637757,1.4110477265909098,1.6421798701029837,1.7320194014875436,1.5307000226802117,1.4572545791474147,1.4690583424129982,0
2021-11-08,1.2775752662243667,-0.3359184539086878,-1.5660407247615702,1.4317832211136092,1.4008452727708212,1.4710255529059526,1.6421798701029837,1.7320194014875436,1.5307000226802117,1.4572545791474147,0
2021-11-09,1.2152779325108116,0.08055489828333331,-0.5790536243936013,1.399136660291905,1.3928024611270695,1.2775752662243667,1.4710255529059526,1.6421798701029837,1.7320194014875436,1.5307000226802117,0
2021-11-10,1.200195151551733,-0.5461684680332509,-0.18949071132614098,1.3656715798203125,1.3851532820041992,1.2152779325108116,1.2775752662243667,1.4710255529059526,1.6421798701029837,1.7320194014875436,0
2021-11-11,1.2434757836281578,-0.554940869443373,0.3085028761268833,1.3270434978404166,1.3769083377030928,1.200195151551733,1.2152779325108116,1.2775752662243667,1.4710255529059526,1.6421798701029837,1
2021-11-12,1.192326059425987,-0.5509141933862678,-0.4916000117672418,1.2837246450794044,1.3692059621445285,1.2434757836281578,1.200195151551733,1.2152779325108116,1.2775752662243667,1.4710255529059526,0
2021-11-15,1.1621609978156864,-0.44737109477499176,-0.31980721842545506,1.2559892381850102,1.3599609873504763,1.192326059425987,1.2434757836281578,1.200195151551733,1.2152779325108116,1.2775752662243667,0
2021-11-16,1.140520681777474,-0.6616477849566601,-0.24882029689825655,1.222492681269291,1.348237207999195,1.1621609978156864,1.192326059425987,1.2434757836281578,1.200195151551733,1.2152779325108116,0
2021-11-17,1.227081695776395,-0.20433243275685792,0.69473232067645,1.1872646317027615,1.3398220456554957,1.140520681777474,1.1621609978156864,1.192326059425987,1.2434757836281578,1.200195151551733,1
2021-11-18,1.2487217616606792,-0.415876735614062,0.12180011177268024,1.142025391598199,1.3288110530893495,1.227081695776395,1.140520681777474,1.1621609978156864,1.192326059425987,1.2434757836281578,1
2021-11-19,1.3582343985904965,-0.12811320739022422,0.8582023407028425,1.1067973420316697,1.3155233926816485,1.2487217616606792,1.227081695776395,1.140520681777474,1.1621609978156864,1.192326059425987,1
2021-11-22,1.1110115237674438,-0.3026983764375701,-2.0589144023674977,1.0868379258531837,1.3008952656958148,1.3582343985904965,1.2487217616606792,1.227081695776395,1.140520681777474,1.1621609978156864,0
2021-11-23,1.1136343877067398,-0.3313165384148533,-0.038153380944360715,1.0791249120441813,1.2852245526918067,1.1110115237674438,1.3582343985904965,1.2487217616606792,1.227081695776395,1.140520681777474,1
2021-11-24,1.086748093636006,-0.5815456933921036,-0.29852045259129273,1.0677600062314923,1.273745461523109,1.1136343877067398,1.1110115237674438,1.3582343985904965,1.2487217616606792,1.227081695776395,0
2021-11-26,0.9634647331015797,-0.5698970947983351,-1.160078480857936,1.0551673149393077,1.2634366229482685,1.086748093636006,1.1136343877067398,1.1110115237674438,1.3582343985904965,1.2487217616606792,0
2021-11-29,0.8978883816945289,-0.3428213271494395,-0.6744459806987394,1.0371282740950458,1.2494148979928186,0.9634647331015797,1.086748093636006,1.1136343877067398,1.1110115237674438,1.3582343985904965,0
2021-11-30,0.8913305964614668,-0.32599557362510717,-0.1242741293240545,1.0182392371567688,1.232935650301072,0.8978883816945289,0.9634647331015797,1.086748093636006,1.1136343877067398,1.1110115237674438,0
2021-12-01,0.7595222402010233,-0.493534059572519,-1.33013774381785,1.0044187603850883,1.2169670526787875,0.8913305964614668,0.8978883816945289,0.9634647331015797,1.086748093636006,1.1136343877067398,0
2021-12-02,0.796900740490728,-0.49339024971333667,0.31904497077960914,0.9872612281069472,1.198785620502789,0.7595222402010233,0.8913305964614668,0.8978883816945289,0.9634647331015797,1.086748093636006,1
2021-12-03,0.7896873018113238,-0.27551831305211016,-0.133550212611933,0.982507480418925,1.177955169785287,0.796900740490728,0.7595222402010233,0.8913305964614668,0.8978883816945289,0.9634647331015797,0
2021-12-06,0.9083805879135,-0.5126607708437686,1.1309190032437209,0.9687814449889515,1.1588907327815607,0.7896873018113238,0.796900740490728,0.7595222402010233,0.8913305964614668,0.8978883816945289,1
2021-12-07,1.0552714749790937,-0.5244531792967194,1.3428815769793896,0.9546776201734974,1.140017791583041,0.9083805879135,0.7896873018113238,0.796900740490728,0.7595222402010233,0.8913305964614668,1
2021-12-08,1.1169134054002356,-0.4455015666056215,0.49470762198347595,0.9543942841390498,1.121549115699232,1.0552714749790937,0.9083805879135,0.7896873018113238,0.796900740490728,0.7595222402010233,1
2021-12-09,0.97854726390673,-0.37143948912672275,-1.280548686712259,0.9576683867572566,1.1030697989049567,1.1169134054002356,1.0552714749790937,0.9083805879135,0.7896873018113238,0.796900740490728,0
2021-12-10,0.93788974592353,-0.5060455173213815,-0.43918980383136885,0.9632721425486205,1.0840798320412197,0.97854726390673,1.1169134054002356,1.0552714749790937,0.9083805879135,0.7896873018113238,0
2021-12-13,0.8677230699302996,-0.4729692497094461,-0.7241122546191715,0.9698518242291599,1.063983443842308,0.93788974592353,0.97854726390673,1.1169134054002356,1.0552714749790937,0.9083805879135,0
2021-12-14,0.7988679509836824,-0.41041196096513355,-0.730608882050637,0.9813426478276828,1.0450573062080948,0.8677230699302996,0.93788974592353,0.97854726390673,1.1169134054002356,1.0552714749790937,0
2021-12-15,0.8742808551633621,3.0995552720979394,0.6932193954916872,0.9904723538182475,1.0339505697976634,0.7988679509836824,0.8677230699302996,0.93788974592353,0.97854726390673,1.1169134054002356,1
2021-12-16,0.7831297667321901,-0.193834313036548,-0.9449344864883721,1.0033798575890063,1.023162991709805,0.8742808551633621,0.7988679509836824,0.8677230699302996,0.93788974592353,0.97854726390673,0
2021-12-17,1.1280612650655486,1.1788307928587702,3.413151318150174,1.020065171149286,1.0095136215126215,0.7831297667321901,0.8742808551633621,0.7988679509836824,0.8677230699302996,0.93788974592353,1
2021-12-20,0.9628088295013093,-0.339082270810699,-1.511396735526314,1.0352393631956225,0.991470492764455,1.1280612650655486,0.7831297667321901,0.8742808551633621,0.7988679509836824,0.8677230699302996,0
2021-12-21,1.0644521241514517,-0.527329376480366,0.8892821916069789,1.038293082667635,0.975778501997833,0.9628088295013093,1.1280612650655486,0.7831297667321901,0.8742808551633621,0.7988679509836824,1
2021-12-22,1.1051096421346522,-0.5887361863512199,0.3041351080356178,1.0342949017412475,0.963522790756158,1.0644521241514517,0.9628088295013093,1.1280612650655486,0.7831297667321901,0.8742808551633621,1
2021-12-23,1.1818338532070158,-0.5077712356315695,0.6177565225021223,1.0211670148242955,0.9543735638647095,1.1051096421346522,1.0644521241514517,0.9628088295013093,1.1280612650655486,0.7831297667321901,1
2021-12-27,1.2034741692452284,-0.534807489157847,0.12483662568269698,1.0224262767479182,0.9483627318799304,1.1818338532070158,1.1051096421346522,1.0644521241514517,0.9628088295013093,1.1280612650655486,1
2021-12-28,1.1005193175484729,-0.6481296581935213,-0.9399848345164656,1.0245040823400817,0.941468895067423,1.2034741692452284,1.1818338532070158,1.1051096421346522,1.0644521241514517,0.9628088295013093,0
2021-12-29,1.137241914237907,-0.7070917004582756,0.2642722128622763,1.0226151834499844,0.9336814084584026,1.1005193175484729,1.2034741692452284,1.1818338532070158,1.1051096421346522,1.0644521241514517,1
2021-12-30,1.0815021156034854,-0.6428086934037752,-0.5487580588344603,1.021513327765649,0.9270641785015583,1.137241914237907,1.1005193175484729,1.2034741692452284,1.1818338532070158,1.1051096421346522,0
2021-12-31,1.02838518090836,-0.6964497708787835,-0.5356648891387916,1.0178299593178353,0.9225746720479714,1.0815021156034854,1.137241914237907,1.1005193175484729,1.2034741692452284,1.1818338532070158,0
2022-01-03,1.1444553529173114,-0.552783721555638,0.9965852238152482,1.0159410484184115,0.9183830502126619,1.02838518090836,1.0815021156034854,1.137241914237907,1.1005193175484729,1.2034741692452284,1
2022-01-04,1.1057652955809942,-0.6390696370650346,-0.3987527432356687,0.9913853028005166,0.9107764225567009,1.1444553529173114,1.02838518090836,1.0815021156034854,1.137241914237907,1.1005193175484729,0
2022-01-05,0.9719894786736674,-0.20648958064459283,-1.2450508947434105,0.9741018407272157,0.9025208414034468,1.1057652955809942,1.1444553529173114,1.02838518090836,1.0815021156034854,1.137241914237907,0
2022-01-06,0.9719894786736674,2.845443250922766,-0.06131639096861835,0.9520016780776384,0.8907651433790855,0.9719894786736674,1.1057652955809942,1.1444553529173114,1.02838518090836,1.0815021156034854,1
2022-01-07,0.8434598899527912,-0.40868624265494563,-1.2589857762985002,0.9314126249326782,0.8818499637597538,0.9719894786736674,0.9719894786736674,1.1057652955809942,1.1444553529173114,1.02838518090836,0
2022-01-10,1.0047776543771927,-0.15486184119813717,1.5226449019232435,0.9061013125531484,0.880020120816455,0.8434598899527912,0.9719894786736674,0.9719894786736674,1.1057652955809942,1.1444553529173114,1
2022-01-11,0.9811703779999548,-0.236402031354517,-0.27847004747085996,0.8777677571457325,0.878988175708747,1.0047776543771927,0.8434598899527912,0.9719894786736674,0.9719894786736674,1.1057652955809942,0
2022-01-12,0.8283773591476409,0.10485876448514671,-1.4799115115323638,0.8503471687345755,0.882073378238041,0.9811703779999548,1.0047776543771927,0.8434598899527912,0.9719894786736674,0.9719894786736674,0
2022-01-13,0.775916328052786,-0.3520251581371085,-0.579693726664389,0.8261692004928346,0.8856373202803532,0.8283773591476409,0.9811703779999548,1.0047776543771927,0.8434598899527912,0.9719894786736674,0
2022-01-14,0.79755639393707,-0.13084559471468846,0.15733866487101042,0.8119079814474198,0.8921056140155363,0.775916328052786,0.8283773591476409,0.9811703779999548,1.0047776543771927,0.8434598899527912,1
2022-01-18,0.7437838057956027,0.27455439832029344,-0.5996330409685232,0.8005745640881837,0.8980526127124737,0.79755639393707,0.775916328052786,0.8283773591476409,0.9811703779999548,1.0047776543771927,0
2022-01-19,0.6165657741213384,0.03094049686543025,-1.3647666215114227,0.778726249019601,0.9019569908399724,0.7437838057956027,0.79755639393707,0.775916328052786,0.8283773591476409,0.9811703779999548,0
2022-01-20,0.6027948003628005,0.009656637706445745,-0.210700626763854,0.7553982888812013,0.9041059961641625,0.6165657741213384,0.7437838057956027,0.79755639393707,0.775916328052786,0.8283773591476409,0
2022-01-21,0.604106357409413,-0.036074897513534473,-0.046997870967500174,0.7411370698357865,0.9031485171381258,0.6027948003628005,0.6165657741213384,0.7437838057956027,0.79755639393707,0.775916328052786,1
2022-01-24,0.6762402438955974,-0.028452974976871104,0.7257033374682991,0.7288277145780488,0.9011165374791539,0.604106357409413,0.6027948003628005,0.6165657741213384,0.7437838057956027,0.79755639393707,1
2022-01-25,0.6545999278573851,-0.30169170742329376,-0.28976942456790244,0.7225943338295369,0.896584475500339,0.6762402438955974,0.604106357409413,0.6027948003628005,0.6165657741213384,0.7437838057956027,0
2022-01-26,0.6132870065817715,-0.2888926299560666,-0.5017331551069104,0.7149127964646615,0.8917438961094176,0.6545999278573851,0.6762402438955974,0.604106357409413,0.6027948003628005,0.6165657741213384,0
2022-01-27,0.5293492317530395,-0.36841948208389386,-0.973234169521153,0.7050275237124624,0.8860735042681434,0.6132870065817715,0.6545999278573851,0.6762402438955974,0.604106357409413,0.6027948003628005,0
2022-01-28,0.633615515419443,0.032666215175618185,1.1172087235183807,0.7019108273335429,0.8827542504084145,0.5293492317530395,0.6132870065817715,0.6545999278573851,0.6762402438955974,0.604106357409413,1
2022-01-31,0.7844413237788025,-0.15385517218386088,1.5620238476384771,0.7023200931631504,0.8814669762076572,0.633615515419443,0.5293492317530395,0.6132870065817715,0.6545999278573851,0.6762402438955974,1
2022-02-01,0.7923104159045486,-0.36209184827987145,0.01790379500489592,0.7065386452264052,0.8788817868956774,0.7844413237788025,0.633615515419443,0.5293492317530395,0.6132870065817715,0.6545999278573851,1
2022-02-02,0.6893555642077933,-0.3648242356043357,-1.094305602738598,0.713181291804525,0.8778923932548792,0.7923104159045486,0.7844413237788025,0.633615515419443,0.5293492317530395,0.6132870065817715,0
2022-02-03,0.6198445416609052,-0.4188967426568909,-0.7908319675305837,0.7199813446219318,0.8695836156659311,0.6893555642077933,0.7923104159045486,0.7844413237788025,0.633615515419443,0.5293492317530395,0
2022-02-04,0.674928686848985,0.09119682786282557,0.535319832885351,0.7265610263024717,0.8650941132706622,0.6198445416609052,0.6893555642077933,0.7923104159045486,0.7844413237788025,0.633615515419443,1
2022-02-07,0.7155859546782565,-0.5701847145166997,0.3681484317918733,0.7279776944653811,0.8597747943667229,0.674928686848985,0.6198445416609052,0.6893555642077933,0.7923104159045486,0.7844413237788025,1
2022-02-08,0.7136187441853021,-0.5248846088742665,-0.08172302909654616,0.7224683920250505,0.8551363476331567,0.7155859546782565,0.674928686848985,0.6198445416609052,0.6893555642077933,0.7923104159045486,0
2022-02-09,0.8447714469994037,-0.39603097504690077,1.300364503209136,0.739090752697076,0.8489021052284085,0.7136187441853021,0.7155859546782565,0.674928686848985,0.6198445416609052,0.6893555642077933,1
2022-02-10,0.7752604244525155,-0.36885091166144085,-0.7434634432224967,0.7587668328411149,0.8439338592618036,0.8447714469994037,0.7136187441853021,0.7155859546782565,0.674928686848985,0.6198445416609052,0
2022-02-11,0.7634566611869321,-0.4817416511195681,-0.1806173646855873,0.7887374335529707,0.843061491286223,0.7752604244525155,0.8447714469994037,0.7136187441853021,0.7155859546782565,0.674928686848985,0
2022-02-14,0.7844413237788025,-0.440899651111787,0.15185891614433966,0.811970952349663,0.8412103705803099,0.7634566611869321,0.7752604244525155,0.8447714469994037,0.7136187441853021,0.7155859546782565,1
2022-02-15,0.8854287148286751,-0.382081418706215,0.9553497977236713,0.8362433619331108,0.8391996686839517,0.7844413237788025,0.7634566611869321,0.7752604244525155,0.8447714469994037,0.7136187441853021,1
2022-02-16,0.8821499472891082,-0.5063331370397461,-0.09295518095624945,0.852267562082789,0.8393592498743971,0.8854287148286751,0.7844413237788025,0.7634566611869321,0.7752604244525155,0.8447714469994037,0
2022-02-17,0.7582106831544109,-0.5747866300105342,-1.2588936065433882,0.8689843520871953,0.8374230181180289,0.8821499472891082,0.8854287148286751,0.7844413237788025,0.7634566611869321,0.7752604244525155,0
2022-02-18,0.7398493848096938,-0.3810747496919387,-0.24826607797077635,0.8834974307229307,0.8355825342642639,0.7582106831544109,0.8821499472891082,0.8854287148286751,0.7844413237788025,0.7634566611869321,0
2022-02-22,0.633615515419443,-0.05606446793987803,-1.151638323305318,0.8918715699518606,0.8356782821668676,0.7398493848096938,0.7582106831544109,0.8821499472891082,0.8854287148286751,0.7844413237788025,0
2022-02-23,0.5614816289332586,0.3381183560788823,-0.8376943979814564,0.9021660965243407,0.8347633627243772,0.633615515419443,0.7398493848096938,0.7582106831544109,0.8821499472891082,0.8854287148286751,0
2022-02-24,1.0008432333912844,0.5945313350009727,4.829183477670694,0.9081161412384054,0.8351463543347918,0.5614816289332586,0.633615515419443,0.7398493848096938,0.7582106831544109,0.8821499472891082,1
2022-02-25,1.0231392028758388,-0.43327772857512364,0.14409157737215705,0.9002142327366635,0.8323696732759225,1.0008432333912844,0.5614816289332586,0.633615515419443,0.7398493848096938,0.7582106831544109,1
2022-02-28,1.1536360020896699,-0.36166041870232446,1.1305002653833682,0.891241944994712,0.8297844839639427,1.0231392028758388,1.0008432333912844,0.5614816289332586,0.633615515419443,0.7398493848096938,1
2022-03-01,1.1175690588465776,-0.29493264404172437,-0.3748065596130952,0.886425244418436,0.8316249678177077,1.1536360020896699,1.0231392028758388,1.0008432333912844,0.5614816289332586,0.633615515419443,0
2022-03-02,1.290034933090221,-0.4738321088645401,1.4580166952929376,0.8833085480395165,0.8330186267732159,1.1175690588465776,1.1536360020896699,1.0231392028758388,1.0008432333912844,0.5614816289332586,1
2022-03-03,1.1260940545725941,-0.45801302435448404,-1.4178072045401413,0.8751233035033269,0.8323590323654567,1.290034933090221,1.1175690588465776,1.1536360020896699,1.0231392028758388,1.0008432333912844,0
2022-03-04,1.0375658300807182,-0.5770875877574514,-0.8387176381732379,0.8674417661384515,0.8349016661522087,1.1260940545725941,1.290034933090221,1.1175690588465776,1.1536360020896699,1.0231392028758388,0
2022-03-07,0.9221515616720377,-0.4568625454810254,-1.1095058930276118,0.8606102248675919,0.8412210155490946,1.0375658300807182,1.1260940545725941,1.290034933090221,1.1175690588465776,1.1536360020896699,0
2022-03-08,0.8493617715855829,1.3685159971202605,-0.7532696565377845,0.8580287241134401,0.8457211588548292,0.9221515616720377,1.0375658300807182,1.1260940545725941,1.290034933090221,1.1175690588465776,0
2022-03-09,0.9300206537977839,-0.49871121450308276,0.7287151611480417,0.8629713544848765,0.8484552884467887,0.8493617715855829,0.9221515616720377,1.0375658300807182,1.1260940545725941,1.290034933090221,1
2022-03-10,0.8375580083199995,-0.6379191581915761,-0.9374931272906286,0.875343674640194,0.8489021092867269,0.9300206537977839,0.8493617715855829,0.9221515616720377,1.0375658300807182,1.1260940545725941,0
2022-03-11,0.6801749150354347,-0.4315520102649357,-1.6104655034292021,0.8655843316831552,0.8478595232685527,0.8375580083199995,0.9300206537977839,0.8493617715855829,0.9221515616720377,1.0375658300807182,0
2022-03-14,0.5883679230039923,-0.35648326377176065,-1.0287958794026641,0.859539833618057,0.8468169352212195,0.6801749150354347,0.8375580083199995,0.9300206537977839,0.8493617715855829,0.9221515616720377,0
2022-03-15,0.6631249235834016,-0.17183140458165186,0.760329522565817,0.8544083205632064,0.8465190526321019,0.5883679230039923,0.6801749150354347,0.8375580083199995,0.9300206537977839,0.8493617715855829,1
2022-03-16,0.7195206258180938,-0.3504432496861029,0.5375733414897852,0.8498749560213775,0.8414337850585974,0.6631249235834016,0.5883679230039923,0.6801749150354347,0.8375580083199995,0.9300206537977839,1
2022-03-17,0.7149303012319145,-0.133721791898335,-0.10885101092218707,0.8339137207692792,0.83545486768858,0.7195206258180938,0.6631249235834016,0.5883679230039923,0.6801749150354347,0.8375580083199995,0
2022-03-18,0.7221437399113186,0.5997084899315365,0.013533081771356197,0.8296951687060242,0.8308376987176281,0.7149303012319145,0.7195206258180938,0.6631249235834016,0.5883679230039923,0.6801749150354347,1
2022-03-21,0.6159098705210679,-0.4744073483012694,-1.1601392592498947,0.8290970201930031,0.8275609963248086,0.7221437399113186,0.7149303012319145,0.7195206258180938,0.6631249235834016,0.5883679230039923,0
2022-03-22,0.6860767966682264,-0.24344871445445107,0.7000683051046589,0.8324655641529163,0.8227204169338872,0.6159098705210679,0.7221437399113186,0.7149303012319145,0.7195206258180938,0.6631249235834016,1
2022-03-23,0.7365703671161985,-0.1403370454207221,0.4693892033438017,0.8386359800038488,0.8152627315870649,0.6860767966682264,0.6159098705210679,0.7221437399113186,0.7149303012319145,0.7195206258180938,1
2022-03-24,0.8191967099752824,-0.4709559116808935,0.7879285361104653,0.8379433901491203,0.8055815728052219,0.7365703671161985,0.6860767966682264,0.6159098705210679,0.7221437399113186,0.7149303012319145,1
2022-03-25,0.79755639393707,-0.38797762293269045,-0.27597746459706746,0.8393600703213563,0.7970600236776115,0.8191967099752824,0.7365703671161985,0.6860767966682264,0.6159098705210679,0.7221437399113186,0
2022-03-28,0.8972324780942585,-0.5625627919800363,0.9365395345717772,0.8467267952076576,0.7854319922289341,0.79755639393707,0.8191967099752824,0.7365703671161985,0.6860767966682264,0.6159098705210679,1
2022-03-29,1.0467467294070056,-0.36784424264716453,1.374473732188175,0.8579342947810593,0.7768359749904933,0.8972324780942585,0.79755639393707,0.8191967099752824,0.7365703671161985,0.6860767966682264,1
2022-03-30,1.0231392028758388,-0.06915116512546986,-0.274960966466194,0.8713140292790059,0.769431484050206,1.0467467294070056,0.8972324780942585,0.79755639393707,0.8191967099752824,0.7365703671161985,0
2022-03-31,0.957562851468788,-0.24891348910337951,-0.6602198762690493,0.8781455585405394,0.7609631272999715,1.0231392028758388,1.0467467294070056,0.8972324780942585,0.79755639393707,0.8191967099752824,0
2022-04-01,1.038221733680989,-0.18161047500605013,0.6946085880226882,0.8801603872257966,0.7520266719471849,0.957562851468788,1.0231392028758388,1.0467467294070056,0.8972324780942585,0.79755639393707,1
