Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-28,9.619999885559082,9.350000381469728,9.390000343322754,9.399999618530272,8.729999542236328,8.609999656677246,1
2021-09-29,9.279999732971191,9.619999885559082,9.350000381469728,9.390000343322754,9.399999618530272,8.729999542236328,0
2021-09-30,9.420000076293944,9.279999732971191,9.619999885559082,9.350000381469728,9.390000343322754,9.399999618530272,1
2021-10-01,9.31999969482422,9.420000076293944,9.279999732971191,9.619999885559082,9.350000381469728,9.390000343322754,0
2021-10-04,9.109999656677246,9.31999969482422,9.420000076293944,9.279999732971191,9.619999885559082,9.350000381469728,0
2021-10-05,9.40999984741211,9.109999656677246,9.31999969482422,9.420000076293944,9.279999732971191,9.619999885559082,1
2021-10-06,9.359999656677246,9.40999984741211,9.109999656677246,9.31999969482422,9.420000076293944,9.279999732971191,0
2021-10-07,9.18000030517578,9.359999656677246,9.40999984741211,9.109999656677246,9.31999969482422,9.420000076293944,0
2021-10-08,9.279999732971191,9.18000030517578,9.359999656677246,9.40999984741211,9.109999656677246,9.31999969482422,1
2021-10-11,9.289999961853027,9.279999732971191,9.18000030517578,9.359999656677246,9.40999984741211,9.109999656677246,1
2021-10-12,9.479999542236328,9.289999961853027,9.279999732971191,9.18000030517578,9.359999656677246,9.40999984741211,1
2021-10-13,9.359999656677246,9.479999542236328,9.289999961853027,9.279999732971191,9.18000030517578,9.359999656677246,0
2021-10-14,9.350000381469728,9.359999656677246,9.479999542236328,9.289999961853027,9.279999732971191,9.18000030517578,0
2021-10-15,9.1899995803833,9.350000381469728,9.359999656677246,9.479999542236328,9.289999961853027,9.279999732971191,0
2021-10-18,8.739999771118164,9.1899995803833,9.350000381469728,9.359999656677246,9.479999542236328,9.289999961853027,0
2021-10-19,8.890000343322754,8.739999771118164,9.1899995803833,9.350000381469728,9.359999656677246,9.479999542236328,1
2021-10-20,9.050000190734863,8.890000343322754,8.739999771118164,9.1899995803833,9.350000381469728,9.359999656677246,1
2021-10-21,8.789999961853027,9.050000190734863,8.890000343322754,8.739999771118164,9.1899995803833,9.350000381469728,0
2021-10-22,8.760000228881836,8.789999961853027,9.050000190734863,8.890000343322754,8.739999771118164,9.1899995803833,0
2021-10-25,8.880000114440918,8.760000228881836,8.789999961853027,9.050000190734863,8.890000343322754,8.739999771118164,1
2021-10-26,9.149999618530272,8.880000114440918,8.760000228881836,8.789999961853027,9.050000190734863,8.890000343322754,1
2021-10-27,9.050000190734863,9.149999618530272,8.880000114440918,8.760000228881836,8.789999961853027,9.050000190734863,0
2021-10-28,8.970000267028809,9.050000190734863,9.149999618530272,8.880000114440918,8.760000228881836,8.789999961853027,0
2021-10-29,9.260000228881836,8.970000267028809,9.050000190734863,9.149999618530272,8.880000114440918,8.760000228881836,1
2021-11-01,9.489999771118164,9.260000228881836,8.970000267028809,9.050000190734863,9.149999618530272,8.880000114440918,1
2021-11-02,9.739999771118164,9.489999771118164,9.260000228881836,8.970000267028809,9.050000190734863,9.149999618530272,1
2021-11-03,9.579999923706056,9.739999771118164,9.489999771118164,9.260000228881836,8.970000267028809,9.050000190734863,0
2021-11-04,9.3100004196167,9.579999923706056,9.739999771118164,9.489999771118164,9.260000228881836,8.970000267028809,0
2021-11-05,9.350000381469728,9.3100004196167,9.579999923706056,9.739999771118164,9.489999771118164,9.260000228881836,1
2021-11-08,9.3100004196167,9.350000381469728,9.3100004196167,9.579999923706056,9.739999771118164,9.489999771118164,0
2021-11-09,9.369999885559082,9.3100004196167,9.350000381469728,9.3100004196167,9.579999923706056,9.739999771118164,1
2021-11-10,9.279999732971191,9.369999885559082,9.3100004196167,9.350000381469728,9.3100004196167,9.579999923706056,0
2021-11-11,9.350000381469728,9.279999732971191,9.369999885559082,9.3100004196167,9.350000381469728,9.3100004196167,1
2021-11-12,9.529999732971191,9.350000381469728,9.279999732971191,9.369999885559082,9.3100004196167,9.350000381469728,1
2021-11-15,9.649999618530272,9.529999732971191,9.350000381469728,9.279999732971191,9.369999885559082,9.3100004196167,1
2021-11-16,9.710000038146973,9.649999618530272,9.529999732971191,9.350000381469728,9.279999732971191,9.369999885559082,1
2021-11-17,9.75,9.710000038146973,9.649999618530272,9.529999732971191,9.350000381469728,9.279999732971191,1
2021-11-18,9.850000381469728,9.75,9.710000038146973,9.649999618530272,9.529999732971191,9.350000381469728,1
2021-11-19,9.824999809265137,9.850000381469728,9.75,9.710000038146973,9.649999618530272,9.529999732971191,0
2021-11-22,10.010000228881836,9.824999809265137,9.850000381469728,9.75,9.710000038146973,9.649999618530272,1
2021-11-23,9.739999771118164,10.010000228881836,9.824999809265137,9.850000381469728,9.75,9.710000038146973,0
2021-11-24,9.850000381469728,9.739999771118164,10.010000228881836,9.824999809265137,9.850000381469728,9.75,1
2021-11-26,9.640000343322754,9.850000381469728,9.739999771118164,10.010000228881836,9.824999809265137,9.850000381469728,0
2021-11-29,4.78000020980835,9.640000343322754,9.850000381469728,9.739999771118164,10.010000228881836,9.824999809265137,0
2021-11-30,4.389999866485596,4.78000020980835,9.640000343322754,9.850000381469728,9.739999771118164,10.010000228881836,0
2021-12-01,3.890000104904175,4.389999866485596,4.78000020980835,9.640000343322754,9.850000381469728,9.739999771118164,0
2021-12-02,4.25,3.890000104904175,4.389999866485596,4.78000020980835,9.640000343322754,9.850000381469728,1
2021-12-03,4.429999828338623,4.25,3.890000104904175,4.389999866485596,4.78000020980835,9.640000343322754,1
2021-12-06,4.190000057220459,4.429999828338623,4.25,3.890000104904175,4.389999866485596,4.78000020980835,0
2021-12-07,4.289999961853027,4.190000057220459,4.429999828338623,4.25,3.890000104904175,4.389999866485596,1
2021-12-08,4.260000228881836,4.289999961853027,4.190000057220459,4.429999828338623,4.25,3.890000104904175,0
2021-12-09,4.139999866485596,4.260000228881836,4.289999961853027,4.190000057220459,4.429999828338623,4.25,0
2021-12-10,4.130000114440918,4.139999866485596,4.260000228881836,4.289999961853027,4.190000057220459,4.429999828338623,0
2021-12-13,4.179999828338623,4.130000114440918,4.139999866485596,4.260000228881836,4.289999961853027,4.190000057220459,1
2021-12-14,4.079999923706055,4.179999828338623,4.130000114440918,4.139999866485596,4.260000228881836,4.289999961853027,0
2021-12-15,4.28000020980835,4.079999923706055,4.179999828338623,4.130000114440918,4.139999866485596,4.260000228881836,1
2021-12-16,4.019999980926514,4.28000020980835,4.079999923706055,4.179999828338623,4.130000114440918,4.139999866485596,0
2021-12-17,4.079999923706055,4.019999980926514,4.28000020980835,4.079999923706055,4.179999828338623,4.130000114440918,1
2021-12-20,4.210000038146973,4.079999923706055,4.019999980926514,4.28000020980835,4.079999923706055,4.179999828338623,1
2021-12-21,4.210000038146973,4.210000038146973,4.079999923706055,4.019999980926514,4.28000020980835,4.079999923706055,1
2021-12-22,4.309999942779541,4.210000038146973,4.210000038146973,4.079999923706055,4.019999980926514,4.28000020980835,1
2021-12-23,4.489999771118164,4.309999942779541,4.210000038146973,4.210000038146973,4.079999923706055,4.019999980926514,1
2021-12-27,4.320000171661377,4.489999771118164,4.309999942779541,4.210000038146973,4.210000038146973,4.079999923706055,0
2021-12-28,4.179999828338623,4.320000171661377,4.489999771118164,4.309999942779541,4.210000038146973,4.210000038146973,0
2021-12-29,4.21999979019165,4.179999828338623,4.320000171661377,4.489999771118164,4.309999942779541,4.210000038146973,1
2021-12-30,4.380000114440918,4.21999979019165,4.179999828338623,4.320000171661377,4.489999771118164,4.309999942779541,1
2021-12-31,4.400000095367432,4.380000114440918,4.21999979019165,4.179999828338623,4.320000171661377,4.489999771118164,1
2022-01-03,4.579999923706055,4.400000095367432,4.380000114440918,4.21999979019165,4.179999828338623,4.320000171661377,1
2022-01-04,4.519999980926514,4.579999923706055,4.400000095367432,4.380000114440918,4.21999979019165,4.179999828338623,0
2022-01-05,4.409999847412109,4.519999980926514,4.579999923706055,4.400000095367432,4.380000114440918,4.21999979019165,0
2022-01-06,4.400000095367432,4.409999847412109,4.519999980926514,4.579999923706055,4.400000095367432,4.380000114440918,0
2022-01-07,4.519999980926514,4.400000095367432,4.409999847412109,4.519999980926514,4.579999923706055,4.400000095367432,1
2022-01-10,4.489999771118164,4.519999980926514,4.400000095367432,4.409999847412109,4.519999980926514,4.579999923706055,0
2022-01-11,4.78000020980835,4.489999771118164,4.519999980926514,4.400000095367432,4.409999847412109,4.519999980926514,1
2022-01-12,4.744999885559082,4.78000020980835,4.489999771118164,4.519999980926514,4.400000095367432,4.409999847412109,0
2022-01-13,4.679999828338623,4.744999885559082,4.78000020980835,4.489999771118164,4.519999980926514,4.400000095367432,0
2022-01-14,4.630000114440918,4.679999828338623,4.744999885559082,4.78000020980835,4.489999771118164,4.519999980926514,0
2022-01-18,4.599999904632568,4.630000114440918,4.679999828338623,4.744999885559082,4.78000020980835,4.489999771118164,0
2022-01-19,4.480000019073486,4.599999904632568,4.630000114440918,4.679999828338623,4.744999885559082,4.78000020980835,0
2022-01-20,4.639999866485596,4.480000019073486,4.599999904632568,4.630000114440918,4.679999828338623,4.744999885559082,1
2022-01-21,4.389999866485596,4.639999866485596,4.480000019073486,4.599999904632568,4.630000114440918,4.679999828338623,0
2022-01-24,4.550000190734863,4.389999866485596,4.639999866485596,4.480000019073486,4.599999904632568,4.630000114440918,1
2022-01-25,4.599999904632568,4.550000190734863,4.389999866485596,4.639999866485596,4.480000019073486,4.599999904632568,1
2022-01-26,4.639999866485596,4.599999904632568,4.550000190734863,4.389999866485596,4.639999866485596,4.480000019073486,1
2022-01-27,4.289999961853027,4.639999866485596,4.599999904632568,4.550000190734863,4.389999866485596,4.639999866485596,0
2022-01-28,4.420000076293945,4.289999961853027,4.639999866485596,4.599999904632568,4.550000190734863,4.389999866485596,1
2022-01-31,4.650000095367432,4.420000076293945,4.289999961853027,4.639999866485596,4.599999904632568,4.550000190734863,1
2022-02-01,4.880000114440918,4.650000095367432,4.420000076293945,4.289999961853027,4.639999866485596,4.599999904632568,1
2022-02-02,4.78000020980835,4.880000114440918,4.650000095367432,4.420000076293945,4.289999961853027,4.639999866485596,0
2022-02-03,4.679999828338623,4.78000020980835,4.880000114440918,4.650000095367432,4.420000076293945,4.289999961853027,0
2022-02-04,4.764999866485596,4.679999828338623,4.78000020980835,4.880000114440918,4.650000095367432,4.420000076293945,1
2022-02-07,4.900000095367432,4.764999866485596,4.679999828338623,4.78000020980835,4.880000114440918,4.650000095367432,1
2022-02-08,4.869999885559082,4.900000095367432,4.764999866485596,4.679999828338623,4.78000020980835,4.880000114440918,0
2022-02-09,4.980000019073486,4.869999885559082,4.900000095367432,4.764999866485596,4.679999828338623,4.78000020980835,1
2022-02-10,5.110000133514404,4.980000019073486,4.869999885559082,4.900000095367432,4.764999866485596,4.679999828338623,1
2022-02-11,5.0,5.110000133514404,4.980000019073486,4.869999885559082,4.900000095367432,4.764999866485596,0
2022-02-14,4.71999979019165,5.0,5.110000133514404,4.980000019073486,4.869999885559082,4.900000095367432,0
2022-02-15,4.860000133514404,4.71999979019165,5.0,5.110000133514404,4.980000019073486,4.869999885559082,1
2022-02-16,4.860000133514404,4.860000133514404,4.71999979019165,5.0,5.110000133514404,4.980000019073486,1
2022-02-17,4.880000114440918,4.860000133514404,4.860000133514404,4.71999979019165,5.0,5.110000133514404,1
2022-02-18,4.869999885559082,4.880000114440918,4.860000133514404,4.860000133514404,4.71999979019165,5.0,0
2022-02-22,4.954999923706055,4.869999885559082,4.880000114440918,4.860000133514404,4.860000133514404,4.71999979019165,1
2022-02-23,4.960000038146973,4.954999923706055,4.869999885559082,4.880000114440918,4.860000133514404,4.860000133514404,1
2022-02-24,5.090000152587891,4.960000038146973,4.954999923706055,4.869999885559082,4.880000114440918,4.860000133514404,1
2022-02-25,5.429999828338623,5.090000152587891,4.960000038146973,4.954999923706055,4.869999885559082,4.880000114440918,1
2022-02-28,5.590000152587891,5.429999828338623,5.090000152587891,4.960000038146973,4.954999923706055,4.869999885559082,1
2022-03-01,5.559999942779541,5.590000152587891,5.429999828338623,5.090000152587891,4.960000038146973,4.954999923706055,0
2022-03-02,5.510000228881836,5.559999942779541,5.590000152587891,5.429999828338623,5.090000152587891,4.960000038146973,0
2022-03-03,5.461999893188477,5.510000228881836,5.559999942779541,5.590000152587891,5.429999828338623,5.090000152587891,0
2022-03-04,5.079999923706055,5.461999893188477,5.510000228881836,5.559999942779541,5.590000152587891,5.429999828338623,0
2022-03-07,5.099999904632568,5.079999923706055,5.461999893188477,5.510000228881836,5.559999942779541,5.590000152587891,1
2022-03-08,5.170000076293945,5.099999904632568,5.079999923706055,5.461999893188477,5.510000228881836,5.559999942779541,1
2022-03-09,5.210000038146973,5.170000076293945,5.099999904632568,5.079999923706055,5.461999893188477,5.510000228881836,1
2022-03-10,5.289999961853027,5.210000038146973,5.170000076293945,5.099999904632568,5.079999923706055,5.461999893188477,1
2022-03-11,5.46999979019165,5.289999961853027,5.210000038146973,5.170000076293945,5.099999904632568,5.079999923706055,1
2022-03-14,5.119999885559082,5.46999979019165,5.289999961853027,5.210000038146973,5.170000076293945,5.099999904632568,0
2022-03-15,5.199999809265137,5.119999885559082,5.46999979019165,5.289999961853027,5.210000038146973,5.170000076293945,1
2022-03-16,5.289999961853027,5.199999809265137,5.119999885559082,5.46999979019165,5.289999961853027,5.210000038146973,1
2022-03-17,5.377999782562256,5.289999961853027,5.199999809265137,5.119999885559082,5.46999979019165,5.289999961853027,1
2022-03-18,5.579999923706055,5.377999782562256,5.289999961853027,5.199999809265137,5.119999885559082,5.46999979019165,1
2022-03-21,5.880000114440918,5.579999923706055,5.377999782562256,5.289999961853027,5.199999809265137,5.119999885559082,1
2022-03-22,6.070000171661377,5.880000114440918,5.579999923706055,5.377999782562256,5.289999961853027,5.199999809265137,1
2022-03-23,6.079999923706055,6.070000171661377,5.880000114440918,5.579999923706055,5.377999782562256,5.289999961853027,1
2022-03-24,5.690000057220459,6.079999923706055,6.070000171661377,5.880000114440918,5.579999923706055,5.377999782562256,0
2022-03-25,5.929999828338623,5.690000057220459,6.079999923706055,6.070000171661377,5.880000114440918,5.579999923706055,1
2022-03-28,5.849999904632568,5.929999828338623,5.690000057220459,6.079999923706055,6.070000171661377,5.880000114440918,0
2022-03-29,5.889999866485596,5.849999904632568,5.929999828338623,5.690000057220459,6.079999923706055,6.070000171661377,1
2022-03-30,5.829999923706055,5.889999866485596,5.849999904632568,5.929999828338623,5.690000057220459,6.079999923706055,0
2022-03-31,5.599999904632568,5.829999923706055,5.889999866485596,5.849999904632568,5.929999828338623,5.690000057220459,0
2022-04-01,5.900000095367432,5.599999904632568,5.829999923706055,5.889999866485596,5.849999904632568,5.929999828338623,1
2022-04-04,5.900000095367432,5.900000095367432,5.599999904632568,5.829999923706055,5.889999866485596,5.849999904632568,1
2022-04-05,5.860000133514404,5.900000095367432,5.900000095367432,5.599999904632568,5.829999923706055,5.889999866485596,0
2022-04-06,6.090000152587891,5.860000133514404,5.900000095367432,5.900000095367432,5.599999904632568,5.829999923706055,1
2022-04-07,6.289999961853027,6.090000152587891,5.860000133514404,5.900000095367432,5.900000095367432,5.599999904632568,1
2022-04-08,6.329999923706055,6.289999961853027,6.090000152587891,5.860000133514404,5.900000095367432,5.900000095367432,1
2022-04-11,5.989999771118164,6.329999923706055,6.289999961853027,6.090000152587891,5.860000133514404,5.900000095367432,0
2022-04-12,6.300000190734863,5.989999771118164,6.329999923706055,6.289999961853027,6.090000152587891,5.860000133514404,1
2022-04-13,6.300000190734863,6.300000190734863,5.989999771118164,6.329999923706055,6.289999961853027,6.090000152587891,1
2022-04-14,6.199999809265137,6.300000190734863,6.300000190734863,5.989999771118164,6.329999923706055,6.289999961853027,0
2022-04-18,6.139999866485596,6.199999809265137,6.300000190734863,6.300000190734863,5.989999771118164,6.329999923706055,0
2022-04-19,6.079999923706055,6.139999866485596,6.199999809265137,6.300000190734863,6.300000190734863,5.989999771118164,0
2022-04-20,6.079999923706055,6.079999923706055,6.139999866485596,6.199999809265137,6.300000190734863,6.300000190734863,1
2022-04-21,5.980000019073486,6.079999923706055,6.079999923706055,6.139999866485596,6.199999809265137,6.300000190734863,0
2022-04-22,5.96999979019165,5.980000019073486,6.079999923706055,6.079999923706055,6.139999866485596,6.199999809265137,0
2022-04-25,5.960000038146973,5.96999979019165,5.980000019073486,6.079999923706055,6.079999923706055,6.139999866485596,0
2022-04-26,6.260000228881836,5.960000038146973,5.96999979019165,5.980000019073486,6.079999923706055,6.079999923706055,1
2022-04-27,5.679999828338623,6.260000228881836,5.960000038146973,5.96999979019165,5.980000019073486,6.079999923706055,0
2022-04-28,5.949999809265137,5.679999828338623,6.260000228881836,5.960000038146973,5.96999979019165,5.980000019073486,1
2022-04-29,5.775000095367432,5.949999809265137,5.679999828338623,6.260000228881836,5.960000038146973,5.96999979019165,0
2022-05-02,6.150000095367432,5.775000095367432,5.949999809265137,5.679999828338623,6.260000228881836,5.960000038146973,1
2022-05-03,6.0,6.150000095367432,5.775000095367432,5.949999809265137,5.679999828338623,6.260000228881836,0
2022-05-04,6.199999809265137,6.0,6.150000095367432,5.775000095367432,5.949999809265137,5.679999828338623,1
2022-05-05,5.820000171661377,6.199999809265137,6.0,6.150000095367432,5.775000095367432,5.949999809265137,0
2022-05-06,5.760000228881836,5.820000171661377,6.199999809265137,6.0,6.150000095367432,5.775000095367432,0
2022-05-09,5.800000190734863,5.760000228881836,5.820000171661377,6.199999809265137,6.0,6.150000095367432,1
2022-05-10,5.550000190734863,5.800000190734863,5.760000228881836,5.820000171661377,6.199999809265137,6.0,0
2022-05-11,5.170000076293945,5.550000190734863,5.800000190734863,5.760000228881836,5.820000171661377,6.199999809265137,0
2022-05-12,5.300000190734863,5.170000076293945,5.550000190734863,5.800000190734863,5.760000228881836,5.820000171661377,1
2022-05-13,5.519999980926514,5.300000190734863,5.170000076293945,5.550000190734863,5.800000190734863,5.760000228881836,1
2022-05-16,5.949999809265137,5.519999980926514,5.300000190734863,5.170000076293945,5.550000190734863,5.800000190734863,1
2022-05-17,5.958000183105469,5.949999809265137,5.519999980926514,5.300000190734863,5.170000076293945,5.550000190734863,1
2022-05-18,5.96999979019165,5.958000183105469,5.949999809265137,5.519999980926514,5.300000190734863,5.170000076293945,1
2022-05-19,5.800000190734863,5.96999979019165,5.958000183105469,5.949999809265137,5.519999980926514,5.300000190734863,0
2022-05-20,5.800000190734863,5.800000190734863,5.96999979019165,5.958000183105469,5.949999809265137,5.519999980926514,1
2022-05-23,5.619999885559082,5.800000190734863,5.800000190734863,5.96999979019165,5.958000183105469,5.949999809265137,0
2022-05-24,5.579999923706055,5.619999885559082,5.800000190734863,5.800000190734863,5.96999979019165,5.958000183105469,0
2022-05-25,5.610000133514404,5.579999923706055,5.619999885559082,5.800000190734863,5.800000190734863,5.96999979019165,1
2022-05-26,5.78000020980835,5.610000133514404,5.579999923706055,5.619999885559082,5.800000190734863,5.800000190734863,1
2022-05-27,5.820000171661377,5.78000020980835,5.610000133514404,5.579999923706055,5.619999885559082,5.800000190734863,1
2022-05-31,5.710000038146973,5.820000171661377,5.78000020980835,5.610000133514404,5.579999923706055,5.619999885559082,0
2022-06-01,5.690000057220459,5.710000038146973,5.820000171661377,5.78000020980835,5.610000133514404,5.579999923706055,0
2022-06-02,5.829999923706055,5.690000057220459,5.710000038146973,5.820000171661377,5.78000020980835,5.610000133514404,1
2022-06-03,5.71999979019165,5.829999923706055,5.690000057220459,5.710000038146973,5.820000171661377,5.78000020980835,0
2022-06-06,5.650000095367432,5.71999979019165,5.829999923706055,5.690000057220459,5.710000038146973,5.820000171661377,0
2022-06-07,5.683000087738037,5.650000095367432,5.71999979019165,5.829999923706055,5.690000057220459,5.710000038146973,1
2022-06-08,5.579999923706055,5.683000087738037,5.650000095367432,5.71999979019165,5.829999923706055,5.690000057220459,0
2022-06-09,5.480000019073486,5.579999923706055,5.683000087738037,5.650000095367432,5.71999979019165,5.829999923706055,0
2022-06-10,5.53000020980835,5.480000019073486,5.579999923706055,5.683000087738037,5.650000095367432,5.71999979019165,1
2022-06-13,5.505000114440918,5.53000020980835,5.480000019073486,5.579999923706055,5.683000087738037,5.650000095367432,0
2022-06-14,5.590000152587891,5.505000114440918,5.53000020980835,5.480000019073486,5.579999923706055,5.683000087738037,1
2022-06-15,5.610000133514404,5.590000152587891,5.505000114440918,5.53000020980835,5.480000019073486,5.579999923706055,1
2022-06-16,5.309999942779541,5.610000133514404,5.590000152587891,5.505000114440918,5.53000020980835,5.480000019073486,0
2022-06-17,5.5,5.309999942779541,5.610000133514404,5.590000152587891,5.505000114440918,5.53000020980835,1
2022-06-21,5.585000038146973,5.5,5.309999942779541,5.610000133514404,5.590000152587891,5.505000114440918,1
2022-06-22,5.570000171661377,5.585000038146973,5.5,5.309999942779541,5.610000133514404,5.590000152587891,0
2022-06-23,5.590000152587891,5.570000171661377,5.585000038146973,5.5,5.309999942779541,5.610000133514404,1
2022-06-24,5.570000171661377,5.590000152587891,5.570000171661377,5.585000038146973,5.5,5.309999942779541,0
2022-06-27,5.670000076293945,5.570000171661377,5.590000152587891,5.570000171661377,5.585000038146973,5.5,1
2022-06-28,5.820000171661377,5.670000076293945,5.570000171661377,5.590000152587891,5.570000171661377,5.585000038146973,1
2022-06-29,5.769999980926514,5.820000171661377,5.670000076293945,5.570000171661377,5.590000152587891,5.570000171661377,0
2022-06-30,5.579999923706055,5.769999980926514,5.820000171661377,5.670000076293945,5.570000171661377,5.590000152587891,0
2022-07-01,5.710000038146973,5.579999923706055,5.769999980926514,5.820000171661377,5.670000076293945,5.570000171661377,1
2022-07-05,6.150000095367432,5.710000038146973,5.579999923706055,5.769999980926514,5.820000171661377,5.670000076293945,1
2022-07-06,6.110000133514404,6.150000095367432,5.710000038146973,5.579999923706055,5.769999980926514,5.820000171661377,0
2022-07-07,6.289999961853027,6.110000133514404,6.150000095367432,5.710000038146973,5.579999923706055,5.769999980926514,1
2022-07-08,6.380000114440918,6.289999961853027,6.110000133514404,6.150000095367432,5.710000038146973,5.579999923706055,1
2022-07-11,6.369999885559082,6.380000114440918,6.289999961853027,6.110000133514404,6.150000095367432,5.710000038146973,0
2022-07-12,6.394999980926514,6.369999885559082,6.380000114440918,6.289999961853027,6.110000133514404,6.150000095367432,1
2022-07-13,6.510000228881836,6.394999980926514,6.369999885559082,6.380000114440918,6.289999961853027,6.110000133514404,1
2022-07-14,6.5,6.510000228881836,6.394999980926514,6.369999885559082,6.380000114440918,6.289999961853027,0
2022-07-15,6.71999979019165,6.5,6.510000228881836,6.394999980926514,6.369999885559082,6.380000114440918,1
2022-07-18,6.599999904632568,6.71999979019165,6.5,6.510000228881836,6.394999980926514,6.369999885559082,0
2022-07-19,6.559999942779541,6.599999904632568,6.71999979019165,6.5,6.510000228881836,6.394999980926514,0
2022-07-20,6.659999847412109,6.559999942779541,6.599999904632568,6.71999979019165,6.5,6.510000228881836,1
2022-07-21,6.829999923706055,6.659999847412109,6.559999942779541,6.599999904632568,6.71999979019165,6.5,1
2022-07-22,6.849999904632568,6.829999923706055,6.659999847412109,6.559999942779541,6.599999904632568,6.71999979019165,1
2022-07-25,6.960000038146973,6.849999904632568,6.829999923706055,6.659999847412109,6.559999942779541,6.599999904632568,1
2022-07-26,6.659999847412109,6.960000038146973,6.849999904632568,6.829999923706055,6.659999847412109,6.559999942779541,0
2022-07-27,6.78000020980835,6.659999847412109,6.960000038146973,6.849999904632568,6.829999923706055,6.659999847412109,1
2022-07-28,6.699999809265137,6.78000020980835,6.659999847412109,6.960000038146973,6.849999904632568,6.829999923706055,0
2022-07-29,6.679999828338623,6.699999809265137,6.78000020980835,6.659999847412109,6.960000038146973,6.849999904632568,0
2022-08-01,6.840000152587891,6.679999828338623,6.699999809265137,6.78000020980835,6.659999847412109,6.960000038146973,1
2022-08-02,6.849999904632568,6.840000152587891,6.679999828338623,6.699999809265137,6.78000020980835,6.659999847412109,1
2022-08-03,6.599999904632568,6.849999904632568,6.840000152587891,6.679999828338623,6.699999809265137,6.78000020980835,0
2022-08-04,6.75,6.599999904632568,6.849999904632568,6.840000152587891,6.679999828338623,6.699999809265137,1
2022-08-05,6.994999885559082,6.75,6.599999904632568,6.849999904632568,6.840000152587891,6.679999828338623,1
2022-08-08,6.929999828338623,6.994999885559082,6.75,6.599999904632568,6.849999904632568,6.840000152587891,0
2022-08-09,6.690000057220459,6.929999828338623,6.994999885559082,6.75,6.599999904632568,6.849999904632568,0
2022-08-10,7.079999923706055,6.690000057220459,6.929999828338623,6.994999885559082,6.75,6.599999904632568,1
2022-08-11,7.045000076293945,7.079999923706055,6.690000057220459,6.929999828338623,6.994999885559082,6.75,0
2022-08-12,6.940000057220459,7.045000076293945,7.079999923706055,6.690000057220459,6.929999828338623,6.994999885559082,0
2022-08-15,6.789999961853027,6.940000057220459,7.045000076293945,7.079999923706055,6.690000057220459,6.929999828338623,0
2022-08-16,6.75,6.789999961853027,6.940000057220459,7.045000076293945,7.079999923706055,6.690000057220459,0
2022-08-17,6.650000095367432,6.75,6.789999961853027,6.940000057220459,7.045000076293945,7.079999923706055,0
2022-08-18,6.460000038146973,6.650000095367432,6.75,6.789999961853027,6.940000057220459,7.045000076293945,0
2022-08-19,6.309999942779541,6.460000038146973,6.650000095367432,6.75,6.789999961853027,6.940000057220459,0
