Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-08-18,17.520000457763672,17.09000015258789,18.040000915527344,18.700000762939453,18.950000762939453,19.40999984741211
2021-08-19,17.0,17.520000457763672,17.09000015258789,18.040000915527344,18.700000762939453,18.950000762939453
2021-08-20,16.719999313354492,17.0,17.520000457763672,17.09000015258789,18.040000915527344,18.700000762939453
2021-08-23,16.84000015258789,16.719999313354492,17.0,17.520000457763672,17.09000015258789,18.040000915527344
2021-08-24,17.3700008392334,16.84000015258789,16.719999313354492,17.0,17.520000457763672,17.09000015258789
2021-08-25,17.510000228881836,17.3700008392334,16.84000015258789,16.719999313354492,17.0,17.520000457763672
2021-08-26,17.579999923706055,17.510000228881836,17.3700008392334,16.84000015258789,16.719999313354492,17.0
2021-08-27,17.260000228881836,17.579999923706055,17.510000228881836,17.3700008392334,16.84000015258789,16.719999313354492
2021-08-30,17.0,17.260000228881836,17.579999923706055,17.510000228881836,17.3700008392334,16.84000015258789
2021-08-31,17.399999618530273,17.0,17.260000228881836,17.579999923706055,17.510000228881836,17.3700008392334
2021-09-01,17.040000915527344,17.399999618530273,17.0,17.260000228881836,17.579999923706055,17.510000228881836
2021-09-02,17.8700008392334,17.040000915527344,17.399999618530273,17.0,17.260000228881836,17.579999923706055
2021-09-03,17.8700008392334,17.8700008392334,17.040000915527344,17.399999618530273,17.0,17.260000228881836
2021-09-07,17.825000762939453,17.8700008392334,17.8700008392334,17.040000915527344,17.399999618530273,17.0
2021-09-08,18.0,17.825000762939453,17.8700008392334,17.8700008392334,17.040000915527344,17.399999618530273
2021-09-09,18.0,18.0,17.825000762939453,17.8700008392334,17.8700008392334,17.040000915527344
2021-09-10,18.149999618530277,18.0,18.0,17.825000762939453,17.8700008392334,17.8700008392334
2021-09-13,17.950000762939453,18.149999618530277,18.0,18.0,17.825000762939453,17.8700008392334
2021-09-14,16.899999618530273,17.950000762939453,18.149999618530277,18.0,18.0,17.825000762939453
2021-09-15,16.989999771118164,16.899999618530273,17.950000762939453,18.149999618530277,18.0,18.0
2021-09-16,16.8799991607666,16.989999771118164,16.899999618530273,17.950000762939453,18.149999618530277,18.0
2021-09-17,16.82699966430664,16.8799991607666,16.989999771118164,16.899999618530273,17.950000762939453,18.149999618530277
2021-09-20,16.0,16.82699966430664,16.8799991607666,16.989999771118164,16.899999618530273,17.950000762939453
2021-09-21,16.010000228881836,16.0,16.82699966430664,16.8799991607666,16.989999771118164,16.899999618530273
2021-09-22,16.700000762939453,16.010000228881836,16.0,16.82699966430664,16.8799991607666,16.989999771118164
2021-09-23,16.825000762939453,16.700000762939453,16.010000228881836,16.0,16.82699966430664,16.8799991607666
2021-09-24,16.549999237060547,16.825000762939453,16.700000762939453,16.010000228881836,16.0,16.82699966430664
2021-09-27,16.520000457763672,16.549999237060547,16.825000762939453,16.700000762939453,16.010000228881836,16.0
2021-09-28,17.100000381469727,16.520000457763672,16.549999237060547,16.825000762939453,16.700000762939453,16.010000228881836
2021-09-29,16.719999313354492,17.100000381469727,16.520000457763672,16.549999237060547,16.825000762939453,16.700000762939453
2021-09-30,16.899999618530273,16.719999313354492,17.100000381469727,16.520000457763672,16.549999237060547,16.825000762939453
2021-10-01,16.459999084472656,16.899999618530273,16.719999313354492,17.100000381469727,16.520000457763672,16.549999237060547
2021-10-04,16.0,16.459999084472656,16.899999618530273,16.719999313354492,17.100000381469727,16.520000457763672
2021-10-05,16.0,16.0,16.459999084472656,16.899999618530273,16.719999313354492,17.100000381469727
2021-10-06,16.136999130249023,16.0,16.0,16.459999084472656,16.899999618530273,16.719999313354492
2021-10-07,16.25,16.136999130249023,16.0,16.0,16.459999084472656,16.899999618530273
2021-10-08,16.507999420166016,16.25,16.136999130249023,16.0,16.0,16.459999084472656
2021-10-11,16.645000457763672,16.507999420166016,16.25,16.136999130249023,16.0,16.0
2021-10-12,16.889999389648438,16.645000457763672,16.507999420166016,16.25,16.136999130249023,16.0
2021-10-13,16.579999923706055,16.889999389648438,16.645000457763672,16.507999420166016,16.25,16.136999130249023
2021-10-14,16.34000015258789,16.579999923706055,16.889999389648438,16.645000457763672,16.507999420166016,16.25
2021-10-15,16.309999465942383,16.34000015258789,16.579999923706055,16.889999389648438,16.645000457763672,16.507999420166016
2021-10-18,15.850000381469728,16.309999465942383,16.34000015258789,16.579999923706055,16.889999389648438,16.645000457763672
2022-08-19,9.989999771118164,15.850000381469728,16.309999465942383,16.34000015258789,16.579999923706055,16.889999389648438
