Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-31,8.130000114440918,6.989999771118164,6.940000057220459,7.0,6.78000020980835,6.849999904632568,1
2021-09-01,7.289999961853027,8.130000114440918,6.989999771118164,6.940000057220459,7.0,6.78000020980835,0
2021-09-02,7.130000114440918,7.289999961853027,8.130000114440918,6.989999771118164,6.940000057220459,7.0,0
2021-09-03,7.119999885559082,7.130000114440918,7.289999961853027,8.130000114440918,6.989999771118164,6.940000057220459,0
2021-09-07,7.28000020980835,7.119999885559082,7.130000114440918,7.289999961853027,8.130000114440918,6.989999771118164,1
2021-09-08,7.150000095367432,7.28000020980835,7.119999885559082,7.130000114440918,7.289999961853027,8.130000114440918,0
2021-09-09,7.21999979019165,7.150000095367432,7.28000020980835,7.119999885559082,7.130000114440918,7.289999961853027,1
2021-09-10,7.130000114440918,7.21999979019165,7.150000095367432,7.28000020980835,7.119999885559082,7.130000114440918,0
2021-09-13,6.949999809265137,7.130000114440918,7.21999979019165,7.150000095367432,7.28000020980835,7.119999885559082,0
2021-09-14,6.789999961853027,6.949999809265137,7.130000114440918,7.21999979019165,7.150000095367432,7.28000020980835,0
2021-09-15,6.809999942779541,6.789999961853027,6.949999809265137,7.130000114440918,7.21999979019165,7.150000095367432,1
2021-09-16,6.869999885559082,6.809999942779541,6.789999961853027,6.949999809265137,7.130000114440918,7.21999979019165,1
2021-09-17,6.989999771118164,6.869999885559082,6.809999942779541,6.789999961853027,6.949999809265137,7.130000114440918,1
2021-09-20,6.71999979019165,6.989999771118164,6.869999885559082,6.809999942779541,6.789999961853027,6.949999809265137,0
2021-09-21,6.795000076293945,6.71999979019165,6.989999771118164,6.869999885559082,6.809999942779541,6.789999961853027,1
2021-09-22,6.690000057220459,6.795000076293945,6.71999979019165,6.989999771118164,6.869999885559082,6.809999942779541,0
2021-09-23,7.0,6.690000057220459,6.795000076293945,6.71999979019165,6.989999771118164,6.869999885559082,1
2021-09-24,6.909999847412109,7.0,6.690000057220459,6.795000076293945,6.71999979019165,6.989999771118164,0
2021-09-27,7.139999866485596,6.909999847412109,7.0,6.690000057220459,6.795000076293945,6.71999979019165,1
2021-09-28,6.989999771118164,7.139999866485596,6.909999847412109,7.0,6.690000057220459,6.795000076293945,0
2021-09-29,6.840000152587891,6.989999771118164,7.139999866485596,6.909999847412109,7.0,6.690000057220459,0
2021-09-30,6.710000038146973,6.840000152587891,6.989999771118164,7.139999866485596,6.909999847412109,7.0,0
2021-10-01,6.769999980926514,6.710000038146973,6.840000152587891,6.989999771118164,7.139999866485596,6.909999847412109,1
2021-10-04,6.610000133514404,6.769999980926514,6.710000038146973,6.840000152587891,6.989999771118164,7.139999866485596,0
2021-10-05,6.489999771118164,6.610000133514404,6.769999980926514,6.710000038146973,6.840000152587891,6.989999771118164,0
2021-10-06,6.340000152587891,6.489999771118164,6.610000133514404,6.769999980926514,6.710000038146973,6.840000152587891,0
2021-10-07,6.489999771118164,6.340000152587891,6.489999771118164,6.610000133514404,6.769999980926514,6.710000038146973,1
2021-10-08,6.449999809265137,6.489999771118164,6.340000152587891,6.489999771118164,6.610000133514404,6.769999980926514,0
2021-10-11,6.400000095367432,6.449999809265137,6.489999771118164,6.340000152587891,6.489999771118164,6.610000133514404,0
2021-10-12,6.380000114440918,6.400000095367432,6.449999809265137,6.489999771118164,6.340000152587891,6.489999771118164,0
2021-10-13,6.360000133514404,6.380000114440918,6.400000095367432,6.449999809265137,6.489999771118164,6.340000152587891,0
2021-10-14,6.349999904632568,6.360000133514404,6.380000114440918,6.400000095367432,6.449999809265137,6.489999771118164,0
2021-10-15,6.179999828338623,6.349999904632568,6.360000133514404,6.380000114440918,6.400000095367432,6.449999809265137,0
2021-10-18,5.989999771118164,6.179999828338623,6.349999904632568,6.360000133514404,6.380000114440918,6.400000095367432,0
2021-10-19,6.039999961853027,5.989999771118164,6.179999828338623,6.349999904632568,6.360000133514404,6.380000114440918,1
2021-10-20,6.050000190734863,6.039999961853027,5.989999771118164,6.179999828338623,6.349999904632568,6.360000133514404,1
2021-10-21,6.039999961853027,6.050000190734863,6.039999961853027,5.989999771118164,6.179999828338623,6.349999904632568,0
2021-10-22,6.03000020980835,6.039999961853027,6.050000190734863,6.039999961853027,5.989999771118164,6.179999828338623,0
2021-10-25,6.050000190734863,6.03000020980835,6.039999961853027,6.050000190734863,6.039999961853027,5.989999771118164,1
2021-10-26,6.230000019073486,6.050000190734863,6.03000020980835,6.039999961853027,6.050000190734863,6.039999961853027,1
2021-10-27,6.380000114440918,6.230000019073486,6.050000190734863,6.03000020980835,6.039999961853027,6.050000190734863,1
2021-10-28,6.610000133514404,6.380000114440918,6.230000019073486,6.050000190734863,6.03000020980835,6.039999961853027,1
2021-10-29,6.440000057220459,6.610000133514404,6.380000114440918,6.230000019073486,6.050000190734863,6.03000020980835,0
2021-11-01,6.670000076293945,6.440000057220459,6.610000133514404,6.380000114440918,6.230000019073486,6.050000190734863,1
2021-11-02,7.079999923706055,6.670000076293945,6.440000057220459,6.610000133514404,6.380000114440918,6.230000019073486,1
2021-11-03,7.239999771118164,7.079999923706055,6.670000076293945,6.440000057220459,6.610000133514404,6.380000114440918,1
2021-11-04,7.269999980926514,7.239999771118164,7.079999923706055,6.670000076293945,6.440000057220459,6.610000133514404,1
2021-11-05,7.329999923706055,7.269999980926514,7.239999771118164,7.079999923706055,6.670000076293945,6.440000057220459,1
2021-11-08,7.369999885559082,7.329999923706055,7.269999980926514,7.239999771118164,7.079999923706055,6.670000076293945,1
2021-11-09,7.559999942779541,7.369999885559082,7.329999923706055,7.269999980926514,7.239999771118164,7.079999923706055,1
2021-11-10,6.110000133514404,7.559999942779541,7.369999885559082,7.329999923706055,7.269999980926514,7.239999771118164,0
2021-11-11,6.050000190734863,6.110000133514404,7.559999942779541,7.369999885559082,7.329999923706055,7.269999980926514,0
2021-11-12,5.900000095367432,6.050000190734863,6.110000133514404,7.559999942779541,7.369999885559082,7.329999923706055,0
2021-11-15,5.78000020980835,5.900000095367432,6.050000190734863,6.110000133514404,7.559999942779541,7.369999885559082,0
2021-11-16,5.75,5.78000020980835,5.900000095367432,6.050000190734863,6.110000133514404,7.559999942779541,0
2021-11-17,5.639999866485596,5.75,5.78000020980835,5.900000095367432,6.050000190734863,6.110000133514404,0
2021-11-18,5.400000095367432,5.639999866485596,5.75,5.78000020980835,5.900000095367432,6.050000190734863,0
2021-11-19,5.46999979019165,5.400000095367432,5.639999866485596,5.75,5.78000020980835,5.900000095367432,1
2021-11-22,5.289999961853027,5.46999979019165,5.400000095367432,5.639999866485596,5.75,5.78000020980835,0
2021-11-23,5.320000171661377,5.289999961853027,5.46999979019165,5.400000095367432,5.639999866485596,5.75,1
2021-11-24,5.349999904632568,5.320000171661377,5.289999961853027,5.46999979019165,5.400000095367432,5.639999866485596,1
2021-11-26,5.170000076293945,5.349999904632568,5.320000171661377,5.289999961853027,5.46999979019165,5.400000095367432,0
2021-11-29,5.059999942779541,5.170000076293945,5.349999904632568,5.320000171661377,5.289999961853027,5.46999979019165,0
2021-11-30,5.130000114440918,5.059999942779541,5.170000076293945,5.349999904632568,5.320000171661377,5.289999961853027,1
2021-12-01,4.880000114440918,5.130000114440918,5.059999942779541,5.170000076293945,5.349999904632568,5.320000171661377,0
2021-12-02,5.019999980926514,4.880000114440918,5.130000114440918,5.059999942779541,5.170000076293945,5.349999904632568,1
2021-12-03,4.849999904632568,5.019999980926514,4.880000114440918,5.130000114440918,5.059999942779541,5.170000076293945,0
2021-12-06,4.829999923706055,4.849999904632568,5.019999980926514,4.880000114440918,5.130000114440918,5.059999942779541,0
2021-12-07,5.050000190734863,4.829999923706055,4.849999904632568,5.019999980926514,4.880000114440918,5.130000114440918,1
2021-12-08,5.199999809265137,5.050000190734863,4.829999923706055,4.849999904632568,5.019999980926514,4.880000114440918,1
2021-12-09,5.139999866485596,5.199999809265137,5.050000190734863,4.829999923706055,4.849999904632568,5.019999980926514,0
2021-12-10,5.019999980926514,5.139999866485596,5.199999809265137,5.050000190734863,4.829999923706055,4.849999904632568,0
2021-12-13,4.949999809265137,5.019999980926514,5.139999866485596,5.199999809265137,5.050000190734863,4.829999923706055,0
2021-12-14,5.0,4.949999809265137,5.019999980926514,5.139999866485596,5.199999809265137,5.050000190734863,1
2021-12-15,5.230000019073486,5.0,4.949999809265137,5.019999980926514,5.139999866485596,5.199999809265137,1
2021-12-16,5.03000020980835,5.230000019073486,5.0,4.949999809265137,5.019999980926514,5.139999866485596,0
2021-12-17,5.019999980926514,5.03000020980835,5.230000019073486,5.0,4.949999809265137,5.019999980926514,0
2021-12-20,5.150000095367432,5.019999980926514,5.03000020980835,5.230000019073486,5.0,4.949999809265137,1
2021-12-21,5.130000114440918,5.150000095367432,5.019999980926514,5.03000020980835,5.230000019073486,5.0,0
2021-12-22,5.190000057220459,5.130000114440918,5.150000095367432,5.019999980926514,5.03000020980835,5.230000019073486,1
2021-12-23,5.389999866485596,5.190000057220459,5.130000114440918,5.150000095367432,5.019999980926514,5.03000020980835,1
2021-12-27,5.110000133514404,5.389999866485596,5.190000057220459,5.130000114440918,5.150000095367432,5.019999980926514,0
2021-12-28,5.199999809265137,5.110000133514404,5.389999866485596,5.190000057220459,5.130000114440918,5.150000095367432,1
2021-12-29,5.019999980926514,5.199999809265137,5.110000133514404,5.389999866485596,5.190000057220459,5.130000114440918,0
2021-12-30,5.019999980926514,5.019999980926514,5.199999809265137,5.110000133514404,5.389999866485596,5.190000057220459,1
2021-12-31,4.949999809265137,5.019999980926514,5.019999980926514,5.199999809265137,5.110000133514404,5.389999866485596,0
2022-01-03,5.159999847412109,4.949999809265137,5.019999980926514,5.019999980926514,5.199999809265137,5.110000133514404,1
2022-01-04,5.03000020980835,5.159999847412109,4.949999809265137,5.019999980926514,5.019999980926514,5.199999809265137,0
2022-01-05,4.869999885559082,5.03000020980835,5.159999847412109,4.949999809265137,5.019999980926514,5.019999980926514,0
2022-01-06,4.800000190734863,4.869999885559082,5.03000020980835,5.159999847412109,4.949999809265137,5.019999980926514,0
2022-01-07,4.849999904632568,4.800000190734863,4.869999885559082,5.03000020980835,5.159999847412109,4.949999809265137,1
2022-01-10,4.760000228881836,4.849999904632568,4.800000190734863,4.869999885559082,5.03000020980835,5.159999847412109,0
2022-01-11,4.909999847412109,4.760000228881836,4.849999904632568,4.800000190734863,4.869999885559082,5.03000020980835,1
2022-01-12,4.820000171661377,4.909999847412109,4.760000228881836,4.849999904632568,4.800000190734863,4.869999885559082,0
2022-01-13,4.769999980926514,4.820000171661377,4.909999847412109,4.760000228881836,4.849999904632568,4.800000190734863,0
2022-01-14,4.820000171661377,4.769999980926514,4.820000171661377,4.909999847412109,4.760000228881836,4.849999904632568,1
2022-01-18,4.599999904632568,4.820000171661377,4.769999980926514,4.820000171661377,4.909999847412109,4.760000228881836,0
2022-01-19,4.519999980926514,4.599999904632568,4.820000171661377,4.769999980926514,4.820000171661377,4.909999847412109,0
2022-01-20,4.460000038146973,4.519999980926514,4.599999904632568,4.820000171661377,4.769999980926514,4.820000171661377,0
2022-01-21,4.340000152587891,4.460000038146973,4.519999980926514,4.599999904632568,4.820000171661377,4.769999980926514,0
2022-01-24,4.380000114440918,4.340000152587891,4.460000038146973,4.519999980926514,4.599999904632568,4.820000171661377,1
2022-01-25,4.340000152587891,4.380000114440918,4.340000152587891,4.460000038146973,4.519999980926514,4.599999904632568,0
2022-01-26,4.21999979019165,4.340000152587891,4.380000114440918,4.340000152587891,4.460000038146973,4.519999980926514,0
2022-01-27,4.110000133514404,4.21999979019165,4.340000152587891,4.380000114440918,4.340000152587891,4.460000038146973,0
2022-01-28,4.239999771118164,4.110000133514404,4.21999979019165,4.340000152587891,4.380000114440918,4.340000152587891,1
2022-01-31,4.420000076293945,4.239999771118164,4.110000133514404,4.21999979019165,4.340000152587891,4.380000114440918,1
2022-02-01,4.730000019073486,4.420000076293945,4.239999771118164,4.110000133514404,4.21999979019165,4.340000152587891,1
2022-02-02,4.659999847412109,4.730000019073486,4.420000076293945,4.239999771118164,4.110000133514404,4.21999979019165,0
2022-02-03,4.670000076293945,4.659999847412109,4.730000019073486,4.420000076293945,4.239999771118164,4.110000133514404,1
2022-02-04,4.739999771118164,4.670000076293945,4.659999847412109,4.730000019073486,4.420000076293945,4.239999771118164,1
2022-02-07,4.679999828338623,4.739999771118164,4.670000076293945,4.659999847412109,4.730000019073486,4.420000076293945,0
2022-02-08,4.739999771118164,4.679999828338623,4.739999771118164,4.670000076293945,4.659999847412109,4.730000019073486,1
2022-02-09,4.809999942779541,4.739999771118164,4.679999828338623,4.739999771118164,4.670000076293945,4.659999847412109,1
2022-02-10,4.590000152587891,4.809999942779541,4.739999771118164,4.679999828338623,4.739999771118164,4.670000076293945,0
2022-02-11,4.519999980926514,4.590000152587891,4.809999942779541,4.739999771118164,4.679999828338623,4.739999771118164,0
2022-02-14,4.340000152587891,4.519999980926514,4.590000152587891,4.809999942779541,4.739999771118164,4.679999828338623,0
2022-02-15,4.5,4.340000152587891,4.519999980926514,4.590000152587891,4.809999942779541,4.739999771118164,1
2022-02-16,4.619999885559082,4.5,4.340000152587891,4.519999980926514,4.590000152587891,4.809999942779541,1
2022-02-17,4.46999979019165,4.619999885559082,4.5,4.340000152587891,4.519999980926514,4.590000152587891,0
2022-02-18,4.289999961853027,4.46999979019165,4.619999885559082,4.5,4.340000152587891,4.519999980926514,0
2022-02-22,4.019999980926514,4.289999961853027,4.46999979019165,4.619999885559082,4.5,4.340000152587891,0
2022-02-23,3.930000066757202,4.019999980926514,4.289999961853027,4.46999979019165,4.619999885559082,4.5,0
2022-02-24,3.75,3.930000066757202,4.019999980926514,4.289999961853027,4.46999979019165,4.619999885559082,0
2022-02-25,4.119999885559082,3.75,3.930000066757202,4.019999980926514,4.289999961853027,4.46999979019165,1
2022-02-28,4.070000171661377,4.119999885559082,3.75,3.930000066757202,4.019999980926514,4.289999961853027,0
2022-03-01,4.130000114440918,4.070000171661377,4.119999885559082,3.75,3.930000066757202,4.019999980926514,1
2022-03-02,4.179999828338623,4.130000114440918,4.070000171661377,4.119999885559082,3.75,3.930000066757202,1
2022-03-03,3.890000104904175,4.179999828338623,4.130000114440918,4.070000171661377,4.119999885559082,3.75,0
2022-03-04,3.7799999713897705,3.890000104904175,4.179999828338623,4.130000114440918,4.070000171661377,4.119999885559082,0
2022-03-07,3.549999952316284,3.7799999713897705,3.890000104904175,4.179999828338623,4.130000114440918,4.070000171661377,0
2022-03-08,3.5,3.549999952316284,3.7799999713897705,3.890000104904175,4.179999828338623,4.130000114440918,0
2022-03-09,3.809999942779541,3.5,3.549999952316284,3.7799999713897705,3.890000104904175,4.179999828338623,1
2022-03-10,3.849999904632568,3.809999942779541,3.5,3.549999952316284,3.7799999713897705,3.890000104904175,1
2022-03-11,3.7300000190734863,3.849999904632568,3.809999942779541,3.5,3.549999952316284,3.7799999713897705,0
2022-03-14,3.569999933242798,3.7300000190734863,3.849999904632568,3.809999942779541,3.5,3.549999952316284,0
2022-03-15,3.7300000190734863,3.569999933242798,3.7300000190734863,3.849999904632568,3.809999942779541,3.5,1
2022-03-16,3.839999914169312,3.7300000190734863,3.569999933242798,3.7300000190734863,3.849999904632568,3.809999942779541,1
2022-03-17,3.7799999713897705,3.839999914169312,3.7300000190734863,3.569999933242798,3.7300000190734863,3.849999904632568,0
2022-03-18,4.170000076293945,3.7799999713897705,3.839999914169312,3.7300000190734863,3.569999933242798,3.7300000190734863,1
2022-03-21,4.239999771118164,4.170000076293945,3.7799999713897705,3.839999914169312,3.7300000190734863,3.569999933242798,1
2022-03-22,4.21999979019165,4.239999771118164,4.170000076293945,3.7799999713897705,3.839999914169312,3.7300000190734863,0
2022-03-23,4.210000038146973,4.21999979019165,4.239999771118164,4.170000076293945,3.7799999713897705,3.839999914169312,0
2022-03-24,4.420000076293945,4.210000038146973,4.21999979019165,4.239999771118164,4.170000076293945,3.7799999713897705,1
2022-03-25,4.400000095367432,4.420000076293945,4.210000038146973,4.21999979019165,4.239999771118164,4.170000076293945,0
2022-03-28,4.139999866485596,4.400000095367432,4.420000076293945,4.210000038146973,4.21999979019165,4.239999771118164,0
2022-03-29,4.489999771118164,4.139999866485596,4.400000095367432,4.420000076293945,4.210000038146973,4.21999979019165,1
2022-03-30,4.199999809265137,4.489999771118164,4.139999866485596,4.400000095367432,4.420000076293945,4.210000038146973,0
2022-03-31,4.0,4.199999809265137,4.489999771118164,4.139999866485596,4.400000095367432,4.420000076293945,0
2022-04-01,4.190000057220459,4.0,4.199999809265137,4.489999771118164,4.139999866485596,4.400000095367432,1
2022-04-04,4.46999979019165,4.190000057220459,4.0,4.199999809265137,4.489999771118164,4.139999866485596,1
2022-04-05,4.46999979019165,4.46999979019165,4.190000057220459,4.0,4.199999809265137,4.489999771118164,1
2022-04-06,4.239999771118164,4.46999979019165,4.46999979019165,4.190000057220459,4.0,4.199999809265137,0
2022-04-07,4.28000020980835,4.239999771118164,4.46999979019165,4.46999979019165,4.190000057220459,4.0,1
2022-04-08,3.990000009536743,4.28000020980835,4.239999771118164,4.46999979019165,4.46999979019165,4.190000057220459,0
2022-04-11,3.7699999809265137,3.990000009536743,4.28000020980835,4.239999771118164,4.46999979019165,4.46999979019165,0
2022-04-12,3.680000066757202,3.7699999809265137,3.990000009536743,4.28000020980835,4.239999771118164,4.46999979019165,0
2022-04-13,3.9600000381469727,3.680000066757202,3.7699999809265137,3.990000009536743,4.28000020980835,4.239999771118164,1
2022-04-14,3.890000104904175,3.9600000381469727,3.680000066757202,3.7699999809265137,3.990000009536743,4.28000020980835,0
2022-04-18,3.7699999809265137,3.890000104904175,3.9600000381469727,3.680000066757202,3.7699999809265137,3.990000009536743,0
2022-04-19,3.950000047683716,3.7699999809265137,3.890000104904175,3.9600000381469727,3.680000066757202,3.7699999809265137,1
2022-04-20,3.9800000190734863,3.950000047683716,3.7699999809265137,3.890000104904175,3.9600000381469727,3.680000066757202,1
2022-04-21,3.809999942779541,3.9800000190734863,3.950000047683716,3.7699999809265137,3.890000104904175,3.9600000381469727,0
2022-04-22,3.75,3.809999942779541,3.9800000190734863,3.950000047683716,3.7699999809265137,3.890000104904175,0
2022-04-25,3.819999933242798,3.75,3.809999942779541,3.9800000190734863,3.950000047683716,3.7699999809265137,1
2022-04-26,3.680000066757202,3.819999933242798,3.75,3.809999942779541,3.9800000190734863,3.950000047683716,0
2022-04-27,3.450000047683716,3.680000066757202,3.819999933242798,3.75,3.809999942779541,3.9800000190734863,0
2022-04-28,3.4200000762939453,3.450000047683716,3.680000066757202,3.819999933242798,3.75,3.809999942779541,0
2022-04-29,3.5799999237060547,3.4200000762939453,3.450000047683716,3.680000066757202,3.819999933242798,3.75,1
2022-05-02,3.440000057220459,3.5799999237060547,3.4200000762939453,3.450000047683716,3.680000066757202,3.819999933242798,0
2022-05-03,3.549999952316284,3.440000057220459,3.5799999237060547,3.4200000762939453,3.450000047683716,3.680000066757202,1
2022-05-04,3.5199999809265137,3.549999952316284,3.440000057220459,3.5799999237060547,3.4200000762939453,3.450000047683716,0
2022-05-05,3.2799999713897705,3.5199999809265137,3.549999952316284,3.440000057220459,3.5799999237060547,3.4200000762939453,0
2022-05-06,3.3299999237060547,3.2799999713897705,3.5199999809265137,3.549999952316284,3.440000057220459,3.5799999237060547,1
2022-05-09,2.9200000762939453,3.3299999237060547,3.2799999713897705,3.5199999809265137,3.549999952316284,3.440000057220459,0
2022-05-10,2.7300000190734863,2.9200000762939453,3.3299999237060547,3.2799999713897705,3.5199999809265137,3.549999952316284,0
2022-05-11,2.539999961853028,2.7300000190734863,2.9200000762939453,3.3299999237060547,3.2799999713897705,3.5199999809265137,0
2022-05-12,2.650000095367432,2.539999961853028,2.7300000190734863,2.9200000762939453,3.3299999237060547,3.2799999713897705,1
2022-05-13,2.990000009536743,2.650000095367432,2.539999961853028,2.7300000190734863,2.9200000762939453,3.3299999237060547,1
2022-05-16,2.990000009536743,2.990000009536743,2.650000095367432,2.539999961853028,2.7300000190734863,2.9200000762939453,1
2022-05-17,3.0999999046325684,2.990000009536743,2.990000009536743,2.650000095367432,2.539999961853028,2.7300000190734863,1
2022-05-18,3.200000047683716,3.0999999046325684,2.990000009536743,2.990000009536743,2.650000095367432,2.539999961853028,1
2022-05-19,3.119999885559082,3.200000047683716,3.0999999046325684,2.990000009536743,2.990000009536743,2.650000095367432,0
2022-05-20,3.150000095367432,3.119999885559082,3.200000047683716,3.0999999046325684,2.990000009536743,2.990000009536743,1
2022-05-23,3.369999885559082,3.150000095367432,3.119999885559082,3.200000047683716,3.0999999046325684,2.990000009536743,1
2022-05-24,3.25,3.369999885559082,3.150000095367432,3.119999885559082,3.200000047683716,3.0999999046325684,0
2022-05-25,3.150000095367432,3.25,3.369999885559082,3.150000095367432,3.119999885559082,3.200000047683716,0
2022-05-26,3.259999990463257,3.150000095367432,3.25,3.369999885559082,3.150000095367432,3.119999885559082,1
2022-05-27,3.220000028610229,3.259999990463257,3.150000095367432,3.25,3.369999885559082,3.150000095367432,0
2022-05-31,3.140000104904175,3.220000028610229,3.259999990463257,3.150000095367432,3.25,3.369999885559082,0
2022-06-01,3.109999895095825,3.140000104904175,3.220000028610229,3.259999990463257,3.150000095367432,3.25,0
2022-06-02,3.3299999237060547,3.109999895095825,3.140000104904175,3.220000028610229,3.259999990463257,3.150000095367432,1
2022-06-03,3.2799999713897705,3.3299999237060547,3.109999895095825,3.140000104904175,3.220000028610229,3.259999990463257,0
2022-06-06,3.25,3.2799999713897705,3.3299999237060547,3.109999895095825,3.140000104904175,3.220000028610229,0
2022-06-07,3.400000095367432,3.25,3.2799999713897705,3.3299999237060547,3.109999895095825,3.140000104904175,1
2022-06-08,3.490000009536743,3.400000095367432,3.25,3.2799999713897705,3.3299999237060547,3.109999895095825,1
2022-06-09,3.400000095367432,3.490000009536743,3.400000095367432,3.25,3.2799999713897705,3.3299999237060547,0
2022-06-10,3.490000009536743,3.400000095367432,3.490000009536743,3.400000095367432,3.25,3.2799999713897705,1
2022-06-13,3.1600000858306885,3.490000009536743,3.400000095367432,3.490000009536743,3.400000095367432,3.25,0
2022-06-14,3.150000095367432,3.1600000858306885,3.490000009536743,3.400000095367432,3.490000009536743,3.400000095367432,0
2022-06-15,2.859999895095825,3.150000095367432,3.1600000858306885,3.490000009536743,3.400000095367432,3.490000009536743,0
2022-06-16,2.3499999046325684,2.859999895095825,3.150000095367432,3.1600000858306885,3.490000009536743,3.400000095367432,0
2022-06-17,2.5999999046325684,2.3499999046325684,2.859999895095825,3.150000095367432,3.1600000858306885,3.490000009536743,1
2022-06-21,2.990000009536743,2.5999999046325684,2.3499999046325684,2.859999895095825,3.150000095367432,3.1600000858306885,1
2022-06-22,3.220000028610229,2.990000009536743,2.5999999046325684,2.3499999046325684,2.859999895095825,3.150000095367432,1
2022-06-23,3.240000009536743,3.220000028610229,2.990000009536743,2.5999999046325684,2.3499999046325684,2.859999895095825,1
2022-06-24,3.2300000190734863,3.240000009536743,3.220000028610229,2.990000009536743,2.5999999046325684,2.3499999046325684,0
2022-06-27,3.390000104904175,3.2300000190734863,3.240000009536743,3.220000028610229,2.990000009536743,2.5999999046325684,1
2022-06-28,3.880000114440918,3.390000104904175,3.2300000190734863,3.240000009536743,3.220000028610229,2.990000009536743,1
2022-06-29,3.630000114440918,3.880000114440918,3.390000104904175,3.2300000190734863,3.240000009536743,3.220000028610229,0
2022-06-30,3.609999895095825,3.630000114440918,3.880000114440918,3.390000104904175,3.2300000190734863,3.240000009536743,0
2022-07-01,3.369999885559082,3.609999895095825,3.630000114440918,3.880000114440918,3.390000104904175,3.2300000190734863,0
2022-07-05,3.450000047683716,3.369999885559082,3.609999895095825,3.630000114440918,3.880000114440918,3.390000104904175,1
2022-07-06,3.380000114440918,3.450000047683716,3.369999885559082,3.609999895095825,3.630000114440918,3.880000114440918,0
2022-07-07,3.369999885559082,3.380000114440918,3.450000047683716,3.369999885559082,3.609999895095825,3.630000114440918,0
2022-07-08,3.3499999046325684,3.369999885559082,3.380000114440918,3.450000047683716,3.369999885559082,3.609999895095825,0
2022-07-11,3.289999961853028,3.3499999046325684,3.369999885559082,3.380000114440918,3.450000047683716,3.369999885559082,0
2022-07-12,3.299999952316284,3.289999961853028,3.3499999046325684,3.369999885559082,3.380000114440918,3.450000047683716,1
2022-07-13,3.450000047683716,3.299999952316284,3.289999961853028,3.3499999046325684,3.369999885559082,3.380000114440918,1
2022-07-14,3.380000114440918,3.450000047683716,3.299999952316284,3.289999961853028,3.3499999046325684,3.369999885559082,0
2022-07-15,3.359999895095825,3.380000114440918,3.450000047683716,3.299999952316284,3.289999961853028,3.3499999046325684,0
2022-07-18,3.2300000190734863,3.359999895095825,3.380000114440918,3.450000047683716,3.299999952316284,3.289999961853028,0
2022-07-19,3.319999933242798,3.2300000190734863,3.359999895095825,3.380000114440918,3.450000047683716,3.299999952316284,1
2022-07-20,3.309999942779541,3.319999933242798,3.2300000190734863,3.359999895095825,3.380000114440918,3.450000047683716,0
2022-07-21,3.220000028610229,3.309999942779541,3.319999933242798,3.2300000190734863,3.359999895095825,3.380000114440918,0
2022-07-22,3.25,3.220000028610229,3.309999942779541,3.319999933242798,3.2300000190734863,3.359999895095825,1
2022-07-25,3.220000028610229,3.25,3.220000028610229,3.309999942779541,3.319999933242798,3.2300000190734863,0
2022-07-26,3.2799999713897705,3.220000028610229,3.25,3.220000028610229,3.309999942779541,3.319999933242798,1
2022-07-27,3.380000114440918,3.2799999713897705,3.220000028610229,3.25,3.220000028610229,3.309999942779541,1
2022-07-28,3.5299999713897705,3.380000114440918,3.2799999713897705,3.220000028610229,3.25,3.220000028610229,1
2022-07-29,3.5199999809265137,3.5299999713897705,3.380000114440918,3.2799999713897705,3.220000028610229,3.25,0
2022-08-01,3.2100000381469727,3.5199999809265137,3.5299999713897705,3.380000114440918,3.2799999713897705,3.220000028610229,0
2022-08-02,3.2699999809265137,3.2100000381469727,3.5199999809265137,3.5299999713897705,3.380000114440918,3.2799999713897705,1
2022-08-03,3.414999961853028,3.2699999809265137,3.2100000381469727,3.5199999809265137,3.5299999713897705,3.380000114440918,1
2022-08-04,3.569999933242798,3.414999961853028,3.2699999809265137,3.2100000381469727,3.5199999809265137,3.5299999713897705,1
2022-08-05,3.490000009536743,3.569999933242798,3.414999961853028,3.2699999809265137,3.2100000381469727,3.5199999809265137,0
2022-08-08,3.180000066757202,3.490000009536743,3.569999933242798,3.414999961853028,3.2699999809265137,3.2100000381469727,0
2022-08-09,3.3399999141693115,3.180000066757202,3.490000009536743,3.569999933242798,3.414999961853028,3.2699999809265137,1
2022-08-10,3.440000057220459,3.3399999141693115,3.180000066757202,3.490000009536743,3.569999933242798,3.414999961853028,1
2022-08-11,3.25,3.440000057220459,3.3399999141693115,3.180000066757202,3.490000009536743,3.569999933242798,0
2022-08-12,3.4100000858306885,3.25,3.440000057220459,3.3399999141693115,3.180000066757202,3.490000009536743,1
2022-08-15,3.640000104904175,3.4100000858306885,3.25,3.440000057220459,3.3399999141693115,3.180000066757202,1
2022-08-16,3.470000028610229,3.640000104904175,3.4100000858306885,3.25,3.440000057220459,3.3399999141693115,0
2022-08-17,3.3299999237060547,3.470000028610229,3.640000104904175,3.4100000858306885,3.25,3.440000057220459,0
2022-08-18,3.3299999237060547,3.3299999237060547,3.470000028610229,3.640000104904175,3.4100000858306885,3.25,1
2022-08-19,3.299999952316284,3.3299999237060547,3.3299999237060547,3.470000028610229,3.640000104904175,3.4100000858306885,0
