Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-12-23,13.4399995803833,13.510000228881836,13.5,13.029999732971191,12.9399995803833,15.170000076293944
2020-12-24,14.18000030517578,13.4399995803833,13.510000228881836,13.5,13.029999732971191,12.9399995803833
2020-12-28,13.65999984741211,14.18000030517578,13.4399995803833,13.510000228881836,13.5,13.029999732971191
2020-12-29,13.93000030517578,13.65999984741211,14.18000030517578,13.4399995803833,13.510000228881836,13.5
2020-12-30,13.960000038146973,13.93000030517578,13.65999984741211,14.18000030517578,13.4399995803833,13.510000228881836
2020-12-31,13.829999923706056,13.960000038146973,13.93000030517578,13.65999984741211,14.18000030517578,13.4399995803833
2021-01-04,13.539999961853027,13.829999923706056,13.960000038146973,13.93000030517578,13.65999984741211,14.18000030517578
2021-01-05,13.359999656677246,13.539999961853027,13.829999923706056,13.960000038146973,13.93000030517578,13.65999984741211
2021-01-06,13.09000015258789,13.359999656677246,13.539999961853027,13.829999923706056,13.960000038146973,13.93000030517578
2021-01-07,13.1899995803833,13.09000015258789,13.359999656677246,13.539999961853027,13.829999923706056,13.960000038146973
2021-01-08,13.399999618530272,13.1899995803833,13.09000015258789,13.359999656677246,13.539999961853027,13.829999923706056
2021-01-11,14.119999885559082,13.399999618530272,13.1899995803833,13.09000015258789,13.359999656677246,13.539999961853027
2021-01-12,14.229999542236328,14.119999885559082,13.399999618530272,13.1899995803833,13.09000015258789,13.359999656677246
2021-01-13,13.890000343322754,14.229999542236328,14.119999885559082,13.399999618530272,13.1899995803833,13.09000015258789
2021-01-14,14.460000038146973,13.890000343322754,14.229999542236328,14.119999885559082,13.399999618530272,13.1899995803833
2021-01-15,13.3100004196167,14.460000038146973,13.890000343322754,14.229999542236328,14.119999885559082,13.399999618530272
2021-01-19,13.630000114440918,13.3100004196167,14.460000038146973,13.890000343322754,14.229999542236328,14.119999885559082
2021-01-20,14.600000381469728,13.630000114440918,13.3100004196167,14.460000038146973,13.890000343322754,14.229999542236328
2021-01-21,15.1899995803833,14.600000381469728,13.630000114440918,13.3100004196167,14.460000038146973,13.890000343322754
2021-01-22,14.859999656677246,15.1899995803833,14.600000381469728,13.630000114440918,13.3100004196167,14.460000038146973
2021-01-25,18.729999542236328,14.859999656677246,15.1899995803833,14.600000381469728,13.630000114440918,13.3100004196167
2021-01-26,17.6200008392334,18.729999542236328,14.859999656677246,15.1899995803833,14.600000381469728,13.630000114440918
2021-01-27,16.049999237060547,17.6200008392334,18.729999542236328,14.859999656677246,15.1899995803833,14.600000381469728
2021-01-28,17.079999923706055,16.049999237060547,17.6200008392334,18.729999542236328,14.859999656677246,15.1899995803833
2021-01-29,16.709999084472656,17.079999923706055,16.049999237060547,17.6200008392334,18.729999542236328,14.859999656677246
2021-02-01,16.270000457763672,16.709999084472656,17.079999923706055,16.049999237060547,17.6200008392334,18.729999542236328
2021-02-02,16.059999465942383,16.270000457763672,16.709999084472656,17.079999923706055,16.049999237060547,17.6200008392334
2021-02-03,16.030000686645508,16.059999465942383,16.270000457763672,16.709999084472656,17.079999923706055,16.049999237060547
2021-02-04,15.470000267028809,16.030000686645508,16.059999465942383,16.270000457763672,16.709999084472656,17.079999923706055
2021-02-05,15.520000457763672,15.470000267028809,16.030000686645508,16.059999465942383,16.270000457763672,16.709999084472656
2021-02-08,16.68000030517578,15.520000457763672,15.470000267028809,16.030000686645508,16.059999465942383,16.270000457763672
2021-02-09,16.790000915527344,16.68000030517578,15.520000457763672,15.470000267028809,16.030000686645508,16.059999465942383
2021-02-10,16.420000076293945,16.790000915527344,16.68000030517578,15.520000457763672,15.470000267028809,16.030000686645508
2021-02-11,15.949999809265137,16.420000076293945,16.790000915527344,16.68000030517578,15.520000457763672,15.470000267028809
2021-02-12,15.760000228881836,15.949999809265137,16.420000076293945,16.790000915527344,16.68000030517578,15.520000457763672
2021-02-16,15.649999618530272,15.760000228881836,15.949999809265137,16.420000076293945,16.790000915527344,16.68000030517578
2021-02-17,15.949999809265137,15.649999618530272,15.760000228881836,15.949999809265137,16.420000076293945,16.790000915527344
2021-02-18,15.869999885559082,15.949999809265137,15.649999618530272,15.760000228881836,15.949999809265137,16.420000076293945
2021-02-19,15.949999809265137,15.869999885559082,15.949999809265137,15.649999618530272,15.760000228881836,15.949999809265137
2021-02-22,15.270000457763672,15.949999809265137,15.869999885559082,15.949999809265137,15.649999618530272,15.760000228881836
2021-02-23,14.380000114440918,15.270000457763672,15.949999809265137,15.869999885559082,15.949999809265137,15.649999618530272
2021-02-24,14.579999923706056,14.380000114440918,15.270000457763672,15.949999809265137,15.869999885559082,15.949999809265137
2021-02-25,14.579999923706056,14.579999923706056,14.380000114440918,15.270000457763672,15.949999809265137,15.869999885559082
2021-02-26,14.0,14.579999923706056,14.579999923706056,14.380000114440918,15.270000457763672,15.949999809265137
2021-03-01,14.479999542236328,14.0,14.579999923706056,14.579999923706056,14.380000114440918,15.270000457763672
2021-03-02,14.420000076293944,14.479999542236328,14.0,14.579999923706056,14.579999923706056,14.380000114440918
2021-03-03,14.380000114440918,14.420000076293944,14.479999542236328,14.0,14.579999923706056,14.579999923706056
2021-03-04,13.40999984741211,14.380000114440918,14.420000076293944,14.479999542236328,14.0,14.579999923706056
2021-03-05,13.09000015258789,13.40999984741211,14.380000114440918,14.420000076293944,14.479999542236328,14.0
2021-03-08,12.720000267028809,13.09000015258789,13.40999984741211,14.380000114440918,14.420000076293944,14.479999542236328
2021-03-09,13.119999885559082,12.720000267028809,13.09000015258789,13.40999984741211,14.380000114440918,14.420000076293944
2021-03-10,13.109999656677246,13.119999885559082,12.720000267028809,13.09000015258789,13.40999984741211,14.380000114440918
2021-03-11,13.649999618530272,13.109999656677246,13.119999885559082,12.720000267028809,13.09000015258789,13.40999984741211
2021-03-12,13.760000228881836,13.649999618530272,13.109999656677246,13.119999885559082,12.720000267028809,13.09000015258789
2021-03-15,14.25,13.760000228881836,13.649999618530272,13.109999656677246,13.119999885559082,12.720000267028809
2021-03-16,13.829999923706056,14.25,13.760000228881836,13.649999618530272,13.109999656677246,13.119999885559082
2021-03-17,14.010000228881836,13.829999923706056,14.25,13.760000228881836,13.649999618530272,13.109999656677246
2021-03-18,13.5600004196167,14.010000228881836,13.829999923706056,14.25,13.760000228881836,13.649999618530272
2021-03-19,13.640000343322754,13.5600004196167,14.010000228881836,13.829999923706056,14.25,13.760000228881836
2021-03-22,13.270000457763672,13.640000343322754,13.5600004196167,14.010000228881836,13.829999923706056,14.25
2021-03-23,12.859999656677246,13.270000457763672,13.640000343322754,13.5600004196167,14.010000228881836,13.829999923706056
2021-03-24,12.300000190734863,12.859999656677246,13.270000457763672,13.640000343322754,13.5600004196167,14.010000228881836
2021-03-25,12.55500030517578,12.300000190734863,12.859999656677246,13.270000457763672,13.640000343322754,13.5600004196167
2021-03-26,12.520000457763672,12.55500030517578,12.300000190734863,12.859999656677246,13.270000457763672,13.640000343322754
2021-03-29,12.350000381469728,12.520000457763672,12.55500030517578,12.300000190734863,12.859999656677246,13.270000457763672
2021-03-30,12.539999961853027,12.350000381469728,12.520000457763672,12.55500030517578,12.300000190734863,12.859999656677246
2021-03-31,12.984999656677246,12.539999961853027,12.350000381469728,12.520000457763672,12.55500030517578,12.300000190734863
2021-04-01,13.140000343322754,12.984999656677246,12.539999961853027,12.350000381469728,12.520000457763672,12.55500030517578
2021-04-05,13.0,13.140000343322754,12.984999656677246,12.539999961853027,12.350000381469728,12.520000457763672
2021-04-06,12.829999923706056,13.0,13.140000343322754,12.984999656677246,12.539999961853027,12.350000381469728
2021-04-07,12.649999618530272,12.829999923706056,13.0,13.140000343322754,12.984999656677246,12.539999961853027
2021-04-08,12.960000038146973,12.649999618530272,12.829999923706056,13.0,13.140000343322754,12.984999656677246
2021-04-09,12.800000190734863,12.960000038146973,12.649999618530272,12.829999923706056,13.0,13.140000343322754
2021-04-12,12.640000343322754,12.800000190734863,12.960000038146973,12.649999618530272,12.829999923706056,13.0
2021-04-13,12.789999961853027,12.640000343322754,12.800000190734863,12.960000038146973,12.649999618530272,12.829999923706056
2021-04-14,12.59000015258789,12.789999961853027,12.640000343322754,12.800000190734863,12.960000038146973,12.649999618530272
2021-04-15,12.600000381469728,12.59000015258789,12.789999961853027,12.640000343322754,12.800000190734863,12.960000038146973
2021-04-16,12.350000381469728,12.600000381469728,12.59000015258789,12.789999961853027,12.640000343322754,12.800000190734863
2021-04-19,11.960000038146973,12.350000381469728,12.600000381469728,12.59000015258789,12.789999961853027,12.640000343322754
2021-04-20,11.869999885559082,11.960000038146973,12.350000381469728,12.600000381469728,12.59000015258789,12.789999961853027
2021-04-21,12.449999809265137,11.869999885559082,11.960000038146973,12.350000381469728,12.600000381469728,12.59000015258789
2021-04-22,12.619999885559082,12.449999809265137,11.869999885559082,11.960000038146973,12.350000381469728,12.600000381469728
2021-04-23,12.489999771118164,12.619999885559082,12.449999809265137,11.869999885559082,11.960000038146973,12.350000381469728
2021-04-26,13.119999885559082,12.489999771118164,12.619999885559082,12.449999809265137,11.869999885559082,11.960000038146973
2021-04-27,12.390000343322754,13.119999885559082,12.489999771118164,12.619999885559082,12.449999809265137,11.869999885559082
2021-04-28,12.350000381469728,12.390000343322754,13.119999885559082,12.489999771118164,12.619999885559082,12.449999809265137
2021-04-29,12.079999923706056,12.350000381469728,12.390000343322754,13.119999885559082,12.489999771118164,12.619999885559082
2021-04-30,13.270000457763672,12.079999923706056,12.350000381469728,12.390000343322754,13.119999885559082,12.489999771118164
2021-05-03,12.5600004196167,13.270000457763672,12.079999923706056,12.350000381469728,12.390000343322754,13.119999885559082
2021-05-04,12.1899995803833,12.5600004196167,13.270000457763672,12.079999923706056,12.350000381469728,12.390000343322754
2021-05-05,12.270000457763672,12.1899995803833,12.5600004196167,13.270000457763672,12.079999923706056,12.350000381469728
2021-05-06,12.34000015258789,12.270000457763672,12.1899995803833,12.5600004196167,13.270000457763672,12.079999923706056
2021-05-07,10.145000457763672,12.34000015258789,12.270000457763672,12.1899995803833,12.5600004196167,13.270000457763672
2021-05-10,10.0,10.145000457763672,12.34000015258789,12.270000457763672,12.1899995803833,12.5600004196167
2021-05-11,11.229999542236328,10.0,10.145000457763672,12.34000015258789,12.270000457763672,12.1899995803833
2021-05-12,11.289999961853027,11.229999542236328,10.0,10.145000457763672,12.34000015258789,12.270000457763672
2021-05-13,10.960000038146973,11.289999961853027,11.229999542236328,10.0,10.145000457763672,12.34000015258789
2021-05-14,11.920000076293944,10.960000038146973,11.289999961853027,11.229999542236328,10.0,10.145000457763672
2021-05-17,12.289999961853027,11.920000076293944,10.960000038146973,11.289999961853027,11.229999542236328,10.0
2021-05-18,13.050000190734863,12.289999961853027,11.920000076293944,10.960000038146973,11.289999961853027,11.229999542236328
2021-05-19,12.81999969482422,13.050000190734863,12.289999961853027,11.920000076293944,10.960000038146973,11.289999961853027
2021-05-20,12.81999969482422,12.81999969482422,13.050000190734863,12.289999961853027,11.920000076293944,10.960000038146973
2021-05-21,13.039999961853027,12.81999969482422,12.81999969482422,13.050000190734863,12.289999961853027,11.920000076293944
2021-05-24,12.649999618530272,13.039999961853027,12.81999969482422,12.81999969482422,13.050000190734863,12.289999961853027
2021-05-25,13.25,12.649999618530272,13.039999961853027,12.81999969482422,12.81999969482422,13.050000190734863
2021-05-26,14.130000114440918,13.25,12.649999618530272,13.039999961853027,12.81999969482422,12.81999969482422
2021-05-27,14.239999771118164,14.130000114440918,13.25,12.649999618530272,13.039999961853027,12.81999969482422
2021-05-28,14.520000457763672,14.239999771118164,14.130000114440918,13.25,12.649999618530272,13.039999961853027
2021-06-01,14.140000343322754,14.520000457763672,14.239999771118164,14.130000114440918,13.25,12.649999618530272
2021-06-02,13.869999885559082,14.140000343322754,14.520000457763672,14.239999771118164,14.130000114440918,13.25
2021-06-03,12.800000190734863,13.869999885559082,14.140000343322754,14.520000457763672,14.239999771118164,14.130000114440918
2021-06-04,12.479999542236328,12.800000190734863,13.869999885559082,14.140000343322754,14.520000457763672,14.239999771118164
2021-06-07,12.880000114440918,12.479999542236328,12.800000190734863,13.869999885559082,14.140000343322754,14.520000457763672
2021-06-08,12.479999542236328,12.880000114440918,12.479999542236328,12.800000190734863,13.869999885559082,14.140000343322754
2021-06-09,12.68000030517578,12.479999542236328,12.880000114440918,12.479999542236328,12.800000190734863,13.869999885559082
2021-06-10,12.65999984741211,12.68000030517578,12.479999542236328,12.880000114440918,12.479999542236328,12.800000190734863
2021-06-11,12.859999656677246,12.65999984741211,12.68000030517578,12.479999542236328,12.880000114440918,12.479999542236328
2021-06-14,12.640000343322754,12.859999656677246,12.65999984741211,12.68000030517578,12.479999542236328,12.880000114440918
2021-06-15,12.329999923706056,12.640000343322754,12.859999656677246,12.65999984741211,12.68000030517578,12.479999542236328
2021-06-16,12.630000114440918,12.329999923706056,12.640000343322754,12.859999656677246,12.65999984741211,12.68000030517578
2021-06-17,12.640000343322754,12.630000114440918,12.329999923706056,12.640000343322754,12.859999656677246,12.65999984741211
2021-06-18,13.0,12.640000343322754,12.630000114440918,12.329999923706056,12.640000343322754,12.859999656677246
2021-06-21,13.399999618530272,13.0,12.640000343322754,12.630000114440918,12.329999923706056,12.640000343322754
2021-06-22,14.010000228881836,13.399999618530272,13.0,12.640000343322754,12.630000114440918,12.329999923706056
2021-06-23,13.949999809265137,14.010000228881836,13.399999618530272,13.0,12.640000343322754,12.630000114440918
2021-06-24,14.4399995803833,13.949999809265137,14.010000228881836,13.399999618530272,13.0,12.640000343322754
2021-06-25,14.300000190734863,14.4399995803833,13.949999809265137,14.010000228881836,13.399999618530272,13.0
2021-06-28,13.630000114440918,14.300000190734863,14.4399995803833,13.949999809265137,14.010000228881836,13.399999618530272
2021-06-29,13.06999969482422,13.630000114440918,14.300000190734863,14.4399995803833,13.949999809265137,14.010000228881836
2021-06-30,12.960000038146973,13.06999969482422,13.630000114440918,14.300000190734863,14.4399995803833,13.949999809265137
2021-07-01,12.970000267028809,12.960000038146973,13.06999969482422,13.630000114440918,14.300000190734863,14.4399995803833
2021-07-02,12.729999542236328,12.970000267028809,12.960000038146973,13.06999969482422,13.630000114440918,14.300000190734863
2021-07-06,12.210000038146973,12.729999542236328,12.970000267028809,12.960000038146973,13.06999969482422,13.630000114440918
2021-07-07,12.140000343322754,12.210000038146973,12.729999542236328,12.970000267028809,12.960000038146973,13.06999969482422
2021-07-08,12.40999984741211,12.140000343322754,12.210000038146973,12.729999542236328,12.970000267028809,12.960000038146973
2021-07-09,12.579999923706056,12.40999984741211,12.140000343322754,12.210000038146973,12.729999542236328,12.970000267028809
2021-07-12,12.460000038146973,12.579999923706056,12.40999984741211,12.140000343322754,12.210000038146973,12.729999542236328
2021-07-13,11.90999984741211,12.460000038146973,12.579999923706056,12.40999984741211,12.140000343322754,12.210000038146973
2021-07-14,11.489999771118164,11.90999984741211,12.460000038146973,12.579999923706056,12.40999984741211,12.140000343322754
2021-07-15,11.449999809265137,11.489999771118164,11.90999984741211,12.460000038146973,12.579999923706056,12.40999984741211
2021-07-16,11.25,11.449999809265137,11.489999771118164,11.90999984741211,12.460000038146973,12.579999923706056
2021-07-19,11.289999961853027,11.25,11.449999809265137,11.489999771118164,11.90999984741211,12.460000038146973
2021-07-20,11.609999656677246,11.289999961853027,11.25,11.449999809265137,11.489999771118164,11.90999984741211
2021-07-21,11.899999618530272,11.609999656677246,11.289999961853027,11.25,11.449999809265137,11.489999771118164
2021-07-22,11.56999969482422,11.899999618530272,11.609999656677246,11.289999961853027,11.25,11.449999809265137
2021-07-23,11.350000381469728,11.56999969482422,11.899999618530272,11.609999656677246,11.289999961853027,11.25
2021-07-26,10.93000030517578,11.350000381469728,11.56999969482422,11.899999618530272,11.609999656677246,11.289999961853027
2021-07-27,11.5,10.93000030517578,11.350000381469728,11.56999969482422,11.899999618530272,11.609999656677246
2021-07-28,14.239999771118164,11.5,10.93000030517578,11.350000381469728,11.56999969482422,11.899999618530272
2021-07-29,13.949999809265137,14.239999771118164,11.5,10.93000030517578,11.350000381469728,11.56999969482422
2021-07-30,13.5600004196167,13.949999809265137,14.239999771118164,11.5,10.93000030517578,11.350000381469728
2021-08-02,13.479999542236328,13.5600004196167,13.949999809265137,14.239999771118164,11.5,10.93000030517578
2021-08-03,13.300000190734863,13.479999542236328,13.5600004196167,13.949999809265137,14.239999771118164,11.5
2021-08-04,11.470000267028809,13.300000190734863,13.479999542236328,13.5600004196167,13.949999809265137,14.239999771118164
2021-08-05,11.710000038146973,11.470000267028809,13.300000190734863,13.479999542236328,13.5600004196167,13.949999809265137
2021-08-06,14.420000076293944,11.710000038146973,11.470000267028809,13.300000190734863,13.479999542236328,13.5600004196167
2021-08-09,15.6899995803833,14.420000076293944,11.710000038146973,11.470000267028809,13.300000190734863,13.479999542236328
2021-08-10,15.239999771118164,15.6899995803833,14.420000076293944,11.710000038146973,11.470000267028809,13.300000190734863
2021-08-11,15.06999969482422,15.239999771118164,15.6899995803833,14.420000076293944,11.710000038146973,11.470000267028809
2021-08-12,15.260000228881836,15.06999969482422,15.239999771118164,15.6899995803833,14.420000076293944,11.710000038146973
2021-08-13,15.170000076293944,15.260000228881836,15.06999969482422,15.239999771118164,15.6899995803833,14.420000076293944
2021-08-16,14.460000038146973,15.170000076293944,15.260000228881836,15.06999969482422,15.239999771118164,15.6899995803833
2021-08-17,13.039999961853027,14.460000038146973,15.170000076293944,15.260000228881836,15.06999969482422,15.239999771118164
2021-08-18,13.0600004196167,13.039999961853027,14.460000038146973,15.170000076293944,15.260000228881836,15.06999969482422
2021-08-19,13.0,13.0600004196167,13.039999961853027,14.460000038146973,15.170000076293944,15.260000228881836
2021-08-20,13.640000343322754,13.0,13.0600004196167,13.039999961853027,14.460000038146973,15.170000076293944
2021-08-23,14.329999923706056,13.640000343322754,13.0,13.0600004196167,13.039999961853027,14.460000038146973
2021-08-24,15.300000190734863,14.329999923706056,13.640000343322754,13.0,13.0600004196167,13.039999961853027
2021-08-25,16.440000534057617,15.300000190734863,14.329999923706056,13.640000343322754,13.0,13.0600004196167
2021-08-26,17.93000030517578,16.440000534057617,15.300000190734863,14.329999923706056,13.640000343322754,13.0
2021-08-27,17.700000762939453,17.93000030517578,16.440000534057617,15.300000190734863,14.329999923706056,13.640000343322754
2021-08-30,17.020000457763672,17.700000762939453,17.93000030517578,16.440000534057617,15.300000190734863,14.329999923706056
2021-08-31,16.280000686645508,17.020000457763672,17.700000762939453,17.93000030517578,16.440000534057617,15.300000190734863
2021-09-01,16.979999542236328,16.280000686645508,17.020000457763672,17.700000762939453,17.93000030517578,16.440000534057617
2021-09-02,17.549999237060547,16.979999542236328,16.280000686645508,17.020000457763672,17.700000762939453,17.93000030517578
2021-09-03,17.540000915527344,17.549999237060547,16.979999542236328,16.280000686645508,17.020000457763672,17.700000762939453
2021-09-07,18.149999618530277,17.540000915527344,17.549999237060547,16.979999542236328,16.280000686645508,17.020000457763672
2021-09-08,19.459999084472656,18.149999618530277,17.540000915527344,17.549999237060547,16.979999542236328,16.280000686645508
2021-09-09,19.350000381469727,19.459999084472656,18.149999618530277,17.540000915527344,17.549999237060547,16.979999542236328
2021-09-10,19.88999938964844,19.350000381469727,19.459999084472656,18.149999618530277,17.540000915527344,17.549999237060547
2021-09-13,20.93000030517578,19.88999938964844,19.350000381469727,19.459999084472656,18.149999618530277,17.540000915527344
2021-09-14,21.5,20.93000030517578,19.88999938964844,19.350000381469727,19.459999084472656,18.149999618530277
2021-09-15,20.790000915527344,21.5,20.93000030517578,19.88999938964844,19.350000381469727,19.459999084472656
2021-09-16,19.3799991607666,20.790000915527344,21.5,20.93000030517578,19.88999938964844,19.350000381469727
2021-09-17,21.0,19.3799991607666,20.790000915527344,21.5,20.93000030517578,19.88999938964844
2021-09-20,20.90999984741211,21.0,19.3799991607666,20.790000915527344,21.5,20.93000030517578
2021-09-21,22.63999938964844,20.90999984741211,21.0,19.3799991607666,20.790000915527344,21.5
2021-09-22,23.43000030517578,22.63999938964844,20.90999984741211,21.0,19.3799991607666,20.790000915527344
2021-09-23,23.51000022888184,23.43000030517578,22.63999938964844,20.90999984741211,21.0,19.3799991607666
2021-09-24,23.239999771118164,23.51000022888184,23.43000030517578,22.63999938964844,20.90999984741211,21.0
2021-09-27,23.549999237060547,23.239999771118164,23.51000022888184,23.43000030517578,22.63999938964844,20.90999984741211
2021-09-28,22.200000762939453,23.549999237060547,23.239999771118164,23.51000022888184,23.43000030517578,22.63999938964844
2021-09-29,22.989999771118164,22.200000762939453,23.549999237060547,23.239999771118164,23.51000022888184,23.43000030517578
2021-09-30,22.1299991607666,22.989999771118164,22.200000762939453,23.549999237060547,23.239999771118164,23.51000022888184
2021-10-01,21.809999465942383,22.1299991607666,22.989999771118164,22.200000762939453,23.549999237060547,23.239999771118164
2021-10-04,21.09000015258789,21.809999465942383,22.1299991607666,22.989999771118164,22.200000762939453,23.549999237060547
2021-10-05,21.280000686645508,21.09000015258789,21.809999465942383,22.1299991607666,22.989999771118164,22.200000762939453
2021-10-06,18.850000381469727,21.280000686645508,21.09000015258789,21.809999465942383,22.1299991607666,22.989999771118164
2021-10-07,19.84000015258789,18.850000381469727,21.280000686645508,21.09000015258789,21.809999465942383,22.1299991607666
2021-10-08,19.32999992370605,19.84000015258789,18.850000381469727,21.280000686645508,21.09000015258789,21.809999465942383
2021-10-11,20.479999542236328,19.32999992370605,19.84000015258789,18.850000381469727,21.280000686645508,21.09000015258789
2021-10-12,20.690000534057617,20.479999542236328,19.32999992370605,19.84000015258789,18.850000381469727,21.280000686645508
2021-10-13,21.25,20.690000534057617,20.479999542236328,19.32999992370605,19.84000015258789,18.850000381469727
2021-10-14,21.040000915527344,21.25,20.690000534057617,20.479999542236328,19.32999992370605,19.84000015258789
2021-10-15,20.56999969482422,21.040000915527344,21.25,20.690000534057617,20.479999542236328,19.32999992370605
2021-10-18,19.700000762939453,20.56999969482422,21.040000915527344,21.25,20.690000534057617,20.479999542236328
2022-08-19,8.050000190734863,19.700000762939453,20.56999969482422,21.040000915527344,21.25,20.690000534057617
