Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-19,-0.32236699756501913,-0.36324122712878554,-0.4354563739297947,-0.14316833538045168,-0.12097403965140215,-0.2759126759703893,-0.22588503677255742,-0.2759126759703893,-0.2044446199734866,-0.16871042158174912,0
2021-08-20,-0.24375196557514003,-0.35637152847779324,0.6415321557988648,-0.13176108120762886,-0.12190109460047759,-0.32236699756501913,-0.2759126759703893,-0.22588503677255742,-0.2759126759703893,-0.2044446199734866,1
2021-08-23,-0.19015100877410607,-0.30271361198761026,0.40663869592989754,-0.12386374753337756,-0.12356979233000275,-0.24375196557514003,-0.32236699756501913,-0.2759126759703893,-0.22588503677255742,-0.2759126759703893,1
2021-08-24,-0.2008711319769984,-0.42703659081745987,-0.12851588899692482,-0.11157901742006758,-0.12406422085030279,-0.19015100877410607,-0.24375196557514003,-0.32236699756501913,-0.2759126759703893,-0.22588503677255742,0
2021-08-25,-0.1508434927791665,-0.3479793560717162,0.36831033744079733,-0.09771481889824518,-0.12542389928112738,-0.2008711319769984,-0.19015100877410607,-0.24375196557514003,-0.32236699756501913,-0.2759126759703893,1
2021-08-26,-0.15799029837885678,-0.4458632784718009,-0.09835635720114588,-0.08665855677527946,-0.1248058636307525,-0.1508434927791665,-0.2008711319769984,-0.19015100877410607,-0.24375196557514003,-0.32236699756501913,0
2021-08-27,-0.09009555998515616,-0.35518325627870273,0.5035249078349219,-0.07560230302062447,-0.1230135587711525,-0.15799029837885678,-0.1508434927791665,-0.2008711319769984,-0.19015100877410607,-0.24375196557514003,1
2021-08-30,0.020680012006686087,-0.08006110868301691,0.8204594401975708,-0.06770496934637317,-0.12091223755987786,-0.09009555998515616,-0.15799029837885678,-0.1508434927791665,-0.2008711319769984,-0.19015100877410607,1
2021-08-31,0.04569391680224509,-0.3675487138504888,0.14414168945885253,-0.054016271033634516,-0.11899632557020269,0.020680012006686087,-0.09009555998515616,-0.15799029837885678,-0.1508434927791665,-0.2008711319769984,1
2021-09-01,0.18505671119284842,-0.14667861884453134,0.9805049986251105,-0.041380540502156726,-0.11776025132242667,0.04569391680224509,0.020680012006686087,-0.09009555998515616,-0.15799029837885678,-0.1508434927791665,1
2021-09-02,0.19935032239222897,-0.3079865698710746,0.05774681246637774,-0.02418191332253618,-0.11769844628387577,0.18505671119284842,0.04569391680224509,0.020680012006686087,-0.09009555998515616,-0.15799029837885678,1
2021-09-03,0.11358865519594571,-0.25499705649288,-0.6315468035758506,-0.010668706850570872,-0.11806926767410063,0.19935032239222897,0.18505671119284842,0.04569391680224509,0.020680012006686087,-0.09009555998515616,0
2021-09-07,0.03140030560286455,-0.3228399723597066,-0.6269172641528941,0.000738538953941211,-0.11844008906432549,0.11358865519594571,0.19935032239222897,0.18505671119284842,0.04569391680224509,0.020680012006686087,0
2021-09-08,0.0421204288057569,-0.43067567442717475,0.03786532902341305,0.00933785672790668,-0.11887271549310123,0.03140030560286455,0.11358865519594571,0.19935032239222897,0.18505671119284842,0.04569391680224509,1
2021-09-09,0.059987528001625635,-0.4643186310639262,0.08998194274070141,0.02021861864178833,-0.11806926767410063,0.0421204288057569,0.03140030560286455,0.11358865519594571,0.19935032239222897,0.18505671119284842,1
2021-09-10,0.0421204288057569,-0.42072389475979133,-0.17140679603082368,0.027589460057098808,-0.11800746558257634,0.059987528001625635,0.0421204288057569,0.03140030560286455,0.11358865519594571,0.19935032239222897,0
2021-09-13,0.05641404000513744,-0.36435523231543293,0.06374393078845673,0.03864572218006419,-0.11806927062112724,0.0421204288057569,0.059987528001625635,0.0421204288057569,0.03140030560286455,0.11358865519594571,1
2021-09-14,-0.04364123839052634,-0.38860341187812464,-0.771426855009859,0.04338411903729069,-0.11942894905195182,0.05641404000513744,0.0421204288057569,0.059987528001625635,0.0421204288057569,0.03140030560286455,0
2021-09-15,0.0028129128108173537,-0.42763072691700516,0.31275091741018934,0.04057618263843368,-0.120541416169653,-0.04364123839052634,0.05641404000513744,0.0421204288057569,0.059987528001625635,0.0421204288057569,1
2021-09-16,0.03140030560286455,-0.45087630181171423,0.1722523648645589,0.03478480963163594,-0.12202470173055242,0.0028129128108173537,-0.04364123839052634,0.05641404000513744,0.0421204288057569,0.059987528001625635,1
2021-09-17,0.07428113920100618,0.20764929752178446,0.27508067419159754,0.019692134751157896,-0.12097403965140215,0.03140030560286455,0.0028129128108173537,-0.04364123839052634,0.05641404000513744,0.0421204288057569,1
2021-09-20,-0.04721472638701454,-0.38949461602744256,-0.9212770095613328,0.0023180157307640037,-0.11776025132242667,0.07428113920100618,0.03140030560286455,0.0028129128108173537,-0.04364123839052634,0.05641404000513744,0
2021-09-21,-0.011480698388563186,-0.5003381320988587,0.2314979290517188,-0.01189718320922619,-0.11510269655230143,-0.04721472638701454,0.07428113920100618,0.03140030560286455,0.0028129128108173537,-0.04364123839052634,1
2021-09-22,-0.015054015991765262,-0.46283329081506297,-0.0680525333161176,-0.023304437382048664,-0.11139447970302592,-0.011480698388563186,-0.04721472638701454,0.07428113920100618,0.03140030560286455,0.0028129128108173537,0
2021-09-23,0.020680012006686087,-0.507022163218743,0.22768684825324492,-0.032254738837560824,-0.10750085068512467,-0.015054015991765262,-0.011480698388563186,-0.04721472638701454,0.07428113920100618,0.03140030560286455,1
2021-09-24,-0.0007604047923847219,-0.4255883840748183,-0.2000741916807534,-0.043311000960526216,-0.10317459818547464,0.020680012006686087,-0.015054015991765262,-0.011480698388563186,-0.04721472638701454,0.07428113920100618,0
2021-09-27,0.0671343336013159,-0.4104379135364137,0.4665370281381545,-0.054016271033634516,-0.09958998551924769,-0.0007604047923847219,0.020680012006686087,-0.015054015991765262,-0.011480698388563186,-0.04721472638701454,1
2021-09-28,0.006386400807305548,-0.43528022919865067,-0.482560758288662,-0.06244008859851625,-0.09841571925704849,0.0671343336013159,-0.0007604047923847219,0.020680012006686087,-0.015054015991765262,-0.011480698388563186,0
2021-09-29,-0.03649443279083607,-0.4131857929968106,-0.3608980722320874,-0.06559902541554105,-0.09637620013729849,0.006386400807305548,0.0671343336013159,-0.0007604047923847219,0.020680012006686087,-0.015054015991765262,0
2021-09-30,-0.07222846078928742,-0.41767894724962173,-0.3126268446934903,-0.07156589026311247,-0.0936568403286227,-0.03649443279083607,0.006386400807305548,0.0671343336013159,-0.0007604047923847219,0.020680012006686087,0
2021-10-01,-0.12225627038040543,-0.2534003157253521,-0.4272474372638828,-0.08139367602742255,-0.09266798034099635,-0.07222846078928742,-0.03649443279083607,0.006386400807305548,0.0671343336013159,-0.0007604047923847219,0
2021-10-04,-0.1544168103823686,-0.46283329081506297,-0.29503242836398946,-0.09595985864895944,-0.09161731826184608,-0.12225627038040543,-0.07222846078928742,-0.03649443279083607,0.006386400807305548,0.0671343336013159,0
2021-10-05,-0.17585739757472552,-0.38745227318525566,-0.21294259185994593,-0.1049101601044716,-0.09031944192254543,-0.1544168103823686,-0.12225627038040543,-0.07222846078928742,-0.03649443279083607,0.006386400807305548,0
2021-10-06,-0.2008711319769984,-0.4643186310639262,-0.24357008094085683,-0.11614191406821034,-0.09075206835132119,-0.17585739757472552,-0.1544168103823686,-0.12225627038040543,-0.07222846078928742,-0.03649443279083607,0
2021-10-07,-0.14012319918298805,-0.5080247678867258,0.45606445318585437,-0.12912863664954521,-0.09266798034099635,-0.2008711319769984,-0.17585739757472552,-0.1544168103823686,-0.12225627038040543,-0.07222846078928742,1
2021-10-08,-0.16513710397854706,-0.3697767242237836,-0.24024852657982063,-0.14281733496228385,-0.0952637330195973,-0.14012319918298805,-0.2008711319769984,-0.17585739757472552,-0.1544168103823686,-0.12225627038040543,0
2021-10-11,-0.17585739757472552,-0.48826974257684524,-0.1275020223927337,-0.15650604164333323,-0.09816850204987221,-0.16513710397854706,-0.14012319918298805,-0.2008711319769984,-0.17585739757472552,-0.1544168103823686,0
2021-10-12,-0.11510946478071517,-0.4886782111452826,0.4502533088893396,-0.17089673242409678,-0.10045523542977224,-0.17585739757472552,-0.16513710397854706,-0.14012319918298805,-0.2008711319769984,-0.17585739757472552,1
2021-10-13,-0.10796265918102489,-0.4933941664354233,0.015017356619178551,-0.1824794784376926,-0.10570854287849807,-0.11510946478071517,-0.17585739757472552,-0.16513710397854706,-0.14012319918298805,-0.2008711319769984,1
2021-10-14,-0.11868278238391723,-0.46249908925906874,-0.12526647713892836,-0.18967482801222973,-0.11324858370712393,-0.10796265918102489,-0.11510946478071517,-0.17585739757472552,-0.16513710397854706,-0.14012319918298805,0
2021-10-15,-0.16871042158174912,-0.47724109122903596,-0.4354063353250128,-0.19774765352725437,-0.12128305600307644,-0.11868278238391723,-0.10796265918102489,-0.11510946478071517,-0.17585739757472552,-0.16513710397854706,0
2021-10-18,-0.2223115487760692,-0.39161122588207264,-0.47340282715933113,-0.19774765352725437,-0.13352017366860383,-0.16871042158174912,-0.11868278238391723,-0.10796265918102489,-0.11510946478071517,-0.17585739757472552,0
2021-10-19,-0.22945835437575948,-0.4780208948596892,-0.10030689257895571,-0.19213178072954004,-0.14495384351513094,-0.2223115487760692,-0.16871042158174912,-0.11868278238391723,-0.10796265918102489,-0.11510946478071517,0
2021-10-20,-0.24017864797193794,-0.4464202810651246,-0.13016184056780009,-0.1817775027062888,-0.15663473056883467,-0.22945835437575948,-0.2223115487760692,-0.16871042158174912,-0.11868278238391723,-0.10796265918102489,0
2021-10-21,-0.2794861639668775,-0.44987369714373154,-0.36906075643682373,-0.1677378123436931,-0.16652331276293772,-0.24017864797193794,-0.22945835437575948,-0.2223115487760692,-0.16871042158174912,-0.11868278238391723,0
2021-10-22,-0.25804557677452056,-0.4240287768135119,0.14107662703002619,-0.1600159788785255,-0.17505221357918993,-0.2794861639668775,-0.24017864797193794,-0.22945835437575948,-0.2223115487760692,-0.16871042158174912,1
2021-10-25,-0.2794861639668775,-0.36416956478432505,-0.2215890701254981,-0.15053918516407253,-0.18389013369414273,-0.25804557677452056,-0.2794861639668775,-0.24017864797193794,-0.22945835437575948,-0.2223115487760692,0
2021-10-26,-0.22588503677255742,-0.36049334766838864,0.4144970925361015,-0.14071139103145175,-0.19254264164046975,-0.2794861639668775,-0.25804557677452056,-0.2794861639668775,-0.24017864797193794,-0.22945835437575948,1
2021-10-27,-0.22945835437575948,-0.2161554089851074,-0.0708060630248962,-0.14000940693173758,-0.203605490096772,-0.22588503677255742,-0.2794861639668775,-0.25804557677452056,-0.2794861639668775,-0.24017864797193794,0
2021-10-28,-0.1830042031744158,-0.43071280793339634,0.34426759295857223,-0.138956430782166,-0.21287603369347394,-0.22945835437575948,-0.22588503677255742,-0.2794861639668775,-0.25804557677452056,-0.2794861639668775,1
2021-10-29,-0.23660515997544976,-0.48143717743207454,-0.47629726961484625,-0.138956430782166,-0.22369166788962616,-0.1830042031744158,-0.22945835437575948,-0.22588503677255742,-0.2794861639668775,-0.25804557677452056,0
2021-11-01,-0.12225627038040543,-0.31934942277487804,0.910913932412894,-0.138956430782166,-0.23444549999425413,-0.23660515997544976,-0.1830042031744158,-0.22945835437575948,-0.22588503677255742,-0.2794861639668775,1
2021-11-02,-0.04006792078732427,-0.38882621291545416,0.6074652994648151,-0.1386054387323089,-0.24705343905000668,-0.12225627038040543,-0.23660515997544976,-0.1830042031744158,-0.22945835437575948,-0.22588503677255742,1
2021-11-03,0.03497362320606663,-0.30913770856394357,0.5296744317905572,-0.13948292304110715,-0.25595316125648376,-0.04006792078732427,-0.12225627038040543,-0.23660515997544976,-0.1830042031744158,-0.22945835437575948,1
2021-11-04,0.08500126240389852,-0.15982388004697062,0.3272342783005591,-0.1408868912405355,-0.2652237048531857,0.03497362320606663,-0.04006792078732427,-0.12225627038040543,-0.23660515997544976,-0.1830042031744158,1
2021-11-05,0.017106694403484012,-0.31990642536820174,-0.5308133799411625,-0.14193986739010706,-0.2748650698401128,0.08500126240389852,0.03497362320606663,-0.04006792078732427,-0.12225627038040543,-0.23660515997544976,0
2021-11-08,0.02782681760637636,-0.24433974020728658,0.03834968348528857,-0.1465027724065602,-0.28524807760748927,0.017106694403484012,0.08500126240389852,0.03497362320606663,-0.04006792078732427,-0.12225627038040543,1
2021-11-09,0.024253500003174285,-0.45982547681111496,-0.06760235577890328,-0.1484332244966193,-0.29328254990344144,0.02782681760637636,0.017106694403484012,0.08500126240389852,0.03497362320606663,-0.04006792078732427,0
2021-11-10,-0.10081585358133462,-0.3851871293057393,-0.9665259783419058,-0.1515921529453334,-0.3044072033982946,0.024253500003174285,0.02782681760637636,0.017106694403484012,0.08500126240389852,0.03497362320606663,0
2021-11-11,-0.08652224238195408,-0.4832567192369319,0.07051487103781245,-0.15966497846035804,-0.31534644472452167,-0.10081585358133462,0.024253500003174285,0.02782681760637636,0.017106694403484012,0.08500126240389852,1
2021-11-12,-0.11868278238391723,-0.42336037370152346,-0.2909646946976404,-0.17107222426487012,-0.3256676504003742,-0.08652224238195408,-0.10081585358133462,0.024253500003174285,0.02782681760637636,0.017106694403484012,0
2021-11-15,-0.16871042158174912,-0.4684404502545215,-0.4354063353250128,-0.18002253408869268,-0.33580344685462726,-0.11868278238391723,-0.08652224238195408,-0.10081585358133462,0.024253500003174285,0.02782681760637636,0
2021-11-16,-0.21516474317637896,-0.4390678468332518,-0.4157766237760242,-0.19967810561731314,-0.3453212047114792,-0.16871042158174912,-0.11868278238391723,-0.08652224238195408,-0.10081585358133462,0.024253500003174285,0
2021-11-17,-0.24732545357162822,-0.4177160807558433,-0.30625745634688645,-0.2203866532955052,-0.3525522291884311,-0.21516474317637896,-0.16871042158174912,-0.11868278238391723,-0.08652224238195408,-0.10081585358133462,0
2021-11-18,-0.26876587037069904,-0.3691825881242383,-0.22065302301514025,-0.24969451874766238,-0.3610193249661324,-0.24732545357162822,-0.21516474317637896,-0.16871042158174912,-0.11868278238391723,-0.08652224238195408,0
2021-11-19,-0.3009265807659483,-0.3728216717339532,-0.3131959906179356,-0.28040635239924855,-0.3707842970831344,-0.26876587037069904,-0.24732545357162822,-0.21516474317637896,-0.16871042158174912,-0.11868278238391723,0
2021-11-22,-0.3509542199637802,-0.41173758625416895,-0.471052161998617,-0.3033963609539776,-0.3819089505779872,-0.3009265807659483,-0.26876587037069904,-0.24732545357162822,-0.21516474317637896,-0.16871042158174912,0
2021-11-23,-0.3187935095685309,-0.3798399044098318,0.24215890489686417,-0.326912853399337,-0.3931572112029152,-0.3509542199637802,-0.3009265807659483,-0.26876587037069904,-0.24732545357162822,-0.21516474317637896,1
2021-11-24,-0.2902062871697698,-0.42618252017436353,0.20661798880160567,-0.3506048460537802,-0.403849235321966,-0.3187935095685309,-0.3509542199637802,-0.3009265807659483,-0.26876587037069904,-0.24732545357162822,1
2021-11-26,-0.39383505356192183,-0.359045140925747,-0.9268916370721859,-0.37429683033991296,-0.414788476648193,-0.2902062871697698,-0.3187935095685309,-0.3509542199637802,-0.3009265807659483,-0.26876587037069904,0
2021-11-29,-0.4152754703609926,-0.3775747605303154,-0.23432837773838064,-0.3985152985166762,-0.4276436299640956,-0.39383505356192183,-0.2902062871697698,-0.3187935095685309,-0.3509542199637802,-0.3009265807659483,0
2021-11-30,-0.4188489583574808,-0.2560367946670843,-0.07375653038892388,-0.42326026732069094,-0.44012796188977305,-0.4152754703609926,-0.39383505356192183,-0.2902062871697698,-0.3187935095685309,-0.3509542199637802,0
2021-12-01,-0.5224777247496328,-0.3206119619864118,-0.9869381699716906,-0.4439688233671934,-0.4510672061630267,-0.4188489583574808,-0.4152754703609926,-0.39383505356192183,-0.2902062871697698,-0.3187935095685309,0
2021-12-02,-0.46172979195562247,-0.22202250296811704,0.5452164671967034,-0.46555485535418334,-0.4623154667879547,-0.5224777247496328,-0.4188489583574808,-0.4152754703609926,-0.39383505356192183,-0.2902062871697698,1
2021-12-03,-0.5617852407445724,-0.3018595413445139,-0.9754401314175848,-0.4809985222845185,-0.47356372741288266,-0.46172979195562247,-0.5224777247496328,-0.4188489583574808,-0.4152754703609926,-0.39383505356192183,0
2021-12-06,-0.5403448239455015,-0.31808688356334436,0.17040345215137045,-0.49468722896556755,-0.4850592008244472,-0.5617852407445724,-0.46172979195562247,-0.5224777247496328,-0.4188489583574808,-0.4152754703609926,1
2021-12-07,-0.4510096687527301,-0.2438941381326276,0.8298553520588727,-0.508024935228449,-0.49674008493112437,-0.5403448239455015,-0.5617852407445724,-0.46172979195562247,-0.5224777247496328,-0.4188489583574808,1
2021-12-08,-0.4510096687527301,-0.3913141578323,-0.04120561482598529,-0.5192566891921878,-0.5103368839745029,-0.4510096687527301,-0.5403448239455015,-0.5617852407445724,-0.46172979195562247,-0.5224777247496328,1
2021-12-09,-0.45815647435242035,-0.19996520027249856,-0.10755303042819238,-0.526452038766725,-0.5236246622456678,-0.4510096687527301,-0.4510096687527301,-0.5403448239455015,-0.5617852407445724,-0.46172979195562247,0
2021-12-10,-0.5832256575436432,-0.032047485138514055,-1.2067518691699421,-0.5404917374976315,-0.5379631025959832,-0.45815647435242035,-0.4510096687527301,-0.4510096687527301,-0.5403448239455015,-0.5617852407445724,0
2021-12-13,-0.5796521695471549,-0.3438204033748992,-0.005500278787285311,-0.5518989916704539,-0.5523015444198116,-0.5832256575436432,-0.45815647435242035,-0.4510096687527301,-0.4510096687527301,-0.5403448239455015,1
2021-12-14,-0.6225331735385827,-0.14849816064938876,-0.46877951879599583,-0.5626042617435622,-0.5670726097253893,-0.5796521695471549,-0.5832256575436432,-0.45815647435242035,-0.4510096687527301,-0.4510096687527301,0
2021-12-15,-0.5903724631433335,-0.08477706397315757,0.2875928944001069,-0.5743625079662421,-0.5801131752099177,-0.6225331735385827,-0.5796521695471549,-0.5832256575436432,-0.45815647435242035,-0.4510096687527301,1
2021-12-16,-0.6546937135405458,-0.3968470502593154,-0.6865475421438265,-0.5817333493815522,-0.5943898119951954,-0.5903724631433335,-0.6225331735385827,-0.5796521695471549,-0.5832256575436432,-0.45815647435242035,0
2021-12-17,-0.5617852407445724,-0.11207019104601883,0.927038546348991,-0.5871737303384932,-0.6116948264143364,-0.6546937135405458,-0.5903724631433335,-0.6225331735385827,-0.5796521695471549,-0.5832256575436432,1
2021-12-20,-0.5474916295451918,-0.1971059202934369,0.0998670964922506,-0.5922631192455768,-0.6311629670833024,-0.5617852407445724,-0.6546937135405458,-0.5903724631433335,-0.6225331735385827,-0.5796521695471549,1
2021-12-21,-0.5725053639474647,-0.404570819553404,-0.28608705975890675,-0.6033193730002318,-0.6507547148823438,-0.5474916295451918,-0.5617852407445724,-0.6546937135405458,-0.5903724631433335,-0.6225331735385827,0
2021-12-22,-0.5796521695471549,-0.3698138577300052,-0.11217559175250269,-0.6196405158710541,-0.6686777664253728,-0.5725053639474647,-0.5474916295451918,-0.5617852407445724,-0.6546937135405458,-0.5903724631433335,0
2021-12-23,-0.4653032799521106,-0.30119113823252547,1.0989869317049386,-0.6375411271503891,-0.6870334429236643,-0.5796521695471549,-0.5725053639474647,-0.5474916295451918,-0.5617852407445724,-0.6546937135405458,1
2021-12-27,-0.5760788519439529,-0.3829962524386661,-1.0775325428431703,-0.6540377618619848,-0.7044620659463933,-0.4653032799521106,-0.5796521695471549,-0.5725053639474647,-0.5474916295451918,-0.5617852407445724,0
2021-12-28,-0.6261064911417847,-0.3648379678963135,-0.5390155790216252,-0.6621105873770095,-0.717749842744045,-0.5760788519439529,-0.4653032799521106,-0.5796521695471549,-0.5725053639474647,-0.5474916295451918,0
2021-12-29,-0.633253296741475,-0.4109949161297374,-0.1144262266920966,-0.6754483020082014,-0.732335495880997,-0.6261064911417847,-0.5760788519439529,-0.4653032799521106,-0.5796521695471549,-0.5725053639474647,0
2021-12-30,-0.658267201537034,-0.3400327857402981,-0.29856683629835257,-0.6861535637129993,-0.7471683662251254,-0.633253296741475,-0.6261064911417847,-0.5760788519439529,-0.4653032799521106,-0.5796521695471549,0
2021-12-31,-0.6725608127364145,-0.393876369761589,-0.1904872982263744,-0.6965078417362506,-0.7609505759636165,-0.658267201537034,-0.633253296741475,-0.6261064911417847,-0.5760788519439529,-0.4653032799521106,0
2022-01-03,-0.5725053639474647,-0.21426160016780682,1.0128546667154836,-0.7072131118093589,-0.7742383557082949,-0.6725608127364145,-0.658267201537034,-0.633253296741475,-0.6261064911417847,-0.5760788519439529,1
2022-01-04,-0.6654140071367243,-0.2977377221539185,-0.9638170069284357,-0.722832270580467,-0.78832958179846,-0.5725053639474647,-0.6725608127364145,-0.658267201537034,-0.633253296741475,-0.6261064911417847,0
2022-01-05,-0.7654692855323881,-0.08470279696071441,-1.0907010818024128,-0.7403818856257895,-0.8027298257138129,-0.6654140071367243,-0.5725053639474647,-0.6725608127364145,-0.658267201537034,-0.633253296741475,0
2022-01-06,-0.7833363847282568,-0.18017304145639645,-0.24070742058348865,-0.7591599812139226,-0.8168210518039783,-0.7654692855323881,-0.6654140071367243,-0.5725053639474647,-0.6725608127364145,-0.658267201537034,0
2022-01-07,-0.8154970951235061,-0.35470052069782215,-0.40449346385489116,-0.7819744895595675,-0.8309740814591813,-0.7833363847282568,-0.7654692855323881,-0.6654140071367243,-0.5725053639474647,-0.6725608127364145,0
2022-01-10,-0.7940565079311492,-0.18425772714077024,0.2061774306493156,-0.8105803667278555,-0.8443236647688968,-0.8154970951235061,-0.7833363847282568,-0.7654692855323881,-0.6654140071367243,-0.5725053639474647,1
2022-01-11,-0.7476023567298055,-0.23293975379726153,0.4872365145940977,-0.8340968549890598,-0.8581676765989121,-0.7940565079311492,-0.8154970951235061,-0.7833363847282568,-0.7654692855323881,-0.6654140071367243,1
2022-01-12,-0.8512311231219575,-0.20215607713957176,-1.1851327142426566,-0.8553318949261924,-0.8707138135631405,-0.7476023567298055,-0.7940565079311492,-0.8154970951235061,-0.7833363847282568,-0.7654692855323881,0
2022-01-13,-0.840510829525779,-0.14363367133436178,0.0855027715129647,-0.8751629666638969,-0.8833217540924062,-0.8512311231219575,-0.7476023567298055,-0.7940565079311492,-0.8154970951235061,-0.7833363847282568,1
2022-01-14,-0.8012034839241255,-0.07189173731426933,0.42001231349722945,-0.8914841095347192,-0.8956824788880087,-0.840510829525779,-0.8512311231219575,-0.7476023567298055,-0.7940565079311492,-0.8154970951235061,1
2022-01-18,-0.8726715399210283,-0.032010351632292475,-0.8580299408139602,-0.9049973160066849,-0.9068071309093484,-0.8012034839241255,-0.840510829525779,-0.8512311231219575,-0.7476023567298055,-0.7940565079311492,0
2022-01-19,-0.8798183455207186,-0.24084919062245808,-0.1269317283887252,-0.9279873203772585,-0.9192296592699883,-0.8726715399210283,-0.8012034839241255,-0.840510829525779,-0.8512311231219575,-0.7476023567298055,0
2022-01-20,-0.9048321651196345,-0.26123548553810544,-0.34273975415005836,-0.948871364080379,-0.9303543112913284,-0.8798183455207186,-0.8726715399210283,-0.8012034839241255,-0.840510829525779,-0.8512311231219575,0
2022-01-21,-0.9548598895141095,-0.13475876334740416,-0.6549622143241307,-0.9627355667863567,-0.9414789618391546,-0.9048321651196345,-0.8798183455207186,-0.8726715399210283,-0.8012034839241255,-0.840510829525779,0
2022-01-24,-1.0441950447068808,0.4811375708437207,-1.1774714646106414,-0.9743183127999527,-0.9530980423807943,-0.9548598895141095,-0.9048321651196345,-0.8798183455207186,-0.8726715399210283,-0.8012034839241255,0
2022-01-25,-1.047768447506726,-0.12239330577561805,-0.08984796048468562,-0.9850235786889058,-0.9649025336175463,-1.0441950447068808,-0.9548598895141095,-0.9048321651196345,-0.8798183455207186,-0.8726715399210283,0
2022-01-26,-1.0549152531064163,0.032639082699478204,-0.138764347269714,-0.9943248805625856,-0.9773868640697106,-1.047768447506726,-1.0441950447068808,-0.9548598895141095,-0.9048321651196345,-0.8798183455207186,0
2022-01-27,-1.0584886559062614,-0.1580786052545564,-0.09026135113338804,-1.000291745410157,-0.9887587303512002,-1.0549152531064163,-1.047768447506726,-1.0441950447068808,-0.9548598895141095,-0.9048321651196345,0
2022-01-28,-1.0370482391071907,-0.106574432125225,0.2539649795489483,-1.0041526579585853,-1.0000687945411657,-1.0584886559062614,-1.0549152531064163,-1.047768447506726,-1.0441950447068808,-0.9548598895141095,1
2022-01-31,-0.9905939175125608,0.05280257657779611,0.5876133509553841,-1.0108215152741813,-1.0098955687496918,-1.0370482391071907,-1.0584886559062614,-1.0549152531064163,-1.047768447506726,-1.0441950447068808,1
2022-02-01,-0.947713083914419,-0.1430024017285949,0.5189024584282559,-1.0188943366050507,-1.018857093047693,-0.9905939175125608,-1.0370482391071907,-1.0584886559062614,-1.0549152531064163,-1.047768447506726,1
2022-02-02,-1.0406216419070358,-0.18303232143545808,-1.2167512179880065,-1.0243347175619915,-1.0267679582135703,-0.947713083914419,-0.9905939175125608,-1.0370482391071907,-1.0584886559062614,-1.0549152531064163,0
2022-02-03,-1.0906492811048676,-0.14363367133436178,-0.7202909128642968,-1.0332850232016588,-1.037027358850872,-1.0406216419070358,-0.947713083914419,-0.9905939175125608,-1.0370482391071907,-1.0584886559062614,0
2022-02-04,-1.047768447506726,-0.14834962662450243,0.5646255608871524,-1.0429373129410406,-1.047039545228024,-1.0906492811048676,-1.0406216419070358,-0.947713083914419,-0.9905939175125608,-1.0370482391071907,1
2022-02-07,-1.019181139911322,-0.39053435420164684,0.3490304779407583,-1.0508346424311366,-1.0574843580339512,-1.047768447506726,-1.0906492811048676,-1.0406216419070358,-0.947713083914419,-0.9905939175125608,1
2022-02-08,-1.0334748363073454,-0.3696281901988973,-0.23202409907668614,-1.0569770074877918,-1.0677437601447661,-1.019181139911322,-1.047768447506726,-1.0906492811048676,-1.0406216419070358,-0.947713083914419,0
2022-02-09,-0.9834471119128705,-0.183217988966566,0.6340976317605357,-1.0590829597869345,-1.0803516977270053,-1.0334748363073454,-1.019181139911322,-1.047768447506726,-1.0906492811048676,-1.0406216419070358,1
2022-02-10,-0.86909805192454,0.16438876277364384,1.44440944074464,-1.0608379200362201,-1.0912291354881953,-0.9834471119128705,-1.0334748363073454,-1.019181139911322,-1.047768447506726,-1.0906492811048676,1
2022-02-11,-0.9298459847185504,-0.2515436404142731,-0.7680793683886071,-1.063821356644161,-1.1008086969100845,-0.86909805192454,-0.9834471119128705,-1.0334748363073454,-1.019181139911322,-1.047768447506726,0
2022-02-14,-0.9763003063131802,-0.2734895425912268,-0.6214045280022058,-1.0690862415761733,-1.1110680990208994,-0.9298459847185504,-0.86909805192454,-0.9834471119128705,-1.0334748363073454,-1.019181139911322,0
2022-02-15,-0.9655800979136449,-0.20516389114351974,0.09732778338332679,-1.0761060909416265,-1.1212038925281262,-0.9763003063131802,-0.9298459847185504,-0.86909805192454,-0.9834471119128705,-1.0334748363073454,1
2022-02-16,-0.9834471119128705,-0.25221204352626153,-0.27026216121792995,-1.0868113568305795,-1.1302890239562025,-0.9655800979136449,-0.9763003063131802,-0.9298459847185504,-0.86909805192454,-0.9834471119128705,0
2022-02-17,-1.0620620587061065,-0.19420950680815366,-1.06256555045496,-1.0936557059869487,-1.1409810510222798,-0.9834471119128705,-0.9655800979136449,-0.9763003063131802,-0.9298459847185504,-0.86909805192454,0
2022-02-18,-1.1013694895044028,-0.20683489892349083,-0.5838934297984892,-1.0992715871529735,-1.1506224160092065,-1.0620620587061065,-0.9834471119128705,-0.9655800979136449,-0.9763003063131802,-0.9298459847185504,0
2022-02-22,-1.1156631859004267,-0.30709536572175666,-0.24493240901380695,-1.1059404402844144,-1.1585950847401214,-1.1013694895044028,-1.0620620587061065,-0.9834471119128705,-0.9655800979136449,-0.9763003063131802,0
2022-02-23,-1.1692642278981036,-0.08147218191943696,-0.8142714771838445,-1.1110298333756532,-1.1665677519975228,-1.1156631859004267,-1.1013694895044028,-1.0620620587061065,-0.9834471119128705,-0.9655800979136449,0
