Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-13,45.7599983215332,45.18000030517578,45.18999862670898,44.970001220703125,45.43000030517578,46.43000030517578,1
2021-09-14,45.68000030517578,45.7599983215332,45.18000030517578,45.18999862670898,44.970001220703125,45.43000030517578,0
2021-09-15,46.11000061035156,45.68000030517578,45.7599983215332,45.18000030517578,45.18999862670898,44.970001220703125,1
2021-09-16,45.79999923706055,46.11000061035156,45.68000030517578,45.7599983215332,45.18000030517578,45.18999862670898,0
2021-09-17,47.13999938964844,45.79999923706055,46.11000061035156,45.68000030517578,45.7599983215332,45.18000030517578,1
2021-09-20,46.11000061035156,47.13999938964844,45.79999923706055,46.11000061035156,45.68000030517578,45.7599983215332,0
2021-09-21,47.0099983215332,46.11000061035156,47.13999938964844,45.79999923706055,46.11000061035156,45.68000030517578,1
2021-09-22,46.7400016784668,47.0099983215332,46.11000061035156,47.13999938964844,45.79999923706055,46.11000061035156,0
2021-09-23,47.75,46.7400016784668,47.0099983215332,46.11000061035156,47.13999938964844,45.79999923706055,1
2021-09-24,47.52000045776367,47.75,46.7400016784668,47.0099983215332,46.11000061035156,47.13999938964844,0
2021-09-27,48.2400016784668,47.52000045776367,47.75,46.7400016784668,47.0099983215332,46.11000061035156,1
2021-09-28,46.47999954223633,48.2400016784668,47.52000045776367,47.75,46.7400016784668,47.0099983215332,0
2021-09-29,46.209999084472656,46.47999954223633,48.2400016784668,47.52000045776367,47.75,46.7400016784668,0
2021-09-30,46.150001525878906,46.209999084472656,46.47999954223633,48.2400016784668,47.52000045776367,47.75,0
2021-10-01,46.34000015258789,46.150001525878906,46.209999084472656,46.47999954223633,48.2400016784668,47.52000045776367,1
2021-10-04,45.52999877929688,46.34000015258789,46.150001525878906,46.209999084472656,46.47999954223633,48.2400016784668,0
2021-10-05,43.93000030517578,45.52999877929688,46.34000015258789,46.150001525878906,46.209999084472656,46.47999954223633,0
2021-10-06,43.310001373291016,43.93000030517578,45.52999877929688,46.34000015258789,46.150001525878906,46.209999084472656,0
2021-10-07,44.02000045776367,43.310001373291016,43.93000030517578,45.52999877929688,46.34000015258789,46.150001525878906,1
2021-10-08,44.16999816894531,44.02000045776367,43.310001373291016,43.93000030517578,45.52999877929688,46.34000015258789,1
2021-10-11,44.310001373291016,44.16999816894531,44.02000045776367,43.310001373291016,43.93000030517578,45.52999877929688,1
2021-10-12,45.540000915527344,44.310001373291016,44.16999816894531,44.02000045776367,43.310001373291016,43.93000030517578,1
2021-10-13,45.52999877929688,45.540000915527344,44.310001373291016,44.16999816894531,44.02000045776367,43.310001373291016,0
2021-10-14,46.72999954223633,45.52999877929688,45.540000915527344,44.310001373291016,44.16999816894531,44.02000045776367,1
2021-10-15,46.27999877929688,46.72999954223633,45.52999877929688,45.540000915527344,44.310001373291016,44.16999816894531,0
2021-10-18,44.27999877929688,46.27999877929688,46.72999954223633,45.52999877929688,45.540000915527344,44.310001373291016,0
2021-10-19,45.81999969482422,44.27999877929688,46.27999877929688,46.72999954223633,45.52999877929688,45.540000915527344,1
2021-10-20,47.58000183105469,45.81999969482422,44.27999877929688,46.27999877929688,46.72999954223633,45.52999877929688,1
2021-10-21,47.9900016784668,47.58000183105469,45.81999969482422,44.27999877929688,46.27999877929688,46.72999954223633,1
2021-10-22,48.54999923706055,47.9900016784668,47.58000183105469,45.81999969482422,44.27999877929688,46.27999877929688,1
2021-10-25,48.88999938964844,48.54999923706055,47.9900016784668,47.58000183105469,45.81999969482422,44.27999877929688,1
2021-10-26,48.02000045776367,48.88999938964844,48.54999923706055,47.9900016784668,47.58000183105469,45.81999969482422,0
2021-10-27,46.9900016784668,48.02000045776367,48.88999938964844,48.54999923706055,47.9900016784668,47.58000183105469,0
2021-10-28,48.400001525878906,46.9900016784668,48.02000045776367,48.88999938964844,48.54999923706055,47.9900016784668,1
2021-10-29,47.0,48.400001525878906,46.9900016784668,48.02000045776367,48.88999938964844,48.54999923706055,0
2021-11-01,49.619998931884766,47.0,48.400001525878906,46.9900016784668,48.02000045776367,48.88999938964844,1
2021-11-02,49.77999877929688,49.619998931884766,47.0,48.400001525878906,46.9900016784668,48.02000045776367,1
2021-11-03,49.63999938964844,49.77999877929688,49.619998931884766,47.0,48.400001525878906,46.9900016784668,0
2021-11-04,46.16999816894531,49.63999938964844,49.77999877929688,49.619998931884766,47.0,48.400001525878906,0
2021-11-05,45.68999862670898,46.16999816894531,49.63999938964844,49.77999877929688,49.619998931884766,47.0,0
2021-11-08,45.2400016784668,45.68999862670898,46.16999816894531,49.63999938964844,49.77999877929688,49.619998931884766,0
2021-11-09,43.52000045776367,45.2400016784668,45.68999862670898,46.16999816894531,49.63999938964844,49.77999877929688,0
2021-11-10,42.9900016784668,43.52000045776367,45.2400016784668,45.68999862670898,46.16999816894531,49.63999938964844,0
2021-11-11,42.79999923706055,42.9900016784668,43.52000045776367,45.2400016784668,45.68999862670898,46.16999816894531,0
2021-11-12,42.0099983215332,42.79999923706055,42.9900016784668,43.52000045776367,45.2400016784668,45.68999862670898,0
2021-11-15,40.58000183105469,42.0099983215332,42.79999923706055,42.9900016784668,43.52000045776367,45.2400016784668,0
2021-11-16,40.68999862670898,40.58000183105469,42.0099983215332,42.79999923706055,42.9900016784668,43.52000045776367,1
2021-11-17,39.66999816894531,40.68999862670898,40.58000183105469,42.0099983215332,42.79999923706055,42.9900016784668,0
2021-11-18,38.709999084472656,39.66999816894531,40.68999862670898,40.58000183105469,42.0099983215332,42.79999923706055,0
2021-11-19,38.220001220703125,38.709999084472656,39.66999816894531,40.68999862670898,40.58000183105469,42.0099983215332,0
2021-11-22,37.18000030517578,38.220001220703125,38.709999084472656,39.66999816894531,40.68999862670898,40.58000183105469,0
2021-11-23,37.369998931884766,37.18000030517578,38.220001220703125,38.709999084472656,39.66999816894531,40.68999862670898,1
2021-11-24,37.25,37.369998931884766,37.18000030517578,38.220001220703125,38.709999084472656,39.66999816894531,0
2021-11-26,36.45000076293945,37.25,37.369998931884766,37.18000030517578,38.220001220703125,38.709999084472656,0
2021-11-29,35.5099983215332,36.45000076293945,37.25,37.369998931884766,37.18000030517578,38.220001220703125,0
2021-11-30,35.619998931884766,35.5099983215332,36.45000076293945,37.25,37.369998931884766,37.18000030517578,1
2021-12-01,35.040000915527344,35.619998931884766,35.5099983215332,36.45000076293945,37.25,37.369998931884766,0
2021-12-02,34.83000183105469,35.040000915527344,35.619998931884766,35.5099983215332,36.45000076293945,37.25,0
2021-12-03,34.220001220703125,34.83000183105469,35.040000915527344,35.619998931884766,35.5099983215332,36.45000076293945,0
2021-12-06,32.65999984741211,34.220001220703125,34.83000183105469,35.040000915527344,35.619998931884766,35.5099983215332,0
2021-12-07,32.689998626708984,32.65999984741211,34.220001220703125,34.83000183105469,35.040000915527344,35.619998931884766,1
2021-12-08,32.119998931884766,32.689998626708984,32.65999984741211,34.220001220703125,34.83000183105469,35.040000915527344,0
2021-12-09,30.57999992370605,32.119998931884766,32.689998626708984,32.65999984741211,34.220001220703125,34.83000183105469,0
2021-12-10,29.57999992370605,30.57999992370605,32.119998931884766,32.689998626708984,32.65999984741211,34.220001220703125,0
2021-12-13,31.670000076293945,29.57999992370605,30.57999992370605,32.119998931884766,32.689998626708984,32.65999984741211,1
2021-12-14,32.22999954223633,31.670000076293945,29.57999992370605,30.57999992370605,32.119998931884766,32.689998626708984,1
2021-12-15,32.7599983215332,32.22999954223633,31.670000076293945,29.57999992370605,30.57999992370605,32.119998931884766,1
2021-12-16,31.399999618530277,32.7599983215332,32.22999954223633,31.670000076293945,29.57999992370605,30.57999992370605,0
2021-12-17,33.970001220703125,31.399999618530277,32.7599983215332,32.22999954223633,31.670000076293945,29.57999992370605,1
2021-12-20,33.83000183105469,33.970001220703125,31.399999618530277,32.7599983215332,32.22999954223633,31.670000076293945,0
2021-12-21,34.58000183105469,33.83000183105469,33.970001220703125,31.399999618530277,32.7599983215332,32.22999954223633,1
2021-12-22,35.06999969482422,34.58000183105469,33.83000183105469,33.970001220703125,31.399999618530277,32.7599983215332,1
2021-12-23,35.83000183105469,35.06999969482422,34.58000183105469,33.83000183105469,33.970001220703125,31.399999618530277,1
2021-12-27,34.709999084472656,35.83000183105469,35.06999969482422,34.58000183105469,33.83000183105469,33.970001220703125,0
2021-12-28,34.20000076293945,34.709999084472656,35.83000183105469,35.06999969482422,34.58000183105469,33.83000183105469,0
2021-12-29,33.77000045776367,34.20000076293945,34.709999084472656,35.83000183105469,35.06999969482422,34.58000183105469,0
2021-12-30,33.56999969482422,33.77000045776367,34.20000076293945,34.709999084472656,35.83000183105469,35.06999969482422,0
2021-12-31,32.869998931884766,33.56999969482422,33.77000045776367,34.20000076293945,34.709999084472656,35.83000183105469,0
2022-01-03,34.810001373291016,32.869998931884766,33.56999969482422,33.77000045776367,34.20000076293945,34.709999084472656,1
2022-01-04,33.790000915527344,34.810001373291016,32.869998931884766,33.56999969482422,33.77000045776367,34.20000076293945,0
2022-01-05,32.849998474121094,33.790000915527344,34.810001373291016,32.869998931884766,33.56999969482422,33.77000045776367,0
2022-01-06,33.36000061035156,32.849998474121094,33.790000915527344,34.810001373291016,32.869998931884766,33.56999969482422,1
2022-01-07,32.56999969482422,33.36000061035156,32.849998474121094,33.790000915527344,34.810001373291016,32.869998931884766,0
2022-01-10,33.0099983215332,32.56999969482422,33.36000061035156,32.849998474121094,33.790000915527344,34.810001373291016,1
2022-01-11,33.16999816894531,33.0099983215332,32.56999969482422,33.36000061035156,32.849998474121094,33.790000915527344,1
2022-01-12,31.63999938964844,33.16999816894531,33.0099983215332,32.56999969482422,33.36000061035156,32.849998474121094,0
2022-01-13,31.950000762939453,31.63999938964844,33.16999816894531,33.0099983215332,32.56999969482422,33.36000061035156,1
2022-01-14,33.13999938964844,31.950000762939453,31.63999938964844,33.16999816894531,33.0099983215332,32.56999969482422,1
2022-01-18,31.13999938964844,33.13999938964844,31.950000762939453,31.63999938964844,33.16999816894531,33.0099983215332,0
2022-01-19,31.030000686645508,31.13999938964844,33.13999938964844,31.950000762939453,31.63999938964844,33.16999816894531,0
2022-01-20,30.36000061035156,31.030000686645508,31.13999938964844,33.13999938964844,31.950000762939453,31.63999938964844,0
2022-01-21,29.799999237060547,30.36000061035156,31.030000686645508,31.13999938964844,33.13999938964844,31.950000762939453,0
2022-01-24,31.170000076293945,29.799999237060547,30.36000061035156,31.030000686645508,31.13999938964844,33.13999938964844,1
2022-01-25,31.520000457763672,31.170000076293945,29.799999237060547,30.36000061035156,31.030000686645508,31.13999938964844,1
2022-01-26,31.0,31.520000457763672,31.170000076293945,29.799999237060547,30.36000061035156,31.030000686645508,0
2022-01-27,29.229999542236328,31.0,31.520000457763672,31.170000076293945,29.799999237060547,30.36000061035156,0
2022-01-28,30.059999465942383,29.229999542236328,31.0,31.520000457763672,31.170000076293945,29.799999237060547,1
2022-01-31,30.88999938964844,30.059999465942383,29.229999542236328,31.0,31.520000457763672,31.170000076293945,1
2022-02-01,32.15999984741211,30.88999938964844,30.059999465942383,29.229999542236328,31.0,31.520000457763672,1
2022-02-02,30.030000686645508,32.15999984741211,30.88999938964844,30.059999465942383,29.229999542236328,31.0,0
2022-02-03,28.88999938964844,30.030000686645508,32.15999984741211,30.88999938964844,30.059999465942383,29.229999542236328,0
2022-02-04,28.739999771118164,28.88999938964844,30.030000686645508,32.15999984741211,30.88999938964844,30.059999465942383,0
2022-02-07,29.940000534057617,28.739999771118164,28.88999938964844,30.030000686645508,32.15999984741211,30.88999938964844,1
2022-02-08,30.0,29.940000534057617,28.739999771118164,28.88999938964844,30.030000686645508,32.15999984741211,1
2022-02-09,31.989999771118164,30.0,29.940000534057617,28.739999771118164,28.88999938964844,30.030000686645508,1
2022-02-10,31.049999237060547,31.989999771118164,30.0,29.940000534057617,28.739999771118164,28.88999938964844,0
2022-02-11,31.32999992370605,31.049999237060547,31.989999771118164,30.0,29.940000534057617,28.739999771118164,1
2022-02-14,30.21999931335449,31.32999992370605,31.049999237060547,31.989999771118164,30.0,29.940000534057617,0
2022-02-15,31.229999542236328,30.21999931335449,31.32999992370605,31.049999237060547,31.989999771118164,30.0,1
2022-02-16,31.06999969482422,31.229999542236328,30.21999931335449,31.32999992370605,31.049999237060547,31.989999771118164,0
2022-02-17,29.459999084472656,31.06999969482422,31.229999542236328,30.21999931335449,31.32999992370605,31.049999237060547,0
2022-02-18,29.420000076293945,29.459999084472656,31.06999969482422,31.229999542236328,30.21999931335449,31.32999992370605,0
2022-02-22,28.86000061035156,29.420000076293945,29.459999084472656,31.06999969482422,31.229999542236328,30.21999931335449,0
2022-02-23,27.549999237060547,28.86000061035156,29.420000076293945,29.459999084472656,31.06999969482422,31.229999542236328,0
2022-02-24,29.1299991607666,27.549999237060547,28.86000061035156,29.420000076293945,29.459999084472656,31.06999969482422,1
2022-02-25,30.790000915527344,29.1299991607666,27.549999237060547,28.86000061035156,29.420000076293945,29.459999084472656,1
2022-02-28,31.1299991607666,30.790000915527344,29.1299991607666,27.549999237060547,28.86000061035156,29.420000076293945,1
2022-03-01,32.20000076293945,31.1299991607666,30.790000915527344,29.1299991607666,27.549999237060547,28.86000061035156,1
2022-03-02,32.2599983215332,32.20000076293945,31.1299991607666,30.790000915527344,29.1299991607666,27.549999237060547,1
2022-03-03,32.130001068115234,32.2599983215332,32.20000076293945,31.1299991607666,30.790000915527344,29.1299991607666,0
2022-03-04,31.530000686645508,32.130001068115234,32.2599983215332,32.20000076293945,31.1299991607666,30.790000915527344,0
2022-03-07,30.93000030517578,31.530000686645508,32.130001068115234,32.2599983215332,32.20000076293945,31.1299991607666,0
2022-03-08,30.68000030517578,30.93000030517578,31.530000686645508,32.130001068115234,32.2599983215332,32.20000076293945,0
2022-03-09,31.520000457763672,30.68000030517578,30.93000030517578,31.530000686645508,32.130001068115234,32.2599983215332,1
2022-03-10,31.420000076293945,31.520000457763672,30.68000030517578,30.93000030517578,31.530000686645508,32.130001068115234,0
2022-03-11,28.700000762939453,31.420000076293945,31.520000457763672,30.68000030517578,30.93000030517578,31.530000686645508,0
2022-03-14,26.68000030517578,28.700000762939453,31.420000076293945,31.520000457763672,30.68000030517578,30.93000030517578,0
2022-03-15,27.18000030517578,26.68000030517578,28.700000762939453,31.420000076293945,31.520000457763672,30.68000030517578,1
2022-03-16,27.68000030517578,27.18000030517578,26.68000030517578,28.700000762939453,31.420000076293945,31.520000457763672,1
2022-03-17,29.36000061035156,27.68000030517578,27.18000030517578,26.68000030517578,28.700000762939453,31.420000076293945,1
2022-03-18,29.489999771118164,29.36000061035156,27.68000030517578,27.18000030517578,26.68000030517578,28.700000762939453,1
2022-03-21,28.530000686645508,29.489999771118164,29.36000061035156,27.68000030517578,27.18000030517578,26.68000030517578,0
2022-03-22,29.71999931335449,28.530000686645508,29.489999771118164,29.36000061035156,27.68000030517578,27.18000030517578,1
2022-03-23,28.899999618530277,29.71999931335449,28.530000686645508,29.489999771118164,29.36000061035156,27.68000030517578,0
2022-03-24,29.76000022888184,28.899999618530277,29.71999931335449,28.530000686645508,29.489999771118164,29.36000061035156,1
2022-03-25,28.790000915527344,29.76000022888184,28.899999618530277,29.71999931335449,28.530000686645508,29.489999771118164,0
2022-03-28,28.520000457763672,28.790000915527344,29.76000022888184,28.899999618530277,29.71999931335449,28.530000686645508,0
2022-03-29,30.479999542236328,28.520000457763672,28.790000915527344,29.76000022888184,28.899999618530277,29.71999931335449,1
2022-03-30,29.36000061035156,30.479999542236328,28.520000457763672,28.790000915527344,29.76000022888184,28.899999618530277,0
2022-03-31,29.11000061035156,29.36000061035156,30.479999542236328,28.520000457763672,28.790000915527344,29.76000022888184,0
2022-04-01,30.1200008392334,29.11000061035156,29.36000061035156,30.479999542236328,28.520000457763672,28.790000915527344,1
2022-04-04,31.420000076293945,30.1200008392334,29.11000061035156,29.36000061035156,30.479999542236328,28.520000457763672,1
2022-04-05,30.540000915527344,31.420000076293945,30.1200008392334,29.11000061035156,29.36000061035156,30.479999542236328,0
2022-04-06,29.96999931335449,30.540000915527344,31.420000076293945,30.1200008392334,29.11000061035156,29.36000061035156,0
2022-04-07,29.65999984741211,29.96999931335449,30.540000915527344,31.420000076293945,30.1200008392334,29.11000061035156,0
2022-04-08,29.459999084472656,29.65999984741211,29.96999931335449,30.540000915527344,31.420000076293945,30.1200008392334,0
2022-04-11,28.76000022888184,29.459999084472656,29.65999984741211,29.96999931335449,30.540000915527344,31.420000076293945,0
2022-04-12,28.479999542236328,28.76000022888184,29.459999084472656,29.65999984741211,29.96999931335449,30.540000915527344,0
2022-04-13,29.479999542236328,28.479999542236328,28.76000022888184,29.459999084472656,29.65999984741211,29.96999931335449,1
2022-04-14,27.899999618530277,29.479999542236328,28.479999542236328,28.76000022888184,29.459999084472656,29.65999984741211,0
2022-04-18,25.56999969482422,27.899999618530277,29.479999542236328,28.479999542236328,28.76000022888184,29.459999084472656,0
2022-04-19,26.040000915527344,25.56999969482422,27.899999618530277,29.479999542236328,28.479999542236328,28.76000022888184,1
2022-04-20,26.32999992370605,26.040000915527344,25.56999969482422,27.899999618530277,29.479999542236328,28.479999542236328,1
2022-04-21,24.920000076293945,26.32999992370605,26.040000915527344,25.56999969482422,27.899999618530277,29.479999542236328,0
2022-04-22,24.270000457763672,24.920000076293945,26.32999992370605,26.040000915527344,25.56999969482422,27.899999618530277,0
2022-04-25,24.950000762939453,24.270000457763672,24.920000076293945,26.32999992370605,26.040000915527344,25.56999969482422,1
2022-04-26,23.049999237060547,24.950000762939453,24.270000457763672,24.920000076293945,26.32999992370605,26.040000915527344,0
2022-04-27,22.700000762939453,23.049999237060547,24.950000762939453,24.270000457763672,24.920000076293945,26.32999992370605,0
2022-04-28,22.979999542236328,22.700000762939453,23.049999237060547,24.950000762939453,24.270000457763672,24.920000076293945,1
2022-04-29,21.96999931335449,22.979999542236328,22.700000762939453,23.049999237060547,24.950000762939453,24.270000457763672,0
2022-05-02,23.57999992370605,21.96999931335449,22.979999542236328,22.700000762939453,23.049999237060547,24.950000762939453,1
2022-05-03,23.170000076293945,23.57999992370605,21.96999931335449,22.979999542236328,22.700000762939453,23.049999237060547,0
2022-05-04,24.13999938964844,23.170000076293945,23.57999992370605,21.96999931335449,22.979999542236328,22.700000762939453,1
2022-05-05,23.0,24.13999938964844,23.170000076293945,23.57999992370605,21.96999931335449,22.979999542236328,0
2022-05-06,22.6200008392334,23.0,24.13999938964844,23.170000076293945,23.57999992370605,21.96999931335449,0
2022-05-09,20.420000076293945,22.6200008392334,23.0,24.13999938964844,23.170000076293945,23.57999992370605,0
2022-05-10,21.790000915527344,20.420000076293945,22.6200008392334,23.0,24.13999938964844,23.170000076293945,1
2022-05-11,20.489999771118164,21.790000915527344,20.420000076293945,22.6200008392334,23.0,24.13999938964844,0
2022-05-12,21.40999984741211,20.489999771118164,21.790000915527344,20.420000076293945,22.6200008392334,23.0,1
2022-05-13,22.1200008392334,21.40999984741211,20.489999771118164,21.790000915527344,20.420000076293945,22.6200008392334,1
2022-05-16,22.13999938964844,22.1200008392334,21.40999984741211,20.489999771118164,21.790000915527344,20.420000076293945,1
2022-05-17,22.32999992370605,22.13999938964844,22.1200008392334,21.40999984741211,20.489999771118164,21.790000915527344,1
2022-05-18,21.149999618530277,22.32999992370605,22.13999938964844,22.1200008392334,21.40999984741211,20.489999771118164,0
2022-05-19,20.61000061035156,21.149999618530277,22.32999992370605,22.13999938964844,22.1200008392334,21.40999984741211,0
2022-05-20,21.100000381469727,20.61000061035156,21.149999618530277,22.32999992370605,22.13999938964844,22.1200008392334,1
2022-05-23,21.09000015258789,21.100000381469727,20.61000061035156,21.149999618530277,22.32999992370605,22.13999938964844,0
2022-05-24,19.46999931335449,21.09000015258789,21.100000381469727,20.61000061035156,21.149999618530277,22.32999992370605,0
2022-05-25,19.6299991607666,19.46999931335449,21.09000015258789,21.100000381469727,20.61000061035156,21.149999618530277,1
2022-05-26,19.38999938964844,19.6299991607666,19.46999931335449,21.09000015258789,21.100000381469727,20.61000061035156,0
2022-05-27,19.82999992370605,19.38999938964844,19.6299991607666,19.46999931335449,21.09000015258789,21.100000381469727,1
2022-05-31,19.46999931335449,19.82999992370605,19.38999938964844,19.6299991607666,19.46999931335449,21.09000015258789,0
2022-06-01,19.09000015258789,19.46999931335449,19.82999992370605,19.38999938964844,19.6299991607666,19.46999931335449,0
2022-06-02,19.3799991607666,19.09000015258789,19.46999931335449,19.82999992370605,19.38999938964844,19.6299991607666,1
2022-06-03,19.68000030517578,19.3799991607666,19.09000015258789,19.46999931335449,19.82999992370605,19.38999938964844,1
2022-06-06,18.309999465942383,19.68000030517578,19.3799991607666,19.09000015258789,19.46999931335449,19.82999992370605,0
2022-06-07,19.549999237060547,18.309999465942383,19.68000030517578,19.3799991607666,19.09000015258789,19.46999931335449,1
2022-06-08,20.020000457763672,19.549999237060547,18.309999465942383,19.68000030517578,19.3799991607666,19.09000015258789,1
2022-06-09,19.600000381469727,20.020000457763672,19.549999237060547,18.309999465942383,19.68000030517578,19.3799991607666,0
2022-06-10,18.5,19.600000381469727,20.020000457763672,19.549999237060547,18.309999465942383,19.68000030517578,0
2022-06-13,17.3700008392334,18.5,19.600000381469727,20.020000457763672,19.549999237060547,18.309999465942383,0
2022-06-14,17.059999465942383,17.3700008392334,18.5,19.600000381469727,20.020000457763672,19.549999237060547,0
2022-06-15,18.32999992370605,17.059999465942383,17.3700008392334,18.5,19.600000381469727,20.020000457763672,1
2022-06-16,17.139999389648438,18.32999992370605,17.059999465942383,17.3700008392334,18.5,19.600000381469727,0
2022-06-17,17.969999313354492,17.139999389648438,18.32999992370605,17.059999465942383,17.3700008392334,18.5,1
2022-06-21,18.09000015258789,17.969999313354492,17.139999389648438,18.32999992370605,17.059999465942383,17.3700008392334,1
2022-06-22,18.600000381469727,18.09000015258789,17.969999313354492,17.139999389648438,18.32999992370605,17.059999465942383,1
2022-06-23,21.280000686645508,18.600000381469727,18.09000015258789,17.969999313354492,17.139999389648438,18.32999992370605,1
2022-06-24,22.56999969482422,21.280000686645508,18.600000381469727,18.09000015258789,17.969999313354492,17.139999389648438,1
2022-06-27,23.149999618530277,22.56999969482422,21.280000686645508,18.600000381469727,18.09000015258789,17.969999313354492,1
2022-06-28,22.61000061035156,23.149999618530277,22.56999969482422,21.280000686645508,18.600000381469727,18.09000015258789,0
2022-06-29,22.3799991607666,22.61000061035156,23.149999618530277,22.56999969482422,21.280000686645508,18.600000381469727,0
2022-06-30,22.170000076293945,22.3799991607666,22.61000061035156,23.149999618530277,22.56999969482422,21.280000686645508,0
2022-07-01,23.36000061035156,22.170000076293945,22.3799991607666,22.61000061035156,23.149999618530277,22.56999969482422,1
2022-07-05,25.450000762939453,23.36000061035156,22.170000076293945,22.3799991607666,22.61000061035156,23.149999618530277,1
2022-07-06,25.350000381469727,25.450000762939453,23.36000061035156,22.170000076293945,22.3799991607666,22.61000061035156,0
2022-07-07,26.01000022888184,25.350000381469727,25.450000762939453,23.36000061035156,22.170000076293945,22.3799991607666,1
2022-07-08,26.0,26.01000022888184,25.350000381469727,25.450000762939453,23.36000061035156,22.170000076293945,0
2022-07-11,23.489999771118164,26.0,26.01000022888184,25.350000381469727,25.450000762939453,23.36000061035156,0
2022-07-12,24.059999465942383,23.489999771118164,26.0,26.01000022888184,25.350000381469727,25.450000762939453,1
2022-07-13,22.65999984741211,24.059999465942383,23.489999771118164,26.0,26.01000022888184,25.350000381469727,0
2022-07-14,22.709999084472656,22.65999984741211,24.059999465942383,23.489999771118164,26.0,26.01000022888184,1
2022-07-15,22.309999465942383,22.709999084472656,22.65999984741211,24.059999465942383,23.489999771118164,26.0,0
2022-07-18,20.979999542236328,22.309999465942383,22.709999084472656,22.65999984741211,24.059999465942383,23.489999771118164,0
2022-07-19,21.6200008392334,20.979999542236328,22.309999465942383,22.709999084472656,22.65999984741211,24.059999465942383,1
2022-07-20,21.899999618530277,21.6200008392334,20.979999542236328,22.309999465942383,22.709999084472656,22.65999984741211,1
2022-07-21,21.799999237060547,21.899999618530277,21.6200008392334,20.979999542236328,22.309999465942383,22.709999084472656,0
2022-07-22,20.489999771118164,21.799999237060547,21.899999618530277,21.6200008392334,20.979999542236328,22.309999465942383,0
2022-07-25,20.0,20.489999771118164,21.799999237060547,21.899999618530277,21.6200008392334,20.979999542236328,0
2022-07-26,19.51000022888184,20.0,20.489999771118164,21.799999237060547,21.899999618530277,21.6200008392334,0
2022-07-27,21.6200008392334,19.51000022888184,20.0,20.489999771118164,21.799999237060547,21.899999618530277,1
2022-07-28,21.520000457763672,21.6200008392334,19.51000022888184,20.0,20.489999771118164,21.799999237060547,0
2022-07-29,21.56999969482422,21.520000457763672,21.6200008392334,19.51000022888184,20.0,20.489999771118164,1
2022-08-01,21.290000915527344,21.56999969482422,21.520000457763672,21.6200008392334,19.51000022888184,20.0,0
2022-08-02,22.950000762939453,21.290000915527344,21.56999969482422,21.520000457763672,21.6200008392334,19.51000022888184,1
2022-08-03,24.950000762939453,22.950000762939453,21.290000915527344,21.56999969482422,21.520000457763672,21.6200008392334,1
2022-08-04,28.61000061035156,24.950000762939453,22.950000762939453,21.290000915527344,21.56999969482422,21.520000457763672,1
2022-08-05,29.739999771118164,28.61000061035156,24.950000762939453,22.950000762939453,21.290000915527344,21.56999969482422,1
2022-08-08,29.3799991607666,29.739999771118164,28.61000061035156,24.950000762939453,22.950000762939453,21.290000915527344,0
2022-08-09,27.3700008392334,29.3799991607666,29.739999771118164,28.61000061035156,24.950000762939453,22.950000762939453,0
2022-08-10,28.21999931335449,27.3700008392334,29.3799991607666,29.739999771118164,28.61000061035156,24.950000762939453,1
2022-08-11,25.989999771118164,28.21999931335449,27.3700008392334,29.3799991607666,29.739999771118164,28.61000061035156,0
2022-08-12,28.149999618530277,25.989999771118164,28.21999931335449,27.3700008392334,29.3799991607666,29.739999771118164,1
2022-08-15,28.309999465942383,28.149999618530277,25.989999771118164,28.21999931335449,27.3700008392334,29.3799991607666,1
2022-08-16,27.40999984741211,28.309999465942383,28.149999618530277,25.989999771118164,28.21999931335449,27.3700008392334,0
2022-08-17,26.21999931335449,27.40999984741211,28.309999465942383,28.149999618530277,25.989999771118164,28.21999931335449,0
2022-08-18,26.149999618530277,26.21999931335449,27.40999984741211,28.309999465942383,28.149999618530277,25.989999771118164,0
2022-08-19,25.395000457763672,26.149999618530277,26.21999931335449,27.40999984741211,28.309999465942383,28.149999618530277,0
