Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-30,6.460000038146973,6.420000076293945,6.449999809265137,6.5,6.510000228881836,6.650000095367432,1
2021-08-31,6.519999980926514,6.460000038146973,6.420000076293945,6.449999809265137,6.5,6.510000228881836,1
2021-09-01,6.489999771118164,6.519999980926514,6.460000038146973,6.420000076293945,6.449999809265137,6.5,0
2021-09-02,6.5,6.489999771118164,6.519999980926514,6.460000038146973,6.420000076293945,6.449999809265137,1
2021-09-03,6.489999771118164,6.5,6.489999771118164,6.519999980926514,6.460000038146973,6.420000076293945,0
2021-09-07,6.599999904632568,6.489999771118164,6.5,6.489999771118164,6.519999980926514,6.460000038146973,1
2021-09-08,6.429999828338623,6.599999904632568,6.489999771118164,6.5,6.489999771118164,6.519999980926514,0
2021-09-09,6.28000020980835,6.429999828338623,6.599999904632568,6.489999771118164,6.5,6.489999771118164,0
2021-09-10,6.119999885559082,6.28000020980835,6.429999828338623,6.599999904632568,6.489999771118164,6.5,0
2021-09-13,6.050000190734863,6.119999885559082,6.28000020980835,6.429999828338623,6.599999904632568,6.489999771118164,0
2021-09-14,5.78000020980835,6.050000190734863,6.119999885559082,6.28000020980835,6.429999828338623,6.599999904632568,0
2021-09-15,6.070000171661377,5.78000020980835,6.050000190734863,6.119999885559082,6.28000020980835,6.429999828338623,1
2021-09-16,6.199999809265137,6.070000171661377,5.78000020980835,6.050000190734863,6.119999885559082,6.28000020980835,1
2021-09-17,5.989999771118164,6.199999809265137,6.070000171661377,5.78000020980835,6.050000190734863,6.119999885559082,0
2021-09-20,5.849999904632568,5.989999771118164,6.199999809265137,6.070000171661377,5.78000020980835,6.050000190734863,0
2021-09-21,6.539999961853027,5.849999904632568,5.989999771118164,6.199999809265137,6.070000171661377,5.78000020980835,1
2021-09-22,6.480000019073486,6.539999961853027,5.849999904632568,5.989999771118164,6.199999809265137,6.070000171661377,0
2021-09-23,6.650000095367432,6.480000019073486,6.539999961853027,5.849999904632568,5.989999771118164,6.199999809265137,1
2021-09-24,7.599999904632568,6.650000095367432,6.480000019073486,6.539999961853027,5.849999904632568,5.989999771118164,1
2021-09-27,7.429999828338623,7.599999904632568,6.650000095367432,6.480000019073486,6.539999961853027,5.849999904632568,0
2021-09-28,6.980000019073486,7.429999828338623,7.599999904632568,6.650000095367432,6.480000019073486,6.539999961853027,0
2021-09-29,6.690000057220459,6.980000019073486,7.429999828338623,7.599999904632568,6.650000095367432,6.480000019073486,0
2021-09-30,6.710000038146973,6.690000057220459,6.980000019073486,7.429999828338623,7.599999904632568,6.650000095367432,1
2021-10-01,6.599999904632568,6.710000038146973,6.690000057220459,6.980000019073486,7.429999828338623,7.599999904632568,0
2021-10-04,6.28000020980835,6.599999904632568,6.710000038146973,6.690000057220459,6.980000019073486,7.429999828338623,0
2021-10-05,6.480000019073486,6.28000020980835,6.599999904632568,6.710000038146973,6.690000057220459,6.980000019073486,1
2021-10-06,6.460000038146973,6.480000019073486,6.28000020980835,6.599999904632568,6.710000038146973,6.690000057220459,0
2021-10-07,6.610000133514404,6.460000038146973,6.480000019073486,6.28000020980835,6.599999904632568,6.710000038146973,1
2021-10-08,6.71999979019165,6.610000133514404,6.460000038146973,6.480000019073486,6.28000020980835,6.599999904632568,1
2021-10-11,6.860000133514404,6.71999979019165,6.610000133514404,6.460000038146973,6.480000019073486,6.28000020980835,1
2021-10-12,6.869999885559082,6.860000133514404,6.71999979019165,6.610000133514404,6.460000038146973,6.480000019073486,1
2021-10-13,6.679999828338623,6.869999885559082,6.860000133514404,6.71999979019165,6.610000133514404,6.460000038146973,0
2021-10-14,6.409999847412109,6.679999828338623,6.869999885559082,6.860000133514404,6.71999979019165,6.610000133514404,0
2021-10-15,6.340000152587891,6.409999847412109,6.679999828338623,6.869999885559082,6.860000133514404,6.71999979019165,0
2021-10-18,5.96999979019165,6.340000152587891,6.409999847412109,6.679999828338623,6.869999885559082,6.860000133514404,0
2021-10-19,6.039999961853027,5.96999979019165,6.340000152587891,6.409999847412109,6.679999828338623,6.869999885559082,1
2021-10-20,6.019999980926514,6.039999961853027,5.96999979019165,6.340000152587891,6.409999847412109,6.679999828338623,0
2021-10-21,6.079999923706055,6.019999980926514,6.039999961853027,5.96999979019165,6.340000152587891,6.409999847412109,1
2021-10-22,5.809999942779541,6.079999923706055,6.019999980926514,6.039999961853027,5.96999979019165,6.340000152587891,0
2021-10-25,5.579999923706055,5.809999942779541,6.079999923706055,6.019999980926514,6.039999961853027,5.96999979019165,0
2021-10-26,5.519999980926514,5.579999923706055,5.809999942779541,6.079999923706055,6.019999980926514,6.039999961853027,0
2021-10-27,5.349999904632568,5.519999980926514,5.579999923706055,5.809999942779541,6.079999923706055,6.019999980926514,0
2021-10-28,5.349999904632568,5.349999904632568,5.519999980926514,5.579999923706055,5.809999942779541,6.079999923706055,1
2021-10-29,5.21999979019165,5.349999904632568,5.349999904632568,5.519999980926514,5.579999923706055,5.809999942779541,0
2021-11-01,5.539999961853027,5.21999979019165,5.349999904632568,5.349999904632568,5.519999980926514,5.579999923706055,1
2021-11-02,5.809999942779541,5.539999961853027,5.21999979019165,5.349999904632568,5.349999904632568,5.519999980926514,1
2021-11-03,6.03000020980835,5.809999942779541,5.539999961853027,5.21999979019165,5.349999904632568,5.349999904632568,1
2021-11-04,5.78000020980835,6.03000020980835,5.809999942779541,5.539999961853027,5.21999979019165,5.349999904632568,0
2021-11-05,5.699999809265137,5.78000020980835,6.03000020980835,5.809999942779541,5.539999961853027,5.21999979019165,0
2021-11-08,5.809999942779541,5.699999809265137,5.78000020980835,6.03000020980835,5.809999942779541,5.539999961853027,1
2021-11-09,5.599999904632568,5.809999942779541,5.699999809265137,5.78000020980835,6.03000020980835,5.809999942779541,0
2021-11-10,5.5,5.599999904632568,5.809999942779541,5.699999809265137,5.78000020980835,6.03000020980835,0
2021-11-11,5.449999809265137,5.5,5.599999904632568,5.809999942779541,5.699999809265137,5.78000020980835,0
2021-11-12,5.380000114440918,5.449999809265137,5.5,5.599999904632568,5.809999942779541,5.699999809265137,0
2021-11-15,5.380000114440918,5.380000114440918,5.449999809265137,5.5,5.599999904632568,5.809999942779541,1
2021-11-16,5.0,5.380000114440918,5.380000114440918,5.449999809265137,5.5,5.599999904632568,0
2021-11-17,4.71999979019165,5.0,5.380000114440918,5.380000114440918,5.449999809265137,5.5,0
2021-11-18,4.480000019073486,4.71999979019165,5.0,5.380000114440918,5.380000114440918,5.449999809265137,0
2021-11-19,4.349999904632568,4.480000019073486,4.71999979019165,5.0,5.380000114440918,5.380000114440918,0
2021-11-22,4.210000038146973,4.349999904632568,4.480000019073486,4.71999979019165,5.0,5.380000114440918,0
2021-11-23,4.309999942779541,4.210000038146973,4.349999904632568,4.480000019073486,4.71999979019165,5.0,1
2021-11-24,4.300000190734863,4.309999942779541,4.210000038146973,4.349999904632568,4.480000019073486,4.71999979019165,0
2021-11-26,4.21999979019165,4.300000190734863,4.309999942779541,4.210000038146973,4.349999904632568,4.480000019073486,0
2021-11-29,4.130000114440918,4.21999979019165,4.300000190734863,4.309999942779541,4.210000038146973,4.349999904632568,0
2021-11-30,4.010000228881836,4.130000114440918,4.21999979019165,4.300000190734863,4.309999942779541,4.210000038146973,0
2021-12-01,4.079999923706055,4.010000228881836,4.130000114440918,4.21999979019165,4.300000190734863,4.309999942779541,1
2021-12-02,4.380000114440918,4.079999923706055,4.010000228881836,4.130000114440918,4.21999979019165,4.300000190734863,1
2021-12-03,4.050000190734863,4.380000114440918,4.079999923706055,4.010000228881836,4.130000114440918,4.21999979019165,0
2021-12-06,4.050000190734863,4.050000190734863,4.380000114440918,4.079999923706055,4.010000228881836,4.130000114440918,1
2021-12-07,4.179999828338623,4.050000190734863,4.050000190734863,4.380000114440918,4.079999923706055,4.010000228881836,1
2021-12-08,4.210000038146973,4.179999828338623,4.050000190734863,4.050000190734863,4.380000114440918,4.079999923706055,1
2021-12-09,3.990000009536743,4.210000038146973,4.179999828338623,4.050000190734863,4.050000190734863,4.380000114440918,0
2021-12-10,3.910000085830689,3.990000009536743,4.210000038146973,4.179999828338623,4.050000190734863,4.050000190734863,0
2021-12-13,3.799999952316284,3.910000085830689,3.990000009536743,4.210000038146973,4.179999828338623,4.050000190734863,0
2021-12-14,3.609999895095825,3.799999952316284,3.910000085830689,3.990000009536743,4.210000038146973,4.179999828338623,0
2021-12-15,3.670000076293945,3.609999895095825,3.799999952316284,3.910000085830689,3.990000009536743,4.210000038146973,1
2021-12-16,3.5,3.670000076293945,3.609999895095825,3.799999952316284,3.910000085830689,3.990000009536743,0
2021-12-17,3.619999885559082,3.5,3.670000076293945,3.609999895095825,3.799999952316284,3.910000085830689,1
2021-12-20,3.650000095367432,3.619999885559082,3.5,3.670000076293945,3.609999895095825,3.799999952316284,1
2021-12-21,3.670000076293945,3.650000095367432,3.619999885559082,3.5,3.670000076293945,3.609999895095825,1
2021-12-22,3.7799999713897705,3.670000076293945,3.650000095367432,3.619999885559082,3.5,3.670000076293945,1
2021-12-23,3.9600000381469727,3.7799999713897705,3.670000076293945,3.650000095367432,3.619999885559082,3.5,1
2021-12-27,3.630000114440918,3.9600000381469727,3.7799999713897705,3.670000076293945,3.650000095367432,3.619999885559082,0
2021-12-28,3.490000009536743,3.630000114440918,3.9600000381469727,3.7799999713897705,3.670000076293945,3.650000095367432,0
2021-12-29,3.369999885559082,3.490000009536743,3.630000114440918,3.9600000381469727,3.7799999713897705,3.670000076293945,0
2021-12-30,4.150000095367432,3.369999885559082,3.490000009536743,3.630000114440918,3.9600000381469727,3.7799999713897705,1
2021-12-31,3.920000076293945,4.150000095367432,3.369999885559082,3.490000009536743,3.630000114440918,3.9600000381469727,0
2022-01-03,4.039999961853027,3.920000076293945,4.150000095367432,3.369999885559082,3.490000009536743,3.630000114440918,1
2022-01-04,3.9700000286102295,4.039999961853027,3.920000076293945,4.150000095367432,3.369999885559082,3.490000009536743,0
2022-01-05,3.890000104904175,3.9700000286102295,4.039999961853027,3.920000076293945,4.150000095367432,3.369999885559082,0
2022-01-06,4.130000114440918,3.890000104904175,3.9700000286102295,4.039999961853027,3.920000076293945,4.150000095367432,1
2022-01-07,3.920000076293945,4.130000114440918,3.890000104904175,3.9700000286102295,4.039999961853027,3.920000076293945,0
2022-01-10,4.059999942779541,3.920000076293945,4.130000114440918,3.890000104904175,3.9700000286102295,4.039999961853027,1
2022-01-11,4.079999923706055,4.059999942779541,3.920000076293945,4.130000114440918,3.890000104904175,3.9700000286102295,1
2022-01-12,3.799999952316284,4.079999923706055,4.059999942779541,3.920000076293945,4.130000114440918,3.890000104904175,0
2022-01-13,3.640000104904175,3.799999952316284,4.079999923706055,4.059999942779541,3.920000076293945,4.130000114440918,0
2022-01-14,3.700000047683716,3.640000104904175,3.799999952316284,4.079999923706055,4.059999942779541,3.920000076293945,1
2022-01-18,3.440000057220459,3.700000047683716,3.640000104904175,3.799999952316284,4.079999923706055,4.059999942779541,0
2022-01-19,3.3399999141693115,3.440000057220459,3.700000047683716,3.640000104904175,3.799999952316284,4.079999923706055,0
2022-01-20,3.259999990463257,3.3399999141693115,3.440000057220459,3.700000047683716,3.640000104904175,3.799999952316284,0
2022-01-21,3.140000104904175,3.259999990463257,3.3399999141693115,3.440000057220459,3.700000047683716,3.640000104904175,0
2022-01-24,3.259999990463257,3.140000104904175,3.259999990463257,3.3399999141693115,3.440000057220459,3.700000047683716,1
2022-01-25,3.1700000762939453,3.259999990463257,3.140000104904175,3.259999990463257,3.3399999141693115,3.440000057220459,0
2022-01-26,2.970000028610229,3.1700000762939453,3.259999990463257,3.140000104904175,3.259999990463257,3.3399999141693115,0
2022-01-27,2.859999895095825,2.970000028610229,3.1700000762939453,3.259999990463257,3.140000104904175,3.259999990463257,0
2022-01-28,2.9600000381469727,2.859999895095825,2.970000028610229,3.1700000762939453,3.259999990463257,3.140000104904175,1
2022-01-31,3.0799999237060547,2.9600000381469727,2.859999895095825,2.970000028610229,3.1700000762939453,3.259999990463257,1
2022-02-01,3.130000114440918,3.0799999237060547,2.9600000381469727,2.859999895095825,2.970000028610229,3.1700000762939453,1
2022-02-02,2.930000066757202,3.130000114440918,3.0799999237060547,2.9600000381469727,2.859999895095825,2.970000028610229,0
2022-02-03,2.799999952316284,2.930000066757202,3.130000114440918,3.0799999237060547,2.9600000381469727,2.859999895095825,0
2022-02-04,2.8299999237060547,2.799999952316284,2.930000066757202,3.130000114440918,3.0799999237060547,2.9600000381469727,1
2022-02-07,3.0199999809265137,2.8299999237060547,2.799999952316284,2.930000066757202,3.130000114440918,3.0799999237060547,1
2022-02-08,2.9200000762939453,3.0199999809265137,2.8299999237060547,2.799999952316284,2.930000066757202,3.130000114440918,0
2022-02-09,3.0199999809265137,2.9200000762939453,3.0199999809265137,2.8299999237060547,2.799999952316284,2.930000066757202,1
2022-02-10,2.890000104904175,3.0199999809265137,2.9200000762939453,3.0199999809265137,2.8299999237060547,2.799999952316284,0
2022-02-11,2.759999990463257,2.890000104904175,3.0199999809265137,2.9200000762939453,3.0199999809265137,2.8299999237060547,0
2022-02-14,2.6600000858306885,2.759999990463257,2.890000104904175,3.0199999809265137,2.9200000762939453,3.0199999809265137,0
2022-02-15,2.7699999809265137,2.6600000858306885,2.759999990463257,2.890000104904175,3.0199999809265137,2.9200000762939453,1
2022-02-16,2.700000047683716,2.7699999809265137,2.6600000858306885,2.759999990463257,2.890000104904175,3.0199999809265137,0
2022-02-17,2.75,2.700000047683716,2.7699999809265137,2.6600000858306885,2.759999990463257,2.890000104904175,1
2022-02-18,2.6600000858306885,2.75,2.700000047683716,2.7699999809265137,2.6600000858306885,2.759999990463257,0
2022-02-22,2.4600000381469727,2.6600000858306885,2.75,2.700000047683716,2.7699999809265137,2.6600000858306885,0
2022-02-23,2.3299999237060547,2.4600000381469727,2.6600000858306885,2.75,2.700000047683716,2.7699999809265137,0
2022-02-24,2.4600000381469727,2.3299999237060547,2.4600000381469727,2.6600000858306885,2.75,2.700000047683716,1
2022-02-25,2.440000057220459,2.4600000381469727,2.3299999237060547,2.4600000381469727,2.6600000858306885,2.75,0
2022-02-28,2.3499999046325684,2.440000057220459,2.4600000381469727,2.3299999237060547,2.4600000381469727,2.6600000858306885,0
2022-03-01,2.3499999046325684,2.3499999046325684,2.440000057220459,2.4600000381469727,2.3299999237060547,2.4600000381469727,1
2022-03-02,2.359999895095825,2.3499999046325684,2.3499999046325684,2.440000057220459,2.4600000381469727,2.3299999237060547,1
2022-03-03,2.380000114440918,2.359999895095825,2.3499999046325684,2.3499999046325684,2.440000057220459,2.4600000381469727,1
2022-03-04,2.390000104904175,2.380000114440918,2.359999895095825,2.3499999046325684,2.3499999046325684,2.440000057220459,1
2022-03-07,2.390000104904175,2.390000104904175,2.380000114440918,2.359999895095825,2.3499999046325684,2.3499999046325684,1
2022-03-08,2.450000047683716,2.390000104904175,2.390000104904175,2.380000114440918,2.359999895095825,2.3499999046325684,1
2022-03-09,2.549999952316284,2.450000047683716,2.390000104904175,2.390000104904175,2.380000114440918,2.359999895095825,1
2022-03-10,2.5199999809265137,2.549999952316284,2.450000047683716,2.390000104904175,2.390000104904175,2.380000114440918,0
2022-03-11,2.4800000190734863,2.5199999809265137,2.549999952316284,2.450000047683716,2.390000104904175,2.390000104904175,0
2022-03-14,2.2699999809265137,2.4800000190734863,2.5199999809265137,2.549999952316284,2.450000047683716,2.390000104904175,0
2022-03-15,2.3499999046325684,2.2699999809265137,2.4800000190734863,2.5199999809265137,2.549999952316284,2.450000047683716,1
2022-03-16,2.490000009536743,2.3499999046325684,2.2699999809265137,2.4800000190734863,2.5199999809265137,2.549999952316284,1
2022-03-17,2.5899999141693115,2.490000009536743,2.3499999046325684,2.2699999809265137,2.4800000190734863,2.5199999809265137,1
2022-03-18,2.6600000858306885,2.5899999141693115,2.490000009536743,2.3499999046325684,2.2699999809265137,2.4800000190734863,1
2022-03-21,2.509999990463257,2.6600000858306885,2.5899999141693115,2.490000009536743,2.3499999046325684,2.2699999809265137,0
2022-03-22,2.569999933242798,2.509999990463257,2.6600000858306885,2.5899999141693115,2.490000009536743,2.3499999046325684,1
2022-03-23,2.5999999046325684,2.569999933242798,2.509999990463257,2.6600000858306885,2.5899999141693115,2.490000009536743,1
2022-03-24,2.650000095367432,2.5999999046325684,2.569999933242798,2.509999990463257,2.6600000858306885,2.5899999141693115,1
2022-03-25,2.6600000858306885,2.650000095367432,2.5999999046325684,2.569999933242798,2.509999990463257,2.6600000858306885,1
2022-03-28,2.700000047683716,2.6600000858306885,2.650000095367432,2.5999999046325684,2.569999933242798,2.509999990463257,1
2022-03-29,3.2699999809265137,2.700000047683716,2.6600000858306885,2.650000095367432,2.5999999046325684,2.569999933242798,1
2022-03-30,3.380000114440918,3.2699999809265137,2.700000047683716,2.6600000858306885,2.650000095367432,2.5999999046325684,1
2022-03-31,3.450000047683716,3.380000114440918,3.2699999809265137,2.700000047683716,2.6600000858306885,2.650000095367432,1
2022-04-01,3.4100000858306885,3.450000047683716,3.380000114440918,3.2699999809265137,2.700000047683716,2.6600000858306885,0
2022-04-04,3.430000066757202,3.4100000858306885,3.450000047683716,3.380000114440918,3.2699999809265137,2.700000047683716,1
2022-04-05,3.3399999141693115,3.430000066757202,3.4100000858306885,3.450000047683716,3.380000114440918,3.2699999809265137,0
2022-04-06,3.25,3.3399999141693115,3.430000066757202,3.4100000858306885,3.450000047683716,3.380000114440918,0
2022-04-07,3.2799999713897705,3.25,3.3399999141693115,3.430000066757202,3.4100000858306885,3.450000047683716,1
2022-04-08,3.109999895095825,3.2799999713897705,3.25,3.3399999141693115,3.430000066757202,3.4100000858306885,0
2022-04-11,2.890000104904175,3.109999895095825,3.2799999713897705,3.25,3.3399999141693115,3.430000066757202,0
2022-04-12,2.789999961853028,2.890000104904175,3.109999895095825,3.2799999713897705,3.25,3.3399999141693115,0
2022-04-13,2.700000047683716,2.789999961853028,2.890000104904175,3.109999895095825,3.2799999713897705,3.25,0
2022-04-14,2.5299999713897705,2.700000047683716,2.789999961853028,2.890000104904175,3.109999895095825,3.2799999713897705,0
2022-04-18,2.2699999809265137,2.5299999713897705,2.700000047683716,2.789999961853028,2.890000104904175,3.109999895095825,0
2022-04-19,2.259999990463257,2.2699999809265137,2.5299999713897705,2.700000047683716,2.789999961853028,2.890000104904175,0
2022-04-20,2.2100000381469727,2.259999990463257,2.2699999809265137,2.5299999713897705,2.700000047683716,2.789999961853028,0
2022-04-21,2.069999933242798,2.2100000381469727,2.259999990463257,2.2699999809265137,2.5299999713897705,2.700000047683716,0
2022-04-22,1.9299999475479128,2.069999933242798,2.2100000381469727,2.259999990463257,2.2699999809265137,2.5299999713897705,0
2022-04-25,1.950000047683716,1.9299999475479128,2.069999933242798,2.2100000381469727,2.259999990463257,2.2699999809265137,1
2022-04-26,1.9299999475479128,1.950000047683716,1.9299999475479128,2.069999933242798,2.2100000381469727,2.259999990463257,0
2022-04-27,1.809999942779541,1.9299999475479128,1.950000047683716,1.9299999475479128,2.069999933242798,2.2100000381469727,0
2022-04-28,1.809999942779541,1.809999942779541,1.9299999475479128,1.950000047683716,1.9299999475479128,2.069999933242798,1
2022-04-29,1.7000000476837158,1.809999942779541,1.809999942779541,1.9299999475479128,1.950000047683716,1.9299999475479128,0
2022-05-02,1.659999966621399,1.7000000476837158,1.809999942779541,1.809999942779541,1.9299999475479128,1.950000047683716,0
2022-05-03,1.6699999570846558,1.659999966621399,1.7000000476837158,1.809999942779541,1.809999942779541,1.9299999475479128,1
2022-05-04,1.7200000286102295,1.6699999570846558,1.659999966621399,1.7000000476837158,1.809999942779541,1.809999942779541,1
2022-05-05,1.5800000429153442,1.7200000286102295,1.6699999570846558,1.659999966621399,1.7000000476837158,1.809999942779541,0
2022-05-06,1.4500000476837158,1.5800000429153442,1.7200000286102295,1.6699999570846558,1.659999966621399,1.7000000476837158,0
2022-05-09,1.340000033378601,1.4500000476837158,1.5800000429153442,1.7200000286102295,1.6699999570846558,1.659999966621399,0
2022-05-10,1.4500000476837158,1.340000033378601,1.4500000476837158,1.5800000429153442,1.7200000286102295,1.6699999570846558,1
2022-05-11,1.2000000476837158,1.4500000476837158,1.340000033378601,1.4500000476837158,1.5800000429153442,1.7200000286102295,0
2022-05-12,1.1799999475479126,1.2000000476837158,1.4500000476837158,1.340000033378601,1.4500000476837158,1.5800000429153442,0
2022-05-13,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.4500000476837158,1.340000033378601,1.4500000476837158,1
2022-05-16,1.1699999570846558,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.4500000476837158,1.340000033378601,0
2022-05-17,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.4500000476837158,1
2022-05-18,1.090000033378601,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1799999475479126,1.2000000476837158,0
2022-05-19,1.1200000047683716,1.090000033378601,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1799999475479126,1
2022-05-20,1.0099999904632568,1.1200000047683716,1.090000033378601,1.1699999570846558,1.1699999570846558,1.2400000095367432,0
2022-05-23,1.0499999523162842,1.0099999904632568,1.1200000047683716,1.090000033378601,1.1699999570846558,1.1699999570846558,1
2022-05-24,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.1200000047683716,1.090000033378601,1.1699999570846558,0
2022-05-25,1.0099999904632568,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.1200000047683716,1.090000033378601,0
2022-05-26,0.9700000286102296,1.0099999904632568,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.1200000047683716,0
2022-05-27,1.0299999713897705,0.9700000286102296,1.0099999904632568,1.0199999809265137,1.0499999523162842,1.0099999904632568,1
2022-05-31,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0099999904632568,1.0199999809265137,1.0499999523162842,0
2022-06-01,0.8899999856948853,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0099999904632568,1.0199999809265137,0
2022-06-02,0.9100000262260436,0.8899999856948853,0.9900000095367432,1.0299999713897705,0.9700000286102296,1.0099999904632568,1
2022-06-03,0.9700000286102296,0.9100000262260436,0.8899999856948853,0.9900000095367432,1.0299999713897705,0.9700000286102296,1
2022-06-06,0.9200000166893004,0.9700000286102296,0.9100000262260436,0.8899999856948853,0.9900000095367432,1.0299999713897705,0
2022-06-07,1.100000023841858,0.9200000166893004,0.9700000286102296,0.9100000262260436,0.8899999856948853,0.9900000095367432,1
2022-06-08,1.149999976158142,1.100000023841858,0.9200000166893004,0.9700000286102296,0.9100000262260436,0.8899999856948853,1
2022-06-09,1.0800000429153442,1.149999976158142,1.100000023841858,0.9200000166893004,0.9700000286102296,0.9100000262260436,0
2022-06-10,0.9300000071525574,1.0800000429153442,1.149999976158142,1.100000023841858,0.9200000166893004,0.9700000286102296,0
2022-06-13,0.9200000166893004,0.9300000071525574,1.0800000429153442,1.149999976158142,1.100000023841858,0.9200000166893004,0
2022-06-14,0.8799999952316284,0.9200000166893004,0.9300000071525574,1.0800000429153442,1.149999976158142,1.100000023841858,0
2022-06-15,0.8700000047683716,0.8799999952316284,0.9200000166893004,0.9300000071525574,1.0800000429153442,1.149999976158142,0
2022-06-16,0.8100000023841858,0.8700000047683716,0.8799999952316284,0.9200000166893004,0.9300000071525574,1.0800000429153442,0
2022-06-17,0.8399999737739563,0.8100000023841858,0.8700000047683716,0.8799999952316284,0.9200000166893004,0.9300000071525574,1
2022-06-21,0.8600000143051147,0.8399999737739563,0.8100000023841858,0.8700000047683716,0.8799999952316284,0.9200000166893004,1
2022-06-22,0.8799999952316284,0.8600000143051147,0.8399999737739563,0.8100000023841858,0.8700000047683716,0.8799999952316284,1
2022-06-23,0.949999988079071,0.8799999952316284,0.8600000143051147,0.8399999737739563,0.8100000023841858,0.8700000047683716,1
2022-06-24,1.059999942779541,0.949999988079071,0.8799999952316284,0.8600000143051147,0.8399999737739563,0.8100000023841858,1
2022-06-27,0.9900000095367432,1.059999942779541,0.949999988079071,0.8799999952316284,0.8600000143051147,0.8399999737739563,0
2022-06-28,0.9900000095367432,0.9900000095367432,1.059999942779541,0.949999988079071,0.8799999952316284,0.8600000143051147,1
2022-06-29,0.9800000190734864,0.9900000095367432,0.9900000095367432,1.059999942779541,0.949999988079071,0.8799999952316284,0
2022-06-30,0.9100000262260436,0.9800000190734864,0.9900000095367432,0.9900000095367432,1.059999942779541,0.949999988079071,0
2022-07-01,0.8700000047683716,0.9100000262260436,0.9800000190734864,0.9900000095367432,0.9900000095367432,1.059999942779541,0
2022-07-05,0.8799999952316284,0.8700000047683716,0.9100000262260436,0.9800000190734864,0.9900000095367432,0.9900000095367432,1
2022-07-06,0.9100000262260436,0.8799999952316284,0.8700000047683716,0.9100000262260436,0.9800000190734864,0.9900000095367432,1
2022-07-07,1.0,0.9100000262260436,0.8799999952316284,0.8700000047683716,0.9100000262260436,0.9800000190734864,1
2022-07-08,0.959999978542328,1.0,0.9100000262260436,0.8799999952316284,0.8700000047683716,0.9100000262260436,0
2022-07-11,0.8999999761581421,0.959999978542328,1.0,0.9100000262260436,0.8799999952316284,0.8700000047683716,0
2022-07-12,0.9200000166893004,0.8999999761581421,0.959999978542328,1.0,0.9100000262260436,0.8799999952316284,1
2022-07-13,1.0199999809265137,0.9200000166893004,0.8999999761581421,0.959999978542328,1.0,0.9100000262260436,1
2022-07-14,1.0299999713897705,1.0199999809265137,0.9200000166893004,0.8999999761581421,0.959999978542328,1.0,1
2022-07-15,1.0399999618530271,1.0299999713897705,1.0199999809265137,0.9200000166893004,0.8999999761581421,0.959999978542328,1
2022-07-18,1.0,1.0399999618530271,1.0299999713897705,1.0199999809265137,0.9200000166893004,0.8999999761581421,0
2022-07-19,1.0299999713897705,1.0,1.0399999618530271,1.0299999713897705,1.0199999809265137,0.9200000166893004,1
2022-07-20,0.9800000190734864,1.0299999713897705,1.0,1.0399999618530271,1.0299999713897705,1.0199999809265137,0
2022-07-21,0.959999978542328,0.9800000190734864,1.0299999713897705,1.0,1.0399999618530271,1.0299999713897705,0
2022-07-22,0.949999988079071,0.959999978542328,0.9800000190734864,1.0299999713897705,1.0,1.0399999618530271,0
2022-07-25,0.8999999761581421,0.949999988079071,0.959999978542328,0.9800000190734864,1.0299999713897705,1.0,0
2022-07-26,0.8700000047683716,0.8999999761581421,0.949999988079071,0.959999978542328,0.9800000190734864,1.0299999713897705,0
2022-07-27,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.949999988079071,0.959999978542328,0.9800000190734864,1
2022-07-28,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.949999988079071,0.959999978542328,1
2022-07-29,0.8399999737739563,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.949999988079071,0
2022-08-01,0.800000011920929,0.8399999737739563,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8999999761581421,0
2022-08-02,0.7699999809265137,0.800000011920929,0.8399999737739563,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2022-08-03,0.8100000023841858,0.7699999809265137,0.800000011920929,0.8399999737739563,0.8700000047683716,0.8700000047683716,1
2022-08-04,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.800000011920929,0.8399999737739563,0.8700000047683716,1
2022-08-05,0.8600000143051147,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.800000011920929,0.8399999737739563,1
2022-08-08,0.8700000047683716,0.8600000143051147,0.8500000238418579,0.8100000023841858,0.7699999809265137,0.800000011920929,1
2022-08-09,0.8399999737739563,0.8700000047683716,0.8600000143051147,0.8500000238418579,0.8100000023841858,0.7699999809265137,0
