Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-07,-1.1235749673265725,-0.1116477975769977,1.20262259381108,-1.1388816414444298,-1.1687451259151465,-1.1518334390717304,-1.1603110129345322,-1.1122715894082607,-1.1122715894082607,-1.1857436267254227,1
2018-03-08,-1.1235749673265725,-0.06320164143460034,-0.06162788313505841,-1.1331622620974582,-1.1647192112722158,-1.1235749673265725,-1.1518334390717304,-1.1603110129345322,-1.1122715894082607,-1.1122715894082607,1
2018-03-09,-1.100968211489949,-0.1011160245025635,0.8909692447969259,-1.1276879981362475,-1.1612948697418162,-1.1235749673265725,-1.1235749673265725,-1.1518334390717304,-1.1603110129345322,-1.1122715894082607,1
2018-03-12,-1.0727097397447911,-0.11245021838266889,1.0761975997023858,-1.1216962663404944,-1.1575928791843972,-1.100968211489949,-1.1235749673265725,-1.1235749673265725,-1.1518334390717304,-1.1603110129345322,1
2018-03-13,-1.0783614556533256,-0.10437585902560266,-0.2772166917597909,-1.116249238143631,-1.1534744148657934,-1.0727097397447911,-1.100968211489949,-1.1235749673265725,-1.1235749673265725,-1.1518334390717304,0
2018-03-14,-1.0868389756173702,-0.09941088029051225,-0.38844927840165533,-1.1108022099467678,-1.1488469266690196,-1.0783614556533256,-1.0727097397447911,-1.100968211489949,-1.1235749673265725,-1.1235749673265725,0
2018-03-15,-1.0783614556533256,-0.13296210022763838,0.27049330506316027,-1.1045381270009063,-1.143386490949876,-1.0868389756173702,-1.0783614556533256,-1.0727097397447911,-1.100968211489949,-1.1235749673265725,1
2018-03-16,-1.0896648335716375,-0.14013373617832453,-0.497390436117104,-1.1020869653512557,-1.1376484057624014,-1.0783614556533256,-1.0868389756173702,-1.0783614556533256,-1.0727097397447911,-1.100968211489949,0
2018-03-19,-1.084013117663103,-0.1156599016053536,0.1609909999514789,-1.0996358037016056,-1.1323730689532923,-1.0896648335716375,-1.0783614556533256,-1.0868389756173702,-1.0783614556533256,-1.0727097397447911,1
2018-03-20,-1.0670580238362566,-0.0956495327639286,0.5990453843619908,-1.094597301580569,-1.1270051829098218,-1.084013117663103,-1.0896648335716375,-1.0783614556533256,-1.0868389756173702,-1.0783614556533256,1
2018-03-21,-1.055754645917945,-0.08160716866468298,0.36505624905597434,-1.0899673281327042,-1.121822395776386,-1.0670580238362566,-1.084013117663103,-1.0896648335716375,-1.0783614556533256,-1.0868389756173702,1
2018-03-22,-1.0727097397447911,-0.12167805764788743,-0.6885933315178963,-1.0864267618826196,-1.116917258552593,-1.055754645917945,-1.0670580238362566,-1.084013117663103,-1.0896648335716375,-1.0783614556533256,0
2018-03-23,-1.0727097397447911,-0.10337283301851369,-0.06162788313505841,-1.0828861956325349,-1.1119195707705032,-1.0727097397447911,-1.055754645917945,-1.0670580238362566,-1.084013117663103,-1.0896648335716375,1
2018-03-26,-1.0670580238362566,-0.13326300802976507,0.15396092548967408,-1.0793456267851047,-1.1071532582808759,-1.0727097397447911,-1.0727097397447911,-1.055754645917945,-1.0670580238362566,-1.084013117663103,1
2018-03-27,-1.0727097397447911,-0.11530884250287246,-0.27497096652579045,-1.077983869735889,-1.1017853717960935,-1.0670580238362566,-1.0727097397447911,-1.0727097397447911,-1.055754645917945,-1.0670580238362566,0
2018-03-28,-1.084013117663103,-0.09178788263663605,-0.49280344437727014,-1.0749880031886758,-1.097435533067651,-1.0727097397447911,-1.0670580238362566,-1.0727097397447911,-1.0727097397447911,-1.055754645917945,0
2018-03-29,-1.055754645917945,-0.10758554224828737,1.039493529285882,-1.0715836105656364,-1.0932707936905546,-1.084013117663103,-1.0727097397447911,-1.0670580238362566,-1.0727097397447911,-1.0727097397447911,1
2018-04-02,-1.0614063618264795,-0.12433607656667321,-0.2706170302854103,-1.0674983394179889,-1.0875327080617683,-1.055754645917945,-1.084013117663103,-1.0727097397447911,-1.0670580238362566,-1.0727097397447911,0
2018-04-03,-1.0614063618264795,-0.14324311680030033,-0.06162788313505841,-1.0628683659701244,-1.0826275708379751,-1.0614063618264795,-1.055754645917945,-1.084013117663103,-1.0727097397447911,-1.0670580238362566,1
2018-04-04,-1.055754645917945,-0.13045453520991593,0.1495157995667387,-1.0587830948224768,-1.0773985095286704,-1.0614063618264795,-1.0614063618264795,-1.055754645917945,-1.084013117663103,-1.0727097397447911,1
2018-04-05,-1.055754645917945,-0.13150771251735935,-0.06162788313505841,-1.0560595807240454,-1.0726784712149118,-1.055754645917945,-1.0614063618264795,-1.0614063618264795,-1.055754645917945,-1.084013117663103,1
2018-04-06,-1.050102983908168,-0.1319590742205494,0.14735927094707574,-1.0552425259750466,-1.068467456779323,-1.055754645917945,-1.055754645917945,-1.0614063618264795,-1.0614063618264795,-1.055754645917945,1
2018-04-09,-1.050102983908168,-0.11786655882094933,-0.06162788313505841,-1.053199890401223,-1.0650431152489235,-1.050102983908168,-1.055754645917945,-1.055754645917945,-1.0614063618264795,-1.0614063618264795,1
2018-04-10,-1.027496174172787,0.05786359762103861,0.7658827745761726,-1.0529275379524417,-1.0616095189716126,-1.050102983908168,-1.050102983908168,-1.055754645917945,-1.055754645917945,-1.0614063618264795,1
2018-04-11,-1.0444512679996332,-0.05547834118001526,-0.6581581161405787,-1.0518381333520073,-1.0582777275581978,-1.027496174172787,-1.050102983908168,-1.050102983908168,-1.055754645917945,-1.055754645917945,0
2018-04-12,-1.0161927962544755,-0.1213269985454063,0.9624150514186418,-1.0491146192535756,-1.0550384858204562,-1.0444512679996332,-1.027496174172787,-1.050102983908168,-1.050102983908168,-1.055754645917945,1
2018-04-13,-1.0161927962544755,-0.13095604821346044,-0.06162788313505841,-1.042578186456278,-1.0515215946143837,-1.0161927962544755,-1.0444512679996332,-1.027496174172787,-1.050102983908168,-1.050102983908168,1
2018-04-16,-0.993586040417852,-0.04790549482649352,0.7185945610175165,-1.03604175365898,-1.048189802759657,-1.0161927962544755,-1.0161927962544755,-1.0444512679996332,-1.027496174172787,-1.050102983908168,1
2018-04-17,-0.993586040417852,-0.05427470997150849,-0.06162788313505841,-1.028688266112684,-1.0459686087782551,-0.993586040417852,-1.0161927962544755,-1.0161927962544755,-1.0444512679996332,-1.027496174172787,1
2018-04-18,-0.9992377024276291,-0.11159764627664326,-0.24952460070780663,-1.0221518307180408,-1.043562315445507,-0.993586040417852,-0.993586040417852,-1.0161927962544755,-1.0161927962544755,-1.0444512679996332,0
2018-04-19,-1.0105410803459407,-0.1319590742205494,-0.4409026756776603,-1.0156153979207432,-1.0394438511269029,-0.9992377024276291,-0.993586040417852,-0.993586040417852,-1.0161927962544755,-1.0161927962544755,0
2018-04-20,-1.0387995520910986,-0.11270097488444113,-1.0277060885131148,-1.0093513149748812,-1.0362046093891613,-1.0105410803459407,-0.9992377024276291,-0.993586040417852,-0.993586040417852,-1.0161927962544755,0
2018-04-23,-1.0303220321270543,-0.09620119706782754,0.24254250050867782,-1.0039042867780181,-1.0322249702460347,-1.0387995520910986,-1.0105410803459407,-0.9992377024276291,-0.993586040417852,-0.993586040417852,1
2018-04-24,-1.0670580238362566,-0.06746450196472847,-1.360413281805354,-0.9979125536835923,-1.0286155298056003,-1.0303220321270543,-1.0387995520910986,-1.0105410803459407,-0.9992377024276291,-0.993586040417852,0
2018-04-25,-1.0444512679996332,-0.04810610002791131,0.7917403812470117,-0.9935549326845089,-1.0249135392481814,-1.0670580238362566,-1.0303220321270543,-1.0387995520910986,-1.0105410803459407,-0.9992377024276291,1
2018-04-26,-1.0161927962544755,-0.12614152337943335,0.9624150514186418,-0.9886526067878629,-1.0209338992224313,-1.0444512679996332,-1.0670580238362566,-1.0303220321270543,-1.0387995520910986,-1.0105410803459407,1
2018-04-27,-0.9483724748458479,0.021905115266898957,2.2790413095197035,-0.9853843903892141,-1.014825614449641,-1.0161927962544755,-1.0444512679996332,-1.0670580238362566,-1.0303220321270543,-1.0387995520910986,1
2018-04-30,-0.92011400310069,-0.027544066882587377,0.8136225025468031,-0.9812991192415668,-1.0080232064473345,-0.9483724748458479,-1.0161927962544755,-1.0444512679996332,-1.0670580238362566,-1.0303220321270543,1
2018-05-01,-0.9088106251823783,-0.1080369039514774,0.274123583737117,-0.9747626838469235,-1.001822371557559,-0.92011400310069,-0.9483724748458479,-1.0161927962544755,-1.0444512679996332,-1.0670580238362566,1
2018-05-02,-0.9257656651104671,-0.09956133419157559,-0.557131283996882,-0.9698603579502776,-0.994881138379775,-0.9088106251823783,-0.92011400310069,-0.9483724748458479,-1.0161927962544755,-1.0444512679996332,0
2018-05-03,-0.92011400310069,-0.07930020884837835,0.10763443796391786,-0.9641409799019783,-0.9882175555529457,-0.9257656651104671,-0.9088106251823783,-0.92011400310069,-0.9483724748458479,-1.0161927962544755,1
2018-05-04,-0.9257656651104671,-0.08928031761891363,-0.22950281607650652,-0.9595110064541138,-0.9824794703654707,-0.92011400310069,-0.9257656651104671,-0.9088106251823783,-0.92011400310069,-0.9483724748458479,0
2018-05-07,-0.9370690969275363,-0.1027710174142603,-0.40015575377404994,-0.954336330706032,-0.9758158875386412,-0.9257656651104671,-0.92011400310069,-0.9257656651104671,-0.9088106251823783,-0.92011400310069,0
2018-05-08,-0.9257656651104671,-0.11234991578195999,0.28258955343456144,-0.9520213426834268,-0.9700778023511668,-0.9370690969275363,-0.9257656651104671,-0.92011400310069,-0.9257656651104671,-0.9088106251823783,1
2018-05-09,-0.9370690969275363,-0.09128636963309157,-0.40015575377404994,-0.9476637216843435,-0.964617366632023,-0.9257656651104671,-0.9370690969275363,-0.9257656651104671,-0.92011400310069,-0.9257656651104671,0
2018-05-10,-0.9427207589373133,-0.11846837442520272,-0.23373496006948513,-0.9449402075859119,-0.9586941820932021,-0.9370690969275363,-0.9257656651104671,-0.9370690969275363,-0.9257656651104671,-0.92011400310069,0
2018-05-11,-0.9483724748458479,-0.12403516876454651,-0.2351951415104524,-0.9435784505366961,-0.9529560969057274,-0.9427207589373133,-0.9370690969275363,-0.9257656651104671,-0.9370690969275363,-0.9257656651104671,0
2018-05-14,-0.9314173810190016,-0.05317138136371062,0.46352268215558207,-0.9452125574373479,-0.9469403622499215,-0.9483724748458479,-0.9427207589373133,-0.9370690969275363,-0.9257656651104671,-0.9370690969275363,1
2018-05-15,-0.8579453437018396,0.3328431774644804,2.1571321339324387,-0.9482084213872153,-0.9399991308373844,-0.9314173810190016,-0.9483724748458479,-0.9427207589373133,-0.9370690969275363,-0.9257656651104671,1
2018-05-16,-0.8918555313555321,-0.06285058233211921,-0.9855769696946565,-0.9514766377858642,-0.9319473015515228,-0.8579453437018396,-0.9314173810190016,-0.9483724748458479,-0.9427207589373133,-0.9370690969275363,0
2018-05-17,-0.8805521534372204,-0.020673338734027918,0.26090502185071246,-0.9533830997326427,-0.9231550730950295,-0.8918555313555321,-0.8579453437018396,-0.9314173810190016,-0.9483724748458479,-0.9427207589373133,1
2018-05-18,-0.9144622871921554,-0.08902956111714139,-1.0142250814908762,-0.9528383974324256,-0.9146404949894906,-0.8805521534372204,-0.8918555313555321,-0.8579453437018396,-0.9314173810190016,-0.9483724748458479,0
2018-05-21,-0.9314173810190016,-0.11420551389507459,-0.5611613317901414,-0.9542001544816413,-0.9055706179472894,-0.9144622871921554,-0.8805521534372204,-0.8918555313555321,-0.8579453437018396,-0.9314173810190016,0
2018-05-22,-0.9822826086007829,-0.063051187533537,-1.5976916338966427,-0.9514766403832097,-0.8961305413197725,-0.9314173810190016,-0.9144622871921554,-0.8805521534372204,-0.8918555313555321,-0.8579453437018396,0
2018-05-23,-0.9766309465910058,-0.10974204816352866,0.12288329519652769,-0.9503872357827752,-0.8875234122146255,-0.9822826086007829,-0.9314173810190016,-0.9144622871921554,-0.8805521534372204,-0.8918555313555321,1
2018-05-24,-0.9879343245093175,-0.09459635545648518,-0.4273571600599097,-0.9473913692355622,-0.8793790328117791,-0.9766309465910058,-0.9822826086007829,-0.9314173810190016,-0.9144622871921554,-0.8805521534372204,0
2018-05-25,-0.9879343245093175,-0.12438622786702766,-0.06162788313505841,-0.941944341038699,-0.8719750516969412,-0.9879343245093175,-0.9766309465910058,-0.9822826086007829,-0.9314173810190016,-0.9144622871921554,1
2018-05-29,-0.9822826086007829,0.002095351626891754,0.12456245158630105,-0.9302332298959739,-0.8638306731767181,-0.9879343245093175,-0.9879343245093175,-0.9766309465910058,-0.9822826086007829,-0.9314173810190016,1
2018-05-30,-0.9822826086007829,-0.07669234122994702,-0.06162788313505841,-0.9177050640042504,-0.8540203978465086,-0.9822826086007829,-0.9879343245093175,-0.9879343245093175,-0.9766309465910058,-0.9822826086007829,1
2018-05-31,-0.9766309465910058,-0.06310133883389145,0.12288329519652769,-0.9100792240091728,-0.8454132687413616,-0.9822826086007829,-0.9822826086007829,-0.9879343245093175,-0.9879343245093175,-0.9766309465910058,1
2018-06-01,-0.9653275686726941,-0.08882895591572358,0.30410139378979284,-0.8991851650181009,-0.8368061396362145,-0.9766309465910058,-0.9822826086007829,-0.9822826086007829,-0.9879343245093175,-0.9879343245093175,1
2018-06-04,-0.9088106251823783,0.028174027811205034,1.7349387288307114,-0.8893805132248089,-0.8281990114136908,-0.9653275686726941,-0.9766309465910058,-0.9822826086007829,-0.9822826086007829,-0.9879343245093175,1
2018-06-05,-0.954024136855625,-0.03606978794284364,-1.3829723856557838,-0.8798482138802983,-0.8190365851371282,-0.9088106251823783,-0.9653275686726941,-0.9766309465910058,-0.9822826086007829,-0.9822826086007829,0
2018-06-06,-0.8805521534372204,-0.04434475250132766,2.233639340758572,-0.8662306433881403,-0.8096890586265961,-0.954024136855625,-0.9088106251823783,-0.9653275686726941,-0.9766309465910058,-0.9822826086007829,1
2018-06-07,-0.9031589092738438,-0.09414499375329514,-0.6966926820389362,-0.8537024800937622,-0.8002952579401948,-0.8805521534372204,-0.954024136855625,-0.9088106251823783,-0.9653275686726941,-0.9766309465910058,0
2018-06-08,-0.8749004375286858,-0.0883274429121791,0.7576064645079018,-0.8422637213998185,-0.7912253817806171,-0.9031589092738438,-0.8805521534372204,-0.954024136855625,-0.9088106251823783,-0.9653275686726941,1
2018-06-11,-0.8296868719566817,0.023409654277532416,1.198732952193632,-0.8286461509076604,-0.7827108027924549,-0.8749004375286858,-0.9031589092738438,-0.8805521534372204,-0.954024136855625,-0.9088106251823783,1
2018-06-12,-0.7053496070577384,0.10480521475280252,3.203436217675624,-0.8158456351645009,-0.7745664242722318,-0.8296868719566817,-0.8749004375286858,-0.9031589092738438,-0.8805521534372204,-0.954024136855625,1
2018-06-13,-0.671439419404046,0.08414287900676969,0.7064048060819389,-0.8030451194213415,-0.7684581403820645,-0.7053496070577384,-0.8296868719566817,-0.8749004375286858,-0.9031589092738438,-0.8805521534372204,1
2018-06-14,-0.6996978911492039,0.05936813663167207,-0.6785212030272784,-0.7861593351278799,-0.7627200551945899,-0.671439419404046,-0.7053496070577384,-0.8296868719566817,-0.8749004375286858,-0.9031589092738438,0
2018-06-15,-0.6657877034955114,-0.10838796305395855,0.7016343986233574,-0.7665500341386415,-0.7557788228994292,-0.6996978911492039,-0.671439419404046,-0.7053496070577384,-0.8296868719566817,-0.8749004375286858,1
2018-06-18,-0.6770911353125806,0.059017077529190935,-0.306908552400665,-0.7453066210540604,-0.7480971931988837,-0.6657877034955114,-0.6996978911492039,-0.671439419404046,-0.7053496070577384,-0.8296868719566817,0
2018-06-19,-0.7166529849760501,-0.12137714984576074,-0.9305125605494825,-0.7273314269654736,-0.7406932112014224,-0.6770911353125806,-0.6657877034955114,-0.6996978911492039,-0.671439419404046,-0.7053496070577384,0
2018-06-20,-0.6488326635674226,-0.10914023255927527,1.4938801058640185,-0.7055433141780207,-0.7338445290232467,-0.7166529849760501,-0.6770911353125806,-0.6657877034955114,-0.6996978911492039,-0.671439419404046,1
2018-06-21,-0.7223047008845846,-0.0663611733569306,-1.6278114245944668,-0.6859340105914368,-0.7272734954307787,-0.6488326635674226,-0.7166529849760501,-0.6770911353125806,-0.6657877034955114,-0.6996978911492039,0
2018-06-22,-0.7392597947114309,-0.10332268171815924,-0.4529821244332036,-0.6676864640540687,-0.7200546145499104,-0.7223047008845846,-0.6488326635674226,-0.7166529849760501,-0.6770911353125806,-0.6657877034955114,0
2018-06-25,-0.7053496070577384,-0.029098757193575284,0.7363281773758525,-0.6510730270146977,-0.7107070880393783,-0.7392597947114309,-0.7223047008845846,-0.6488326635674226,-0.7166529849760501,-0.6770911353125806,1
2018-06-26,-0.7223047008845846,-0.09775588737881544,-0.44564422774355705,-0.6396342683207541,-0.6992309167818055,-0.7053496070577384,-0.7392597947114309,-0.7223047008845846,-0.6488326635674226,-0.7166529849760501,0
2018-06-27,-0.7166529849760501,-0.09981209069334783,0.06882394532460288,-0.6306466738738061,-0.6883100444608949,-0.7223047008845846,-0.7053496070577384,-0.7392597947114309,-0.7223047008845846,-0.6488326635674226,1
2018-06-28,-0.6318776236393339,0.3241168512028063,1.8827561759586289,-0.6183908604308638,-0.677851921842285,-0.7166529849760501,-0.7223047008845846,-0.7053496070577384,-0.7392597947114309,-0.7223047008845846,1
2018-06-29,-0.5697089642404835,1.3195198606379024,1.2406237565498046,-0.607224451588356,-0.6690596951510384,-0.6318776236393339,-0.7166529849760501,-0.7223047008845846,-0.7053496070577384,-0.7392597947114309,1
2018-07-02,-0.5244953447697217,-0.056681972388522024,0.8288455261600828,-0.5976921522438453,-0.6591568705864673,-0.5697089642404835,-0.6318776236393339,-0.7166529849760501,-0.7223047008845846,-0.7053496070577384,1
2018-07-03,-0.535798776586791,-0.12017351863725396,-0.274970966525795,-0.5878875004505534,-0.6492540451392731,-0.5244953447697217,-0.5697089642404835,-0.6318776236393339,-0.7166529849760501,-0.7223047008845846,0
2018-07-05,-0.5018885889330985,-0.03155617091094327,0.585136486731888,-0.5750869847073938,-0.6394437706916869,-0.535798776586791,-0.5244953447697217,-0.5697089642404835,-0.6318776236393339,-0.7166529849760501,1
2018-07-06,-0.4736301171879407,-0.02483589666344715,0.4608429916726047,-0.5663717375145363,-0.6285228992533997,-0.5018885889330985,-0.535798776586791,-0.5244953447697217,-0.5697089642404835,-0.6318776236393339,1
2018-07-09,-0.5244953447697217,-0.07333220410619896,-0.978680851259984,-0.553571221771377,-0.6162137813560802,-0.4736301171879407,-0.5018885889330985,-0.535798776586791,-0.5244953447697217,-0.5697089642404835,0
2018-07-10,-0.5301470606782565,-0.0897818306224581,-0.16829942483042898,-0.5426771653776505,-0.6041823111618454,-0.5244953447697217,-0.4736301171879407,-0.5018885889330985,-0.535798776586791,-0.5244953447697217,0
2018-07-11,-0.5923157200771069,-0.05873817570305442,-1.2411541618290574,-0.533961918184793,-0.5924284904359416,-0.5301470606782565,-0.5244953447697217,-0.4736301171879407,-0.5018885889330985,-0.535798776586791,0
2018-07-12,-0.5188437366587024,0.7912260627041408,1.417544376461663,-0.5241572689888464,-0.5806746697100377,-0.5923157200771069,-0.5301470606782565,-0.5244953447697217,-0.4736301171879407,-0.5018885889330985,1
2018-07-13,-0.41711317369762485,-0.039630530268009494,1.8485053054520895,-0.5173484863401128,-0.5682730016957336,-0.5188437366587024,-0.5923157200771069,-0.5301470606782565,-0.5244953447697217,-0.4736301171879407,1
2018-07-16,-0.4679784012794059,-0.09534862496180191,-0.9352186260682589,-0.5143526197928998,-0.5561489822671372,-0.41711317369762485,-0.5188437366587024,-0.5923157200771069,-0.5301470606782565,-0.5244953447697217,0
2018-07-17,-0.4679784012794059,-0.11821761792343047,-0.06162788313505841,-0.5102673486452525,-0.5438398634871945,-0.4679784012794059,-0.41711317369762485,-0.5188437366587024,-0.5923157200771069,-0.5301470606782565,1
