Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-09,110.26000213623048,110.0199966430664,112.18000030517578,111.8499984741211,114.0199966430664,111.18000030517578,1
2021-09-10,108.43000030517578,110.26000213623048,110.0199966430664,112.18000030517578,111.8499984741211,114.0199966430664,0
2021-09-13,109.13999938964844,108.43000030517578,110.26000213623048,110.0199966430664,112.18000030517578,111.8499984741211,1
2021-09-14,106.41999816894533,109.13999938964844,108.43000030517578,110.26000213623048,110.0199966430664,112.18000030517578,0
2021-09-15,106.0500030517578,106.41999816894533,109.13999938964844,108.43000030517578,110.26000213623048,110.0199966430664,0
2021-09-16,107.56999969482422,106.0500030517578,106.41999816894533,109.13999938964844,108.43000030517578,110.26000213623048,1
2021-09-17,109.94000244140624,107.56999969482422,106.0500030517578,106.41999816894533,109.13999938964844,108.43000030517578,1
2021-09-20,106.7699966430664,109.94000244140624,107.56999969482422,106.0500030517578,106.41999816894533,109.13999938964844,0
2021-09-21,110.91999816894533,106.7699966430664,109.94000244140624,107.56999969482422,106.0500030517578,106.41999816894533,1
2021-09-22,108.86000061035156,110.91999816894533,106.7699966430664,109.94000244140624,107.56999969482422,106.0500030517578,0
2021-09-23,110.72000122070312,108.86000061035156,110.91999816894533,106.7699966430664,109.94000244140624,107.56999969482422,1
2021-09-24,109.7699966430664,110.72000122070312,108.86000061035156,110.91999816894533,106.7699966430664,109.94000244140624,0
2021-09-27,112.37000274658205,109.7699966430664,110.72000122070312,108.86000061035156,110.91999816894533,106.7699966430664,1
2021-09-28,106.9499969482422,112.37000274658205,109.7699966430664,110.72000122070312,108.86000061035156,110.91999816894533,0
2021-09-29,105.33000183105467,106.9499969482422,112.37000274658205,109.7699966430664,110.72000122070312,108.86000061035156,0
2021-09-30,100.61000061035156,105.33000183105467,106.9499969482422,112.37000274658205,109.7699966430664,110.72000122070312,0
2021-10-01,103.98999786376952,100.61000061035156,105.33000183105467,106.9499969482422,112.37000274658205,109.7699966430664,1
2021-10-04,101.37000274658205,103.98999786376952,100.61000061035156,105.33000183105467,106.9499969482422,112.37000274658205,0
2021-10-05,98.76000213623048,101.37000274658205,103.98999786376952,100.61000061035156,105.33000183105467,106.9499969482422,0
2021-10-06,96.52999877929688,98.76000213623048,101.37000274658205,103.98999786376952,100.61000061035156,105.33000183105467,0
2021-10-07,97.7300033569336,96.52999877929688,98.76000213623048,101.37000274658205,103.98999786376952,100.61000061035156,1
2021-10-08,98.98999786376952,97.7300033569336,96.52999877929688,98.76000213623048,101.37000274658205,103.98999786376952,1
2021-10-11,98.66999816894533,98.98999786376952,97.7300033569336,96.52999877929688,98.76000213623048,101.37000274658205,0
2021-10-12,100.56999969482422,98.66999816894533,98.98999786376952,97.7300033569336,96.52999877929688,98.76000213623048,1
2021-10-13,99.9000015258789,100.56999969482422,98.66999816894533,98.98999786376952,97.7300033569336,96.52999877929688,0
2021-10-14,99.87000274658205,99.9000015258789,100.56999969482422,98.66999816894533,98.98999786376952,97.7300033569336,0
2021-10-15,98.44000244140624,99.87000274658205,99.9000015258789,100.56999969482422,98.66999816894533,98.98999786376952,0
2021-10-18,96.3499984741211,98.44000244140624,99.87000274658205,99.9000015258789,100.56999969482422,98.66999816894533,0
2021-10-19,98.87999725341795,96.3499984741211,98.44000244140624,99.87000274658205,99.9000015258789,100.56999969482422,1
2021-10-20,98.36000061035156,98.87999725341795,96.3499984741211,98.44000244140624,99.87000274658205,99.9000015258789,0
2021-10-21,98.8000030517578,98.36000061035156,98.87999725341795,96.3499984741211,98.44000244140624,99.87000274658205,1
2021-10-22,97.2300033569336,98.8000030517578,98.36000061035156,98.87999725341795,96.3499984741211,98.44000244140624,0
2021-10-25,97.16999816894533,97.2300033569336,98.8000030517578,98.36000061035156,98.87999725341795,96.3499984741211,0
2021-10-26,97.08000183105467,97.16999816894533,97.2300033569336,98.8000030517578,98.36000061035156,98.87999725341795,0
2021-10-27,96.08000183105467,97.08000183105467,97.16999816894533,97.2300033569336,98.8000030517578,98.36000061035156,0
2021-10-28,96.33000183105467,96.08000183105467,97.08000183105467,97.16999816894533,97.2300033569336,98.8000030517578,1
2021-10-29,96.01000213623048,96.33000183105467,96.08000183105467,97.08000183105467,97.16999816894533,97.2300033569336,0
2021-11-01,99.0,96.01000213623048,96.33000183105467,96.08000183105467,97.08000183105467,97.16999816894533,1
2021-11-02,98.12000274658205,99.0,96.01000213623048,96.33000183105467,96.08000183105467,97.08000183105467,0
2021-11-03,102.01000213623048,98.12000274658205,99.0,96.01000213623048,96.33000183105467,96.08000183105467,1
2021-11-04,102.08999633789062,102.01000213623048,98.12000274658205,99.0,96.01000213623048,96.33000183105467,1
2021-11-05,105.31999969482422,102.08999633789062,102.01000213623048,98.12000274658205,99.0,96.01000213623048,1
2021-11-08,107.08000183105467,105.31999969482422,102.08999633789062,102.01000213623048,98.12000274658205,99.0,1
2021-11-09,110.95999908447266,107.08000183105467,105.31999969482422,102.08999633789062,102.01000213623048,98.12000274658205,1
2021-11-10,105.41000366210938,110.95999908447266,107.08000183105467,105.31999969482422,102.08999633789062,102.01000213623048,0
2021-11-11,102.55999755859376,105.41000366210938,110.95999908447266,107.08000183105467,105.31999969482422,102.08999633789062,0
2021-11-12,102.4499969482422,102.55999755859376,105.41000366210938,110.95999908447266,107.08000183105467,105.31999969482422,0
2021-11-15,95.69000244140624,102.4499969482422,102.55999755859376,105.41000366210938,110.95999908447266,107.08000183105467,0
2021-11-16,94.83999633789062,95.69000244140624,102.4499969482422,102.55999755859376,105.41000366210938,110.95999908447266,0
2021-11-17,90.63999938964844,94.83999633789062,95.69000244140624,102.4499969482422,102.55999755859376,105.41000366210938,0
2021-11-18,88.0999984741211,90.63999938964844,94.83999633789062,95.69000244140624,102.4499969482422,102.55999755859376,0
2021-11-19,89.75,88.0999984741211,90.63999938964844,94.83999633789062,95.69000244140624,102.4499969482422,1
2021-11-22,89.0,89.75,88.0999984741211,90.63999938964844,94.83999633789062,95.69000244140624,0
2021-11-23,84.4800033569336,89.0,89.75,88.0999984741211,90.63999938964844,94.83999633789062,0
2021-11-24,84.8499984741211,84.4800033569336,89.0,89.75,88.0999984741211,90.63999938964844,1
2021-11-26,81.4000015258789,84.8499984741211,84.4800033569336,89.0,89.75,88.0999984741211,0
2021-11-29,81.80000305175781,81.4000015258789,84.8499984741211,84.4800033569336,89.0,89.75,1
2021-11-30,85.5999984741211,81.80000305175781,81.4000015258789,84.8499984741211,84.4800033569336,89.0,1
2021-12-01,91.05999755859376,85.5999984741211,81.80000305175781,81.4000015258789,84.8499984741211,84.4800033569336,1
2021-12-02,85.93000030517578,91.05999755859376,85.5999984741211,81.80000305175781,81.4000015258789,84.8499984741211,0
2021-12-03,78.69000244140625,85.93000030517578,91.05999755859376,85.5999984741211,81.80000305175781,81.4000015258789,0
2021-12-06,48.91999816894531,78.69000244140625,85.93000030517578,91.05999755859376,85.5999984741211,81.80000305175781,0
2021-12-07,54.41999816894531,48.91999816894531,78.69000244140625,85.93000030517578,91.05999755859376,85.5999984741211,1
2021-12-08,54.41999816894531,54.41999816894531,48.91999816894531,78.69000244140625,85.93000030517578,91.05999755859376,1
2021-12-09,29.11000061035156,54.41999816894531,54.41999816894531,48.91999816894531,78.69000244140625,85.93000030517578,0
2021-12-10,29.31999969482422,29.11000061035156,54.41999816894531,54.41999816894531,48.91999816894531,78.69000244140625,1
2021-12-13,28.280000686645508,29.31999969482422,29.11000061035156,54.41999816894531,54.41999816894531,48.91999816894531,0
2021-12-14,28.899999618530277,28.280000686645508,29.31999969482422,29.11000061035156,54.41999816894531,54.41999816894531,1
2021-12-15,29.309999465942383,28.899999618530277,28.280000686645508,29.31999969482422,29.11000061035156,54.41999816894531,1
2021-12-16,28.82999992370605,29.309999465942383,28.899999618530277,28.280000686645508,29.31999969482422,29.11000061035156,0
2021-12-17,29.40999984741211,28.82999992370605,29.309999465942383,28.899999618530277,28.280000686645508,29.31999969482422,1
2021-12-20,29.1200008392334,29.40999984741211,28.82999992370605,29.309999465942383,28.899999618530277,28.280000686645508,0
2021-12-21,28.479999542236328,29.1200008392334,29.40999984741211,28.82999992370605,29.309999465942383,28.899999618530277,0
2021-12-22,27.450000762939453,28.479999542236328,29.1200008392334,29.40999984741211,28.82999992370605,29.309999465942383,0
2021-12-23,28.059999465942383,27.450000762939453,28.479999542236328,29.1200008392334,29.40999984741211,28.82999992370605,1
2021-12-27,26.979999542236328,28.059999465942383,27.450000762939453,28.479999542236328,29.1200008392334,29.40999984741211,0
2021-12-28,26.1200008392334,26.979999542236328,28.059999465942383,27.450000762939453,28.479999542236328,29.1200008392334,0
2021-12-29,25.61000061035156,26.1200008392334,26.979999542236328,28.059999465942383,27.450000762939453,28.479999542236328,0
2021-12-30,26.3799991607666,25.61000061035156,26.1200008392334,26.979999542236328,28.059999465942383,27.450000762939453,1
2021-12-31,26.3700008392334,26.3799991607666,25.61000061035156,26.1200008392334,26.979999542236328,28.059999465942383,0
2022-01-03,27.31999969482422,26.3700008392334,26.3799991607666,25.61000061035156,26.1200008392334,26.979999542236328,1
2022-01-04,29.790000915527344,27.31999969482422,26.3700008392334,26.3799991607666,25.61000061035156,26.1200008392334,1
2022-01-05,28.31999969482422,29.790000915527344,27.31999969482422,26.3700008392334,26.3799991607666,25.61000061035156,0
2022-01-06,29.459999084472656,28.31999969482422,29.790000915527344,27.31999969482422,26.3700008392334,26.3799991607666,1
2022-01-07,28.709999084472656,29.459999084472656,28.31999969482422,29.790000915527344,27.31999969482422,26.3700008392334,0
2022-01-10,28.3799991607666,28.709999084472656,29.459999084472656,28.31999969482422,29.790000915527344,27.31999969482422,0
2022-01-11,29.479999542236328,28.3799991607666,28.709999084472656,29.459999084472656,28.31999969482422,29.790000915527344,1
2022-01-12,28.51000022888184,29.479999542236328,28.3799991607666,28.709999084472656,29.459999084472656,28.31999969482422,0
2022-01-13,28.1299991607666,28.51000022888184,29.479999542236328,28.3799991607666,28.709999084472656,29.459999084472656,0
2022-01-14,28.739999771118164,28.1299991607666,28.51000022888184,29.479999542236328,28.3799991607666,28.709999084472656,1
2022-01-18,27.600000381469727,28.739999771118164,28.1299991607666,28.51000022888184,29.479999542236328,28.3799991607666,0
2022-01-19,27.799999237060547,27.600000381469727,28.739999771118164,28.1299991607666,28.51000022888184,29.479999542236328,1
2022-01-20,27.26000022888184,27.799999237060547,27.600000381469727,28.739999771118164,28.1299991607666,28.51000022888184,0
2022-01-21,26.18000030517578,27.26000022888184,27.799999237060547,27.600000381469727,28.739999771118164,28.1299991607666,0
2022-01-24,26.46999931335449,26.18000030517578,27.26000022888184,27.799999237060547,27.600000381469727,28.739999771118164,1
2022-01-25,26.71999931335449,26.46999931335449,26.18000030517578,27.26000022888184,27.799999237060547,27.600000381469727,1
2022-01-26,26.43000030517578,26.71999931335449,26.46999931335449,26.18000030517578,27.26000022888184,27.799999237060547,0
2022-01-27,24.1200008392334,26.43000030517578,26.71999931335449,26.46999931335449,26.18000030517578,27.26000022888184,0
2022-01-28,24.899999618530277,24.1200008392334,26.43000030517578,26.71999931335449,26.46999931335449,26.18000030517578,1
2022-01-31,28.1200008392334,24.899999618530277,24.1200008392334,26.43000030517578,26.71999931335449,26.46999931335449,1
2022-02-01,29.530000686645508,28.1200008392334,24.899999618530277,24.1200008392334,26.43000030517578,26.71999931335449,1
2022-02-02,27.82999992370605,29.530000686645508,28.1200008392334,24.899999618530277,24.1200008392334,26.43000030517578,0
2022-02-03,26.530000686645508,27.82999992370605,29.530000686645508,28.1200008392334,24.899999618530277,24.1200008392334,0
2022-02-04,26.440000534057617,26.530000686645508,27.82999992370605,29.530000686645508,28.1200008392334,24.899999618530277,0
2022-02-07,26.989999771118164,26.440000534057617,26.530000686645508,27.82999992370605,29.530000686645508,28.1200008392334,1
2022-02-08,25.799999237060547,26.989999771118164,26.440000534057617,26.530000686645508,27.82999992370605,29.530000686645508,0
2022-02-09,26.84000015258789,25.799999237060547,26.989999771118164,26.440000534057617,26.530000686645508,27.82999992370605,1
2022-02-10,25.489999771118164,26.84000015258789,25.799999237060547,26.989999771118164,26.440000534057617,26.530000686645508,0
2022-02-11,24.809999465942383,25.489999771118164,26.84000015258789,25.799999237060547,26.989999771118164,26.440000534057617,0
2022-02-14,25.290000915527344,24.809999465942383,25.489999771118164,26.84000015258789,25.799999237060547,26.989999771118164,1
2022-02-15,26.75,25.290000915527344,24.809999465942383,25.489999771118164,26.84000015258789,25.799999237060547,1
2022-02-16,27.100000381469727,26.75,25.290000915527344,24.809999465942383,25.489999771118164,26.84000015258789,1
2022-02-17,26.21999931335449,27.100000381469727,26.75,25.290000915527344,24.809999465942383,25.489999771118164,0
2022-02-18,25.780000686645508,26.21999931335449,27.100000381469727,26.75,25.290000915527344,24.809999465942383,0
2022-02-22,25.1299991607666,25.780000686645508,26.21999931335449,27.100000381469727,26.75,25.290000915527344,0
2022-02-23,24.88999938964844,25.1299991607666,25.780000686645508,26.21999931335449,27.100000381469727,26.75,0
2022-02-24,25.57999992370605,24.88999938964844,25.1299991607666,25.780000686645508,26.21999931335449,27.100000381469727,1
2022-02-25,26.1299991607666,25.57999992370605,24.88999938964844,25.1299991607666,25.780000686645508,26.21999931335449,1
2022-02-28,32.7400016784668,26.1299991607666,25.57999992370605,24.88999938964844,25.1299991607666,25.780000686645508,1
2022-03-01,33.22999954223633,32.7400016784668,26.1299991607666,25.57999992370605,24.88999938964844,25.1299991607666,1
2022-03-02,32.79999923706055,33.22999954223633,32.7400016784668,26.1299991607666,25.57999992370605,24.88999938964844,0
2022-03-03,31.030000686645508,32.79999923706055,33.22999954223633,32.7400016784668,26.1299991607666,25.57999992370605,0
2022-03-04,32.15999984741211,31.030000686645508,32.79999923706055,33.22999954223633,32.7400016784668,26.1299991607666,1
2022-03-07,31.270000457763672,32.15999984741211,31.030000686645508,32.79999923706055,33.22999954223633,32.7400016784668,0
2022-03-08,30.899999618530277,31.270000457763672,32.15999984741211,31.030000686645508,32.79999923706055,33.22999954223633,0
2022-03-09,33.08000183105469,30.899999618530277,31.270000457763672,32.15999984741211,31.030000686645508,32.79999923706055,1
2022-03-10,33.31999969482422,33.08000183105469,30.899999618530277,31.270000457763672,32.15999984741211,31.030000686645508,1
2022-03-11,32.869998931884766,33.31999969482422,33.08000183105469,30.899999618530277,31.270000457763672,32.15999984741211,0
2022-03-14,32.45000076293945,32.869998931884766,33.31999969482422,33.08000183105469,30.899999618530277,31.270000457763672,0
2022-03-15,31.88999938964844,32.45000076293945,32.869998931884766,33.31999969482422,33.08000183105469,30.899999618530277,0
2022-03-16,34.150001525878906,31.88999938964844,32.45000076293945,32.869998931884766,33.31999969482422,33.08000183105469,1
2022-03-17,37.380001068115234,34.150001525878906,31.88999938964844,32.45000076293945,32.869998931884766,33.31999969482422,1
2022-03-18,39.02000045776367,37.380001068115234,34.150001525878906,31.88999938964844,32.45000076293945,32.869998931884766,1
2022-03-21,37.77999877929688,39.02000045776367,37.380001068115234,34.150001525878906,31.88999938964844,32.45000076293945,0
2022-03-22,39.59999847412109,37.77999877929688,39.02000045776367,37.380001068115234,34.150001525878906,31.88999938964844,1
2022-03-23,37.09000015258789,39.59999847412109,37.77999877929688,39.02000045776367,37.380001068115234,34.150001525878906,0
2022-03-24,36.75,37.09000015258789,39.59999847412109,37.77999877929688,39.02000045776367,37.380001068115234,0
2022-03-25,36.33000183105469,36.75,37.09000015258789,39.59999847412109,37.77999877929688,39.02000045776367,0
2022-03-28,30.170000076293945,36.33000183105469,36.75,37.09000015258789,39.59999847412109,37.77999877929688,0
2022-03-29,34.540000915527344,30.170000076293945,36.33000183105469,36.75,37.09000015258789,39.59999847412109,1
2022-03-30,30.8799991607666,34.540000915527344,30.170000076293945,36.33000183105469,36.75,37.09000015258789,0
2022-03-31,32.7599983215332,30.8799991607666,34.540000915527344,30.170000076293945,36.33000183105469,36.75,1
2022-04-01,35.619998931884766,32.7599983215332,30.8799991607666,34.540000915527344,30.170000076293945,36.33000183105469,1
2022-04-04,36.43999862670898,35.619998931884766,32.7599983215332,30.8799991607666,34.540000915527344,30.170000076293945,1
2022-04-05,35.880001068115234,36.43999862670898,35.619998931884766,32.7599983215332,30.8799991607666,34.540000915527344,0
2022-04-06,35.650001525878906,35.880001068115234,36.43999862670898,35.619998931884766,32.7599983215332,30.8799991607666,0
2022-04-07,35.779998779296875,35.650001525878906,35.880001068115234,36.43999862670898,35.619998931884766,32.7599983215332,1
2022-04-08,32.9900016784668,35.779998779296875,35.650001525878906,35.880001068115234,36.43999862670898,35.619998931884766,0
2022-04-11,32.90999984741211,32.9900016784668,35.779998779296875,35.650001525878906,35.880001068115234,36.43999862670898,0
2022-04-12,34.560001373291016,32.90999984741211,32.9900016784668,35.779998779296875,35.650001525878906,35.880001068115234,1
2022-04-13,36.5,34.560001373291016,32.90999984741211,32.9900016784668,35.779998779296875,35.650001525878906,1
2022-04-14,34.11000061035156,36.5,34.560001373291016,32.90999984741211,32.9900016784668,35.779998779296875,0
2022-04-18,31.170000076293945,34.11000061035156,36.5,34.560001373291016,32.90999984741211,32.9900016784668,0
2022-04-19,31.559999465942383,31.170000076293945,34.11000061035156,36.5,34.560001373291016,32.90999984741211,1
2022-04-20,30.690000534057617,31.559999465942383,31.170000076293945,34.11000061035156,36.5,34.560001373291016,0
2022-04-21,29.40999984741211,30.690000534057617,31.559999465942383,31.170000076293945,34.11000061035156,36.5,0
2022-04-22,29.21999931335449,29.40999984741211,30.690000534057617,31.559999465942383,31.170000076293945,34.11000061035156,0
2022-04-25,29.239999771118164,29.21999931335449,29.40999984741211,30.690000534057617,31.559999465942383,31.170000076293945,1
2022-04-26,26.71999931335449,29.239999771118164,29.21999931335449,29.40999984741211,30.690000534057617,31.559999465942383,0
2022-04-27,25.90999984741211,26.71999931335449,29.239999771118164,29.21999931335449,29.40999984741211,30.690000534057617,0
2022-04-28,26.40999984741211,25.90999984741211,26.71999931335449,29.239999771118164,29.21999931335449,29.40999984741211,1
2022-04-29,25.3799991607666,26.40999984741211,25.90999984741211,26.71999931335449,29.239999771118164,29.21999931335449,0
2022-05-02,26.899999618530277,25.3799991607666,26.40999984741211,25.90999984741211,26.71999931335449,29.239999771118164,1
2022-05-03,26.5,26.899999618530277,25.3799991607666,26.40999984741211,25.90999984741211,26.71999931335449,0
2022-05-04,27.0,26.5,26.899999618530277,25.3799991607666,26.40999984741211,25.90999984741211,1
2022-05-05,25.09000015258789,27.0,26.5,26.899999618530277,25.3799991607666,26.40999984741211,0
2022-05-06,23.11000061035156,25.09000015258789,27.0,26.5,26.899999618530277,25.3799991607666,0
2022-05-09,20.709999084472656,23.11000061035156,25.09000015258789,27.0,26.5,26.899999618530277,0
2022-05-10,24.420000076293945,20.709999084472656,23.11000061035156,25.09000015258789,27.0,26.5,1
2022-05-11,22.709999084472656,24.420000076293945,20.709999084472656,23.11000061035156,25.09000015258789,27.0,0
2022-05-12,22.6200008392334,22.709999084472656,24.420000076293945,20.709999084472656,23.11000061035156,25.09000015258789,0
2022-05-13,24.540000915527344,22.6200008392334,22.709999084472656,24.420000076293945,20.709999084472656,23.11000061035156,1
2022-05-16,25.270000457763672,24.540000915527344,22.6200008392334,22.709999084472656,24.420000076293945,20.709999084472656,1
2022-05-17,27.84000015258789,25.270000457763672,24.540000915527344,22.6200008392334,22.709999084472656,24.420000076293945,1
2022-05-18,27.18000030517578,27.84000015258789,25.270000457763672,24.540000915527344,22.6200008392334,22.709999084472656,0
2022-05-19,27.68000030517578,27.18000030517578,27.84000015258789,25.270000457763672,24.540000915527344,22.6200008392334,1
2022-05-20,28.780000686645508,27.68000030517578,27.18000030517578,27.84000015258789,25.270000457763672,24.540000915527344,1
2022-05-23,28.200000762939453,28.780000686645508,27.68000030517578,27.18000030517578,27.84000015258789,25.270000457763672,0
2022-05-24,27.09000015258789,28.200000762939453,28.780000686645508,27.68000030517578,27.18000030517578,27.84000015258789,0
2022-05-25,26.8799991607666,27.09000015258789,28.200000762939453,28.780000686645508,27.68000030517578,27.18000030517578,0
2022-05-26,27.799999237060547,26.8799991607666,27.09000015258789,28.200000762939453,28.780000686645508,27.68000030517578,1
2022-05-27,29.6299991607666,27.799999237060547,26.8799991607666,27.09000015258789,28.200000762939453,28.780000686645508,1
2022-05-31,28.280000686645508,29.6299991607666,27.799999237060547,26.8799991607666,27.09000015258789,28.200000762939453,0
2022-06-01,27.450000762939453,28.280000686645508,29.6299991607666,27.799999237060547,26.8799991607666,27.09000015258789,0
2022-06-02,28.59000015258789,27.450000762939453,28.280000686645508,29.6299991607666,27.799999237060547,26.8799991607666,1
2022-06-03,31.709999084472656,28.59000015258789,27.450000762939453,28.280000686645508,29.6299991607666,27.799999237060547,1
2022-06-06,32.15999984741211,31.709999084472656,28.59000015258789,27.450000762939453,28.280000686645508,29.6299991607666,1
2022-06-07,34.63999938964844,32.15999984741211,31.709999084472656,28.59000015258789,27.450000762939453,28.280000686645508,1
2022-06-08,34.7599983215332,34.63999938964844,32.15999984741211,31.709999084472656,28.59000015258789,27.450000762939453,1
2022-06-09,34.61000061035156,34.7599983215332,34.63999938964844,32.15999984741211,31.709999084472656,28.59000015258789,0
2022-06-10,33.150001525878906,34.61000061035156,34.7599983215332,34.63999938964844,32.15999984741211,31.709999084472656,0
2022-06-13,30.959999084472656,33.150001525878906,34.61000061035156,34.7599983215332,34.63999938964844,32.15999984741211,0
2022-06-14,28.96999931335449,30.959999084472656,33.150001525878906,34.61000061035156,34.7599983215332,34.63999938964844,0
2022-06-15,31.239999771118164,28.96999931335449,30.959999084472656,33.150001525878906,34.61000061035156,34.7599983215332,1
2022-06-16,30.93000030517578,31.239999771118164,28.96999931335449,30.959999084472656,33.150001525878906,34.61000061035156,0
2022-06-17,30.950000762939453,30.93000030517578,31.239999771118164,28.96999931335449,30.959999084472656,33.150001525878906,1
2022-06-21,32.52000045776367,30.950000762939453,30.93000030517578,31.239999771118164,28.96999931335449,30.959999084472656,1
2022-06-22,32.36000061035156,32.52000045776367,30.950000762939453,30.93000030517578,31.239999771118164,28.96999931335449,0
2022-06-23,33.29999923706055,32.36000061035156,32.52000045776367,30.950000762939453,30.93000030517578,31.239999771118164,1
2022-06-24,31.07999992370605,33.29999923706055,32.36000061035156,32.52000045776367,30.950000762939453,30.93000030517578,0
2022-06-27,32.91999816894531,31.07999992370605,33.29999923706055,32.36000061035156,32.52000045776367,30.950000762939453,1
2022-06-28,30.540000915527344,32.91999816894531,31.07999992370605,33.29999923706055,32.36000061035156,32.52000045776367,0
2022-06-29,32.04999923706055,30.540000915527344,32.91999816894531,31.07999992370605,33.29999923706055,32.36000061035156,1
2022-06-30,30.38999938964844,32.04999923706055,30.540000915527344,32.91999816894531,31.07999992370605,33.29999923706055,0
2022-07-01,30.440000534057617,30.38999938964844,32.04999923706055,30.540000915527344,32.91999816894531,31.07999992370605,1
2022-07-05,36.4900016784668,30.440000534057617,30.38999938964844,32.04999923706055,30.540000915527344,32.91999816894531,1
2022-07-06,36.4900016784668,36.4900016784668,30.440000534057617,30.38999938964844,32.04999923706055,30.540000915527344,1
2022-07-07,36.0,36.4900016784668,36.4900016784668,30.440000534057617,30.38999938964844,32.04999923706055,0
2022-07-08,35.880001068115234,36.0,36.4900016784668,36.4900016784668,30.440000534057617,30.38999938964844,0
2022-07-11,32.36000061035156,35.880001068115234,36.0,36.4900016784668,36.4900016784668,30.440000534057617,0
2022-07-12,33.959999084472656,32.36000061035156,35.880001068115234,36.0,36.4900016784668,36.4900016784668,1
2022-07-13,35.849998474121094,33.959999084472656,32.36000061035156,35.880001068115234,36.0,36.4900016784668,1
2022-07-14,35.29999923706055,35.849998474121094,33.959999084472656,32.36000061035156,35.880001068115234,36.0,0
2022-07-15,35.630001068115234,35.29999923706055,35.849998474121094,33.959999084472656,32.36000061035156,35.880001068115234,1
2022-07-18,34.459999084472656,35.630001068115234,35.29999923706055,35.849998474121094,33.959999084472656,32.36000061035156,0
2022-07-19,35.20000076293945,34.459999084472656,35.630001068115234,35.29999923706055,35.849998474121094,33.959999084472656,1
2022-07-20,34.029998779296875,35.20000076293945,34.459999084472656,35.630001068115234,35.29999923706055,35.849998474121094,0
2022-07-21,33.47999954223633,34.029998779296875,35.20000076293945,34.459999084472656,35.630001068115234,35.29999923706055,0
2022-07-22,31.940000534057617,33.47999954223633,34.029998779296875,35.20000076293945,34.459999084472656,35.630001068115234,0
2022-07-25,30.920000076293945,31.940000534057617,33.47999954223633,34.029998779296875,35.20000076293945,34.459999084472656,0
2022-07-26,29.729999542236328,30.920000076293945,31.940000534057617,33.47999954223633,34.029998779296875,35.20000076293945,0
2022-07-27,30.3700008392334,29.729999542236328,30.920000076293945,31.940000534057617,33.47999954223633,34.029998779296875,1
2022-07-28,30.049999237060547,30.3700008392334,29.729999542236328,30.920000076293945,31.940000534057617,33.47999954223633,0
2022-07-29,30.68000030517578,30.049999237060547,30.3700008392334,29.729999542236328,30.920000076293945,31.940000534057617,1
2022-08-01,29.86000061035156,30.68000030517578,30.049999237060547,30.3700008392334,29.729999542236328,30.920000076293945,0
2022-08-02,31.479999542236328,29.86000061035156,30.68000030517578,30.049999237060547,30.3700008392334,29.729999542236328,1
2022-08-03,32.90999984741211,31.479999542236328,29.86000061035156,30.68000030517578,30.049999237060547,30.3700008392334,1
2022-08-04,35.33000183105469,32.90999984741211,31.479999542236328,29.86000061035156,30.68000030517578,30.049999237060547,1
2022-08-05,35.70000076293945,35.33000183105469,32.90999984741211,31.479999542236328,29.86000061035156,30.68000030517578,1
2022-08-08,24.059999465942383,35.70000076293945,35.33000183105469,32.90999984741211,31.479999542236328,29.86000061035156,0
2022-08-09,21.350000381469727,24.059999465942383,35.70000076293945,35.33000183105469,32.90999984741211,31.479999542236328,0
2022-08-10,21.559999465942383,21.350000381469727,24.059999465942383,35.70000076293945,35.33000183105469,32.90999984741211,1
2022-08-11,20.959999084472656,21.559999465942383,21.350000381469727,24.059999465942383,35.70000076293945,35.33000183105469,0
2022-08-12,21.020000457763672,20.959999084472656,21.559999465942383,21.350000381469727,24.059999465942383,35.70000076293945,1
2022-08-15,20.61000061035156,21.020000457763672,20.959999084472656,21.559999465942383,21.350000381469727,24.059999465942383,0
2022-08-16,19.729999542236328,20.61000061035156,21.020000457763672,20.959999084472656,21.559999465942383,21.350000381469727,0
2022-08-17,19.31999969482422,19.729999542236328,20.61000061035156,21.020000457763672,20.959999084472656,21.559999465942383,0
2022-08-18,22.040000915527344,19.31999969482422,19.729999542236328,20.61000061035156,21.020000457763672,20.959999084472656,1
2022-08-19,21.170000076293945,22.040000915527344,19.31999969482422,19.729999542236328,20.61000061035156,21.020000457763672,0
