Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-01-12,15.760000228881836,16.209999084472656,16.979999542236328,17.049999237060547,16.239999771118164,16.010000228881836
2021-01-13,15.5,15.760000228881836,16.209999084472656,16.979999542236328,17.049999237060547,16.239999771118164
2021-01-14,16.190000534057617,15.5,15.760000228881836,16.209999084472656,16.979999542236328,17.049999237060547
2021-01-15,15.75,16.190000534057617,15.5,15.760000228881836,16.209999084472656,16.979999542236328
2021-01-19,15.550000190734863,15.75,16.190000534057617,15.5,15.760000228881836,16.209999084472656
2021-01-20,15.420000076293944,15.550000190734863,15.75,16.190000534057617,15.5,15.760000228881836
2021-01-21,14.489999771118164,15.420000076293944,15.550000190734863,15.75,16.190000534057617,15.5
2021-01-22,14.949999809265137,14.489999771118164,15.420000076293944,15.550000190734863,15.75,16.190000534057617
2021-01-25,15.050000190734863,14.949999809265137,14.489999771118164,15.420000076293944,15.550000190734863,15.75
2021-01-26,14.399999618530272,15.050000190734863,14.949999809265137,14.489999771118164,15.420000076293944,15.550000190734863
2021-01-27,14.06999969482422,14.399999618530272,15.050000190734863,14.949999809265137,14.489999771118164,15.420000076293944
2021-01-28,14.1899995803833,14.06999969482422,14.399999618530272,15.050000190734863,14.949999809265137,14.489999771118164
2021-01-29,13.65999984741211,14.1899995803833,14.06999969482422,14.399999618530272,15.050000190734863,14.949999809265137
2021-02-01,14.079999923706056,13.65999984741211,14.1899995803833,14.06999969482422,14.399999618530272,15.050000190734863
2021-02-02,14.109999656677246,14.079999923706056,13.65999984741211,14.1899995803833,14.06999969482422,14.399999618530272
2021-02-03,13.880000114440918,14.109999656677246,14.079999923706056,13.65999984741211,14.1899995803833,14.06999969482422
2021-02-04,14.1899995803833,13.880000114440918,14.109999656677246,14.079999923706056,13.65999984741211,14.1899995803833
2021-02-05,14.640000343322754,14.1899995803833,13.880000114440918,14.109999656677246,14.079999923706056,13.65999984741211
2021-02-08,15.31999969482422,14.640000343322754,14.1899995803833,13.880000114440918,14.109999656677246,14.079999923706056
2021-02-09,14.59000015258789,15.31999969482422,14.640000343322754,14.1899995803833,13.880000114440918,14.109999656677246
2021-02-10,14.039999961853027,14.59000015258789,15.31999969482422,14.640000343322754,14.1899995803833,13.880000114440918
2021-02-11,13.859999656677246,14.039999961853027,14.59000015258789,15.31999969482422,14.640000343322754,14.1899995803833
2021-02-12,13.68000030517578,13.859999656677246,14.039999961853027,14.59000015258789,15.31999969482422,14.640000343322754
2021-02-16,13.510000228881836,13.68000030517578,13.859999656677246,14.039999961853027,14.59000015258789,15.31999969482422
2021-02-17,13.449999809265137,13.510000228881836,13.68000030517578,13.859999656677246,14.039999961853027,14.59000015258789
2021-02-18,13.420000076293944,13.449999809265137,13.510000228881836,13.68000030517578,13.859999656677246,14.039999961853027
2021-02-19,13.210000038146973,13.420000076293944,13.449999809265137,13.510000228881836,13.68000030517578,13.859999656677246
2021-02-22,12.619999885559082,13.210000038146973,13.420000076293944,13.449999809265137,13.510000228881836,13.68000030517578
2021-02-23,12.329999923706056,12.619999885559082,13.210000038146973,13.420000076293944,13.449999809265137,13.510000228881836
2021-02-24,12.520000457763672,12.329999923706056,12.619999885559082,13.210000038146973,13.420000076293944,13.449999809265137
2021-02-25,11.1899995803833,12.520000457763672,12.329999923706056,12.619999885559082,13.210000038146973,13.420000076293944
2021-02-26,11.489999771118164,11.1899995803833,12.520000457763672,12.329999923706056,12.619999885559082,13.210000038146973
2021-03-01,11.989999771118164,11.489999771118164,11.1899995803833,12.520000457763672,12.329999923706056,12.619999885559082
2021-03-02,11.630000114440918,11.989999771118164,11.489999771118164,11.1899995803833,12.520000457763672,12.329999923706056
2021-03-03,11.199999809265137,11.630000114440918,11.989999771118164,11.489999771118164,11.1899995803833,12.520000457763672
2021-03-04,11.229999542236328,11.199999809265137,11.630000114440918,11.989999771118164,11.489999771118164,11.1899995803833
2021-03-05,11.359999656677246,11.229999542236328,11.199999809265137,11.630000114440918,11.989999771118164,11.489999771118164
2021-03-08,10.880000114440918,11.359999656677246,11.229999542236328,11.199999809265137,11.630000114440918,11.989999771118164
2021-03-09,11.520000457763672,10.880000114440918,11.359999656677246,11.229999542236328,11.199999809265137,11.630000114440918
2021-03-10,11.399999618530272,11.520000457763672,10.880000114440918,11.359999656677246,11.229999542236328,11.199999809265137
2021-03-11,11.640000343322754,11.399999618530272,11.520000457763672,10.880000114440918,11.359999656677246,11.229999542236328
2021-03-12,11.539999961853027,11.640000343322754,11.399999618530272,11.520000457763672,10.880000114440918,11.359999656677246
2021-03-15,11.829999923706056,11.539999961853027,11.640000343322754,11.399999618530272,11.520000457763672,10.880000114440918
2021-03-16,11.479999542236328,11.829999923706056,11.539999961853027,11.640000343322754,11.399999618530272,11.520000457763672
2021-03-17,11.859999656677246,11.479999542236328,11.829999923706056,11.539999961853027,11.640000343322754,11.399999618530272
2021-03-18,11.859999656677246,11.859999656677246,11.479999542236328,11.829999923706056,11.539999961853027,11.640000343322754
2021-03-19,13.229999542236328,11.859999656677246,11.859999656677246,11.479999542236328,11.829999923706056,11.539999961853027
2021-03-22,13.59000015258789,13.229999542236328,11.859999656677246,11.859999656677246,11.479999542236328,11.829999923706056
2021-03-23,12.59000015258789,13.59000015258789,13.229999542236328,11.859999656677246,11.859999656677246,11.479999542236328
2021-03-24,11.5600004196167,12.59000015258789,13.59000015258789,13.229999542236328,11.859999656677246,11.859999656677246
2021-03-25,12.270000457763672,11.5600004196167,12.59000015258789,13.59000015258789,13.229999542236328,11.859999656677246
2021-03-26,12.0,12.270000457763672,11.5600004196167,12.59000015258789,13.59000015258789,13.229999542236328
2021-03-29,11.59000015258789,12.0,12.270000457763672,11.5600004196167,12.59000015258789,13.59000015258789
2021-03-30,11.670000076293944,11.59000015258789,12.0,12.270000457763672,11.5600004196167,12.59000015258789
2021-03-31,12.529999732971191,11.670000076293944,11.59000015258789,12.0,12.270000457763672,11.5600004196167
2021-04-01,12.279999732971191,12.529999732971191,11.670000076293944,11.59000015258789,12.0,12.270000457763672
2021-04-05,12.640000343322754,12.279999732971191,12.529999732971191,11.670000076293944,11.59000015258789,12.0
2021-04-06,11.850000381469728,12.640000343322754,12.279999732971191,12.529999732971191,11.670000076293944,11.59000015258789
2021-04-07,11.239999771118164,11.850000381469728,12.640000343322754,12.279999732971191,12.529999732971191,11.670000076293944
2021-04-08,11.25,11.239999771118164,11.850000381469728,12.640000343322754,12.279999732971191,12.529999732971191
2021-04-09,11.020000457763672,11.25,11.239999771118164,11.850000381469728,12.640000343322754,12.279999732971191
2021-04-12,11.0600004196167,11.020000457763672,11.25,11.239999771118164,11.850000381469728,12.640000343322754
2021-04-13,11.279999732971191,11.0600004196167,11.020000457763672,11.25,11.239999771118164,11.850000381469728
2021-04-14,11.640000343322754,11.279999732971191,11.0600004196167,11.020000457763672,11.25,11.239999771118164
2021-04-15,11.770000457763672,11.640000343322754,11.279999732971191,11.0600004196167,11.020000457763672,11.25
2021-04-16,11.479999542236328,11.770000457763672,11.640000343322754,11.279999732971191,11.0600004196167,11.020000457763672
2021-04-19,11.3100004196167,11.479999542236328,11.770000457763672,11.640000343322754,11.279999732971191,11.0600004196167
2021-04-20,11.529999732971191,11.3100004196167,11.479999542236328,11.770000457763672,11.640000343322754,11.279999732971191
2021-04-21,11.869999885559082,11.529999732971191,11.3100004196167,11.479999542236328,11.770000457763672,11.640000343322754
2021-04-22,11.850000381469728,11.869999885559082,11.529999732971191,11.3100004196167,11.479999542236328,11.770000457763672
2021-04-23,11.710000038146973,11.850000381469728,11.869999885559082,11.529999732971191,11.3100004196167,11.479999542236328
2021-04-26,12.359999656677246,11.710000038146973,11.850000381469728,11.869999885559082,11.529999732971191,11.3100004196167
2021-04-27,12.06999969482422,12.359999656677246,11.710000038146973,11.850000381469728,11.869999885559082,11.529999732971191
2021-04-28,12.329999923706056,12.06999969482422,12.359999656677246,11.710000038146973,11.850000381469728,11.869999885559082
2021-04-29,11.899999618530272,12.329999923706056,12.06999969482422,12.359999656677246,11.710000038146973,11.850000381469728
2021-04-30,11.779999732971191,11.899999618530272,12.329999923706056,12.06999969482422,12.359999656677246,11.710000038146973
2021-05-03,11.630000114440918,11.779999732971191,11.899999618530272,12.329999923706056,12.06999969482422,12.359999656677246
2021-05-04,11.359999656677246,11.630000114440918,11.779999732971191,11.899999618530272,12.329999923706056,12.06999969482422
2021-05-05,10.390000343322754,11.359999656677246,11.630000114440918,11.779999732971191,11.899999618530272,12.329999923706056
2021-05-06,10.399999618530272,10.390000343322754,11.359999656677246,11.630000114440918,11.779999732971191,11.899999618530272
2021-05-07,10.539999961853027,10.399999618530272,10.390000343322754,11.359999656677246,11.630000114440918,11.779999732971191
2021-05-10,10.170000076293944,10.539999961853027,10.399999618530272,10.390000343322754,11.359999656677246,11.630000114440918
2021-05-11,10.649999618530272,10.170000076293944,10.539999961853027,10.399999618530272,10.390000343322754,11.359999656677246
2021-05-12,10.470000267028809,10.649999618530272,10.170000076293944,10.539999961853027,10.399999618530272,10.390000343322754
2021-05-13,10.399999618530272,10.470000267028809,10.649999618530272,10.170000076293944,10.539999961853027,10.399999618530272
2021-05-14,10.850000381469728,10.399999618530272,10.470000267028809,10.649999618530272,10.170000076293944,10.539999961853027
2021-05-17,10.890000343322754,10.850000381469728,10.399999618530272,10.470000267028809,10.649999618530272,10.170000076293944
2021-05-18,10.81999969482422,10.890000343322754,10.850000381469728,10.399999618530272,10.470000267028809,10.649999618530272
2021-05-19,10.609999656677246,10.81999969482422,10.890000343322754,10.850000381469728,10.399999618530272,10.470000267028809
2021-05-20,10.9399995803833,10.609999656677246,10.81999969482422,10.890000343322754,10.850000381469728,10.399999618530272
2021-05-21,10.81999969482422,10.9399995803833,10.609999656677246,10.81999969482422,10.890000343322754,10.850000381469728
2021-05-24,10.68000030517578,10.81999969482422,10.9399995803833,10.609999656677246,10.81999969482422,10.890000343322754
2021-05-25,10.43000030517578,10.68000030517578,10.81999969482422,10.9399995803833,10.609999656677246,10.81999969482422
2021-05-26,10.789999961853027,10.43000030517578,10.68000030517578,10.81999969482422,10.9399995803833,10.609999656677246
2021-05-27,10.84000015258789,10.789999961853027,10.43000030517578,10.68000030517578,10.81999969482422,10.9399995803833
2021-05-28,10.779999732971191,10.84000015258789,10.789999961853027,10.43000030517578,10.68000030517578,10.81999969482422
2021-06-01,10.710000038146973,10.779999732971191,10.84000015258789,10.789999961853027,10.43000030517578,10.68000030517578
2021-06-02,10.859999656677246,10.710000038146973,10.779999732971191,10.84000015258789,10.789999961853027,10.43000030517578
2021-06-03,10.770000457763672,10.859999656677246,10.710000038146973,10.779999732971191,10.84000015258789,10.789999961853027
2021-06-04,10.890000343322754,10.770000457763672,10.859999656677246,10.710000038146973,10.779999732971191,10.84000015258789
2021-06-07,11.399999618530272,10.890000343322754,10.770000457763672,10.859999656677246,10.710000038146973,10.779999732971191
2021-06-08,11.5600004196167,11.399999618530272,10.890000343322754,10.770000457763672,10.859999656677246,10.710000038146973
2021-06-09,11.529999732971191,11.5600004196167,11.399999618530272,10.890000343322754,10.770000457763672,10.859999656677246
2021-06-10,11.760000228881836,11.529999732971191,11.5600004196167,11.399999618530272,10.890000343322754,10.770000457763672
2021-06-11,11.760000228881836,11.760000228881836,11.529999732971191,11.5600004196167,11.399999618530272,10.890000343322754
2021-06-14,11.75,11.760000228881836,11.760000228881836,11.529999732971191,11.5600004196167,11.399999618530272
2021-06-15,11.270000457763672,11.75,11.760000228881836,11.760000228881836,11.529999732971191,11.5600004196167
2021-06-16,11.260000228881836,11.270000457763672,11.75,11.760000228881836,11.760000228881836,11.529999732971191
2021-06-17,11.449999809265137,11.260000228881836,11.270000457763672,11.75,11.760000228881836,11.760000228881836
2021-06-18,11.34000015258789,11.449999809265137,11.260000228881836,11.270000457763672,11.75,11.760000228881836
2021-06-21,11.56999969482422,11.34000015258789,11.449999809265137,11.260000228881836,11.270000457763672,11.75
2021-06-22,11.449999809265137,11.56999969482422,11.34000015258789,11.449999809265137,11.260000228881836,11.270000457763672
2021-06-23,11.619999885559082,11.449999809265137,11.56999969482422,11.34000015258789,11.449999809265137,11.260000228881836
2021-06-24,11.800000190734863,11.619999885559082,11.449999809265137,11.56999969482422,11.34000015258789,11.449999809265137
2021-06-25,12.020000457763672,11.800000190734863,11.619999885559082,11.449999809265137,11.56999969482422,11.34000015258789
2021-06-28,12.149999618530272,12.020000457763672,11.800000190734863,11.619999885559082,11.449999809265137,11.56999969482422
2021-06-29,11.720000267028809,12.149999618530272,12.020000457763672,11.800000190734863,11.619999885559082,11.449999809265137
2021-06-30,11.970000267028809,11.720000267028809,12.149999618530272,12.020000457763672,11.800000190734863,11.619999885559082
2021-07-01,12.010000228881836,11.970000267028809,11.720000267028809,12.149999618530272,12.020000457763672,11.800000190734863
2021-07-02,11.710000038146973,12.010000228881836,11.970000267028809,11.720000267028809,12.149999618530272,12.020000457763672
2021-07-06,11.25,11.710000038146973,12.010000228881836,11.970000267028809,11.720000267028809,12.149999618530272
2021-07-07,10.880000114440918,11.25,11.710000038146973,12.010000228881836,11.970000267028809,11.720000267028809
2021-07-08,10.529999732971191,10.880000114440918,11.25,11.710000038146973,12.010000228881836,11.970000267028809
2021-07-09,10.640000343322754,10.529999732971191,10.880000114440918,11.25,11.710000038146973,12.010000228881836
2021-07-12,10.1899995803833,10.640000343322754,10.529999732971191,10.880000114440918,11.25,11.710000038146973
2021-07-13,10.140000343322754,10.1899995803833,10.640000343322754,10.529999732971191,10.880000114440918,11.25
2021-07-14,9.829999923706056,10.140000343322754,10.1899995803833,10.640000343322754,10.529999732971191,10.880000114440918
2021-07-15,9.829999923706056,9.829999923706056,10.140000343322754,10.1899995803833,10.640000343322754,10.529999732971191
2021-07-16,9.81999969482422,9.829999923706056,9.829999923706056,10.140000343322754,10.1899995803833,10.640000343322754
2021-07-19,9.8100004196167,9.81999969482422,9.829999923706056,9.829999923706056,10.140000343322754,10.1899995803833
2021-07-20,10.170000076293944,9.8100004196167,9.81999969482422,9.829999923706056,9.829999923706056,10.140000343322754
2021-07-21,10.380000114440918,10.170000076293944,9.8100004196167,9.81999969482422,9.829999923706056,9.829999923706056
2021-07-22,10.15999984741211,10.380000114440918,10.170000076293944,9.8100004196167,9.81999969482422,9.829999923706056
2021-07-23,9.9399995803833,10.15999984741211,10.380000114440918,10.170000076293944,9.8100004196167,9.81999969482422
2021-07-26,9.670000076293944,9.9399995803833,10.15999984741211,10.380000114440918,10.170000076293944,9.8100004196167
2021-07-27,9.600000381469728,9.670000076293944,9.9399995803833,10.15999984741211,10.380000114440918,10.170000076293944
2021-07-28,9.949999809265137,9.600000381469728,9.670000076293944,9.9399995803833,10.15999984741211,10.380000114440918
2021-07-29,9.720000267028809,9.949999809265137,9.600000381469728,9.670000076293944,9.9399995803833,10.15999984741211
2021-07-30,9.579999923706056,9.720000267028809,9.949999809265137,9.600000381469728,9.670000076293944,9.9399995803833
2021-08-02,9.630000114440918,9.579999923706056,9.720000267028809,9.949999809265137,9.600000381469728,9.670000076293944
2021-08-03,9.579999923706056,9.630000114440918,9.579999923706056,9.720000267028809,9.949999809265137,9.600000381469728
2021-08-04,9.460000038146973,9.579999923706056,9.630000114440918,9.579999923706056,9.720000267028809,9.949999809265137
2021-08-05,9.970000267028809,9.460000038146973,9.579999923706056,9.630000114440918,9.579999923706056,9.720000267028809
2021-08-06,9.760000228881836,9.970000267028809,9.460000038146973,9.579999923706056,9.630000114440918,9.579999923706056
2021-08-09,9.899999618530272,9.760000228881836,9.970000267028809,9.460000038146973,9.579999923706056,9.630000114440918
2021-08-10,10.119999885559082,9.899999618530272,9.760000228881836,9.970000267028809,9.460000038146973,9.579999923706056
2021-08-11,10.130000114440918,10.119999885559082,9.899999618530272,9.760000228881836,9.970000267028809,9.460000038146973
2021-08-12,10.210000038146973,10.130000114440918,10.119999885559082,9.899999618530272,9.760000228881836,9.970000267028809
2021-08-13,10.050000190734863,10.210000038146973,10.130000114440918,10.119999885559082,9.899999618530272,9.760000228881836
2021-08-16,9.529999732971191,10.050000190734863,10.210000038146973,10.130000114440918,10.119999885559082,9.899999618530272
2021-08-17,9.6899995803833,9.529999732971191,10.050000190734863,10.210000038146973,10.130000114440918,10.119999885559082
2021-08-18,9.420000076293944,9.6899995803833,9.529999732971191,10.050000190734863,10.210000038146973,10.130000114440918
2021-08-19,9.010000228881836,9.420000076293944,9.6899995803833,9.529999732971191,10.050000190734863,10.210000038146973
2021-08-20,9.359999656677246,9.010000228881836,9.420000076293944,9.6899995803833,9.529999732971191,10.050000190734863
2021-08-23,9.9399995803833,9.359999656677246,9.010000228881836,9.420000076293944,9.6899995803833,9.529999732971191
2021-08-24,9.8100004196167,9.9399995803833,9.359999656677246,9.010000228881836,9.420000076293944,9.6899995803833
2021-08-25,9.869999885559082,9.8100004196167,9.9399995803833,9.359999656677246,9.010000228881836,9.420000076293944
2021-08-26,9.65999984741211,9.869999885559082,9.8100004196167,9.9399995803833,9.359999656677246,9.010000228881836
2021-08-27,9.989999771118164,9.65999984741211,9.869999885559082,9.8100004196167,9.9399995803833,9.359999656677246
2021-08-30,9.880000114440918,9.989999771118164,9.65999984741211,9.869999885559082,9.8100004196167,9.9399995803833
2021-08-31,9.90999984741211,9.880000114440918,9.989999771118164,9.65999984741211,9.869999885559082,9.8100004196167
2021-09-01,10.220000267028809,9.90999984741211,9.880000114440918,9.989999771118164,9.65999984741211,9.869999885559082
2021-09-02,10.34000015258789,10.220000267028809,9.90999984741211,9.880000114440918,9.989999771118164,9.65999984741211
2021-09-03,10.079999923706056,10.34000015258789,10.220000267028809,9.90999984741211,9.880000114440918,9.989999771118164
2021-09-07,10.029999732971191,10.079999923706056,10.34000015258789,10.220000267028809,9.90999984741211,9.880000114440918
2021-09-08,9.81999969482422,10.029999732971191,10.079999923706056,10.34000015258789,10.220000267028809,9.90999984741211
2021-09-09,9.949999809265137,9.81999969482422,10.029999732971191,10.079999923706056,10.34000015258789,10.220000267028809
2021-09-10,9.65999984741211,9.949999809265137,9.81999969482422,10.029999732971191,10.079999923706056,10.34000015258789
2021-09-13,9.520000457763672,9.65999984741211,9.949999809265137,9.81999969482422,10.029999732971191,10.079999923706056
2021-09-14,9.140000343322754,9.520000457763672,9.65999984741211,9.949999809265137,9.81999969482422,10.029999732971191
2021-09-15,9.15999984741211,9.140000343322754,9.520000457763672,9.65999984741211,9.949999809265137,9.81999969482422
2021-09-16,9.229999542236328,9.15999984741211,9.140000343322754,9.520000457763672,9.65999984741211,9.949999809265137
2021-09-17,9.550000190734863,9.229999542236328,9.15999984741211,9.140000343322754,9.520000457763672,9.65999984741211
2021-09-20,9.279999732971191,9.550000190734863,9.229999542236328,9.15999984741211,9.140000343322754,9.520000457763672
2021-09-21,9.539999961853027,9.279999732971191,9.550000190734863,9.229999542236328,9.15999984741211,9.140000343322754
2021-09-22,9.600000381469728,9.539999961853027,9.279999732971191,9.550000190734863,9.229999542236328,9.15999984741211
2021-09-23,9.829999923706056,9.600000381469728,9.539999961853027,9.279999732971191,9.550000190734863,9.229999542236328
2021-09-24,9.600000381469728,9.829999923706056,9.600000381469728,9.539999961853027,9.279999732971191,9.550000190734863
2021-09-27,9.800000190734863,9.600000381469728,9.829999923706056,9.600000381469728,9.539999961853027,9.279999732971191
2021-09-28,9.479999542236328,9.800000190734863,9.600000381469728,9.829999923706056,9.600000381469728,9.539999961853027
2021-09-29,9.119999885559082,9.479999542236328,9.800000190734863,9.600000381469728,9.829999923706056,9.600000381469728
2021-09-30,9.010000228881836,9.119999885559082,9.479999542236328,9.800000190734863,9.600000381469728,9.829999923706056
2021-10-01,9.260000228881836,9.010000228881836,9.119999885559082,9.479999542236328,9.800000190734863,9.600000381469728
2021-10-04,8.8100004196167,9.260000228881836,9.010000228881836,9.119999885559082,9.479999542236328,9.800000190734863
2021-10-05,8.850000381469727,8.8100004196167,9.260000228881836,9.010000228881836,9.119999885559082,9.479999542236328
2021-10-06,8.720000267028809,8.850000381469727,8.8100004196167,9.260000228881836,9.010000228881836,9.119999885559082
2021-10-07,8.859999656677246,8.720000267028809,8.850000381469727,8.8100004196167,9.260000228881836,9.010000228881836
2021-10-08,8.770000457763672,8.859999656677246,8.720000267028809,8.850000381469727,8.8100004196167,9.260000228881836
2021-10-11,8.789999961853027,8.770000457763672,8.859999656677246,8.720000267028809,8.850000381469727,8.8100004196167
2021-10-12,8.710000038146973,8.789999961853027,8.770000457763672,8.859999656677246,8.720000267028809,8.850000381469727
2021-10-13,8.829999923706055,8.710000038146973,8.789999961853027,8.770000457763672,8.859999656677246,8.720000267028809
2021-10-14,8.880000114440918,8.829999923706055,8.710000038146973,8.789999961853027,8.770000457763672,8.859999656677246
2021-10-15,8.75,8.880000114440918,8.829999923706055,8.710000038146973,8.789999961853027,8.770000457763672
2021-10-18,8.550000190734863,8.75,8.880000114440918,8.829999923706055,8.710000038146973,8.789999961853027
2022-08-19,5.840000152587891,8.550000190734863,8.75,8.880000114440918,8.829999923706055,8.710000038146973
