Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-16,299.69000244140625,299.2099914550781,295.95001220703125,301.94000244140625,299.8099975585937,300.1499938964844,1
2021-09-17,300.19000244140625,299.69000244140625,299.2099914550781,295.95001220703125,301.94000244140625,299.8099975585937,1
2021-09-20,298.489990234375,300.19000244140625,299.69000244140625,299.2099914550781,295.95001220703125,301.94000244140625,0
2021-09-21,295.5400085449219,298.489990234375,300.19000244140625,299.69000244140625,299.2099914550781,295.95001220703125,0
2021-09-22,289.32000732421875,295.5400085449219,298.489990234375,300.19000244140625,299.69000244140625,299.2099914550781,0
2021-09-23,293.20001220703125,289.32000732421875,295.5400085449219,298.489990234375,300.19000244140625,299.69000244140625,1
2021-09-24,291.7099914550781,293.20001220703125,289.32000732421875,295.5400085449219,298.489990234375,300.19000244140625,0
2021-09-27,286.6199951171875,291.7099914550781,293.20001220703125,289.32000732421875,295.5400085449219,298.489990234375,0
2021-09-28,284.7099914550781,286.6199951171875,291.7099914550781,293.20001220703125,289.32000732421875,295.5400085449219,0
2021-09-29,285.5599975585937,284.7099914550781,286.6199951171875,291.7099914550781,293.20001220703125,289.32000732421875,1
2021-09-30,282.989990234375,285.5599975585937,284.7099914550781,286.6199951171875,291.7099914550781,293.20001220703125,0
2021-10-01,283.94000244140625,282.989990234375,285.5599975585937,284.7099914550781,286.6199951171875,291.7099914550781,1
2021-10-04,278.32000732421875,283.94000244140625,282.989990234375,285.5599975585937,284.7099914550781,286.6199951171875,0
2021-10-05,280.44000244140625,278.32000732421875,283.94000244140625,282.989990234375,285.5599975585937,284.7099914550781,1
2021-10-06,283.54998779296875,280.44000244140625,278.32000732421875,283.94000244140625,282.989990234375,285.5599975585937,1
2021-10-07,287.7699890136719,283.54998779296875,280.44000244140625,278.32000732421875,283.94000244140625,282.989990234375,1
2021-10-08,285.8299865722656,287.7699890136719,283.54998779296875,280.44000244140625,278.32000732421875,283.94000244140625,0
2021-10-11,285.5899963378906,285.8299865722656,287.7699890136719,283.54998779296875,280.44000244140625,278.32000732421875,0
2021-10-12,284.7900085449219,285.5899963378906,285.8299865722656,287.7699890136719,283.54998779296875,280.44000244140625,0
2021-10-13,283.6499938964844,284.7900085449219,285.5899963378906,285.8299865722656,287.7699890136719,283.54998779296875,0
2021-10-14,285.260009765625,283.6499938964844,284.7900085449219,285.5899963378906,285.8299865722656,287.7699890136719,1
2021-10-15,281.19000244140625,285.260009765625,283.6499938964844,284.7900085449219,285.5899963378906,285.8299865722656,0
2021-10-18,269.7300109863281,281.19000244140625,285.260009765625,283.6499938964844,284.7900085449219,285.5899963378906,0
2021-10-19,268.1300048828125,269.7300109863281,281.19000244140625,285.260009765625,283.6499938964844,284.7900085449219,0
2021-10-20,266.57000732421875,268.1300048828125,269.7300109863281,281.19000244140625,285.260009765625,283.6499938964844,0
2021-10-21,270.2099914550781,266.57000732421875,268.1300048828125,269.7300109863281,281.19000244140625,285.260009765625,1
2021-10-22,264.79998779296875,270.2099914550781,266.57000732421875,268.1300048828125,269.7300109863281,281.19000244140625,0
2021-10-25,269.94000244140625,264.79998779296875,270.2099914550781,266.57000732421875,268.1300048828125,269.7300109863281,1
2021-10-26,271.1199951171875,269.94000244140625,264.79998779296875,270.2099914550781,266.57000732421875,268.1300048828125,1
2021-10-27,259.95001220703125,271.1199951171875,269.94000244140625,264.79998779296875,270.2099914550781,266.57000732421875,0
2021-10-28,264.8699951171875,259.95001220703125,271.1199951171875,269.94000244140625,264.79998779296875,270.2099914550781,1
2021-10-29,266.67999267578125,264.8699951171875,259.95001220703125,271.1199951171875,269.94000244140625,264.79998779296875,1
2021-11-01,272.1000061035156,266.67999267578125,264.8699951171875,259.95001220703125,271.1199951171875,269.94000244140625,1
2021-11-02,272.510009765625,272.1000061035156,266.67999267578125,264.8699951171875,259.95001220703125,271.1199951171875,1
2021-11-03,279.5899963378906,272.510009765625,272.1000061035156,266.67999267578125,264.8699951171875,259.95001220703125,1
2021-11-04,280.4100036621094,279.5899963378906,272.510009765625,272.1000061035156,266.67999267578125,264.8699951171875,1
2021-11-05,278.67999267578125,280.4100036621094,279.5899963378906,272.510009765625,272.1000061035156,266.67999267578125,0
2021-11-08,272.70001220703125,278.67999267578125,280.4100036621094,279.5899963378906,272.510009765625,272.1000061035156,0
2021-11-09,270.0299987792969,272.70001220703125,278.67999267578125,280.4100036621094,279.5899963378906,272.510009765625,0
2021-11-10,266.92999267578125,270.0299987792969,272.70001220703125,278.67999267578125,280.4100036621094,279.5899963378906,0
2021-11-11,266.57000732421875,266.92999267578125,270.0299987792969,272.70001220703125,278.67999267578125,280.4100036621094,0
2021-11-12,270.42999267578125,266.57000732421875,266.92999267578125,270.0299987792969,272.70001220703125,278.67999267578125,1
2021-11-15,271.82000732421875,270.42999267578125,266.57000732421875,266.92999267578125,270.0299987792969,272.70001220703125,1
2021-11-16,261.54998779296875,271.82000732421875,270.42999267578125,266.57000732421875,266.92999267578125,270.0299987792969,0
2021-11-17,258.3800048828125,261.54998779296875,271.82000732421875,270.42999267578125,266.57000732421875,266.92999267578125,0
2021-11-18,256.7900085449219,258.3800048828125,261.54998779296875,271.82000732421875,270.42999267578125,266.57000732421875,0
2021-11-19,257.19000244140625,256.7900085449219,258.3800048828125,261.54998779296875,271.82000732421875,270.42999267578125,1
2021-11-22,252.2100067138672,257.19000244140625,256.7900085449219,258.3800048828125,261.54998779296875,271.82000732421875,0
2021-11-23,254.1499938964844,252.2100067138672,257.19000244140625,256.7900085449219,258.3800048828125,261.54998779296875,1
2021-11-24,250.1300048828125,254.1499938964844,252.2100067138672,257.19000244140625,256.7900085449219,258.3800048828125,0
2021-11-26,242.8999938964844,250.1300048828125,254.1499938964844,252.2100067138672,257.19000244140625,256.7900085449219,0
2021-11-29,236.1100006103516,242.8999938964844,250.1300048828125,254.1499938964844,252.2100067138672,257.19000244140625,0
2021-11-30,235.7400054931641,236.1100006103516,242.8999938964844,250.1300048828125,254.1499938964844,252.2100067138672,0
2021-12-01,229.5,235.7400054931641,236.1100006103516,242.8999938964844,250.1300048828125,254.1499938964844,0
2021-12-02,228.5200042724609,229.5,235.7400054931641,236.1100006103516,242.8999938964844,250.1300048828125,0
2021-12-03,223.9199981689453,228.5200042724609,229.5,235.7400054931641,236.1100006103516,242.8999938964844,0
2021-12-06,224.1100006103516,223.9199981689453,228.5200042724609,229.5,235.7400054931641,236.1100006103516,1
2021-12-07,226.8300018310547,224.1100006103516,223.9199981689453,228.5200042724609,229.5,235.7400054931641,1
2021-12-08,234.72000122070312,226.8300018310547,224.1100006103516,223.9199981689453,228.5200042724609,229.5,1
2021-12-09,232.42999267578125,234.72000122070312,226.8300018310547,224.1100006103516,223.9199981689453,228.5200042724609,0
2021-12-10,232.6199951171875,232.42999267578125,234.72000122070312,226.8300018310547,224.1100006103516,223.9199981689453,1
2021-12-13,234.5,232.6199951171875,232.42999267578125,234.72000122070312,226.8300018310547,224.1100006103516,1
2021-12-14,230.75999450683597,234.5,232.6199951171875,232.42999267578125,234.72000122070312,226.8300018310547,0
2021-12-15,235.8800048828125,230.75999450683597,234.5,232.6199951171875,232.42999267578125,234.72000122070312,1
2021-12-16,235.5200042724609,235.8800048828125,230.75999450683597,234.5,232.6199951171875,232.42999267578125,0
2021-12-17,237.42999267578125,235.5200042724609,235.8800048828125,230.75999450683597,234.5,232.6199951171875,1
2021-12-20,236.9600067138672,237.42999267578125,235.5200042724609,235.8800048828125,230.75999450683597,234.5,0
2021-12-21,234.6499938964844,236.9600067138672,237.42999267578125,235.5200042724609,235.8800048828125,230.75999450683597,0
2021-12-22,234.47999572753903,234.6499938964844,236.9600067138672,237.42999267578125,235.5200042724609,235.8800048828125,0
2021-12-23,235.41000366210935,234.47999572753903,234.6499938964844,236.9600067138672,237.42999267578125,235.5200042724609,1
2021-12-27,234.19000244140625,235.41000366210935,234.47999572753903,234.6499938964844,236.9600067138672,237.42999267578125,0
2021-12-28,235.9900054931641,234.19000244140625,235.41000366210935,234.47999572753903,234.6499938964844,236.9600067138672,1
2021-12-29,258.3099975585937,235.9900054931641,234.19000244140625,235.41000366210935,234.47999572753903,234.6499938964844,1
2021-12-30,240.0,258.3099975585937,235.9900054931641,234.19000244140625,235.41000366210935,234.47999572753903,0
2021-12-31,239.9199981689453,240.0,258.3099975585937,235.9900054931641,234.19000244140625,235.41000366210935,0
2022-01-03,244.13999938964844,239.9199981689453,240.0,258.3099975585937,235.9900054931641,234.19000244140625,1
2022-01-04,241.72999572753903,244.13999938964844,239.9199981689453,240.0,258.3099975585937,235.9900054931641,0
2022-01-05,239.2700042724609,241.72999572753903,244.13999938964844,239.9199981689453,240.0,258.3099975585937,0
2022-01-06,237.3000030517578,239.2700042724609,241.72999572753903,244.13999938964844,239.9199981689453,240.0,0
2022-01-07,232.6000061035156,237.3000030517578,239.2700042724609,241.72999572753903,244.13999938964844,239.9199981689453,0
2022-01-10,235.30999755859372,232.6000061035156,237.3000030517578,239.2700042724609,241.72999572753903,244.13999938964844,1
2022-01-11,241.5200042724609,235.30999755859372,232.6000061035156,237.3000030517578,239.2700042724609,241.72999572753903,1
2022-01-12,225.33999633789065,241.5200042724609,235.30999755859372,232.6000061035156,237.3000030517578,239.2700042724609,0
2022-01-13,236.6699981689453,225.33999633789065,241.5200042724609,235.30999755859372,232.6000061035156,237.3000030517578,1
2022-01-14,239.3000030517578,236.6699981689453,225.33999633789065,241.5200042724609,235.30999755859372,232.6000061035156,1
2022-01-18,233.80999755859372,239.3000030517578,236.6699981689453,225.33999633789065,241.5200042724609,235.30999755859372,0
2022-01-19,230.80999755859372,233.80999755859372,239.3000030517578,236.6699981689453,225.33999633789065,241.5200042724609,0
2022-01-20,225.91000366210935,230.80999755859372,233.80999755859372,239.3000030517578,236.6699981689453,225.33999633789065,0
2022-01-21,220.5200042724609,225.91000366210935,230.80999755859372,233.80999755859372,239.3000030517578,236.6699981689453,0
2022-01-24,224.69000244140625,220.5200042724609,225.91000366210935,230.80999755859372,233.80999755859372,239.3000030517578,1
2022-01-25,222.30999755859372,224.69000244140625,220.5200042724609,225.91000366210935,230.80999755859372,233.80999755859372,0
2022-01-26,219.6000061035156,222.30999755859372,224.69000244140625,220.5200042724609,225.91000366210935,230.80999755859372,0
2022-01-27,218.94000244140625,219.6000061035156,222.30999755859372,224.69000244140625,220.5200042724609,225.91000366210935,0
2022-01-28,225.2100067138672,218.94000244140625,219.6000061035156,222.30999755859372,224.69000244140625,220.5200042724609,1
2022-01-31,226.0,225.2100067138672,218.94000244140625,219.6000061035156,222.30999755859372,224.69000244140625,1
2022-02-01,229.3699951171875,226.0,225.2100067138672,218.94000244140625,219.6000061035156,222.30999755859372,1
2022-02-02,224.9600067138672,229.3699951171875,226.0,225.2100067138672,218.94000244140625,219.6000061035156,0
2022-02-03,220.1699981689453,224.9600067138672,229.3699951171875,226.0,225.2100067138672,218.94000244140625,0
2022-02-04,221.52999877929688,220.1699981689453,224.9600067138672,229.3699951171875,226.0,225.2100067138672,1
2022-02-07,221.3000030517578,221.52999877929688,220.1699981689453,224.9600067138672,229.3699951171875,226.0,0
2022-02-08,222.38999938964844,221.3000030517578,221.52999877929688,220.1699981689453,224.9600067138672,229.3699951171875,1
2022-02-09,226.80999755859372,222.38999938964844,221.3000030517578,221.52999877929688,220.1699981689453,224.9600067138672,1
2022-02-10,220.0399932861328,226.80999755859372,222.38999938964844,221.3000030517578,221.52999877929688,220.1699981689453,0
2022-02-11,214.58999633789065,220.0399932861328,226.80999755859372,222.38999938964844,221.3000030517578,221.52999877929688,0
2022-02-14,214.1199951171875,214.58999633789065,220.0399932861328,226.80999755859372,222.38999938964844,221.3000030517578,0
2022-02-15,217.3699951171875,214.1199951171875,214.58999633789065,220.0399932861328,226.80999755859372,222.38999938964844,1
2022-02-16,214.5500030517578,217.3699951171875,214.1199951171875,214.58999633789065,220.0399932861328,226.80999755859372,0
2022-02-17,210.6000061035156,214.5500030517578,217.3699951171875,214.1199951171875,214.58999633789065,220.0399932861328,0
2022-02-18,209.7899932861328,210.6000061035156,214.5500030517578,217.3699951171875,214.1199951171875,214.58999633789065,0
2022-02-22,209.80999755859372,209.7899932861328,210.6000061035156,214.5500030517578,217.3699951171875,214.1199951171875,1
2022-02-23,209.0800018310547,209.80999755859372,209.7899932861328,210.6000061035156,214.5500030517578,217.3699951171875,0
2022-02-24,203.1199951171875,209.0800018310547,209.80999755859372,209.7899932861328,210.6000061035156,214.5500030517578,0
2022-02-25,207.3800048828125,203.1199951171875,209.0800018310547,209.80999755859372,209.7899932861328,210.6000061035156,1
2022-02-28,211.00999450683597,207.3800048828125,203.1199951171875,209.0800018310547,209.80999755859372,209.7899932861328,1
2022-03-01,210.33999633789065,211.00999450683597,207.3800048828125,203.1199951171875,209.0800018310547,209.80999755859372,0
2022-03-02,207.7899932861328,210.33999633789065,211.00999450683597,207.3800048828125,203.1199951171875,209.0800018310547,0
2022-03-03,211.22999572753903,207.7899932861328,210.33999633789065,211.00999450683597,207.3800048828125,203.1199951171875,1
2022-03-04,209.4499969482422,211.22999572753903,207.7899932861328,210.33999633789065,211.00999450683597,207.3800048828125,0
2022-03-07,205.77999877929688,209.4499969482422,211.22999572753903,207.7899932861328,210.33999633789065,211.00999450683597,0
2022-03-08,202.00999450683597,205.77999877929688,209.4499969482422,211.22999572753903,207.7899932861328,210.33999633789065,0
2022-03-09,202.2700042724609,202.00999450683597,205.77999877929688,209.4499969482422,211.22999572753903,207.7899932861328,1
2022-03-10,198.63999938964844,202.2700042724609,202.00999450683597,205.77999877929688,209.4499969482422,211.22999572753903,0
2022-03-11,197.6699981689453,198.63999938964844,202.2700042724609,202.00999450683597,205.77999877929688,209.4499969482422,0
2022-03-14,193.7700042724609,197.6699981689453,198.63999938964844,202.2700042724609,202.00999450683597,205.77999877929688,0
2022-03-15,197.3600006103516,193.7700042724609,197.6699981689453,198.63999938964844,202.2700042724609,202.00999450683597,1
2022-03-16,203.8000030517578,197.3600006103516,193.7700042724609,197.6699981689453,198.63999938964844,202.2700042724609,1
2022-03-17,205.32000732421875,203.8000030517578,197.3600006103516,193.7700042724609,197.6699981689453,198.63999938964844,1
2022-03-18,208.57000732421875,205.32000732421875,203.8000030517578,197.3600006103516,193.7700042724609,197.6699981689453,1
2022-03-21,206.80999755859372,208.57000732421875,205.32000732421875,203.8000030517578,197.3600006103516,193.7700042724609,0
2022-03-22,210.9199981689453,206.80999755859372,208.57000732421875,205.32000732421875,203.8000030517578,197.3600006103516,1
2022-03-23,209.6199951171875,210.9199981689453,206.80999755859372,208.57000732421875,205.32000732421875,203.8000030517578,0
2022-03-24,213.00999450683597,209.6199951171875,210.9199981689453,206.80999755859372,208.57000732421875,205.32000732421875,1
2022-03-25,210.97000122070312,213.00999450683597,209.6199951171875,210.9199981689453,206.80999755859372,208.57000732421875,0
2022-03-28,211.67999267578125,210.97000122070312,213.00999450683597,209.6199951171875,210.9199981689453,206.80999755859372,1
2022-03-29,214.9499969482422,211.67999267578125,210.97000122070312,213.00999450683597,209.6199951171875,210.9199981689453,1
2022-03-30,211.02999877929688,214.9499969482422,211.67999267578125,210.97000122070312,213.00999450683597,209.6199951171875,0
2022-03-31,210.6000061035156,211.02999877929688,214.9499969482422,211.67999267578125,210.97000122070312,213.00999450683597,0
2022-04-01,210.6499938964844,210.6000061035156,211.02999877929688,214.9499969482422,211.67999267578125,210.97000122070312,1
2022-04-04,211.63999938964844,210.6499938964844,210.6000061035156,211.02999877929688,214.9499969482422,211.67999267578125,1
2022-04-05,207.6100006103516,211.63999938964844,210.6499938964844,210.6000061035156,211.02999877929688,214.9499969482422,0
2022-04-06,209.7100067138672,207.6100006103516,211.63999938964844,210.6499938964844,210.6000061035156,211.02999877929688,1
2022-04-07,211.63999938964844,209.7100067138672,207.6100006103516,211.63999938964844,210.6499938964844,210.6000061035156,1
2022-04-08,214.75,211.63999938964844,209.7100067138672,207.6100006103516,211.63999938964844,210.6499938964844,1
2022-04-11,210.6199951171875,214.75,211.63999938964844,209.7100067138672,207.6100006103516,211.63999938964844,0
2022-04-12,208.05999755859372,210.6199951171875,214.75,211.63999938964844,209.7100067138672,207.6100006103516,0
2022-04-13,213.97999572753903,208.05999755859372,210.6199951171875,214.75,211.63999938964844,209.7100067138672,1
2022-04-14,212.5500030517578,213.97999572753903,208.05999755859372,210.6199951171875,214.75,211.63999938964844,0
2022-04-18,212.5399932861328,212.5500030517578,213.97999572753903,208.05999755859372,210.6199951171875,214.75,0
2022-04-19,223.0200042724609,212.5399932861328,212.5500030517578,213.97999572753903,208.05999755859372,210.6199951171875,1
2022-04-20,220.42999267578125,223.0200042724609,212.5399932861328,212.5500030517578,213.97999572753903,208.05999755859372,0
2022-04-21,218.3999938964844,220.42999267578125,223.0200042724609,212.5399932861328,212.5500030517578,213.97999572753903,0
2022-04-22,209.9900054931641,218.3999938964844,220.42999267578125,223.0200042724609,212.5399932861328,212.5500030517578,0
2022-04-25,214.5399932861328,209.9900054931641,218.3999938964844,220.42999267578125,223.0200042724609,212.5399932861328,1
2022-04-26,206.9900054931641,214.5399932861328,209.9900054931641,218.3999938964844,220.42999267578125,223.0200042724609,0
2022-04-27,206.94000244140625,206.9900054931641,214.5399932861328,209.9900054931641,218.3999938964844,220.42999267578125,0
2022-04-28,210.41000366210935,206.94000244140625,206.9900054931641,214.5399932861328,209.9900054931641,218.3999938964844,1
2022-04-29,207.44000244140625,210.41000366210935,206.94000244140625,206.9900054931641,214.5399932861328,209.9900054931641,0
2022-05-02,207.32000732421875,207.44000244140625,210.41000366210935,206.94000244140625,206.9900054931641,214.5399932861328,0
2022-05-03,205.6999969482422,207.32000732421875,207.44000244140625,210.41000366210935,206.94000244140625,206.9900054931641,0
2022-05-04,210.1000061035156,205.6999969482422,207.32000732421875,207.44000244140625,210.41000366210935,206.94000244140625,1
2022-05-05,201.17999267578125,210.1000061035156,205.6999969482422,207.32000732421875,207.44000244140625,210.41000366210935,0
2022-05-06,193.6100006103516,201.17999267578125,210.1000061035156,205.6999969482422,207.32000732421875,207.44000244140625,0
2022-05-09,187.5399932861328,193.6100006103516,201.17999267578125,210.1000061035156,205.6999969482422,207.32000732421875,0
2022-05-10,195.0,187.5399932861328,193.6100006103516,201.17999267578125,210.1000061035156,205.6999969482422,1
2022-05-11,191.07000732421875,195.0,187.5399932861328,193.6100006103516,201.17999267578125,210.1000061035156,0
2022-05-12,194.32000732421875,191.07000732421875,195.0,187.5399932861328,193.6100006103516,201.17999267578125,1
2022-05-13,199.1100006103516,194.32000732421875,191.07000732421875,195.0,187.5399932861328,193.6100006103516,1
2022-05-16,198.3800048828125,199.1100006103516,194.32000732421875,191.07000732421875,195.0,187.5399932861328,0
2022-05-17,202.8999938964844,198.3800048828125,199.1100006103516,194.32000732421875,191.07000732421875,195.0,1
2022-05-18,195.7100067138672,202.8999938964844,198.3800048828125,199.1100006103516,194.32000732421875,191.07000732421875,0
2022-05-19,193.08999633789065,195.7100067138672,202.8999938964844,198.3800048828125,199.1100006103516,194.32000732421875,0
2022-05-20,199.6499938964844,193.08999633789065,195.7100067138672,202.8999938964844,198.3800048828125,199.1100006103516,1
2022-05-23,199.3999938964844,199.6499938964844,193.08999633789065,195.7100067138672,202.8999938964844,198.3800048828125,0
2022-05-24,202.5399932861328,199.3999938964844,199.6499938964844,193.08999633789065,195.7100067138672,202.8999938964844,1
2022-05-25,202.3600006103516,202.5399932861328,199.3999938964844,199.6499938964844,193.08999633789065,195.7100067138672,0
2022-05-26,204.22000122070312,202.3600006103516,202.5399932861328,199.3999938964844,199.6499938964844,193.08999633789065,1
2022-05-27,206.1999969482422,204.22000122070312,202.3600006103516,202.5399932861328,199.3999938964844,199.6499938964844,1
2022-05-31,200.0,206.1999969482422,204.22000122070312,202.3600006103516,202.5399932861328,199.3999938964844,0
2022-06-01,200.0,200.0,206.1999969482422,204.22000122070312,202.3600006103516,202.5399932861328,1
2022-06-02,198.50999450683597,200.0,200.0,206.1999969482422,204.22000122070312,202.3600006103516,0
2022-06-03,200.6199951171875,198.50999450683597,200.0,200.0,206.1999969482422,204.22000122070312,1
2022-06-06,197.1100006103516,200.6199951171875,198.50999450683597,200.0,200.0,206.1999969482422,0
2022-06-07,201.0800018310547,197.1100006103516,200.6199951171875,198.50999450683597,200.0,200.0,1
2022-06-08,206.72999572753903,201.0800018310547,197.1100006103516,200.6199951171875,198.50999450683597,200.0,1
2022-06-09,202.22000122070312,206.72999572753903,201.0800018310547,197.1100006103516,200.6199951171875,198.50999450683597,0
2022-06-10,197.5,202.22000122070312,206.72999572753903,201.0800018310547,197.1100006103516,200.6199951171875,0
2022-06-13,192.16000366210935,197.5,202.22000122070312,206.72999572753903,201.0800018310547,197.1100006103516,0
2022-06-14,194.17999267578125,192.16000366210935,197.5,202.22000122070312,206.72999572753903,201.0800018310547,1
2022-06-15,197.25999450683597,194.17999267578125,192.16000366210935,197.5,202.22000122070312,206.72999572753903,1
2022-06-16,191.52999877929688,197.25999450683597,194.17999267578125,192.16000366210935,197.5,202.22000122070312,0
2022-06-17,201.7400054931641,191.52999877929688,197.25999450683597,194.17999267578125,192.16000366210935,197.5,1
2022-06-21,206.88999938964844,201.7400054931641,191.52999877929688,197.25999450683597,194.17999267578125,192.16000366210935,1
2022-06-22,207.0,206.88999938964844,201.7400054931641,191.52999877929688,197.25999450683597,194.17999267578125,1
2022-06-23,211.3800048828125,207.0,206.88999938964844,201.7400054931641,191.52999877929688,197.25999450683597,1
2022-06-24,211.92999267578125,211.3800048828125,207.0,206.88999938964844,201.7400054931641,191.52999877929688,1
2022-06-27,213.57000732421875,211.92999267578125,211.3800048828125,207.0,206.88999938964844,201.7400054931641,1
2022-06-28,202.50999450683597,213.57000732421875,211.92999267578125,211.3800048828125,207.0,206.88999938964844,0
2022-06-29,205.22999572753903,202.50999450683597,213.57000732421875,211.92999267578125,211.3800048828125,207.0,1
2022-06-30,203.94000244140625,205.22999572753903,202.50999450683597,213.57000732421875,211.92999267578125,211.3800048828125,0
2022-07-01,210.6300048828125,203.94000244140625,205.22999572753903,202.50999450683597,213.57000732421875,211.92999267578125,1
2022-07-05,212.5800018310547,210.6300048828125,203.94000244140625,205.22999572753903,202.50999450683597,213.57000732421875,1
2022-07-06,215.97999572753903,212.5800018310547,210.6300048828125,203.94000244140625,205.22999572753903,202.50999450683597,1
2022-07-07,217.9600067138672,215.97999572753903,212.5800018310547,210.6300048828125,203.94000244140625,205.22999572753903,1
2022-07-08,218.8000030517578,217.9600067138672,215.97999572753903,212.5800018310547,210.6300048828125,203.94000244140625,1
2022-07-11,215.25999450683597,218.8000030517578,217.9600067138672,215.97999572753903,212.5800018310547,210.6300048828125,0
2022-07-12,215.5800018310547,215.25999450683597,218.8000030517578,217.9600067138672,215.97999572753903,212.5800018310547,1
2022-07-13,214.52999877929688,215.5800018310547,215.25999450683597,218.8000030517578,217.9600067138672,215.97999572753903,0
2022-07-14,214.2700042724609,214.52999877929688,215.5800018310547,215.25999450683597,218.8000030517578,217.9600067138672,0
2022-07-15,217.00999450683597,214.2700042724609,214.52999877929688,215.5800018310547,215.25999450683597,218.8000030517578,1
2022-07-18,214.33999633789065,217.00999450683597,214.2700042724609,214.52999877929688,215.5800018310547,215.25999450683597,0
2022-07-19,220.25999450683597,214.33999633789065,217.00999450683597,214.2700042724609,214.52999877929688,215.5800018310547,1
2022-07-20,207.4900054931641,220.25999450683597,214.33999633789065,217.00999450683597,214.2700042724609,214.52999877929688,0
2022-07-21,214.05999755859372,207.4900054931641,220.25999450683597,214.33999633789065,217.00999450683597,214.2700042724609,1
2022-07-22,206.25,214.05999755859372,207.4900054931641,220.25999450683597,214.33999633789065,217.00999450683597,0
2022-07-25,207.57000732421875,206.25,214.05999755859372,207.4900054931641,220.25999450683597,214.33999633789065,1
2022-07-26,210.8500061035156,207.57000732421875,206.25,214.05999755859372,207.4900054931641,220.25999450683597,1
2022-07-27,212.9199981689453,210.8500061035156,207.57000732421875,206.25,214.05999755859372,207.4900054931641,1
2022-07-28,214.1999969482422,212.9199981689453,210.8500061035156,207.57000732421875,206.25,214.05999755859372,1
2022-07-29,215.05999755859372,214.1999969482422,212.9199981689453,210.8500061035156,207.57000732421875,206.25,1
2022-08-01,209.25999450683597,215.05999755859372,214.1999969482422,212.9199981689453,210.8500061035156,207.57000732421875,0
2022-08-02,209.1499938964844,209.25999450683597,215.05999755859372,214.1999969482422,212.9199981689453,210.8500061035156,0
2022-08-03,213.6000061035156,209.1499938964844,209.25999450683597,215.05999755859372,214.1999969482422,212.9199981689453,1
2022-08-04,217.3000030517578,213.6000061035156,209.1499938964844,209.25999450683597,215.05999755859372,214.1999969482422,1
2022-08-05,218.1999969482422,217.3000030517578,213.6000061035156,209.1499938964844,209.25999450683597,215.05999755859372,1
2022-08-08,217.55999755859372,218.1999969482422,217.3000030517578,213.6000061035156,209.1499938964844,209.25999450683597,0
2022-08-09,217.58999633789065,217.55999755859372,218.1999969482422,217.3000030517578,213.6000061035156,209.1499938964844,1
2022-08-10,221.0399932861328,217.58999633789065,217.55999755859372,218.1999969482422,217.3000030517578,213.6000061035156,1
2022-08-11,218.22000122070312,221.0399932861328,217.58999633789065,217.55999755859372,218.1999969482422,217.3000030517578,0
2022-08-12,220.9900054931641,218.22000122070312,221.0399932861328,217.58999633789065,217.55999755859372,218.1999969482422,1
2022-08-15,222.3800048828125,220.9900054931641,218.22000122070312,221.0399932861328,217.58999633789065,217.55999755859372,1
2022-08-16,219.63999938964844,222.3800048828125,220.9900054931641,218.22000122070312,221.0399932861328,217.58999633789065,0
2022-08-17,217.5800018310547,219.63999938964844,222.3800048828125,220.9900054931641,218.22000122070312,221.0399932861328,0
2022-08-18,216.33999633789065,217.5800018310547,219.63999938964844,222.3800048828125,220.9900054931641,218.22000122070312,0
2022-08-19,213.82000732421875,216.33999633789065,217.5800018310547,219.63999938964844,222.3800048828125,220.9900054931641,0
