Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2021-06-18,4.730000019073486,4.980000019073486,5.070000171661377,5.159999847412109,5.329999923706055,5.440000057220459
2021-06-21,5.630000114440918,4.730000019073486,4.980000019073486,5.070000171661377,5.159999847412109,5.329999923706055
2021-06-22,5.590000152587891,5.630000114440918,4.730000019073486,4.980000019073486,5.070000171661377,5.159999847412109
2021-06-23,5.650000095367432,5.590000152587891,5.630000114440918,4.730000019073486,4.980000019073486,5.070000171661377
2021-06-24,5.480000019073486,5.650000095367432,5.590000152587891,5.630000114440918,4.730000019073486,4.980000019073486
2021-06-25,5.21999979019165,5.480000019073486,5.650000095367432,5.590000152587891,5.630000114440918,4.730000019073486
2021-06-28,5.190000057220459,5.21999979019165,5.480000019073486,5.650000095367432,5.590000152587891,5.630000114440918
2021-06-29,5.099999904632568,5.190000057220459,5.21999979019165,5.480000019073486,5.650000095367432,5.590000152587891
2021-06-30,5.010000228881836,5.099999904632568,5.190000057220459,5.21999979019165,5.480000019073486,5.650000095367432
2021-07-01,5.119999885559082,5.010000228881836,5.099999904632568,5.190000057220459,5.21999979019165,5.480000019073486
2021-07-02,4.949999809265137,5.119999885559082,5.010000228881836,5.099999904632568,5.190000057220459,5.21999979019165
2021-07-06,4.800000190734863,4.949999809265137,5.119999885559082,5.010000228881836,5.099999904632568,5.190000057220459
2021-07-07,4.659999847412109,4.800000190734863,4.949999809265137,5.119999885559082,5.010000228881836,5.099999904632568
2021-07-08,4.539999961853027,4.659999847412109,4.800000190734863,4.949999809265137,5.119999885559082,5.010000228881836
2021-07-09,4.789999961853027,4.539999961853027,4.659999847412109,4.800000190734863,4.949999809265137,5.119999885559082
2021-07-12,4.809999942779541,4.789999961853027,4.539999961853027,4.659999847412109,4.800000190734863,4.949999809265137
2021-07-13,4.550000190734863,4.809999942779541,4.789999961853027,4.539999961853027,4.659999847412109,4.800000190734863
2021-07-14,4.400000095367432,4.550000190734863,4.809999942779541,4.789999961853027,4.539999961853027,4.659999847412109
2021-07-15,4.300000190734863,4.400000095367432,4.550000190734863,4.809999942779541,4.789999961853027,4.539999961853027
2021-07-16,4.239999771118164,4.300000190734863,4.400000095367432,4.550000190734863,4.809999942779541,4.789999961853027
2021-07-19,4.170000076293945,4.239999771118164,4.300000190734863,4.400000095367432,4.550000190734863,4.809999942779541
2021-07-20,4.269999980926514,4.170000076293945,4.239999771118164,4.300000190734863,4.400000095367432,4.550000190734863
2021-07-21,4.389999866485596,4.269999980926514,4.170000076293945,4.239999771118164,4.300000190734863,4.400000095367432
2021-07-22,4.210000038146973,4.389999866485596,4.269999980926514,4.170000076293945,4.239999771118164,4.300000190734863
2021-07-23,4.099999904632568,4.210000038146973,4.389999866485596,4.269999980926514,4.170000076293945,4.239999771118164
2021-07-26,4.0,4.099999904632568,4.210000038146973,4.389999866485596,4.269999980926514,4.170000076293945
2021-07-27,4.110000133514404,4.0,4.099999904632568,4.210000038146973,4.389999866485596,4.269999980926514
2021-07-28,4.139999866485596,4.110000133514404,4.0,4.099999904632568,4.210000038146973,4.389999866485596
2021-07-29,4.010000228881836,4.139999866485596,4.110000133514404,4.0,4.099999904632568,4.210000038146973
2021-07-30,3.9700000286102295,4.010000228881836,4.139999866485596,4.110000133514404,4.0,4.099999904632568
2021-08-02,4.019999980926514,3.9700000286102295,4.010000228881836,4.139999866485596,4.110000133514404,4.0
2021-08-03,3.890000104904175,4.019999980926514,3.9700000286102295,4.010000228881836,4.139999866485596,4.110000133514404
2021-08-04,3.829999923706055,3.890000104904175,4.019999980926514,3.9700000286102295,4.010000228881836,4.139999866485596
2021-08-05,3.940000057220459,3.829999923706055,3.890000104904175,4.019999980926514,3.9700000286102295,4.010000228881836
2021-08-06,3.900000095367432,3.940000057220459,3.829999923706055,3.890000104904175,4.019999980926514,3.9700000286102295
2021-08-09,3.9800000190734863,3.900000095367432,3.940000057220459,3.829999923706055,3.890000104904175,4.019999980926514
2021-08-10,3.869999885559082,3.9800000190734863,3.900000095367432,3.940000057220459,3.829999923706055,3.890000104904175
2021-08-11,3.839999914169312,3.869999885559082,3.9800000190734863,3.900000095367432,3.940000057220459,3.829999923706055
2021-08-12,3.5999999046325684,3.839999914169312,3.869999885559082,3.9800000190734863,3.900000095367432,3.940000057220459
2021-08-13,3.4600000381469727,3.5999999046325684,3.839999914169312,3.869999885559082,3.9800000190734863,3.900000095367432
2021-08-16,3.299999952316284,3.4600000381469727,3.5999999046325684,3.839999914169312,3.869999885559082,3.9800000190734863
2021-08-17,3.430000066757202,3.299999952316284,3.4600000381469727,3.5999999046325684,3.839999914169312,3.869999885559082
2021-08-18,3.4800000190734863,3.430000066757202,3.299999952316284,3.4600000381469727,3.5999999046325684,3.839999914169312
2021-08-19,3.359999895095825,3.4800000190734863,3.430000066757202,3.299999952316284,3.4600000381469727,3.5999999046325684
2021-08-20,3.4200000762939453,3.359999895095825,3.4800000190734863,3.430000066757202,3.299999952316284,3.4600000381469727
2021-08-23,3.450000047683716,3.4200000762939453,3.359999895095825,3.4800000190734863,3.430000066757202,3.299999952316284
2021-08-24,3.5999999046325684,3.450000047683716,3.4200000762939453,3.359999895095825,3.4800000190734863,3.430000066757202
2021-08-25,3.650000095367432,3.5999999046325684,3.450000047683716,3.4200000762939453,3.359999895095825,3.4800000190734863
2021-08-26,3.5799999237060547,3.650000095367432,3.5999999046325684,3.450000047683716,3.4200000762939453,3.359999895095825
2021-08-27,3.660000085830689,3.5799999237060547,3.650000095367432,3.5999999046325684,3.450000047683716,3.4200000762939453
2021-08-30,3.690000057220459,3.660000085830689,3.5799999237060547,3.650000095367432,3.5999999046325684,3.450000047683716
2021-08-31,3.799999952316284,3.690000057220459,3.660000085830689,3.5799999237060547,3.650000095367432,3.5999999046325684
2021-09-01,3.829999923706055,3.799999952316284,3.690000057220459,3.660000085830689,3.5799999237060547,3.650000095367432
2021-09-02,3.829999923706055,3.829999923706055,3.799999952316284,3.690000057220459,3.660000085830689,3.5799999237060547
2021-09-03,3.700000047683716,3.829999923706055,3.829999923706055,3.799999952316284,3.690000057220459,3.660000085830689
2021-09-07,3.5999999046325684,3.700000047683716,3.829999923706055,3.829999923706055,3.799999952316284,3.690000057220459
2021-09-08,3.4600000381469727,3.5999999046325684,3.700000047683716,3.829999923706055,3.829999923706055,3.799999952316284
2021-09-09,3.3499999046325684,3.4600000381469727,3.5999999046325684,3.700000047683716,3.829999923706055,3.829999923706055
2021-09-10,3.289999961853028,3.3499999046325684,3.4600000381469727,3.5999999046325684,3.700000047683716,3.829999923706055
2021-09-13,3.259999990463257,3.289999961853028,3.3499999046325684,3.4600000381469727,3.5999999046325684,3.700000047683716
2021-09-14,3.0799999237060547,3.259999990463257,3.289999961853028,3.3499999046325684,3.4600000381469727,3.5999999046325684
2021-09-15,3.039999961853028,3.0799999237060547,3.259999990463257,3.289999961853028,3.3499999046325684,3.4600000381469727
2021-09-16,3.0299999713897705,3.039999961853028,3.0799999237060547,3.259999990463257,3.289999961853028,3.3499999046325684
2021-09-17,3.130000114440918,3.0299999713897705,3.039999961853028,3.0799999237060547,3.259999990463257,3.289999961853028
2021-09-20,3.0,3.130000114440918,3.0299999713897705,3.039999961853028,3.0799999237060547,3.259999990463257
2021-09-21,2.8399999141693115,3.0,3.130000114440918,3.0299999713897705,3.039999961853028,3.0799999237060547
2021-09-22,2.799999952316284,2.8399999141693115,3.0,3.130000114440918,3.0299999713897705,3.039999961853028
2021-09-23,3.009999990463257,2.799999952316284,2.8399999141693115,3.0,3.130000114440918,3.0299999713897705
2021-09-24,2.970000028610229,3.009999990463257,2.799999952316284,2.8399999141693115,3.0,3.130000114440918
2021-09-27,3.119999885559082,2.970000028610229,3.009999990463257,2.799999952316284,2.8399999141693115,3.0
2021-09-28,2.859999895095825,3.119999885559082,2.970000028610229,3.009999990463257,2.799999952316284,2.8399999141693115
2021-09-29,2.7799999713897705,2.859999895095825,3.119999885559082,2.970000028610229,3.009999990463257,2.799999952316284
2021-09-30,2.880000114440918,2.7799999713897705,2.859999895095825,3.119999885559082,2.970000028610229,3.009999990463257
2021-10-01,2.950000047683716,2.880000114440918,2.7799999713897705,2.859999895095825,3.119999885559082,2.970000028610229
2021-10-04,2.7799999713897705,2.950000047683716,2.880000114440918,2.7799999713897705,2.859999895095825,3.119999885559082
2021-10-05,2.740000009536743,2.7799999713897705,2.950000047683716,2.880000114440918,2.7799999713897705,2.859999895095825
2021-10-06,2.740000009536743,2.740000009536743,2.7799999713897705,2.950000047683716,2.880000114440918,2.7799999713897705
2021-10-07,2.740000009536743,2.740000009536743,2.740000009536743,2.7799999713897705,2.950000047683716,2.880000114440918
2021-10-08,2.700000047683716,2.740000009536743,2.740000009536743,2.740000009536743,2.7799999713897705,2.950000047683716
2021-10-11,2.650000095367432,2.700000047683716,2.740000009536743,2.740000009536743,2.740000009536743,2.7799999713897705
2021-10-12,2.630000114440918,2.650000095367432,2.700000047683716,2.740000009536743,2.740000009536743,2.740000009536743
2021-10-13,2.6700000762939453,2.630000114440918,2.650000095367432,2.700000047683716,2.740000009536743,2.740000009536743
2021-10-14,2.6700000762939453,2.6700000762939453,2.630000114440918,2.650000095367432,2.700000047683716,2.740000009536743
2021-10-15,2.650000095367432,2.6700000762939453,2.6700000762939453,2.630000114440918,2.650000095367432,2.700000047683716
2021-10-18,2.539999961853028,2.650000095367432,2.6700000762939453,2.6700000762939453,2.630000114440918,2.650000095367432
2022-08-19,0.2730999886989593,2.539999961853028,2.650000095367432,2.6700000762939453,2.6700000762939453,2.630000114440918
