Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-26,0.9070750931764321,0.016794560121354742,-1.068324553075596,0.9080642794426521,0.9349966470605302,1.050197783733036,0.862093794994854,0.8823126911118453,0.8598220420210565,0.7823540003519664,0
2021-08-27,0.9965835815979277,-0.15345675098239567,0.6506003395413733,0.9147816175533088,0.9413005630511585,0.9070750931764321,1.050197783733036,0.862093794994854,0.8823126911118453,0.8598220420210565,1
2021-08-30,0.9627339943145078,-0.19392868885629683,-0.287183593229534,0.9202627057665924,0.9485098700863793,0.9965835815979277,0.9070750931764321,1.050197783733036,0.862093794994854,0.8823126911118453,0
2021-08-31,0.9204787303720302,-0.23795754288538642,-0.3540264727435076,0.9293650276861868,0.9567410281607595,0.9627339943145078,0.9965835815979277,0.9070750931764321,1.050197783733036,0.862093794994854,0
2021-09-01,0.9811354187230041,-0.044345944600263136,0.42588548700067513,0.9377124751908594,0.9668205329209179,0.9204787303720302,0.9627339943145078,0.9965835815979277,0.9070750931764321,1.050197783733036,1
2021-09-02,0.9266124807336487,-0.11202348441790305,-0.44251054818801866,0.9541229119459055,0.9764041368536482,0.9811354187230041,0.9204787303720302,0.9627339943145078,0.9965835815979277,0.9070750931764321,0
2021-09-03,0.8693635085051918,-0.005892796976604093,-0.4735675863112541,0.9670215162369856,0.9856984681699267,0.9266124807336487,0.9811354187230041,0.9204787303720302,0.9627339943145078,0.9965835815979277,0
2021-09-07,1.0131677076215713,-0.12163677132381782,1.0879518675083302,0.9785197562470065,0.9961874660134631,0.8693635085051918,0.9266124807336487,0.9811354187230041,0.9204787303720302,0.9627339943145078,1
2021-09-08,0.9597807327809349,-0.28890796348673464,-0.4283809964333196,0.989678849901726,1.0065449734378533,1.0131677076215713,0.8693635085051918,0.9266124807336487,0.9811354187230041,0.9204787303720302,0
2021-09-09,0.994993337183905,-0.2906383551297993,0.22666131849154292,1.0045467015953435,1.017852951715719,0.9597807327809349,1.0131677076215713,0.8693635085051918,0.9266124807336487,0.9811354187230041,1
2021-09-10,0.9706852163846209,-0.16576175822196657,-0.21692697082308893,1.0068551036999625,1.0283569742514076,0.994993337183905,0.9597807327809349,1.0131677076215713,0.8693635085051918,0.9266124807336487,0
2021-09-13,0.9243407277598505,-0.24603270388635484,-0.3833992039485637,1.0214603990893774,1.035776661371321,0.9706852163846209,0.994993337183905,0.9597807327809349,1.0131677076215713,0.8693635085051918,0
2021-09-14,0.914344980010412,-0.269585256805846,-0.1137040174242067,1.0246987242740928,1.0448042599755885,0.9243407277598505,0.9706852163846209,0.994993337183905,0.9597807327809349,1.0131677076215713,0
2021-09-15,0.928202725147671,-0.2572802495662751,0.06868402301242893,1.0263178826930606,1.0573594998018858,0.914344980010412,0.9243407277598505,0.9706852163846209,0.994993337183905,0.9597807327809349,1
2021-09-16,0.9904498312363098,-0.3119798520609301,0.4363245084195218,1.0282871384423782,1.0705533922283372,0.928202725147671,0.914344980010412,0.9243407277598505,0.9706852163846209,0.994993337183905,1
2021-09-17,1.1151709240607752,-0.008103852964964488,0.8851134057056799,1.0284512444792844,1.0867677579633837,0.9904498312363098,0.928202725147671,0.914344980010412,0.9243407277598505,0.9706852163846209,1
2021-09-20,1.050197783733036,-0.1827772760454357,-0.49242606556742824,1.0328711231135905,1.1026853330034738,1.1151709240607752,0.9904498312363098,0.928202725147671,0.914344980010412,0.9243407277598505,0
2021-09-21,1.0985867980371318,-0.18412313621226375,0.31104003774611316,1.0418749864191088,1.1182535280598631,1.050197783733036,1.1151709240607752,0.9904498312363098,0.928202725147671,0.914344980010412,1
2021-09-22,1.1140349609120557,-0.2361310183732626,0.07146026364993936,1.0450148446429688,1.1350727394046147,1.0985867980371318,1.050197783733036,1.1151709240607752,0.9904498312363098,0.928202725147671,1
2021-09-23,1.1708296518752093,-0.27900627797364247,0.3603894938931392,1.0535701520040617,1.1491194278544852,1.1140349609120557,1.0985867980371318,1.050197783733036,1.1151709240607752,0.9904498312363098,1
2021-09-24,1.098132516771829,-0.19219829721323217,-0.5346549911948308,1.0596310743138722,1.1629782761241048,1.1708296518752093,1.1140349609120557,1.0985867980371318,1.050197783733036,1.1151709240607752,0
2021-09-27,1.2103588815785857,-0.2217110880143905,0.7541081127978092,1.0683176681738462,1.174120954126161,1.098132516771829,1.1708296518752093,1.1140349609120557,1.0985867980371318,1.050197783733036,1
2021-09-28,1.0638284748994642,-0.1201947782879306,-1.0232924693221856,1.0808990030193817,1.1829569578102463,1.2103588815785857,1.098132516771829,1.1708296518752093,1.1140349609120557,1.0985867980371318,0
2021-09-29,0.9963563543034553,-0.27131564844891065,-0.5205491301487014,1.0949572755035153,1.1916802562396958,1.0638284748994642,1.2103588815785857,1.098132516771829,1.1708296518752093,1.1140349609120557,0
2021-09-30,0.9613709771949576,-0.1431705339930669,-0.2955885485640514,1.1115208840139792,1.2014967858939885,0.9963563543034553,1.0638284748994642,1.2103588815785857,1.098132516771829,1.1708296518752093,0
2021-10-01,0.9845431348455218,-0.17662477242565025,0.13621443696156266,1.127614051323481,1.2071132090032206,0.9613709771949576,0.9963563543034553,1.0638284748994642,1.2103588815785857,1.098132516771829,1
2021-10-04,1.0183927221289413,-0.22421054260992831,0.2135834857228544,1.1374821902862657,1.214705708745019,0.9845431348455218,0.9613709771949576,0.9963563543034553,1.0638284748994642,1.2103588815785857,1
2021-10-05,1.056331707418296,-0.3033278938456068,0.2396578580142761,1.151660806641012,1.2199652337920461,1.0183927221289413,0.9845431348455218,0.9613709771949576,0.9963563543034553,1.0638284748994642,1
2021-10-06,1.0783679019201402,-0.26439408187665203,0.1208057866427606,1.1633341036629874,1.2234027096638818,1.056331707418296,1.0183927221289413,0.9845431348455218,0.9613709771949576,0.9963563543034553,1
2021-10-07,1.1374345191807338,-0.20594529748869028,0.3827292078887398,1.174985515428426,1.2257169020603562,1.0783679019201402,1.056331707418296,1.0183927221289413,0.9845431348455218,0.9613709771949576,1
2021-10-08,1.1208503931570906,-0.2936184740706329,-0.15250768068547937,1.1868010332307712,1.2283579345360907,1.1374345191807338,1.0783679019201402,1.056331707418296,1.0183927221289413,0.9845431348455218,0
2021-10-11,1.151065210347162,-0.31717102699012406,0.17356930523907968,1.199929382634808,1.2276140890273768,1.1208503931570906,1.1374345191807338,1.0783679019201402,1.056331707418296,1.0183927221289413,1
2021-10-12,1.1855963061903572,-0.32034341166907593,0.20064382347886284,1.2050603735177423,1.2299771188388793,1.151065210347162,1.1208503931570906,1.1374345191807338,1.0783679019201402,1.056331707418296,1
2021-10-13,1.2062696568962936,-0.3039046910599617,0.10303377359438708,1.2175432497492018,1.2287636728795377,1.1855963061903572,1.151065210347162,1.1208503931570906,1.1374345191807338,1.0783679019201402,1
2021-10-14,1.2721515330782798,-0.2818902640454169,0.40649750720973804,1.239139390528524,1.2281062322486596,1.2062696568962936,1.1855963061903572,1.151065210347162,1.1208503931570906,1.1374345191807338,1
2021-10-15,1.3246297720646685,-0.243533249290817,0.30681756424336887,1.2622343375094218,1.2272271387146538,1.2721515330782798,1.2062696568962936,1.1855963061903572,1.151065210347162,1.1208503931570906,1
2021-10-18,1.320086092793431,-0.07280127384177083,-0.06667744561079715,1.293939304992754,1.2238685582407918,1.3246297720646685,1.2721515330782798,1.2062696568962936,1.1855963061903572,1.151065210347162,0
2021-10-19,1.3446214408871875,-0.2439177807670536,0.12045072385708075,1.3244080142319334,1.22205402427789,1.320086092793431,1.3246297720646685,1.2721515330782798,1.2062696568962936,1.1855963061903572,1
2021-10-20,1.340986670793839,-0.29323394259439634,-0.06065516669145372,1.3554018611198582,1.2190711212983159,1.3446214408871875,1.320086092793431,1.3246297720646685,1.2721515330782798,1.2062696568962936,0
2021-10-21,1.3559803790798182,-0.3044814882743166,0.05824366775763098,1.3853345067755842,1.2135411059331334,1.340986670793839,1.3446214408871875,1.320086092793431,1.3246297720646685,1.2721515330782798,1
2021-10-22,1.4161827861654894,-0.2938107398087512,0.34463630427574454,1.4069196965798585,1.2113208336267842,1.3559803790798182,1.340986670793839,1.3446214408871875,1.320086092793431,1.3246297720646685,1
2021-10-25,1.3707470333949665,-0.283236124212245,-0.31928515306117294,1.4274983815997166,1.2089991288842334,1.4161827861654894,1.3559803790798182,1.340986670793839,1.3446214408871875,1.320086092793431,0
2021-10-26,1.3169056039653855,-0.3023665651550153,-0.37727762288642264,1.4422130698846964,1.2056480607564475,1.3707470333949665,1.4161827861654894,1.3559803790798182,1.340986670793839,1.3446214408871875,0
2021-10-27,1.3230395276506457,-0.315825166823296,0.0020510874040947963,1.4486459664346136,1.201275141589502,1.3169056039653855,1.3707470333949665,1.4161827861654894,1.3559803790798182,1.340986670793839,1
2021-10-28,1.4448073589415389,-0.2791985437117608,0.7454212837182447,1.4545099631694924,1.197443200192654,1.3230395276506457,1.3169056039653855,1.3707470333949665,1.4161827861654894,1.3559803790798182,1
2021-10-29,1.4409451882300763,-0.18691098941497905,-0.061178896507954064,1.4574310189086632,1.1925781406706393,1.4448073589415389,1.3230395276506457,1.3169056039653855,1.3707470333949665,1.4161827861654894,0
2021-11-01,1.6429072687528012,-0.14941917048191147,1.2034721211357398,1.449346144401753,1.1871345301832923,1.4409451882300763,1.4448073589415389,1.3230395276506457,1.3169056039653855,1.3707470333949665,1
2021-11-02,1.651085544793745,-0.21094420667976596,0.009223046535464073,1.4451778961369408,1.178907129715057,1.6429072687528012,1.4409451882300763,1.4448073589415389,1.3230395276506457,1.3169056039653855,1
2021-11-03,1.6999291870104272,-0.2354580882898486,0.24066385328616746,1.433417083129158,1.1751728660144793,1.651085544793745,1.6429072687528012,1.4409451882300763,1.4448073589415389,1.3230395276506457,1
2021-11-04,1.6999291870104272,-0.3013091035953647,-0.03748222602039788,1.4202559141870954,1.1701425062166555,1.6999291870104272,1.651085544793745,1.6429072687528012,1.4409451882300763,1.4448073589415389,1
2021-11-05,1.585658123200703,-0.17989328997366127,-0.6773241371996552,1.4041846321341303,1.166877845832919,1.6999291870104272,1.6999291870104272,1.651085544793745,1.6429072687528012,1.4409451882300763,0
2021-11-08,1.548173592500293,-0.17662477242565025,-0.2559219251749717,1.3851922859952146,1.1627265795691006,1.585658123200703,1.6999291870104272,1.6999291870104272,1.651085544793745,1.6429072687528012,0
2021-11-09,1.4566205783994721,-0.2512238788155488,-0.578230912785283,1.3675893615090895,1.1600630071889244,1.548173592500293,1.585658123200703,1.6999291870104272,1.6999291870104272,1.651085544793745,0
2021-11-10,1.3191775302628255,-0.08712507133158383,-0.8770523848247016,1.3547345193843032,1.1539769836290648,1.4566205783994721,1.548173592500293,1.585658123200703,1.6999291870104272,1.6999291870104272,0
2021-11-11,1.3280374881871864,-0.2625675573645282,0.01956934510830975,1.335479608594405,1.1505094555067117,1.3191775302628255,1.4566205783994721,1.548173592500293,1.585658123200703,1.6999291870104272,1
2021-11-12,1.3328082214292536,-0.17239492618704777,-0.006869091848311528,1.3103497584413595,1.1469930899693301,1.3280374881871864,1.3191775302628255,1.4566205783994721,1.548173592500293,1.585658123200703,1
2021-11-15,1.1567446794434773,-0.17845129693777406,-1.165145482853078,1.2827255232370318,1.1443520546273818,1.3328082214292536,1.3280374881871864,1.3191775302628255,1.4566205783994721,1.548173592500293,0
2021-11-16,1.2335310392291503,-0.2586261097331032,0.4907698294214996,1.2410758350865958,1.1397612401634538,1.1567446794434773,1.3328082214292536,1.3280374881871864,1.3191775302628255,1.4566205783994721,1
2021-11-17,1.1004042697456269,-0.186238059331565,-0.9246551570206137,1.2009030929215379,1.1363650893605708,1.2335310392291503,1.1567446794434773,1.3328082214292536,1.3280374881871864,1.3191775302628255,0
2021-11-18,1.0676906456109267,-0.10894723260801033,-0.26800226542054273,1.1522187888681212,1.1308801538042714,1.1004042697456269,1.2335310392291503,1.1567446794434773,1.3328082214292536,1.3280374881871864,0
2021-11-19,1.0222548928404038,-0.17662477242565025,-0.3622302723890345,1.1030421750507649,1.122153100634891,1.0676906456109267,1.1004042697456269,1.2335310392291503,1.1567446794434773,1.3328082214292536,0
2021-11-22,1.0218004382514592,-0.15768659722099818,-0.040796246036279404,1.0664359617974555,1.1120097309013384,1.0222548928404038,1.0676906456109267,1.1004042697456269,1.2335310392291503,1.1567446794434773,0
2021-11-23,1.0052164855514578,-0.2717963127942064,-0.15844193986061,1.0330352541908363,1.100442532257538,1.0218004382514592,1.0222548928404038,1.0676906456109267,1.1004042697456269,1.2335310392291503,0
2021-11-24,1.0499705564385633,-0.27669908911622293,0.2913779158655481,0.9998752343254426,1.0873275294966327,1.0052164855514578,1.0218004382514592,1.0222548928404038,1.0676906456109267,1.1004042697456269,1
2021-11-26,0.9232049379347723,-0.2389188715759779,-0.9506040426410449,0.9681265046758164,1.0728863783879634,1.0499705564385633,1.0052164855514578,1.0218004382514592,1.0222548928404038,1.0676906456109267,0
2021-11-29,0.9229777106403003,-0.21219393397753486,-0.0392158485883804,0.9370451334553046,1.0572731006564775,0.9232049379347723,1.0499705564385633,1.0052164855514578,1.0218004382514592,1.0222548928404038,0
2021-11-30,0.8673188095022246,-0.1666269540434989,-0.46217488020619657,0.9033927954791916,1.0396762310801353,0.9229777106403003,0.9232049379347723,1.0499705564385633,1.0052164855514578,1.0218004382514592,0
2021-12-01,0.7780377216988432,-0.1971010735352487,-0.7368947046767007,0.8795320147615444,1.0220793615037933,0.8673188095022246,0.9229777106403003,0.9232049379347723,1.0499705564385633,1.0052164855514578,0
2021-12-02,0.8168852695188034,-0.19738947214242614,0.28044745405820914,0.8498728847318485,1.0036710252723047,0.7780377216988432,0.8673188095022246,0.9229777106403003,0.9232049379347723,1.0499705564385633,1
2021-12-03,0.6889835145426506,-0.052901769946527274,-1.0642620160586607,0.836580429290905,0.9848381698321794,0.8168852695188034,0.7780377216988432,0.8673188095022246,0.9229777106403003,0.9232049379347723,0
2021-12-06,0.6787605394987397,-0.10221793177387001,-0.1250522546329177,0.8234192520020631,0.9652088695628459,0.6889835145426506,0.8168852695188034,0.7780377216988432,0.8673188095022246,0.9229777106403003,0
2021-12-07,0.8255180001486916,-0.19190989860605473,1.2264141659188554,0.8183320149386428,0.9443398258235847,0.6787605394987397,0.6889835145426506,0.8168852695188034,0.7780377216988432,0.8673188095022246,1
2021-12-08,0.8545968541900436,-0.21036740946541108,0.19497365566448752,0.8134198265403972,0.924090653819287,0.8255180001486916,0.6787605394987397,0.6889835145426506,0.8168852695188034,0.7780377216988432,1
2021-12-09,0.7680418006257629,-0.1545142125420463,-0.7196992696939305,0.8101377391893881,0.9037888867938167,0.8545968541900436,0.8255180001486916,0.6787605394987397,0.6889835145426506,0.8168852695188034,0
2021-12-10,0.6599046605012986,-0.12923126797949047,-0.9269321623120474,0.8001383137277224,0.8825742178107847,0.7680418006257629,0.8545968541900436,0.8255180001486916,0.6787605394987397,0.6889835145426506,0
2021-12-13,0.68262253688656,-0.06040013373314079,0.16013075849519995,0.7968124642104193,0.8600258824014853,0.6599046605012986,0.7680418006257629,0.8545968541900436,0.8255180001486916,0.6787605394987397,1
2021-12-14,0.6340062952879919,-0.2453597738029408,-0.4553220266524724,0.7901060687280314,0.8365045348011616,0.68262253688656,0.6599046605012986,0.7680418006257629,0.8545968541900436,0.8255180001486916,0
2021-12-15,0.6612676776208489,0.08379916985558063,0.20296688413956965,0.7869443252476348,0.8145685602138569,0.6340062952879919,0.68262253688656,0.6599046605012986,0.7680418006257629,0.8545968541900436,1
2021-12-16,0.617649396558821,-0.16085898189995004,-0.4166237664361593,0.7835200087694761,0.7906339633571171,0.6612676776208489,0.6340062952879919,0.68262253688656,0.6599046605012986,0.7680418006257629,0
2021-12-17,0.8243820369999718,0.07120576400883229,1.8021660455858743,0.783334017476033,0.7657676822445187,0.617649396558821,0.6612676776208489,0.6340062952879919,0.68262253688656,0.6599046605012986,1
2021-12-20,0.7943944471043723,-0.07366646966330316,-0.2773357873127808,0.7850516428558566,0.7407623955004842,0.8243820369999718,0.617649396558821,0.6612676776208489,0.6340062952879919,0.68262253688656,0
2021-12-21,0.9166167329842101,-0.113946141799086,0.954663411870638,0.7788813193037017,0.7164521168501358,0.7943944471043723,0.8243820369999718,0.617649396558821,0.6612676776208489,0.6340062952879919,1
2021-12-22,0.919797221812255,-0.20575303175057197,-0.013141945841259939,0.764363556593654,0.6939939453579236,0.9166167329842101,0.7943944471043723,0.8243820369999718,0.617649396558821,0.6612676776208489,1
2021-12-23,0.9370628563956734,-0.2827554598669492,0.09445519021332378,0.7435004216662763,0.6724787323731114,0.919797221812255,0.9166167329842101,0.7943944471043723,0.8243820369999718,0.617649396558821,1
2021-12-27,0.842329180143165,-0.2768913548543412,-0.7556041107070617,0.7237531927656587,0.6527367311484624,0.9370628563956734,0.919797221812255,0.9166167329842101,0.7943944471043723,0.8243820369999718,0
2021-12-28,0.854142572924741,-0.26910459246055024,0.05618370202873328,0.7070145522835796,0.6332539459904281,0.842329180143165,0.9370628563956734,0.919797221812255,0.9166167329842101,0.7943944471043723,1
2021-12-29,0.7837171907951587,-0.336685999409131,-0.5926886708598491,0.6867640709907544,0.6124675509559641,0.854142572924741,0.842329180143165,0.9370628563956734,0.919797221812255,0.9166167329842101,0
2021-12-30,0.8016641606147104,-0.3350517406351255,0.10897988656328333,0.6662510250469466,0.5903174358116084,0.7837171907951587,0.854142572924741,0.842329180143165,0.9370628563956734,0.919797221812255,1
2021-12-31,0.7069306576858442,-0.21651991308519652,-0.8037197565954627,0.6469523520907546,0.5721570471276203,0.8016641606147104,0.7837171907951587,0.854142572924741,0.842329180143165,0.9370628563956734,0
2022-01-03,0.813023098807341,-0.22930558467006315,0.862837566259458,0.6271723078255016,0.5524150444698647,0.7069306576858442,0.8016641606147104,0.7837171907951587,0.854142572924741,0.842329180143165,1
2022-01-04,0.7246505735345654,-0.18806458384368882,-0.7482744964750846,0.5973818996437046,0.5343748748196956,0.813023098807341,0.7069306576858442,0.8016641606147104,0.7837171907951587,0.854142572924741,0
2022-01-05,0.5506317305517564,-0.18162368161672593,-1.5007751567660583,0.5665412203378083,0.5163159185719088,0.7246505735345654,0.813023098807341,0.7069306576858442,0.8016641606147104,0.7837171907951587,0
2022-01-06,0.5240518567786746,-0.20104252116667376,-0.28296510569445166,0.5269264228393503,0.4981667984070348,0.5506317305517564,0.7246505735345654,0.813023098807341,0.7069306576858442,0.8016641606147104,0
2022-01-07,0.4213669584560534,-0.2574725153043934,-1.000306700833477,0.49186278630068986,0.4648138961019898,0.5240518567786746,0.5506317305517564,0.7246505735345654,0.813023098807341,0.7069306576858442,0
2022-01-10,0.3579840625423369,-0.11750305795427447,-0.6689926151050642,0.45362646365336445,0.431476019563927,0.4213669584560534,0.5240518567786746,0.5506317305517564,0.7246505735345654,0.813023098807341,0
2022-01-11,0.3123212558009835,-0.022908314800073222,-0.5107247543629955,0.41470090984055763,0.3972665668538084,0.3579840625423369,0.4213669584560534,0.5240518567786746,0.5506317305517564,0.7246505735345654,0
2022-01-12,0.2621145964647509,-0.042134888611902746,-0.5733316098064543,0.3716180420444272,0.3650857861557062,0.3123212558009835,0.3579840625423369,0.4213669584560534,0.5240518567786746,0.5506317305517564,0
2022-01-13,0.20804611306433968,-0.02012046159735794,-0.6341084986855168,0.3349571239965558,0.3329838990641939,0.2621145964647509,0.3123212558009835,0.3579840625423369,0.4213669584560534,0.5240518567786746,0
2022-01-14,0.26052435205072827,0.05986208545985287,0.5635352277300646,0.30186274738060265,0.30180618746523097,0.20804611306433968,0.2621145964647509,0.3123212558009835,0.3579840625423369,0.4213669584560534,1
2022-01-18,0.20691023657744081,0.011603385192160772,-0.6297305586835023,0.27723615379315464,0.27202976057275385,0.26052435205072827,0.20804611306433968,0.2621145964647509,0.3123212558009835,0.3579840625423369,0
2022-01-19,0.20577436009054192,-0.10779363817930056,-0.05050143922003723,0.24518110567303256,0.24125402433694246,0.20691023657744081,0.26052435205072827,0.20804611306433968,0.2621145964647509,0.3123212558009835,0
2022-01-20,0.15397754300210742,0.0427504347673246,-0.6316413577853599,0.21932920064309042,0.21249193667496374,0.20577436009054192,0.20691023657744081,0.26052435205072827,0.20804611306433968,0.2621145964647509,0
2022-01-21,0.09400236321090868,0.19310224197583145,-0.7514076924826244,0.2038815065061663,0.18398531051880654,0.15397754300210742,0.20577436009054192,0.20691023657744081,0.26052435205072827,0.20804611306433968,0
2022-01-24,0.19168921433516858,0.77634035855768,1.1784630760859103,0.1896044231905642,0.1533072523375422,0.09400236321090868,0.15397754300210742,0.20577436009054192,0.20691023657744081,0.26052435205072827,1
2022-01-25,0.14307297273660058,0.002182364024364306,-0.6007249021525596,0.18121322186637764,0.12212578277415771,0.19168921433516858,0.09400236321090868,0.15397754300210742,0.20577436009054192,0.20691023657744081,0
2022-01-26,0.034027183419709804,0.12004126149087928,-1.3459199114130769,0.17662924554194498,0.09226295046642968,0.14307297273660058,0.19168921433516858,0.09400236321090868,0.15397754300210742,0.20577436009054192,0
2022-01-27,-0.04048742339216506,0.24597531995836266,-1.009385217983236,0.16838026082473842,0.06385400200654283,0.034027183419709804,0.14307297273660058,0.19168921433516858,0.09400236321090868,0.15397754300210742,0
2022-01-28,0.022441104594427674,0.13378826176633737,0.8351944279541949,0.15917948029106804,0.03514075247614592,-0.04048742339216506,0.034027183419709804,0.14307297273660058,0.19168921433516858,0.09400236321090868,1
2022-01-31,0.11444848662237236,0.18137403195061547,1.1737802304063365,0.14884090430071095,0.007505705358257921,0.022441104594427674,-0.04048742339216506,0.034027183419709804,0.14307297273660058,0.19168921433516858,1
2022-02-01,0.19555129838481008,0.034002343682942165,0.9565570981142538,0.13911499029168578,-0.020467452865940868,0.11444848662237236,0.022441104594427674,-0.04048742339216506,0.034027183419709804,0.14307297273660058,1
2022-02-02,0.14738942471336566,0.506687660846771,-0.5939375045867162,0.13106293532280086,-0.047681737664783175,0.19555129838481008,0.11444848662237236,0.022441104594427674,-0.04048742339216506,0.034027183419709804,0
2022-02-03,0.18782721694734836,0.394692868392864,0.44619713387629256,0.1216105244196366,-0.07837106508171478,0.14738942471336566,0.19555129838481008,0.11444848662237236,0.022441104594427674,-0.04048742339216506,1
2022-02-04,0.22985525359535383,0.09879589742880766,0.4507694933827732,0.11302239752051839,-0.10847808822648995,0.18782721694734836,0.14738942471336566,0.19555129838481008,0.11444848662237236,0.022441104594427674,1
2022-02-07,0.22758350062155588,0.3209589578244978,-0.06310831677430452,0.10487187976416745,-0.14074903212512627,0.22985525359535383,0.18782721694734836,0.14738942471336566,0.19555129838481008,0.11444848662237236,0
2022-02-08,0.2471208881787721,-0.025984566609965943,0.18325175496837287,0.04771979998567744,-0.17305378695525522,0.22758350062155588,0.22985525359535383,0.18782721694734836,0.14738942471336566,0.19555129838481008,1
2022-02-09,0.2627962783481679,0.030541560396812852,0.1372589094603316,-0.007845937781827492,-0.20581687264206755,0.2471208881787721,0.22758350062155588,0.22985525359535383,0.18782721694734836,0.14738942471336566,1
2022-02-10,0.14102836039545422,0.13599931775469778,-1.3805293174727258,-0.058543247230685776,-0.23698707135753933,0.2627962783481679,0.2471208881787721,0.22758350062155588,0.22985525359535383,0.18782721694734836,0
2022-02-11,0.07105734619299583,0.1150423522998036,-0.8783247742565123,-0.10584906704284286,-0.26827373257551534,0.14102836039545422,0.2627962783481679,0.2471208881787721,0.22758350062155588,0.22985525359535383,0
2022-02-14,-0.006637836108745214,0.00564314731049362,-1.0217833376322654,-0.15596654239517427,-0.29848970533930363,0.07105734619299583,0.14102836039545422,0.2627962783481679,0.2471208881787721,0.22758350062155588,0
2022-02-15,0.05856253151346622,-0.06270732259056033,0.84145652357145,-0.21050389429511676,-0.3290062199552118,-0.006637836108745214,0.07105734619299583,0.14102836039545422,0.2627962783481679,0.2471208881787721,1
2022-02-16,0.03970665251602517,0.08129971526004279,-0.2786988410749837,-0.26916573646696745,-0.3578960391762238,0.05856253151346622,-0.006637836108745214,0.07105734619299583,0.14102836039545422,0.2627962783481679,0
2022-02-17,0.009491921987774323,0.39113595223767555,-0.4297985124308573,-0.32654756553180436,-0.3885327713928439,0.03970665251602517,0.05856253151346622,-0.006637836108745214,0.07105734619299583,0.14102836039545422,0
2022-02-18,-0.02435775195746645,0.3107688737042281,-0.48780462920302403,-0.38617215293014584,-0.4178433522163483,0.009491921987774323,0.03970665251602517,0.05856253151346622,-0.006637836108745214,0.07105734619299583,0
2022-02-22,-0.07524583319165347,0.15436069574499497,-0.7336576131420415,-0.4475690658078095,-0.44428749327933625,-0.02435775195746645,0.009491921987774323,0.03970665251602517,0.05856253151346622,-0.006637836108745214,0
2022-02-23,-0.9950926211657249,25.33963426333672,-13.181308058167582,-0.5081126373096954,-0.47034468438787813,-0.07524583319165347,-0.02435775195746645,0.009491921987774323,0.03970665251602517,0.05856253151346622,0
2022-02-24,-1.010767946338755,7.995630426292489,-1.1812699211933952,-0.5696627167260395,-0.49476390746222765,-0.9950926211657249,-0.07524583319165347,-0.02435775195746645,0.009491921987774323,0.03970665251602517,0
2022-02-25,-1.0187192117397788,4.325277485614232,-0.6613214415374205,-0.6322958873261818,-0.5181913340767341,-1.010767946338755,-0.9950926211657249,-0.07524583319165347,-0.02435775195746645,0.009491921987774323,0
2022-02-28,-1.022808414756616,3.715410564303,-0.3710436841463637,-0.6900387427861197,-0.540901213230528,-1.0187192117397788,-1.010767946338755,-0.9950926211657249,-0.07524583319165347,-0.02435775195746645,0
2022-03-01,-1.018264843812655,3.3962494390266302,0.340863920541969,-0.7442041251410191,-0.5626906730648105,-1.022808414756616,-1.0187192117397788,-1.010767946338755,-0.9950926211657249,-0.07524583319165347,1
2022-03-02,-1.018037659849093,2.551433785734841,-0.018992470835164196,-0.7938292844693262,-0.5836836914735138,-1.018264843812655,-1.022808414756616,-1.0187192117397788,-1.010767946338755,-0.9950926211657249,1
2022-03-03,-1.0225812524585096,1.798040490918301,-0.4068524274539074,-0.8462661014245024,-0.6057211004675418,-1.018037659849093,-1.018264843812655,-1.022808414756616,-1.0187192117397788,-1.010767946338755,0
2022-03-04,-1.0441632306914168,3.04440313827015,-1.832550300844851,-0.8976854699236471,-0.6267704713244248,-1.0225812524585096,-1.018037659849093,-1.018264843812655,-1.022808414756616,-1.0187192117397788,0
2022-03-07,-1.0502970568821284,1.139626470732199,-0.6106034773223205,-0.9478138858175518,-0.6477973015603127,-1.0441632306914168,-1.0225812524585096,-1.018037659849093,-1.018264843812655,-1.022808414756616,0
2022-03-08,-1.045071944880209,1.7451674129357697,0.468473553969497,-0.9960605702947265,-0.6680915540900471,-1.0502970568821284,-1.0441632306914168,-1.0225812524585096,-1.018037659849093,-1.018264843812655,1
2022-03-09,-1.0296237820052856,1.3932249793102305,1.413472428268518,-1.0422723589031857,-0.6874165514974868,-1.045071944880209,-1.0502970568821284,-1.0441632306914168,-1.0225812524585096,-1.018037659849093,1
2022-03-10,-1.0309868641212017,0.9302490819213753,-0.15506987909160425,-1.0441322081934215,-0.708375758258144,-1.0296237820052856,-1.045071944880209,-1.0502970568821284,-1.0441632306914168,-1.0225812524585096,0
2022-03-11,-1.0378022205371435,0.6083962363113492,-0.629676237182646,-1.0457404312875533,-0.7286887950566971,-1.0309868641212017,-1.0296237820052856,-1.045071944880209,-1.0502970568821284,-1.0441632306914168,0
2022-03-14,-1.0580211274868625,1.4596527918301014,-1.8603725614640585,-1.0468891615474023,-0.7472173503220043,-1.0378022205371435,-1.0309868641212017,-1.0296237820052856,-1.045071944880209,-1.0502970568821284,0
2022-03-15,-1.0537047296737354,1.3841884896186705,0.4005247026676915,-1.0476112211193624,-0.7644347815734228,-1.0580211274868625,-1.0378022205371435,-1.0309868641212017,-1.0296237820052856,-1.045071944880209,1
