Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-30,16.969999313354492,17.110000610351562,16.68000030517578,17.18000030517578,17.0,17.0,0
2021-08-31,17.510000228881836,16.969999313354492,17.110000610351562,16.68000030517578,17.18000030517578,17.0,1
2021-09-01,17.690000534057617,17.510000228881836,16.969999313354492,17.110000610351562,16.68000030517578,17.18000030517578,1
2021-09-02,17.170000076293945,17.690000534057617,17.510000228881836,16.969999313354492,17.110000610351562,16.68000030517578,0
2021-09-03,16.780000686645508,17.170000076293945,17.690000534057617,17.510000228881836,16.969999313354492,17.110000610351562,0
2021-09-07,16.280000686645508,16.780000686645508,17.170000076293945,17.690000534057617,17.510000228881836,16.969999313354492,0
2021-09-08,16.530000686645508,16.280000686645508,16.780000686645508,17.170000076293945,17.690000534057617,17.510000228881836,1
2021-09-09,16.450000762939453,16.530000686645508,16.280000686645508,16.780000686645508,17.170000076293945,17.690000534057617,0
2021-09-10,16.09000015258789,16.450000762939453,16.530000686645508,16.280000686645508,16.780000686645508,17.170000076293945,0
2021-09-13,16.260000228881836,16.09000015258789,16.450000762939453,16.530000686645508,16.280000686645508,16.780000686645508,1
2021-09-14,15.779999732971191,16.260000228881836,16.09000015258789,16.450000762939453,16.530000686645508,16.280000686645508,0
2021-09-15,15.899999618530272,15.779999732971191,16.260000228881836,16.09000015258789,16.450000762939453,16.530000686645508,1
2021-09-16,16.1200008392334,15.899999618530272,15.779999732971191,16.260000228881836,16.09000015258789,16.450000762939453,1
2021-09-17,16.700000762939453,16.1200008392334,15.899999618530272,15.779999732971191,16.260000228881836,16.09000015258789,1
2021-09-20,16.709999084472656,16.700000762939453,16.1200008392334,15.899999618530272,15.779999732971191,16.260000228881836,1
2021-09-21,17.020000457763672,16.709999084472656,16.700000762939453,16.1200008392334,15.899999618530272,15.779999732971191,1
2021-09-22,17.040000915527344,17.020000457763672,16.709999084472656,16.700000762939453,16.1200008392334,15.899999618530272,1
2021-09-23,17.3700008392334,17.040000915527344,17.020000457763672,16.709999084472656,16.700000762939453,16.1200008392334,1
2021-09-24,16.940000534057617,17.3700008392334,17.040000915527344,17.020000457763672,16.709999084472656,16.700000762939453,0
2021-09-27,17.40999984741211,16.940000534057617,17.3700008392334,17.040000915527344,17.020000457763672,16.709999084472656,1
2021-09-28,17.270000457763672,17.40999984741211,16.940000534057617,17.3700008392334,17.040000915527344,17.020000457763672,0
2021-09-29,16.959999084472656,17.270000457763672,17.40999984741211,16.940000534057617,17.3700008392334,17.040000915527344,0
2021-09-30,16.610000610351562,16.959999084472656,17.270000457763672,17.40999984741211,16.940000534057617,17.3700008392334,0
2021-10-01,17.479999542236328,16.610000610351562,16.959999084472656,17.270000457763672,17.40999984741211,16.940000534057617,1
2021-10-04,16.790000915527344,17.479999542236328,16.610000610351562,16.959999084472656,17.270000457763672,17.40999984741211,0
2021-10-05,16.920000076293945,16.790000915527344,17.479999542236328,16.610000610351562,16.959999084472656,17.270000457763672,1
2021-10-06,16.8700008392334,16.920000076293945,16.790000915527344,17.479999542236328,16.610000610351562,16.959999084472656,0
2021-10-07,17.059999465942383,16.8700008392334,16.920000076293945,16.790000915527344,17.479999542236328,16.610000610351562,1
2021-10-08,16.93000030517578,17.059999465942383,16.8700008392334,16.920000076293945,16.790000915527344,17.479999542236328,0
2021-10-11,17.399999618530273,16.93000030517578,17.059999465942383,16.8700008392334,16.920000076293945,16.790000915527344,1
2021-10-12,17.6299991607666,17.399999618530273,16.93000030517578,17.059999465942383,16.8700008392334,16.920000076293945,1
2021-10-13,17.84000015258789,17.6299991607666,17.399999618530273,16.93000030517578,17.059999465942383,16.8700008392334,1
2021-10-14,17.81999969482422,17.84000015258789,17.6299991607666,17.399999618530273,16.93000030517578,17.059999465942383,0
2021-10-15,17.510000228881836,17.81999969482422,17.84000015258789,17.6299991607666,17.399999618530273,16.93000030517578,0
2021-10-18,17.600000381469727,17.510000228881836,17.81999969482422,17.84000015258789,17.6299991607666,17.399999618530273,1
2021-10-19,17.690000534057617,17.600000381469727,17.510000228881836,17.81999969482422,17.84000015258789,17.6299991607666,1
2021-10-20,17.979999542236328,17.690000534057617,17.600000381469727,17.510000228881836,17.81999969482422,17.84000015258789,1
2021-10-21,18.049999237060547,17.979999542236328,17.690000534057617,17.600000381469727,17.510000228881836,17.81999969482422,1
2021-10-22,18.540000915527344,18.049999237060547,17.979999542236328,17.690000534057617,17.600000381469727,17.510000228881836,1
2021-10-25,17.360000610351562,18.540000915527344,18.049999237060547,17.979999542236328,17.690000534057617,17.600000381469727,0
2021-10-26,17.559999465942383,17.360000610351562,18.540000915527344,18.049999237060547,17.979999542236328,17.690000534057617,1
2021-10-27,17.559999465942383,17.559999465942383,17.360000610351562,18.540000915527344,18.049999237060547,17.979999542236328,1
2021-10-28,18.11000061035156,17.559999465942383,17.559999465942383,17.360000610351562,18.540000915527344,18.049999237060547,1
2021-10-29,17.950000762939453,18.11000061035156,17.559999465942383,17.559999465942383,17.360000610351562,18.540000915527344,0
2021-11-01,20.530000686645508,17.950000762939453,18.11000061035156,17.559999465942383,17.559999465942383,17.360000610351562,1
2021-11-02,19.18000030517578,20.530000686645508,17.950000762939453,18.11000061035156,17.559999465942383,17.559999465942383,0
2021-11-03,20.3700008392334,19.18000030517578,20.530000686645508,17.950000762939453,18.11000061035156,17.559999465942383,1
2021-11-04,20.020000457763672,20.3700008392334,19.18000030517578,20.530000686645508,17.950000762939453,18.11000061035156,0
2021-11-05,20.020000457763672,20.020000457763672,20.3700008392334,19.18000030517578,20.530000686645508,17.950000762939453,1
2021-11-08,19.56999969482422,20.020000457763672,20.020000457763672,20.3700008392334,19.18000030517578,20.530000686645508,0
2021-11-09,21.56999969482422,19.56999969482422,20.020000457763672,20.020000457763672,20.3700008392334,19.18000030517578,1
2021-11-10,20.34000015258789,21.56999969482422,19.56999969482422,20.020000457763672,20.020000457763672,20.3700008392334,0
2021-11-11,20.68000030517578,20.34000015258789,21.56999969482422,19.56999969482422,20.020000457763672,20.020000457763672,1
2021-11-12,20.649999618530277,20.68000030517578,20.34000015258789,21.56999969482422,19.56999969482422,20.020000457763672,0
2021-11-15,19.770000457763672,20.649999618530277,20.68000030517578,20.34000015258789,21.56999969482422,19.56999969482422,0
2021-11-16,20.459999084472656,19.770000457763672,20.649999618530277,20.68000030517578,20.34000015258789,21.56999969482422,1
2021-11-17,19.479999542236328,20.459999084472656,19.770000457763672,20.649999618530277,20.68000030517578,20.34000015258789,0
2021-11-18,18.950000762939453,19.479999542236328,20.459999084472656,19.770000457763672,20.649999618530277,20.68000030517578,0
2021-11-19,19.149999618530277,18.950000762939453,19.479999542236328,20.459999084472656,19.770000457763672,20.649999618530277,1
2021-11-22,19.290000915527344,19.149999618530277,18.950000762939453,19.479999542236328,20.459999084472656,19.770000457763672,1
2021-11-23,19.489999771118164,19.290000915527344,19.149999618530277,18.950000762939453,19.479999542236328,20.459999084472656,1
2021-11-24,19.780000686645508,19.489999771118164,19.290000915527344,19.149999618530277,18.950000762939453,19.479999542236328,1
2021-11-26,18.790000915527344,19.780000686645508,19.489999771118164,19.290000915527344,19.149999618530277,18.950000762939453,0
2021-11-29,18.84000015258789,18.790000915527344,19.780000686645508,19.489999771118164,19.290000915527344,19.149999618530277,1
2021-11-30,19.200000762939453,18.84000015258789,18.790000915527344,19.780000686645508,19.489999771118164,19.290000915527344,1
2021-12-01,18.899999618530277,19.200000762939453,18.84000015258789,18.790000915527344,19.780000686645508,19.489999771118164,0
2021-12-02,19.940000534057617,18.899999618530277,19.200000762939453,18.84000015258789,18.790000915527344,19.780000686645508,1
2021-12-03,18.790000915527344,19.940000534057617,18.899999618530277,19.200000762939453,18.84000015258789,18.790000915527344,0
2021-12-06,19.399999618530277,18.790000915527344,19.940000534057617,18.899999618530277,19.200000762939453,18.84000015258789,1
2021-12-07,21.31999969482422,19.399999618530277,18.790000915527344,19.940000534057617,18.899999618530277,19.200000762939453,1
2021-12-08,21.780000686645508,21.31999969482422,19.399999618530277,18.790000915527344,19.940000534057617,18.899999618530277,1
2021-12-09,22.6200008392334,21.780000686645508,21.31999969482422,19.399999618530277,18.790000915527344,19.940000534057617,1
2021-12-10,22.26000022888184,22.6200008392334,21.780000686645508,21.31999969482422,19.399999618530277,18.790000915527344,0
2021-12-13,22.899999618530277,22.26000022888184,22.6200008392334,21.780000686645508,21.31999969482422,19.399999618530277,1
2021-12-14,23.0,22.899999618530277,22.26000022888184,22.6200008392334,21.780000686645508,21.31999969482422,1
2021-12-15,24.3799991607666,23.0,22.899999618530277,22.26000022888184,22.6200008392334,21.780000686645508,1
2021-12-16,24.790000915527344,24.3799991607666,23.0,22.899999618530277,22.26000022888184,22.6200008392334,1
2021-12-17,25.76000022888184,24.790000915527344,24.3799991607666,23.0,22.899999618530277,22.26000022888184,1
2021-12-20,27.09000015258789,25.76000022888184,24.790000915527344,24.3799991607666,23.0,22.899999618530277,1
2021-12-21,21.450000762939453,27.09000015258789,25.76000022888184,24.790000915527344,24.3799991607666,23.0,0
2021-12-22,23.920000076293945,21.450000762939453,27.09000015258789,25.76000022888184,24.790000915527344,24.3799991607666,1
2021-12-23,24.299999237060547,23.920000076293945,21.450000762939453,27.09000015258789,25.76000022888184,24.790000915527344,1
2021-12-27,24.31999969482422,24.299999237060547,23.920000076293945,21.450000762939453,27.09000015258789,25.76000022888184,1
2021-12-28,24.670000076293945,24.31999969482422,24.299999237060547,23.920000076293945,21.450000762939453,27.09000015258789,1
2021-12-29,23.959999084472656,24.670000076293945,24.31999969482422,24.299999237060547,23.920000076293945,21.450000762939453,0
2021-12-30,23.540000915527344,23.959999084472656,24.670000076293945,24.31999969482422,24.299999237060547,23.920000076293945,0
2021-12-31,23.34000015258789,23.540000915527344,23.959999084472656,24.670000076293945,24.31999969482422,24.299999237060547,0
2022-01-03,24.38999938964844,23.34000015258789,23.540000915527344,23.959999084472656,24.670000076293945,24.31999969482422,1
2022-01-04,23.6200008392334,24.38999938964844,23.34000015258789,23.540000915527344,23.959999084472656,24.670000076293945,0
2022-01-05,23.11000061035156,23.6200008392334,24.38999938964844,23.34000015258789,23.540000915527344,23.959999084472656,0
2022-01-06,23.38999938964844,23.11000061035156,23.6200008392334,24.38999938964844,23.34000015258789,23.540000915527344,1
2022-01-07,22.59000015258789,23.38999938964844,23.11000061035156,23.6200008392334,24.38999938964844,23.34000015258789,0
2022-01-10,22.709999084472656,22.59000015258789,23.38999938964844,23.11000061035156,23.6200008392334,24.38999938964844,1
2022-01-11,22.75,22.709999084472656,22.59000015258789,23.38999938964844,23.11000061035156,23.6200008392334,1
2022-01-12,22.13999938964844,22.75,22.709999084472656,22.59000015258789,23.38999938964844,23.11000061035156,0
2022-01-13,22.13999938964844,22.13999938964844,22.75,22.709999084472656,22.59000015258789,23.38999938964844,1
2022-01-14,23.049999237060547,22.13999938964844,22.13999938964844,22.75,22.709999084472656,22.59000015258789,1
2022-01-18,20.940000534057617,23.049999237060547,22.13999938964844,22.13999938964844,22.75,22.709999084472656,0
2022-01-19,21.8700008392334,20.940000534057617,23.049999237060547,22.13999938964844,22.13999938964844,22.75,1
2022-01-20,21.489999771118164,21.8700008392334,20.940000534057617,23.049999237060547,22.13999938964844,22.13999938964844,0
2022-01-21,21.18000030517578,21.489999771118164,21.8700008392334,20.940000534057617,23.049999237060547,22.13999938964844,0
2022-01-24,22.450000762939453,21.18000030517578,21.489999771118164,21.8700008392334,20.940000534057617,23.049999237060547,1
2022-01-25,21.93000030517578,22.450000762939453,21.18000030517578,21.489999771118164,21.8700008392334,20.940000534057617,0
2022-01-26,21.93000030517578,21.93000030517578,22.450000762939453,21.18000030517578,21.489999771118164,21.8700008392334,1
2022-01-27,21.530000686645508,21.93000030517578,21.93000030517578,22.450000762939453,21.18000030517578,21.489999771118164,0
2022-01-28,22.11000061035156,21.530000686645508,21.93000030517578,21.93000030517578,22.450000762939453,21.18000030517578,1
2022-01-31,22.489999771118164,22.11000061035156,21.530000686645508,21.93000030517578,21.93000030517578,22.450000762939453,1
2022-02-01,23.84000015258789,22.489999771118164,22.11000061035156,21.530000686645508,21.93000030517578,21.93000030517578,1
2022-02-02,23.40999984741211,23.84000015258789,22.489999771118164,22.11000061035156,21.530000686645508,21.93000030517578,0
2022-02-03,23.1299991607666,23.40999984741211,23.84000015258789,22.489999771118164,22.11000061035156,21.530000686645508,0
2022-02-04,23.600000381469727,23.1299991607666,23.40999984741211,23.84000015258789,22.489999771118164,22.11000061035156,1
2022-02-07,25.309999465942383,23.600000381469727,23.1299991607666,23.40999984741211,23.84000015258789,22.489999771118164,1
2022-02-08,25.1299991607666,25.309999465942383,23.600000381469727,23.1299991607666,23.40999984741211,23.84000015258789,0
2022-02-09,26.850000381469727,25.1299991607666,25.309999465942383,23.600000381469727,23.1299991607666,23.40999984741211,1
2022-02-10,26.229999542236328,26.850000381469727,25.1299991607666,25.309999465942383,23.600000381469727,23.1299991607666,0
2022-02-11,25.950000762939453,26.229999542236328,26.850000381469727,25.1299991607666,25.309999465942383,23.600000381469727,0
2022-02-14,26.190000534057617,25.950000762939453,26.229999542236328,26.850000381469727,25.1299991607666,25.309999465942383,1
2022-02-15,27.280000686645508,26.190000534057617,25.950000762939453,26.229999542236328,26.850000381469727,25.1299991607666,1
2022-02-16,27.5,27.280000686645508,26.190000534057617,25.950000762939453,26.229999542236328,26.850000381469727,1
2022-02-17,26.6299991607666,27.5,27.280000686645508,26.190000534057617,25.950000762939453,26.229999542236328,0
2022-02-18,25.86000061035156,26.6299991607666,27.5,27.280000686645508,26.190000534057617,25.950000762939453,0
2022-02-22,26.149999618530277,25.86000061035156,26.6299991607666,27.5,27.280000686645508,26.190000534057617,1
2022-02-23,24.690000534057617,26.149999618530277,25.86000061035156,26.6299991607666,27.5,27.280000686645508,0
2022-02-24,25.81999969482422,24.690000534057617,26.149999618530277,25.86000061035156,26.6299991607666,27.5,1
2022-02-25,25.63999938964844,25.81999969482422,24.690000534057617,26.149999618530277,25.86000061035156,26.6299991607666,0
2022-02-28,25.40999984741211,25.63999938964844,25.81999969482422,24.690000534057617,26.149999618530277,25.86000061035156,0
2022-03-01,25.06999969482422,25.40999984741211,25.63999938964844,25.81999969482422,24.690000534057617,26.149999618530277,0
2022-03-02,24.65999984741211,25.06999969482422,25.40999984741211,25.63999938964844,25.81999969482422,24.690000534057617,0
2022-03-03,24.36000061035156,24.65999984741211,25.06999969482422,25.40999984741211,25.63999938964844,25.81999969482422,0
2022-03-04,24.040000915527344,24.36000061035156,24.65999984741211,25.06999969482422,25.40999984741211,25.63999938964844,0
2022-03-07,24.399999618530277,24.040000915527344,24.36000061035156,24.65999984741211,25.06999969482422,25.40999984741211,1
2022-03-08,23.399999618530277,24.399999618530277,24.040000915527344,24.36000061035156,24.65999984741211,25.06999969482422,0
2022-03-09,25.780000686645508,23.399999618530277,24.399999618530277,24.040000915527344,24.36000061035156,24.65999984741211,1
2022-03-10,24.559999465942383,25.780000686645508,23.399999618530277,24.399999618530277,24.040000915527344,24.36000061035156,0
2022-03-11,23.18000030517578,24.559999465942383,25.780000686645508,23.399999618530277,24.399999618530277,24.040000915527344,0
2022-03-14,22.270000457763672,23.18000030517578,24.559999465942383,25.780000686645508,23.399999618530277,24.399999618530277,0
2022-03-15,23.049999237060547,22.270000457763672,23.18000030517578,24.559999465942383,25.780000686645508,23.399999618530277,1
2022-03-16,23.600000381469727,23.049999237060547,22.270000457763672,23.18000030517578,24.559999465942383,25.780000686645508,1
2022-03-17,23.86000061035156,23.600000381469727,23.049999237060547,22.270000457763672,23.18000030517578,24.559999465942383,1
2022-03-18,25.3799991607666,23.86000061035156,23.600000381469727,23.049999237060547,22.270000457763672,23.18000030517578,1
2022-03-21,25.549999237060547,25.3799991607666,23.86000061035156,23.600000381469727,23.049999237060547,22.270000457763672,1
2022-03-22,26.38999938964844,25.549999237060547,25.3799991607666,23.86000061035156,23.600000381469727,23.049999237060547,1
2022-03-23,25.68000030517578,26.38999938964844,25.549999237060547,25.3799991607666,23.86000061035156,23.600000381469727,0
2022-03-24,27.149999618530277,25.68000030517578,26.38999938964844,25.549999237060547,25.3799991607666,23.86000061035156,1
2022-03-25,26.88999938964844,27.149999618530277,25.68000030517578,26.38999938964844,25.549999237060547,25.3799991607666,0
2022-03-28,24.649999618530277,26.88999938964844,27.149999618530277,25.68000030517578,26.38999938964844,25.549999237060547,0
2022-03-29,25.31999969482422,24.649999618530277,26.88999938964844,27.149999618530277,25.68000030517578,26.38999938964844,1
2022-03-30,24.40999984741211,25.31999969482422,24.649999618530277,26.88999938964844,27.149999618530277,25.68000030517578,0
2022-03-31,24.21999931335449,24.40999984741211,25.31999969482422,24.649999618530277,26.88999938964844,27.149999618530277,0
2022-04-01,25.559999465942383,24.21999931335449,24.40999984741211,25.31999969482422,24.649999618530277,26.88999938964844,1
2022-04-04,26.21999931335449,25.559999465942383,24.21999931335449,24.40999984741211,25.31999969482422,24.649999618530277,1
2022-04-05,25.75,26.21999931335449,25.559999465942383,24.21999931335449,24.40999984741211,25.31999969482422,0
2022-04-06,27.21999931335449,25.75,26.21999931335449,25.559999465942383,24.21999931335449,24.40999984741211,1
2022-04-07,27.059999465942383,27.21999931335449,25.75,26.21999931335449,25.559999465942383,24.21999931335449,0
2022-04-08,26.0,27.059999465942383,27.21999931335449,25.75,26.21999931335449,25.559999465942383,0
2022-04-11,23.6200008392334,26.0,27.059999465942383,27.21999931335449,25.75,26.21999931335449,0
2022-04-12,23.399999618530277,23.6200008392334,26.0,27.059999465942383,27.21999931335449,25.75,0
2022-04-13,24.43000030517578,23.399999618530277,23.6200008392334,26.0,27.059999465942383,27.21999931335449,1
2022-04-14,23.46999931335449,24.43000030517578,23.399999618530277,23.6200008392334,26.0,27.059999465942383,0
2022-04-18,22.40999984741211,23.46999931335449,24.43000030517578,23.399999618530277,23.6200008392334,26.0,0
2022-04-19,21.71999931335449,22.40999984741211,23.46999931335449,24.43000030517578,23.399999618530277,23.6200008392334,0
2022-04-20,22.31999969482422,21.71999931335449,22.40999984741211,23.46999931335449,24.43000030517578,23.399999618530277,1
2022-04-21,21.34000015258789,22.31999969482422,21.71999931335449,22.40999984741211,23.46999931335449,24.43000030517578,0
2022-04-22,20.43000030517578,21.34000015258789,22.31999969482422,21.71999931335449,22.40999984741211,23.46999931335449,0
2022-04-25,20.26000022888184,20.43000030517578,21.34000015258789,22.31999969482422,21.71999931335449,22.40999984741211,0
2022-04-26,18.940000534057617,20.26000022888184,20.43000030517578,21.34000015258789,22.31999969482422,21.71999931335449,0
2022-04-27,18.989999771118164,18.940000534057617,20.26000022888184,20.43000030517578,21.34000015258789,22.31999969482422,1
2022-04-28,18.959999084472656,18.989999771118164,18.940000534057617,20.26000022888184,20.43000030517578,21.34000015258789,0
2022-04-29,18.440000534057617,18.959999084472656,18.989999771118164,18.940000534057617,20.26000022888184,20.43000030517578,0
2022-05-02,19.540000915527344,18.440000534057617,18.959999084472656,18.989999771118164,18.940000534057617,20.26000022888184,1
2022-05-03,19.809999465942383,19.540000915527344,18.440000534057617,18.959999084472656,18.989999771118164,18.940000534057617,1
2022-05-04,19.88999938964844,19.809999465942383,19.540000915527344,18.440000534057617,18.959999084472656,18.989999771118164,1
2022-05-05,18.82999992370605,19.88999938964844,19.809999465942383,19.540000915527344,18.440000534057617,18.959999084472656,0
2022-05-06,17.8799991607666,18.82999992370605,19.88999938964844,19.809999465942383,19.540000915527344,18.440000534057617,0
2022-05-09,16.3799991607666,17.8799991607666,18.82999992370605,19.88999938964844,19.809999465942383,19.540000915527344,0
2022-05-10,16.84000015258789,16.3799991607666,17.8799991607666,18.82999992370605,19.88999938964844,19.809999465942383,1
2022-05-11,15.289999961853027,16.84000015258789,16.3799991607666,17.8799991607666,18.82999992370605,19.88999938964844,0
2022-05-12,16.030000686645508,15.289999961853027,16.84000015258789,16.3799991607666,17.8799991607666,18.82999992370605,1
2022-05-13,16.850000381469727,16.030000686645508,15.289999961853027,16.84000015258789,16.3799991607666,17.8799991607666,1
2022-05-16,16.600000381469727,16.850000381469727,16.030000686645508,15.289999961853027,16.84000015258789,16.3799991607666,0
2022-05-17,17.049999237060547,16.600000381469727,16.850000381469727,16.030000686645508,15.289999961853027,16.84000015258789,1
2022-05-18,16.040000915527344,17.049999237060547,16.600000381469727,16.850000381469727,16.030000686645508,15.289999961853027,0
2022-05-19,16.829999923706055,16.040000915527344,17.049999237060547,16.600000381469727,16.850000381469727,16.030000686645508,1
2022-05-20,17.110000610351562,16.829999923706055,16.040000915527344,17.049999237060547,16.600000381469727,16.850000381469727,1
2022-05-23,16.790000915527344,17.110000610351562,16.829999923706055,16.040000915527344,17.049999237060547,16.600000381469727,0
2022-05-24,15.979999542236328,16.790000915527344,17.110000610351562,16.829999923706055,16.040000915527344,17.049999237060547,0
2022-05-25,15.960000038146973,15.979999542236328,16.790000915527344,17.110000610351562,16.829999923706055,16.040000915527344,0
2022-05-26,16.229999542236328,15.960000038146973,15.979999542236328,16.790000915527344,17.110000610351562,16.829999923706055,1
2022-05-27,17.079999923706055,16.229999542236328,15.960000038146973,15.979999542236328,16.790000915527344,17.110000610351562,1
2022-05-31,16.149999618530273,17.079999923706055,16.229999542236328,15.960000038146973,15.979999542236328,16.790000915527344,0
2022-06-01,16.3700008392334,16.149999618530273,17.079999923706055,16.229999542236328,15.960000038146973,15.979999542236328,1
2022-06-02,16.209999084472656,16.3700008392334,16.149999618530273,17.079999923706055,16.229999542236328,15.960000038146973,0
2022-06-03,17.899999618530273,16.209999084472656,16.3700008392334,16.149999618530273,17.079999923706055,16.229999542236328,1
2022-06-06,16.93000030517578,17.899999618530273,16.209999084472656,16.3700008392334,16.149999618530273,17.079999923706055,0
2022-06-07,18.270000457763672,16.93000030517578,17.899999618530273,16.209999084472656,16.3700008392334,16.149999618530273,1
2022-06-08,18.1200008392334,18.270000457763672,16.93000030517578,17.899999618530273,16.209999084472656,16.3700008392334,0
2022-06-09,17.43000030517578,18.1200008392334,18.270000457763672,16.93000030517578,17.899999618530273,16.209999084472656,0
2022-06-10,17.09000015258789,17.43000030517578,18.1200008392334,18.270000457763672,16.93000030517578,17.899999618530273,0
2022-06-13,16.770000457763672,17.09000015258789,17.43000030517578,18.1200008392334,18.270000457763672,16.93000030517578,0
2022-06-14,16.25,16.770000457763672,17.09000015258789,17.43000030517578,18.1200008392334,18.270000457763672,0
2022-06-15,18.770000457763672,16.25,16.770000457763672,17.09000015258789,17.43000030517578,18.1200008392334,1
2022-06-16,19.51000022888184,18.770000457763672,16.25,16.770000457763672,17.09000015258789,17.43000030517578,1
2022-06-17,19.51000022888184,19.51000022888184,18.770000457763672,16.25,16.770000457763672,17.09000015258789,1
2022-06-21,13.010000228881836,19.51000022888184,19.51000022888184,18.770000457763672,16.25,16.770000457763672,0
2022-06-22,13.43000030517578,13.010000228881836,19.51000022888184,19.51000022888184,18.770000457763672,16.25,1
2022-06-23,14.720000267028809,13.43000030517578,13.010000228881836,19.51000022888184,19.51000022888184,18.770000457763672,1
2022-06-24,14.979999542236328,14.720000267028809,13.43000030517578,13.010000228881836,19.51000022888184,19.51000022888184,1
2022-06-27,14.640000343322754,14.979999542236328,14.720000267028809,13.43000030517578,13.010000228881836,19.51000022888184,0
2022-06-28,14.0,14.640000343322754,14.979999542236328,14.720000267028809,13.43000030517578,13.010000228881836,0
2022-06-29,14.220000267028809,14.0,14.640000343322754,14.979999542236328,14.720000267028809,13.43000030517578,1
2022-06-30,14.09000015258789,14.220000267028809,14.0,14.640000343322754,14.979999542236328,14.720000267028809,0
2022-07-01,14.369999885559082,14.09000015258789,14.220000267028809,14.0,14.640000343322754,14.979999542236328,1
2022-07-05,15.270000457763672,14.369999885559082,14.09000015258789,14.220000267028809,14.0,14.640000343322754,1
2022-07-06,15.119999885559082,15.270000457763672,14.369999885559082,14.09000015258789,14.220000267028809,14.0,0
2022-07-07,15.710000038146973,15.119999885559082,15.270000457763672,14.369999885559082,14.09000015258789,14.220000267028809,1
2022-07-08,15.739999771118164,15.710000038146973,15.119999885559082,15.270000457763672,14.369999885559082,14.09000015258789,1
2022-07-11,15.920000076293944,15.739999771118164,15.710000038146973,15.119999885559082,15.270000457763672,14.369999885559082,1
2022-07-12,15.529999732971191,15.920000076293944,15.739999771118164,15.710000038146973,15.119999885559082,15.270000457763672,0
2022-07-13,15.989999771118164,15.529999732971191,15.920000076293944,15.739999771118164,15.710000038146973,15.119999885559082,1
2022-07-14,15.739999771118164,15.989999771118164,15.529999732971191,15.920000076293944,15.739999771118164,15.710000038146973,0
2022-07-15,15.279999732971191,15.739999771118164,15.989999771118164,15.529999732971191,15.920000076293944,15.739999771118164,0
2022-07-18,15.010000228881836,15.279999732971191,15.739999771118164,15.989999771118164,15.529999732971191,15.920000076293944,0
2022-07-19,15.470000267028809,15.010000228881836,15.279999732971191,15.739999771118164,15.989999771118164,15.529999732971191,1
2022-07-20,15.09000015258789,15.470000267028809,15.010000228881836,15.279999732971191,15.739999771118164,15.989999771118164,0
2022-07-21,14.979999542236328,15.09000015258789,15.470000267028809,15.010000228881836,15.279999732971191,15.739999771118164,0
2022-07-22,14.420000076293944,14.979999542236328,15.09000015258789,15.470000267028809,15.010000228881836,15.279999732971191,0
2022-07-25,14.229999542236328,14.420000076293944,14.979999542236328,15.09000015258789,15.470000267028809,15.010000228881836,0
2022-07-26,14.15999984741211,14.229999542236328,14.420000076293944,14.979999542236328,15.09000015258789,15.470000267028809,0
2022-07-27,14.770000457763672,14.15999984741211,14.229999542236328,14.420000076293944,14.979999542236328,15.09000015258789,1
2022-07-28,14.579999923706056,14.770000457763672,14.15999984741211,14.229999542236328,14.420000076293944,14.979999542236328,0
2022-07-29,14.6899995803833,14.579999923706056,14.770000457763672,14.15999984741211,14.229999542236328,14.420000076293944,1
2022-08-01,14.109999656677246,14.6899995803833,14.579999923706056,14.770000457763672,14.15999984741211,14.229999542236328,0
2022-08-02,15.010000228881836,14.109999656677246,14.6899995803833,14.579999923706056,14.770000457763672,14.15999984741211,1
2022-08-03,14.970000267028809,15.010000228881836,14.109999656677246,14.6899995803833,14.579999923706056,14.770000457763672,0
2022-08-04,15.619999885559082,14.970000267028809,15.010000228881836,14.109999656677246,14.6899995803833,14.579999923706056,1
2022-08-05,16.440000534057617,15.619999885559082,14.970000267028809,15.010000228881836,14.109999656677246,14.6899995803833,1
2022-08-08,16.6200008392334,16.440000534057617,15.619999885559082,14.970000267028809,15.010000228881836,14.109999656677246,1
2022-08-09,16.219999313354492,16.6200008392334,16.440000534057617,15.619999885559082,14.970000267028809,15.010000228881836,0
2022-08-10,16.149999618530273,16.219999313354492,16.6200008392334,16.440000534057617,15.619999885559082,14.970000267028809,0
2022-08-11,15.739999771118164,16.149999618530273,16.219999313354492,16.6200008392334,16.440000534057617,15.619999885559082,0
2022-08-12,16.399999618530273,15.739999771118164,16.149999618530273,16.219999313354492,16.6200008392334,16.440000534057617,1
2022-08-15,16.600000381469727,16.399999618530273,15.739999771118164,16.149999618530273,16.219999313354492,16.6200008392334,1
2022-08-16,16.959999084472656,16.600000381469727,16.399999618530273,15.739999771118164,16.149999618530273,16.219999313354492,1
2022-08-17,17.059999465942383,16.959999084472656,16.600000381469727,16.399999618530273,15.739999771118164,16.149999618530273,1
2022-08-18,17.3700008392334,17.059999465942383,16.959999084472656,16.600000381469727,16.399999618530273,15.739999771118164,1
2022-08-19,16.780000686645508,17.3700008392334,17.059999465942383,16.959999084472656,16.600000381469727,16.399999618530273,0
