Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-10-29,11.510000228881836,11.9399995803833,11.489999771118164,11.100000381469728,11.18000030517578,10.979999542236328,0
2021-11-01,12.100000381469728,11.510000228881836,11.9399995803833,11.489999771118164,11.100000381469728,11.18000030517578,1
2021-11-02,12.899999618530272,12.100000381469728,11.510000228881836,11.9399995803833,11.489999771118164,11.100000381469728,1
2021-11-03,13.84000015258789,12.899999618530272,12.100000381469728,11.510000228881836,11.9399995803833,11.489999771118164,1
2021-11-04,13.510000228881836,13.84000015258789,12.899999618530272,12.100000381469728,11.510000228881836,11.9399995803833,0
2021-11-05,13.899999618530272,13.510000228881836,13.84000015258789,12.899999618530272,12.100000381469728,11.510000228881836,1
2021-11-08,13.380000114440918,13.899999618530272,13.510000228881836,13.84000015258789,12.899999618530272,12.100000381469728,0
2021-11-09,13.239999771118164,13.380000114440918,13.899999618530272,13.510000228881836,13.84000015258789,12.899999618530272,0
2021-11-10,13.43000030517578,13.239999771118164,13.380000114440918,13.899999618530272,13.510000228881836,13.84000015258789,1
2021-11-11,13.510000228881836,13.43000030517578,13.239999771118164,13.380000114440918,13.899999618530272,13.510000228881836,1
2021-11-12,13.170000076293944,13.510000228881836,13.43000030517578,13.239999771118164,13.380000114440918,13.899999618530272,0
2021-11-15,13.229999542236328,13.170000076293944,13.510000228881836,13.43000030517578,13.239999771118164,13.380000114440918,1
2021-11-16,12.600000381469728,13.229999542236328,13.170000076293944,13.510000228881836,13.43000030517578,13.239999771118164,0
2021-11-17,12.0,12.600000381469728,13.229999542236328,13.170000076293944,13.510000228881836,13.43000030517578,0
2021-11-18,11.4399995803833,12.0,12.600000381469728,13.229999542236328,13.170000076293944,13.510000228881836,0
2021-11-19,10.300000190734863,11.4399995803833,12.0,12.600000381469728,13.229999542236328,13.170000076293944,0
2021-11-22,9.949999809265137,10.300000190734863,11.4399995803833,12.0,12.600000381469728,13.229999542236328,0
2021-11-23,9.970000267028809,9.949999809265137,10.300000190734863,11.4399995803833,12.0,12.600000381469728,1
2021-11-24,10.140000343322754,9.970000267028809,9.949999809265137,10.300000190734863,11.4399995803833,12.0,1
2021-11-26,9.239999771118164,10.140000343322754,9.970000267028809,9.949999809265137,10.300000190734863,11.4399995803833,0
2021-11-29,8.850000381469727,9.239999771118164,10.140000343322754,9.970000267028809,9.949999809265137,10.300000190734863,0
2021-11-30,8.949999809265137,8.850000381469727,9.239999771118164,10.140000343322754,9.970000267028809,9.949999809265137,1
2021-12-01,8.619999885559082,8.949999809265137,8.850000381469727,9.239999771118164,10.140000343322754,9.970000267028809,0
2021-12-02,9.199999809265137,8.619999885559082,8.949999809265137,8.850000381469727,9.239999771118164,10.140000343322754,1
2021-12-03,8.829999923706055,9.199999809265137,8.619999885559082,8.949999809265137,8.850000381469727,9.239999771118164,0
2021-12-06,9.260000228881836,8.829999923706055,9.199999809265137,8.619999885559082,8.949999809265137,8.850000381469727,1
2021-12-07,9.829999923706056,9.260000228881836,8.829999923706055,9.199999809265137,8.619999885559082,8.949999809265137,1
2021-12-08,10.350000381469728,9.829999923706056,9.260000228881836,8.829999923706055,9.199999809265137,8.619999885559082,1
2021-12-09,10.06999969482422,10.350000381469728,9.829999923706056,9.260000228881836,8.829999923706055,9.199999809265137,0
2021-12-10,10.020000457763672,10.06999969482422,10.350000381469728,9.829999923706056,9.260000228881836,8.829999923706055,0
2021-12-13,10.140000343322754,10.020000457763672,10.06999969482422,10.350000381469728,9.829999923706056,9.260000228881836,1
2021-12-14,9.5,10.140000343322754,10.020000457763672,10.06999969482422,10.350000381469728,9.829999923706056,0
2021-12-15,10.18000030517578,9.5,10.140000343322754,10.020000457763672,10.06999969482422,10.350000381469728,1
2021-12-16,9.640000343322754,10.18000030517578,9.5,10.140000343322754,10.020000457763672,10.06999969482422,0
2021-12-17,10.34000015258789,9.640000343322754,10.18000030517578,9.5,10.140000343322754,10.020000457763672,1
2021-12-20,11.0,10.34000015258789,9.640000343322754,10.18000030517578,9.5,10.140000343322754,1
2021-12-21,11.489999771118164,11.0,10.34000015258789,9.640000343322754,10.18000030517578,9.5,1
2021-12-22,11.550000190734863,11.489999771118164,11.0,10.34000015258789,9.640000343322754,10.18000030517578,1
2021-12-23,12.220000267028809,11.550000190734863,11.489999771118164,11.0,10.34000015258789,9.640000343322754,1
2021-12-27,11.93000030517578,12.220000267028809,11.550000190734863,11.489999771118164,11.0,10.34000015258789,0
2021-12-28,11.68000030517578,11.93000030517578,12.220000267028809,11.550000190734863,11.489999771118164,11.0,0
2021-12-29,10.729999542236328,11.68000030517578,11.93000030517578,12.220000267028809,11.550000190734863,11.489999771118164,0
2021-12-30,10.630000114440918,10.729999542236328,11.68000030517578,11.93000030517578,12.220000267028809,11.550000190734863,0
2021-12-31,9.979999542236328,10.630000114440918,10.729999542236328,11.68000030517578,11.93000030517578,12.220000267028809,0
2022-01-03,10.670000076293944,9.979999542236328,10.630000114440918,10.729999542236328,11.68000030517578,11.93000030517578,1
2022-01-04,10.25,10.670000076293944,9.979999542236328,10.630000114440918,10.729999542236328,11.68000030517578,0
2022-01-05,9.600000381469728,10.25,10.670000076293944,9.979999542236328,10.630000114440918,10.729999542236328,0
2022-01-06,9.489999771118164,9.600000381469728,10.25,10.670000076293944,9.979999542236328,10.630000114440918,0
2022-01-07,9.3100004196167,9.489999771118164,9.600000381469728,10.25,10.670000076293944,9.979999542236328,0
2022-01-10,9.119999885559082,9.3100004196167,9.489999771118164,9.600000381469728,10.25,10.670000076293944,0
2022-01-11,9.0600004196167,9.119999885559082,9.3100004196167,9.489999771118164,9.600000381469728,10.25,0
2022-01-12,8.5600004196167,9.0600004196167,9.119999885559082,9.3100004196167,9.489999771118164,9.600000381469728,0
2022-01-13,8.609999656677246,8.5600004196167,9.0600004196167,9.119999885559082,9.3100004196167,9.489999771118164,1
2022-01-14,9.029999732971191,8.609999656677246,8.5600004196167,9.0600004196167,9.119999885559082,9.3100004196167,1
2022-01-18,8.100000381469727,9.029999732971191,8.609999656677246,8.5600004196167,9.0600004196167,9.119999885559082,0
2022-01-19,7.960000038146973,8.100000381469727,9.029999732971191,8.609999656677246,8.5600004196167,9.0600004196167,0
2022-01-20,7.590000152587891,7.960000038146973,8.100000381469727,9.029999732971191,8.609999656677246,8.5600004196167,0
2022-01-21,7.300000190734863,7.590000152587891,7.960000038146973,8.100000381469727,9.029999732971191,8.609999656677246,0
2022-01-24,7.809999942779541,7.300000190734863,7.590000152587891,7.960000038146973,8.100000381469727,9.029999732971191,1
2022-01-25,7.71999979019165,7.809999942779541,7.300000190734863,7.590000152587891,7.960000038146973,8.100000381469727,0
2022-01-26,7.400000095367432,7.71999979019165,7.809999942779541,7.300000190734863,7.590000152587891,7.960000038146973,0
2022-01-27,6.75,7.400000095367432,7.71999979019165,7.809999942779541,7.300000190734863,7.590000152587891,0
2022-01-28,6.889999866485596,6.75,7.400000095367432,7.71999979019165,7.809999942779541,7.300000190734863,1
2022-01-31,7.409999847412109,6.889999866485596,6.75,7.400000095367432,7.71999979019165,7.809999942779541,1
2022-02-01,7.659999847412109,7.409999847412109,6.889999866485596,6.75,7.400000095367432,7.71999979019165,1
2022-02-02,7.510000228881836,7.659999847412109,7.409999847412109,6.889999866485596,6.75,7.400000095367432,0
2022-02-03,6.880000114440918,7.510000228881836,7.659999847412109,7.409999847412109,6.889999866485596,6.75,0
2022-02-04,6.590000152587891,6.880000114440918,7.510000228881836,7.659999847412109,7.409999847412109,6.889999866485596,0
2022-02-07,6.829999923706055,6.590000152587891,6.880000114440918,7.510000228881836,7.659999847412109,7.409999847412109,1
2022-02-08,6.440000057220459,6.829999923706055,6.590000152587891,6.880000114440918,7.510000228881836,7.659999847412109,0
2022-02-09,6.800000190734863,6.440000057220459,6.829999923706055,6.590000152587891,6.880000114440918,7.510000228881836,1
2022-02-10,6.349999904632568,6.800000190734863,6.440000057220459,6.829999923706055,6.590000152587891,6.880000114440918,0
2022-02-11,6.130000114440918,6.349999904632568,6.800000190734863,6.440000057220459,6.829999923706055,6.590000152587891,0
2022-02-14,6.130000114440918,6.130000114440918,6.349999904632568,6.800000190734863,6.440000057220459,6.829999923706055,1
2022-02-15,6.789999961853027,6.130000114440918,6.130000114440918,6.349999904632568,6.800000190734863,6.440000057220459,1
2022-02-16,6.630000114440918,6.789999961853027,6.130000114440918,6.130000114440918,6.349999904632568,6.800000190734863,0
2022-02-17,7.699999809265137,6.630000114440918,6.789999961853027,6.130000114440918,6.130000114440918,6.349999904632568,1
2022-02-18,8.050000190734863,7.699999809265137,6.630000114440918,6.789999961853027,6.130000114440918,6.130000114440918,1
2022-02-22,8.369999885559082,8.050000190734863,7.699999809265137,6.630000114440918,6.789999961853027,6.130000114440918,1
2022-02-23,8.369999885559082,8.369999885559082,8.050000190734863,7.699999809265137,6.630000114440918,6.789999961853027,1
2022-02-24,7.260000228881836,8.369999885559082,8.369999885559082,8.050000190734863,7.699999809265137,6.630000114440918,0
2022-02-25,7.429999828338623,7.260000228881836,8.369999885559082,8.369999885559082,8.050000190734863,7.699999809265137,1
2022-02-28,7.619999885559082,7.429999828338623,7.260000228881836,8.369999885559082,8.369999885559082,8.050000190734863,1
2022-03-01,8.489999771118164,7.619999885559082,7.429999828338623,7.260000228881836,8.369999885559082,8.369999885559082,1
2022-03-02,9.239999771118164,8.489999771118164,7.619999885559082,7.429999828338623,7.260000228881836,8.369999885559082,1
2022-03-03,8.890000343322754,9.239999771118164,8.489999771118164,7.619999885559082,7.429999828338623,7.260000228881836,0
2022-03-04,9.270000457763672,8.890000343322754,9.239999771118164,8.489999771118164,7.619999885559082,7.429999828338623,1
2022-03-07,9.529999732971191,9.270000457763672,8.890000343322754,9.239999771118164,8.489999771118164,7.619999885559082,1
2022-03-08,9.510000228881836,9.529999732971191,9.270000457763672,8.890000343322754,9.239999771118164,8.489999771118164,0
2022-03-09,10.15999984741211,9.510000228881836,9.529999732971191,9.270000457763672,8.890000343322754,9.239999771118164,1
2022-03-10,9.720000267028809,10.15999984741211,9.510000228881836,9.529999732971191,9.270000457763672,8.890000343322754,0
2022-03-11,9.729999542236328,9.720000267028809,10.15999984741211,9.510000228881836,9.529999732971191,9.270000457763672,1
2022-03-14,9.40999984741211,9.729999542236328,9.720000267028809,10.15999984741211,9.510000228881836,9.529999732971191,0
2022-03-15,9.770000457763672,9.40999984741211,9.729999542236328,9.720000267028809,10.15999984741211,9.510000228881836,1
2022-03-16,10.609999656677246,9.770000457763672,9.40999984741211,9.729999542236328,9.720000267028809,10.15999984741211,1
2022-03-17,10.760000228881836,10.609999656677246,9.770000457763672,9.40999984741211,9.729999542236328,9.720000267028809,1
2022-03-18,11.25,10.760000228881836,10.609999656677246,9.770000457763672,9.40999984741211,9.729999542236328,1
2022-03-21,11.25,11.25,10.760000228881836,10.609999656677246,9.770000457763672,9.40999984741211,1
2022-03-22,11.579999923706056,11.25,11.25,10.760000228881836,10.609999656677246,9.770000457763672,1
2022-03-23,11.65999984741211,11.579999923706056,11.25,11.25,10.760000228881836,10.609999656677246,1
2022-03-24,11.600000381469728,11.65999984741211,11.579999923706056,11.25,11.25,10.760000228881836,0
2022-03-25,12.239999771118164,11.600000381469728,11.65999984741211,11.579999923706056,11.25,11.25,1
2022-03-28,11.210000038146973,12.239999771118164,11.600000381469728,11.65999984741211,11.579999923706056,11.25,0
2022-03-29,11.229999542236328,11.210000038146973,12.239999771118164,11.600000381469728,11.65999984741211,11.579999923706056,1
2022-03-30,11.350000381469728,11.229999542236328,11.210000038146973,12.239999771118164,11.600000381469728,11.65999984741211,1
2022-03-31,11.520000457763672,11.350000381469728,11.229999542236328,11.210000038146973,12.239999771118164,11.600000381469728,1
2022-04-01,11.779999732971191,11.520000457763672,11.350000381469728,11.229999542236328,11.210000038146973,12.239999771118164,1
2022-04-04,12.25,11.779999732971191,11.520000457763672,11.350000381469728,11.229999542236328,11.210000038146973,1
2022-04-05,11.710000038146973,12.25,11.779999732971191,11.520000457763672,11.350000381469728,11.229999542236328,0
2022-04-06,9.800000190734863,11.710000038146973,12.25,11.779999732971191,11.520000457763672,11.350000381469728,0
2022-04-07,9.279999732971191,9.800000190734863,11.710000038146973,12.25,11.779999732971191,11.520000457763672,0
2022-04-08,9.1899995803833,9.279999732971191,9.800000190734863,11.710000038146973,12.25,11.779999732971191,0
2022-04-11,8.979999542236328,9.1899995803833,9.279999732971191,9.800000190734863,11.710000038146973,12.25,0
2022-04-12,8.65999984741211,8.979999542236328,9.1899995803833,9.279999732971191,9.800000190734863,11.710000038146973,0
2022-04-13,9.3100004196167,8.65999984741211,8.979999542236328,9.1899995803833,9.279999732971191,9.800000190734863,1
2022-04-14,8.850000381469727,9.3100004196167,8.65999984741211,8.979999542236328,9.1899995803833,9.279999732971191,0
2022-04-18,8.140000343322754,8.850000381469727,9.3100004196167,8.65999984741211,8.979999542236328,9.1899995803833,0
2022-04-19,8.260000228881836,8.140000343322754,8.850000381469727,9.3100004196167,8.65999984741211,8.979999542236328,1
2022-04-20,8.210000038146973,8.260000228881836,8.140000343322754,8.850000381469727,9.3100004196167,8.65999984741211,0
2022-04-21,8.0,8.210000038146973,8.260000228881836,8.140000343322754,8.850000381469727,9.3100004196167,0
2022-04-22,8.020000457763672,8.0,8.210000038146973,8.260000228881836,8.140000343322754,8.850000381469727,1
2022-04-25,8.069999694824219,8.020000457763672,8.0,8.210000038146973,8.260000228881836,8.140000343322754,1
2022-04-26,7.599999904632568,8.069999694824219,8.020000457763672,8.0,8.210000038146973,8.260000228881836,0
2022-04-27,7.039999961853027,7.599999904632568,8.069999694824219,8.020000457763672,8.0,8.210000038146973,0
2022-04-28,6.650000095367432,7.039999961853027,7.599999904632568,8.069999694824219,8.020000457763672,8.0,0
2022-04-29,6.260000228881836,6.650000095367432,7.039999961853027,7.599999904632568,8.069999694824219,8.020000457763672,0
2022-05-02,6.300000190734863,6.260000228881836,6.650000095367432,7.039999961853027,7.599999904632568,8.069999694824219,1
2022-05-03,6.130000114440918,6.300000190734863,6.260000228881836,6.650000095367432,7.039999961853027,7.599999904632568,0
2022-05-04,5.510000228881836,6.130000114440918,6.300000190734863,6.260000228881836,6.650000095367432,7.039999961853027,0
2022-05-05,4.840000152587891,5.510000228881836,6.130000114440918,6.300000190734863,6.260000228881836,6.650000095367432,0
2022-05-06,4.28000020980835,4.840000152587891,5.510000228881836,6.130000114440918,6.300000190734863,6.260000228881836,0
2022-05-09,3.7200000286102295,4.28000020980835,4.840000152587891,5.510000228881836,6.130000114440918,6.300000190734863,0
2022-05-10,3.450000047683716,3.7200000286102295,4.28000020980835,4.840000152587891,5.510000228881836,6.130000114440918,0
2022-05-11,3.430000066757202,3.450000047683716,3.7200000286102295,4.28000020980835,4.840000152587891,5.510000228881836,0
2022-05-12,3.440000057220459,3.430000066757202,3.450000047683716,3.7200000286102295,4.28000020980835,4.840000152587891,1
2022-05-13,3.240000009536743,3.440000057220459,3.430000066757202,3.450000047683716,3.7200000286102295,4.28000020980835,0
2022-05-16,3.220000028610229,3.240000009536743,3.440000057220459,3.430000066757202,3.450000047683716,3.7200000286102295,0
2022-05-17,3.3399999141693115,3.220000028610229,3.240000009536743,3.440000057220459,3.430000066757202,3.450000047683716,1
2022-05-18,3.150000095367432,3.3399999141693115,3.220000028610229,3.240000009536743,3.440000057220459,3.430000066757202,0
2022-05-19,3.119999885559082,3.150000095367432,3.3399999141693115,3.220000028610229,3.240000009536743,3.440000057220459,0
2022-05-20,3.2699999809265137,3.119999885559082,3.150000095367432,3.3399999141693115,3.220000028610229,3.240000009536743,1
2022-05-23,3.4100000858306885,3.2699999809265137,3.119999885559082,3.150000095367432,3.3399999141693115,3.220000028610229,1
2022-05-24,3.359999895095825,3.4100000858306885,3.2699999809265137,3.119999885559082,3.150000095367432,3.3399999141693115,0
2022-05-25,3.25,3.359999895095825,3.4100000858306885,3.2699999809265137,3.119999885559082,3.150000095367432,0
2022-05-26,3.220000028610229,3.25,3.359999895095825,3.4100000858306885,3.2699999809265137,3.119999885559082,0
2022-05-27,3.359999895095825,3.220000028610229,3.25,3.359999895095825,3.4100000858306885,3.2699999809265137,1
2022-05-31,3.440000057220459,3.359999895095825,3.220000028610229,3.25,3.359999895095825,3.4100000858306885,1
2022-06-01,3.369999885559082,3.440000057220459,3.359999895095825,3.220000028610229,3.25,3.359999895095825,0
2022-06-02,3.400000095367432,3.369999885559082,3.440000057220459,3.359999895095825,3.220000028610229,3.25,1
2022-06-03,3.7200000286102295,3.400000095367432,3.369999885559082,3.440000057220459,3.359999895095825,3.220000028610229,1
2022-06-06,3.380000114440918,3.7200000286102295,3.400000095367432,3.369999885559082,3.440000057220459,3.359999895095825,0
2022-06-07,3.7699999809265137,3.380000114440918,3.7200000286102295,3.400000095367432,3.369999885559082,3.440000057220459,1
2022-06-08,4.150000095367432,3.7699999809265137,3.380000114440918,3.7200000286102295,3.400000095367432,3.369999885559082,1
2022-06-09,4.239999771118164,4.150000095367432,3.7699999809265137,3.380000114440918,3.7200000286102295,3.400000095367432,1
2022-06-10,3.619999885559082,4.239999771118164,4.150000095367432,3.7699999809265137,3.380000114440918,3.7200000286102295,0
2022-06-13,3.1700000762939453,3.619999885559082,4.239999771118164,4.150000095367432,3.7699999809265137,3.380000114440918,0
2022-06-14,3.3399999141693115,3.1700000762939453,3.619999885559082,4.239999771118164,4.150000095367432,3.7699999809265137,1
2022-06-15,3.450000047683716,3.3399999141693115,3.1700000762939453,3.619999885559082,4.239999771118164,4.150000095367432,1
2022-06-16,3.900000095367432,3.450000047683716,3.3399999141693115,3.1700000762939453,3.619999885559082,4.239999771118164,1
2022-06-17,3.940000057220459,3.900000095367432,3.450000047683716,3.3399999141693115,3.1700000762939453,3.619999885559082,1
2022-06-21,4.199999809265137,3.940000057220459,3.900000095367432,3.450000047683716,3.3399999141693115,3.1700000762939453,1
2022-06-22,4.769999980926514,4.199999809265137,3.940000057220459,3.900000095367432,3.450000047683716,3.3399999141693115,1
2022-06-23,4.619999885559082,4.769999980926514,4.199999809265137,3.940000057220459,3.900000095367432,3.450000047683716,0
2022-06-24,4.349999904632568,4.619999885559082,4.769999980926514,4.199999809265137,3.940000057220459,3.900000095367432,0
2022-06-27,4.679999828338623,4.349999904632568,4.619999885559082,4.769999980926514,4.199999809265137,3.940000057220459,1
2022-06-28,4.340000152587891,4.679999828338623,4.349999904632568,4.619999885559082,4.769999980926514,4.199999809265137,0
2022-06-29,4.269999980926514,4.340000152587891,4.679999828338623,4.349999904632568,4.619999885559082,4.769999980926514,0
2022-06-30,4.150000095367432,4.269999980926514,4.340000152587891,4.679999828338623,4.349999904632568,4.619999885559082,0
2022-07-01,4.300000190734863,4.150000095367432,4.269999980926514,4.340000152587891,4.679999828338623,4.349999904632568,1
2022-07-05,4.400000095367432,4.300000190734863,4.150000095367432,4.269999980926514,4.340000152587891,4.679999828338623,1
2022-07-06,4.739999771118164,4.400000095367432,4.300000190734863,4.150000095367432,4.269999980926514,4.340000152587891,1
2022-07-07,4.760000228881836,4.739999771118164,4.400000095367432,4.300000190734863,4.150000095367432,4.269999980926514,1
2022-07-08,4.889999866485596,4.760000228881836,4.739999771118164,4.400000095367432,4.300000190734863,4.150000095367432,1
2022-07-11,4.690000057220459,4.889999866485596,4.760000228881836,4.739999771118164,4.400000095367432,4.300000190734863,0
2022-07-12,6.670000076293945,4.690000057220459,4.889999866485596,4.760000228881836,4.739999771118164,4.400000095367432,1
2022-07-13,8.770000457763672,6.670000076293945,4.690000057220459,4.889999866485596,4.760000228881836,4.739999771118164,1
2022-07-14,8.050000190734863,8.770000457763672,6.670000076293945,4.690000057220459,4.889999866485596,4.760000228881836,0
2022-07-15,10.010000228881836,8.050000190734863,8.770000457763672,6.670000076293945,4.690000057220459,4.889999866485596,1
2022-07-18,11.380000114440918,10.010000228881836,8.050000190734863,8.770000457763672,6.670000076293945,4.690000057220459,1
2022-07-19,10.579999923706056,11.380000114440918,10.010000228881836,8.050000190734863,8.770000457763672,6.670000076293945,0
2022-07-20,13.210000038146973,10.579999923706056,11.380000114440918,10.010000228881836,8.050000190734863,8.770000457763672,1
2022-07-21,14.75,13.210000038146973,10.579999923706056,11.380000114440918,10.010000228881836,8.050000190734863,1
2022-07-22,13.15999984741211,14.75,13.210000038146973,10.579999923706056,11.380000114440918,10.010000228881836,0
2022-07-25,11.5600004196167,13.15999984741211,14.75,13.210000038146973,10.579999923706056,11.380000114440918,0
2022-07-26,11.699999809265137,11.5600004196167,13.15999984741211,14.75,13.210000038146973,10.579999923706056,1
2022-07-27,11.789999961853027,11.699999809265137,11.5600004196167,13.15999984741211,14.75,13.210000038146973,1
2022-07-28,13.5,11.789999961853027,11.699999809265137,11.5600004196167,13.15999984741211,14.75,1
2022-07-29,12.600000381469728,13.5,11.789999961853027,11.699999809265137,11.5600004196167,13.15999984741211,0
2022-08-01,12.449999809265137,12.600000381469728,13.5,11.789999961853027,11.699999809265137,11.5600004196167,0
2022-08-02,14.170000076293944,12.449999809265137,12.600000381469728,13.5,11.789999961853027,11.699999809265137,1
2022-08-03,17.530000686645508,14.170000076293944,12.449999809265137,12.600000381469728,13.5,11.789999961853027,1
2022-08-04,18.59000015258789,17.530000686645508,14.170000076293944,12.449999809265137,12.600000381469728,13.5,1
2022-08-05,20.239999771118164,18.59000015258789,17.530000686645508,14.170000076293944,12.449999809265137,12.600000381469728,1
2022-08-08,21.1299991607666,20.239999771118164,18.59000015258789,17.530000686645508,14.170000076293944,12.449999809265137,1
2022-08-09,22.649999618530277,21.1299991607666,20.239999771118164,18.59000015258789,17.530000686645508,14.170000076293944,1
2022-08-10,21.5,22.649999618530277,21.1299991607666,20.239999771118164,18.59000015258789,17.530000686645508,0
2022-08-11,19.940000534057617,21.5,22.649999618530277,21.1299991607666,20.239999771118164,18.59000015258789,0
2022-08-12,21.799999237060547,19.940000534057617,21.5,22.649999618530277,21.1299991607666,20.239999771118164,1
2022-08-15,26.450000762939453,21.799999237060547,19.940000534057617,21.5,22.649999618530277,21.1299991607666,1
2022-08-16,24.82999992370605,26.450000762939453,21.799999237060547,19.940000534057617,21.5,22.649999618530277,0
2022-08-17,24.15999984741211,24.82999992370605,26.450000762939453,21.799999237060547,19.940000534057617,21.5,0
2022-08-18,24.25,24.15999984741211,24.82999992370605,26.450000762939453,21.799999237060547,19.940000534057617,1
2022-08-19,24.709999084472656,24.25,24.15999984741211,24.82999992370605,26.450000762939453,21.799999237060547,1
