Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-12-07,7.21999979019165,6.099999904632568,5.139999866485596,5.039999961853027,4.869999885559082,5.110000133514404
2020-12-08,7.659999847412109,7.21999979019165,6.099999904632568,5.139999866485596,5.039999961853027,4.869999885559082
2020-12-09,7.260000228881836,7.659999847412109,7.21999979019165,6.099999904632568,5.139999866485596,5.039999961853027
2020-12-10,7.650000095367432,7.260000228881836,7.659999847412109,7.21999979019165,6.099999904632568,5.139999866485596
2020-12-11,8.119999885559082,7.650000095367432,7.260000228881836,7.659999847412109,7.21999979019165,6.099999904632568
2020-12-14,8.5,8.119999885559082,7.650000095367432,7.260000228881836,7.659999847412109,7.21999979019165
2020-12-15,8.3100004196167,8.5,8.119999885559082,7.650000095367432,7.260000228881836,7.659999847412109
2020-12-16,8.289999961853027,8.3100004196167,8.5,8.119999885559082,7.650000095367432,7.260000228881836
2020-12-17,8.199999809265137,8.289999961853027,8.3100004196167,8.5,8.119999885559082,7.650000095367432
2020-12-18,8.609999656677246,8.199999809265137,8.289999961853027,8.3100004196167,8.5,8.119999885559082
2020-12-21,8.300000190734863,8.609999656677246,8.199999809265137,8.289999961853027,8.3100004196167,8.5
2020-12-22,7.590000152587891,8.300000190734863,8.609999656677246,8.199999809265137,8.289999961853027,8.3100004196167
2020-12-23,7.559999942779541,7.590000152587891,8.300000190734863,8.609999656677246,8.199999809265137,8.289999961853027
2020-12-24,7.28000020980835,7.559999942779541,7.590000152587891,8.300000190734863,8.609999656677246,8.199999809265137
2020-12-28,7.179999828338623,7.28000020980835,7.559999942779541,7.590000152587891,8.300000190734863,8.609999656677246
2020-12-29,7.039999961853027,7.179999828338623,7.28000020980835,7.559999942779541,7.590000152587891,8.300000190734863
2020-12-30,7.5,7.039999961853027,7.179999828338623,7.28000020980835,7.559999942779541,7.590000152587891
2020-12-31,7.449999809265137,7.5,7.039999961853027,7.179999828338623,7.28000020980835,7.559999942779541
2021-01-04,7.380000114440918,7.449999809265137,7.5,7.039999961853027,7.179999828338623,7.28000020980835
2021-01-05,7.369999885559082,7.380000114440918,7.449999809265137,7.5,7.039999961853027,7.179999828338623
2021-01-06,7.550000190734863,7.369999885559082,7.380000114440918,7.449999809265137,7.5,7.039999961853027
2021-01-07,7.739999771118164,7.550000190734863,7.369999885559082,7.380000114440918,7.449999809265137,7.5
2021-01-08,7.739999771118164,7.739999771118164,7.550000190734863,7.369999885559082,7.380000114440918,7.449999809265137
2021-01-11,7.510000228881836,7.739999771118164,7.739999771118164,7.550000190734863,7.369999885559082,7.380000114440918
2021-01-12,8.039999961853027,7.510000228881836,7.739999771118164,7.739999771118164,7.550000190734863,7.369999885559082
2021-01-13,8.149999618530273,8.039999961853027,7.510000228881836,7.739999771118164,7.739999771118164,7.550000190734863
2021-01-14,8.59000015258789,8.149999618530273,8.039999961853027,7.510000228881836,7.739999771118164,7.739999771118164
2021-01-15,8.800000190734863,8.59000015258789,8.149999618530273,8.039999961853027,7.510000228881836,7.739999771118164
2021-01-19,9.06999969482422,8.800000190734863,8.59000015258789,8.149999618530273,8.039999961853027,7.510000228881836
2021-01-20,9.239999771118164,9.06999969482422,8.800000190734863,8.59000015258789,8.149999618530273,8.039999961853027
2021-01-21,9.149999618530272,9.239999771118164,9.06999969482422,8.800000190734863,8.59000015258789,8.149999618530273
2021-01-22,9.210000038146973,9.149999618530272,9.239999771118164,9.06999969482422,8.800000190734863,8.59000015258789
2021-01-25,9.15999984741211,9.210000038146973,9.149999618530272,9.239999771118164,9.06999969482422,8.800000190734863
2021-01-26,9.15999984741211,9.15999984741211,9.210000038146973,9.149999618530272,9.239999771118164,9.06999969482422
2021-01-27,8.760000228881836,9.15999984741211,9.15999984741211,9.210000038146973,9.149999618530272,9.239999771118164
2021-01-28,8.710000038146973,8.760000228881836,9.15999984741211,9.15999984741211,9.210000038146973,9.149999618530272
2021-01-29,8.520000457763672,8.710000038146973,8.760000228881836,9.15999984741211,9.15999984741211,9.210000038146973
2021-02-01,11.850000381469728,8.520000457763672,8.710000038146973,8.760000228881836,9.15999984741211,9.15999984741211
2021-02-02,10.529999732971191,11.850000381469728,8.520000457763672,8.710000038146973,8.760000228881836,9.15999984741211
2021-02-03,10.300000190734863,10.529999732971191,11.850000381469728,8.520000457763672,8.710000038146973,8.760000228881836
2021-02-04,9.649999618530272,10.300000190734863,10.529999732971191,11.850000381469728,8.520000457763672,8.710000038146973
2021-02-05,9.789999961853027,9.649999618530272,10.300000190734863,10.529999732971191,11.850000381469728,8.520000457763672
2021-02-08,10.25,9.789999961853027,9.649999618530272,10.300000190734863,10.529999732971191,11.850000381469728
2021-02-09,9.899999618530272,10.25,9.789999961853027,9.649999618530272,10.300000190734863,10.529999732971191
2021-02-10,9.550000190734863,9.899999618530272,10.25,9.789999961853027,9.649999618530272,10.300000190734863
2021-02-11,9.199999809265137,9.550000190734863,9.899999618530272,10.25,9.789999961853027,9.649999618530272
2021-02-12,9.56999969482422,9.199999809265137,9.550000190734863,9.899999618530272,10.25,9.789999961853027
2021-02-16,10.34000015258789,9.56999969482422,9.199999809265137,9.550000190734863,9.899999618530272,10.25
2021-02-17,10.65999984741211,10.34000015258789,9.56999969482422,9.199999809265137,9.550000190734863,9.899999618530272
2021-02-18,10.800000190734863,10.65999984741211,10.34000015258789,9.56999969482422,9.199999809265137,9.550000190734863
2021-02-19,11.529999732971191,10.800000190734863,10.65999984741211,10.34000015258789,9.56999969482422,9.199999809265137
2021-02-22,11.1899995803833,11.529999732971191,10.800000190734863,10.65999984741211,10.34000015258789,9.56999969482422
2021-02-23,11.09000015258789,11.1899995803833,11.529999732971191,10.800000190734863,10.65999984741211,10.34000015258789
2021-02-24,11.8100004196167,11.09000015258789,11.1899995803833,11.529999732971191,10.800000190734863,10.65999984741211
2021-02-25,10.470000267028809,11.8100004196167,11.09000015258789,11.1899995803833,11.529999732971191,10.800000190734863
2021-02-26,10.779999732971191,10.470000267028809,11.8100004196167,11.09000015258789,11.1899995803833,11.529999732971191
2021-03-01,11.979999542236328,10.779999732971191,10.470000267028809,11.8100004196167,11.09000015258789,11.1899995803833
2021-03-02,11.739999771118164,11.979999542236328,10.779999732971191,10.470000267028809,11.8100004196167,11.09000015258789
2021-03-03,11.869999885559082,11.739999771118164,11.979999542236328,10.779999732971191,10.470000267028809,11.8100004196167
2021-03-04,10.920000076293944,11.869999885559082,11.739999771118164,11.979999542236328,10.779999732971191,10.470000267028809
2021-03-05,11.149999618530272,10.920000076293944,11.869999885559082,11.739999771118164,11.979999542236328,10.779999732971191
2021-03-08,11.100000381469728,11.149999618530272,10.920000076293944,11.869999885559082,11.739999771118164,11.979999542236328
2021-03-09,12.06999969482422,11.100000381469728,11.149999618530272,10.920000076293944,11.869999885559082,11.739999771118164
2021-03-10,13.609999656677246,12.06999969482422,11.100000381469728,11.149999618530272,10.920000076293944,11.869999885559082
2021-03-11,12.989999771118164,13.609999656677246,12.06999969482422,11.100000381469728,11.149999618530272,10.920000076293944
2021-03-12,12.640000343322754,12.989999771118164,13.609999656677246,12.06999969482422,11.100000381469728,11.149999618530272
2021-03-15,13.479999542236328,12.640000343322754,12.989999771118164,13.609999656677246,12.06999969482422,11.100000381469728
2021-03-16,13.010000228881836,13.479999542236328,12.640000343322754,12.989999771118164,13.609999656677246,12.06999969482422
2021-03-17,13.239999771118164,13.010000228881836,13.479999542236328,12.640000343322754,12.989999771118164,13.609999656677246
2021-03-18,12.6899995803833,13.239999771118164,13.010000228881836,13.479999542236328,12.640000343322754,12.989999771118164
2021-03-19,13.239999771118164,12.6899995803833,13.239999771118164,13.010000228881836,13.479999542236328,12.640000343322754
2021-03-22,11.800000190734863,13.239999771118164,12.6899995803833,13.239999771118164,13.010000228881836,13.479999542236328
2021-03-23,10.859999656677246,11.800000190734863,13.239999771118164,12.6899995803833,13.239999771118164,13.010000228881836
2021-03-24,10.529999732971191,10.859999656677246,11.800000190734863,13.239999771118164,12.6899995803833,13.239999771118164
2021-03-25,10.710000038146973,10.529999732971191,10.859999656677246,11.800000190734863,13.239999771118164,12.6899995803833
2021-03-26,10.350000381469728,10.710000038146973,10.529999732971191,10.859999656677246,11.800000190734863,13.239999771118164
2021-03-29,9.729999542236328,10.350000381469728,10.710000038146973,10.529999732971191,10.859999656677246,11.800000190734863
2021-03-30,9.989999771118164,9.729999542236328,10.350000381469728,10.710000038146973,10.529999732971191,10.859999656677246
2021-03-31,10.170000076293944,9.989999771118164,9.729999542236328,10.350000381469728,10.710000038146973,10.529999732971191
2021-04-01,9.949999809265137,10.170000076293944,9.989999771118164,9.729999542236328,10.350000381469728,10.710000038146973
2021-04-05,10.06999969482422,9.949999809265137,10.170000076293944,9.989999771118164,9.729999542236328,10.350000381469728
2021-04-06,10.119999885559082,10.06999969482422,9.949999809265137,10.170000076293944,9.989999771118164,9.729999542236328
2021-04-07,10.40999984741211,10.119999885559082,10.06999969482422,9.949999809265137,10.170000076293944,9.989999771118164
2021-04-08,10.399999618530272,10.40999984741211,10.119999885559082,10.06999969482422,9.949999809265137,10.170000076293944
2021-04-09,10.210000038146973,10.399999618530272,10.40999984741211,10.119999885559082,10.06999969482422,9.949999809265137
2021-04-12,9.5,10.210000038146973,10.399999618530272,10.40999984741211,10.119999885559082,10.06999969482422
2021-04-13,9.6899995803833,9.5,10.210000038146973,10.399999618530272,10.40999984741211,10.119999885559082
2021-04-14,10.1899995803833,9.6899995803833,9.5,10.210000038146973,10.399999618530272,10.40999984741211
2021-04-15,11.34000015258789,10.1899995803833,9.6899995803833,9.5,10.210000038146973,10.399999618530272
2021-04-16,11.239999771118164,11.34000015258789,10.1899995803833,9.6899995803833,9.5,10.210000038146973
2021-04-19,11.510000228881836,11.239999771118164,11.34000015258789,10.1899995803833,9.6899995803833,9.5
2021-04-20,11.109999656677246,11.510000228881836,11.239999771118164,11.34000015258789,10.1899995803833,9.6899995803833
2021-04-21,11.65999984741211,11.109999656677246,11.510000228881836,11.239999771118164,11.34000015258789,10.1899995803833
2021-04-22,12.050000190734863,11.65999984741211,11.109999656677246,11.510000228881836,11.239999771118164,11.34000015258789
2021-04-23,12.130000114440918,12.050000190734863,11.65999984741211,11.109999656677246,11.510000228881836,11.239999771118164
2021-04-26,12.390000343322754,12.130000114440918,12.050000190734863,11.65999984741211,11.109999656677246,11.510000228881836
2021-04-27,12.300000190734863,12.390000343322754,12.130000114440918,12.050000190734863,11.65999984741211,11.109999656677246
2021-04-28,12.34000015258789,12.300000190734863,12.390000343322754,12.130000114440918,12.050000190734863,11.65999984741211
2021-04-29,12.119999885559082,12.34000015258789,12.300000190734863,12.390000343322754,12.130000114440918,12.050000190734863
2021-04-30,11.640000343322754,12.119999885559082,12.34000015258789,12.300000190734863,12.390000343322754,12.130000114440918
2021-05-03,11.18000030517578,11.640000343322754,12.119999885559082,12.34000015258789,12.300000190734863,12.390000343322754
2021-05-04,11.010000228881836,11.18000030517578,11.640000343322754,12.119999885559082,12.34000015258789,12.300000190734863
2021-05-05,10.68000030517578,11.010000228881836,11.18000030517578,11.640000343322754,12.119999885559082,12.34000015258789
2021-05-06,12.920000076293944,10.68000030517578,11.010000228881836,11.18000030517578,11.640000343322754,12.119999885559082
2021-05-07,13.119999885559082,12.920000076293944,10.68000030517578,11.010000228881836,11.18000030517578,11.640000343322754
2021-05-10,11.93000030517578,13.119999885559082,12.920000076293944,10.68000030517578,11.010000228881836,11.18000030517578
2021-05-11,12.140000343322754,11.93000030517578,13.119999885559082,12.920000076293944,10.68000030517578,11.010000228881836
2021-05-12,12.489999771118164,12.140000343322754,11.93000030517578,13.119999885559082,12.920000076293944,10.68000030517578
2021-05-13,11.960000038146973,12.489999771118164,12.140000343322754,11.93000030517578,13.119999885559082,12.920000076293944
2021-05-14,12.84000015258789,11.960000038146973,12.489999771118164,12.140000343322754,11.93000030517578,13.119999885559082
2021-05-17,14.380000114440918,12.84000015258789,11.960000038146973,12.489999771118164,12.140000343322754,11.93000030517578
2021-05-18,14.380000114440918,14.380000114440918,12.84000015258789,11.960000038146973,12.489999771118164,12.140000343322754
2021-05-19,13.979999542236328,14.380000114440918,14.380000114440918,12.84000015258789,11.960000038146973,12.489999771118164
2021-05-20,13.970000267028809,13.979999542236328,14.380000114440918,14.380000114440918,12.84000015258789,11.960000038146973
2021-05-21,13.859999656677246,13.970000267028809,13.979999542236328,14.380000114440918,14.380000114440918,12.84000015258789
2021-05-24,13.619999885559082,13.859999656677246,13.970000267028809,13.979999542236328,14.380000114440918,14.380000114440918
2021-05-25,13.279999732971191,13.619999885559082,13.859999656677246,13.970000267028809,13.979999542236328,14.380000114440918
2021-05-26,13.609999656677246,13.279999732971191,13.619999885559082,13.859999656677246,13.970000267028809,13.979999542236328
2021-05-27,14.75,13.609999656677246,13.279999732971191,13.619999885559082,13.859999656677246,13.970000267028809
2021-05-28,15.770000457763672,14.75,13.609999656677246,13.279999732971191,13.619999885559082,13.859999656677246
2021-06-01,15.949999809265137,15.770000457763672,14.75,13.609999656677246,13.279999732971191,13.619999885559082
2021-06-02,16.299999237060547,15.949999809265137,15.770000457763672,14.75,13.609999656677246,13.279999732971191
2021-06-03,16.360000610351562,16.299999237060547,15.949999809265137,15.770000457763672,14.75,13.609999656677246
2021-06-04,16.290000915527344,16.360000610351562,16.299999237060547,15.949999809265137,15.770000457763672,14.75
2021-06-07,17.239999771118164,16.290000915527344,16.360000610351562,16.299999237060547,15.949999809265137,15.770000457763672
2021-06-08,17.040000915527344,17.239999771118164,16.290000915527344,16.360000610351562,16.299999237060547,15.949999809265137
2021-06-09,16.989999771118164,17.040000915527344,17.239999771118164,16.290000915527344,16.360000610351562,16.299999237060547
2021-06-10,17.209999084472656,16.989999771118164,17.040000915527344,17.239999771118164,16.290000915527344,16.360000610351562
2021-06-11,16.709999084472656,17.209999084472656,16.989999771118164,17.040000915527344,17.239999771118164,16.290000915527344
2021-06-14,16.280000686645508,16.709999084472656,17.209999084472656,16.989999771118164,17.040000915527344,17.239999771118164
2021-06-15,15.609999656677246,16.280000686645508,16.709999084472656,17.209999084472656,16.989999771118164,17.040000915527344
2021-06-16,16.079999923706055,15.609999656677246,16.280000686645508,16.709999084472656,17.209999084472656,16.989999771118164
2021-06-17,16.360000610351562,16.079999923706055,15.609999656677246,16.280000686645508,16.709999084472656,17.209999084472656
2021-06-18,15.890000343322754,16.360000610351562,16.079999923706055,15.609999656677246,16.280000686645508,16.709999084472656
2021-06-21,16.719999313354492,15.890000343322754,16.360000610351562,16.079999923706055,15.609999656677246,16.280000686645508
2021-06-22,16.649999618530273,16.719999313354492,15.890000343322754,16.360000610351562,16.079999923706055,15.609999656677246
2021-06-23,16.989999771118164,16.649999618530273,16.719999313354492,15.890000343322754,16.360000610351562,16.079999923706055
2021-06-24,17.0,16.989999771118164,16.649999618530273,16.719999313354492,15.890000343322754,16.360000610351562
2021-06-25,17.1299991607666,17.0,16.989999771118164,16.649999618530273,16.719999313354492,15.890000343322754
2021-06-28,15.630000114440918,17.1299991607666,17.0,16.989999771118164,16.649999618530273,16.719999313354492
2021-06-29,15.489999771118164,15.630000114440918,17.1299991607666,17.0,16.989999771118164,16.649999618530273
2021-06-30,15.8100004196167,15.489999771118164,15.630000114440918,17.1299991607666,17.0,16.989999771118164
2021-07-01,16.270000457763672,15.8100004196167,15.489999771118164,15.630000114440918,17.1299991607666,17.0
2021-07-02,16.479999542236328,16.270000457763672,15.8100004196167,15.489999771118164,15.630000114440918,17.1299991607666
2021-07-06,16.229999542236328,16.479999542236328,16.270000457763672,15.8100004196167,15.489999771118164,15.630000114440918
2021-07-07,15.890000343322754,16.229999542236328,16.479999542236328,16.270000457763672,15.8100004196167,15.489999771118164
2021-07-08,16.25,15.890000343322754,16.229999542236328,16.479999542236328,16.270000457763672,15.8100004196167
2021-07-09,16.360000610351562,16.25,15.890000343322754,16.229999542236328,16.479999542236328,16.270000457763672
2021-07-12,15.800000190734863,16.360000610351562,16.25,15.890000343322754,16.229999542236328,16.479999542236328
2021-07-13,15.869999885559082,15.800000190734863,16.360000610351562,16.25,15.890000343322754,16.229999542236328
2021-07-14,15.630000114440918,15.869999885559082,15.800000190734863,16.360000610351562,16.25,15.890000343322754
2021-07-15,15.800000190734863,15.630000114440918,15.869999885559082,15.800000190734863,16.360000610351562,16.25
2021-07-16,15.609999656677246,15.800000190734863,15.630000114440918,15.869999885559082,15.800000190734863,16.360000610351562
2021-07-19,15.399999618530272,15.609999656677246,15.800000190734863,15.630000114440918,15.869999885559082,15.800000190734863
2021-07-20,16.239999771118164,15.399999618530272,15.609999656677246,15.800000190734863,15.630000114440918,15.869999885559082
2021-07-21,16.530000686645508,16.239999771118164,15.399999618530272,15.609999656677246,15.800000190734863,15.630000114440918
2021-07-22,16.969999313354492,16.530000686645508,16.239999771118164,15.399999618530272,15.609999656677246,15.800000190734863
2021-07-23,17.260000228881836,16.969999313354492,16.530000686645508,16.239999771118164,15.399999618530272,15.609999656677246
2021-07-26,17.25,17.260000228881836,16.969999313354492,16.530000686645508,16.239999771118164,15.399999618530272
2021-07-27,16.799999237060547,17.25,17.260000228881836,16.969999313354492,16.530000686645508,16.239999771118164
2021-07-28,16.81999969482422,16.799999237060547,17.25,17.260000228881836,16.969999313354492,16.530000686645508
2021-07-29,16.760000228881836,16.81999969482422,16.799999237060547,17.25,17.260000228881836,16.969999313354492
2021-07-30,16.1200008392334,16.760000228881836,16.81999969482422,16.799999237060547,17.25,17.260000228881836
2021-08-02,16.100000381469727,16.1200008392334,16.760000228881836,16.81999969482422,16.799999237060547,17.25
2021-08-03,16.760000228881836,16.100000381469727,16.1200008392334,16.760000228881836,16.81999969482422,16.799999237060547
2021-08-04,16.260000228881836,16.760000228881836,16.100000381469727,16.1200008392334,16.760000228881836,16.81999969482422
2021-08-05,17.649999618530273,16.260000228881836,16.760000228881836,16.100000381469727,16.1200008392334,16.760000228881836
2021-08-06,17.610000610351562,17.649999618530273,16.260000228881836,16.760000228881836,16.100000381469727,16.1200008392334
2021-08-09,17.649999618530273,17.610000610351562,17.649999618530273,16.260000228881836,16.760000228881836,16.100000381469727
2021-08-10,15.210000038146973,17.649999618530273,17.610000610351562,17.649999618530273,16.260000228881836,16.760000228881836
2021-08-11,15.579999923706056,15.210000038146973,17.649999618530273,17.610000610351562,17.649999618530273,16.260000228881836
2021-08-12,16.639999389648438,15.579999923706056,15.210000038146973,17.649999618530273,17.610000610351562,17.649999618530273
2021-08-13,16.149999618530273,16.639999389648438,15.579999923706056,15.210000038146973,17.649999618530273,17.610000610351562
2021-08-16,15.270000457763672,16.149999618530273,16.639999389648438,15.579999923706056,15.210000038146973,17.649999618530273
2021-08-17,14.380000114440918,15.270000457763672,16.149999618530273,16.639999389648438,15.579999923706056,15.210000038146973
2021-08-18,14.56999969482422,14.380000114440918,15.270000457763672,16.149999618530273,16.639999389648438,15.579999923706056
2021-08-19,14.239999771118164,14.56999969482422,14.380000114440918,15.270000457763672,16.149999618530273,16.639999389648438
2021-08-20,14.210000038146973,14.239999771118164,14.56999969482422,14.380000114440918,15.270000457763672,16.149999618530273
2021-08-23,15.119999885559082,14.210000038146973,14.239999771118164,14.56999969482422,14.380000114440918,15.270000457763672
2021-08-24,15.449999809265137,15.119999885559082,14.210000038146973,14.239999771118164,14.56999969482422,14.380000114440918
2021-08-25,15.470000267028809,15.449999809265137,15.119999885559082,14.210000038146973,14.239999771118164,14.56999969482422
2021-08-26,15.34000015258789,15.470000267028809,15.449999809265137,15.119999885559082,14.210000038146973,14.239999771118164
2021-08-27,15.65999984741211,15.34000015258789,15.470000267028809,15.449999809265137,15.119999885559082,14.210000038146973
2021-08-30,15.699999809265137,15.65999984741211,15.34000015258789,15.470000267028809,15.449999809265137,15.119999885559082
2021-08-31,15.920000076293944,15.699999809265137,15.65999984741211,15.34000015258789,15.470000267028809,15.449999809265137
2021-09-01,16.149999618530273,15.920000076293944,15.699999809265137,15.65999984741211,15.34000015258789,15.470000267028809
2021-09-02,15.90999984741211,16.149999618530273,15.920000076293944,15.699999809265137,15.65999984741211,15.34000015258789
2021-09-03,15.65999984741211,15.90999984741211,16.149999618530273,15.920000076293944,15.699999809265137,15.65999984741211
2021-09-07,15.100000381469728,15.65999984741211,15.90999984741211,16.149999618530273,15.920000076293944,15.699999809265137
2021-09-08,14.960000038146973,15.100000381469728,15.65999984741211,15.90999984741211,16.149999618530273,15.920000076293944
2021-09-09,15.25,14.960000038146973,15.100000381469728,15.65999984741211,15.90999984741211,16.149999618530273
2021-09-10,15.199999809265137,15.25,14.960000038146973,15.100000381469728,15.65999984741211,15.90999984741211
2021-09-13,15.489999771118164,15.199999809265137,15.25,14.960000038146973,15.100000381469728,15.65999984741211
2021-09-14,15.479999542236328,15.489999771118164,15.199999809265137,15.25,14.960000038146973,15.100000381469728
2021-09-15,15.06999969482422,15.479999542236328,15.489999771118164,15.199999809265137,15.25,14.960000038146973
2021-09-16,15.210000038146973,15.06999969482422,15.479999542236328,15.489999771118164,15.199999809265137,15.25
2021-09-17,15.699999809265137,15.210000038146973,15.06999969482422,15.479999542236328,15.489999771118164,15.199999809265137
2021-09-20,15.020000457763672,15.699999809265137,15.210000038146973,15.06999969482422,15.479999542236328,15.489999771118164
2021-09-21,15.31999969482422,15.020000457763672,15.699999809265137,15.210000038146973,15.06999969482422,15.479999542236328
2021-09-22,15.390000343322754,15.31999969482422,15.020000457763672,15.699999809265137,15.210000038146973,15.06999969482422
2021-09-23,15.369999885559082,15.390000343322754,15.31999969482422,15.020000457763672,15.699999809265137,15.210000038146973
2021-09-24,14.920000076293944,15.369999885559082,15.390000343322754,15.31999969482422,15.020000457763672,15.699999809265137
2021-09-27,15.380000114440918,14.920000076293944,15.369999885559082,15.390000343322754,15.31999969482422,15.020000457763672
2021-09-28,14.729999542236328,15.380000114440918,14.920000076293944,15.369999885559082,15.390000343322754,15.31999969482422
2021-09-29,14.380000114440918,14.729999542236328,15.380000114440918,14.920000076293944,15.369999885559082,15.390000343322754
2021-09-30,14.369999885559082,14.380000114440918,14.729999542236328,15.380000114440918,14.920000076293944,15.369999885559082
2021-10-01,13.729999542236328,14.369999885559082,14.380000114440918,14.729999542236328,15.380000114440918,14.920000076293944
2021-10-04,13.3100004196167,13.729999542236328,14.369999885559082,14.380000114440918,14.729999542236328,15.380000114440918
2021-10-05,13.729999542236328,13.3100004196167,13.729999542236328,14.369999885559082,14.380000114440918,14.729999542236328
2021-10-06,13.529999732971191,13.729999542236328,13.3100004196167,13.729999542236328,14.369999885559082,14.380000114440918
2021-10-07,13.960000038146973,13.529999732971191,13.729999542236328,13.3100004196167,13.729999542236328,14.369999885559082
2021-10-08,14.460000038146973,13.960000038146973,13.529999732971191,13.729999542236328,13.3100004196167,13.729999542236328
2021-10-11,14.420000076293944,14.460000038146973,13.960000038146973,13.529999732971191,13.729999542236328,13.3100004196167
2021-10-12,14.710000038146973,14.420000076293944,14.460000038146973,13.960000038146973,13.529999732971191,13.729999542236328
2021-10-13,14.989999771118164,14.710000038146973,14.420000076293944,14.460000038146973,13.960000038146973,13.529999732971191
2021-10-14,15.449999809265137,14.989999771118164,14.710000038146973,14.420000076293944,14.460000038146973,13.960000038146973
2021-10-15,15.130000114440918,15.449999809265137,14.989999771118164,14.710000038146973,14.420000076293944,14.460000038146973
2021-10-18,14.920000076293944,15.130000114440918,15.449999809265137,14.989999771118164,14.710000038146973,14.420000076293944
2022-08-19,14.0,14.920000076293944,15.130000114440918,15.449999809265137,14.989999771118164,14.710000038146973
