Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-06-11,2.5199999809265137,2.5299999713897705,2.539999961853028,2.4100000858306885,2.440000057220459,2.309999942779541,0
2021-06-14,2.5,2.5199999809265137,2.5299999713897705,2.539999961853028,2.4100000858306885,2.440000057220459,0
2021-06-15,2.450000047683716,2.5,2.5199999809265137,2.5299999713897705,2.539999961853028,2.4100000858306885,0
2021-06-16,2.390000104904175,2.450000047683716,2.5,2.5199999809265137,2.5299999713897705,2.539999961853028,0
2021-06-17,2.400000095367432,2.390000104904175,2.450000047683716,2.5,2.5199999809265137,2.5299999713897705,1
2021-06-18,2.309999942779541,2.400000095367432,2.390000104904175,2.450000047683716,2.5,2.5199999809265137,0
2021-06-21,2.2699999809265137,2.309999942779541,2.400000095367432,2.390000104904175,2.450000047683716,2.5,0
2021-06-22,2.289999961853028,2.2699999809265137,2.309999942779541,2.400000095367432,2.390000104904175,2.450000047683716,1
2021-06-23,2.3299999237060547,2.289999961853028,2.2699999809265137,2.309999942779541,2.400000095367432,2.390000104904175,1
2021-06-24,2.3399999141693115,2.3299999237060547,2.289999961853028,2.2699999809265137,2.309999942779541,2.400000095367432,1
2021-06-25,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.289999961853028,2.2699999809265137,2.309999942779541,1
2021-06-28,2.4100000858306885,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.289999961853028,2.2699999809265137,1
2021-06-29,2.4800000190734863,2.4100000858306885,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.289999961853028,1
2021-06-30,2.5,2.4800000190734863,2.4100000858306885,2.3399999141693115,2.3399999141693115,2.3299999237060547,1
2021-07-01,2.5799999237060547,2.5,2.4800000190734863,2.4100000858306885,2.3399999141693115,2.3399999141693115,1
2021-07-02,2.5999999046325684,2.5799999237060547,2.5,2.4800000190734863,2.4100000858306885,2.3399999141693115,1
2021-07-06,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5,2.4800000190734863,2.4100000858306885,1
2021-07-07,2.5,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5,2.4800000190734863,0
2021-07-08,2.400000095367432,2.5,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5,0
2021-07-09,2.380000114440918,2.400000095367432,2.5,2.5999999046325684,2.5999999046325684,2.5799999237060547,0
2021-07-12,2.390000104904175,2.380000114440918,2.400000095367432,2.5,2.5999999046325684,2.5999999046325684,1
2021-07-13,2.369999885559082,2.390000104904175,2.380000114440918,2.400000095367432,2.5,2.5999999046325684,0
2021-07-14,2.3499999046325684,2.369999885559082,2.390000104904175,2.380000114440918,2.400000095367432,2.5,0
2021-07-15,2.259999990463257,2.3499999046325684,2.369999885559082,2.390000104904175,2.380000114440918,2.400000095367432,0
2021-07-16,2.25,2.259999990463257,2.3499999046325684,2.369999885559082,2.390000104904175,2.380000114440918,0
2021-07-19,2.319999933242798,2.25,2.259999990463257,2.3499999046325684,2.369999885559082,2.390000104904175,1
2021-07-20,2.3499999046325684,2.319999933242798,2.25,2.259999990463257,2.3499999046325684,2.369999885559082,1
2021-07-21,2.430000066757202,2.3499999046325684,2.319999933242798,2.25,2.259999990463257,2.3499999046325684,1
2021-07-22,2.400000095367432,2.430000066757202,2.3499999046325684,2.319999933242798,2.25,2.259999990463257,0
2021-07-23,2.4100000858306885,2.400000095367432,2.430000066757202,2.3499999046325684,2.319999933242798,2.25,1
2021-07-26,2.430000066757202,2.4100000858306885,2.400000095367432,2.430000066757202,2.3499999046325684,2.319999933242798,1
2021-07-27,2.400000095367432,2.430000066757202,2.4100000858306885,2.400000095367432,2.430000066757202,2.3499999046325684,0
2021-07-28,2.390000104904175,2.400000095367432,2.430000066757202,2.4100000858306885,2.400000095367432,2.430000066757202,0
2021-07-29,2.390000104904175,2.390000104904175,2.400000095367432,2.430000066757202,2.4100000858306885,2.400000095367432,1
2021-07-30,2.369999885559082,2.390000104904175,2.390000104904175,2.400000095367432,2.430000066757202,2.4100000858306885,0
2021-08-02,2.400000095367432,2.369999885559082,2.390000104904175,2.390000104904175,2.400000095367432,2.430000066757202,1
2021-08-03,2.430000066757202,2.400000095367432,2.369999885559082,2.390000104904175,2.390000104904175,2.400000095367432,1
2021-08-04,2.5,2.430000066757202,2.400000095367432,2.369999885559082,2.390000104904175,2.390000104904175,1
2021-08-05,2.5299999713897705,2.5,2.430000066757202,2.400000095367432,2.369999885559082,2.390000104904175,1
2021-08-06,2.799999952316284,2.5299999713897705,2.5,2.430000066757202,2.400000095367432,2.369999885559082,1
2021-08-09,2.9800000190734863,2.799999952316284,2.5299999713897705,2.5,2.430000066757202,2.400000095367432,1
2021-08-10,2.890000104904175,2.9800000190734863,2.799999952316284,2.5299999713897705,2.5,2.430000066757202,0
2021-08-11,2.7300000190734863,2.890000104904175,2.9800000190734863,2.799999952316284,2.5299999713897705,2.5,0
2021-08-12,2.720000028610229,2.7300000190734863,2.890000104904175,2.9800000190734863,2.799999952316284,2.5299999713897705,0
2021-08-13,2.700000047683716,2.720000028610229,2.7300000190734863,2.890000104904175,2.9800000190734863,2.799999952316284,0
2021-08-16,2.640000104904175,2.700000047683716,2.720000028610229,2.7300000190734863,2.890000104904175,2.9800000190734863,0
2021-08-17,2.650000095367432,2.640000104904175,2.700000047683716,2.720000028610229,2.7300000190734863,2.890000104904175,1
2021-08-18,2.640000104904175,2.650000095367432,2.640000104904175,2.700000047683716,2.720000028610229,2.7300000190734863,0
2021-08-19,2.549999952316284,2.640000104904175,2.650000095367432,2.640000104904175,2.700000047683716,2.720000028610229,0
2021-08-20,2.5999999046325684,2.549999952316284,2.640000104904175,2.650000095367432,2.640000104904175,2.700000047683716,1
2021-08-23,2.6700000762939453,2.5999999046325684,2.549999952316284,2.640000104904175,2.650000095367432,2.640000104904175,1
2021-08-24,2.740000009536743,2.6700000762939453,2.5999999046325684,2.549999952316284,2.640000104904175,2.650000095367432,1
2021-08-25,2.7799999713897705,2.740000009536743,2.6700000762939453,2.5999999046325684,2.549999952316284,2.640000104904175,1
2021-08-26,2.819999933242798,2.7799999713897705,2.740000009536743,2.6700000762939453,2.5999999046325684,2.549999952316284,1
2021-08-27,2.8499999046325684,2.819999933242798,2.7799999713897705,2.740000009536743,2.6700000762939453,2.5999999046325684,1
2021-08-30,2.9600000381469727,2.8499999046325684,2.819999933242798,2.7799999713897705,2.740000009536743,2.6700000762939453,1
2021-08-31,3.0199999809265137,2.9600000381469727,2.8499999046325684,2.819999933242798,2.7799999713897705,2.740000009536743,1
2021-09-01,3.150000095367432,3.0199999809265137,2.9600000381469727,2.8499999046325684,2.819999933242798,2.7799999713897705,1
2021-09-02,3.0799999237060547,3.150000095367432,3.0199999809265137,2.9600000381469727,2.8499999046325684,2.819999933242798,0
2021-09-03,3.0899999141693115,3.0799999237060547,3.150000095367432,3.0199999809265137,2.9600000381469727,2.8499999046325684,1
2021-09-07,3.0199999809265137,3.0899999141693115,3.0799999237060547,3.150000095367432,3.0199999809265137,2.9600000381469727,0
2021-09-08,3.059999942779541,3.0199999809265137,3.0899999141693115,3.0799999237060547,3.150000095367432,3.0199999809265137,1
2021-09-09,3.140000104904175,3.059999942779541,3.0199999809265137,3.0899999141693115,3.0799999237060547,3.150000095367432,1
2021-09-10,3.180000066757202,3.140000104904175,3.059999942779541,3.0199999809265137,3.0899999141693115,3.0799999237060547,1
2021-09-13,3.130000114440918,3.180000066757202,3.140000104904175,3.059999942779541,3.0199999809265137,3.0899999141693115,0
2021-09-14,3.0299999713897705,3.130000114440918,3.180000066757202,3.140000104904175,3.059999942779541,3.0199999809265137,0
2021-09-15,3.039999961853028,3.0299999713897705,3.130000114440918,3.180000066757202,3.140000104904175,3.059999942779541,1
2021-09-16,3.0299999713897705,3.039999961853028,3.0299999713897705,3.130000114440918,3.180000066757202,3.140000104904175,0
2021-09-17,3.049999952316284,3.0299999713897705,3.039999961853028,3.0299999713897705,3.130000114440918,3.180000066757202,1
2021-09-20,3.009999990463257,3.049999952316284,3.0299999713897705,3.039999961853028,3.0299999713897705,3.130000114440918,0
2021-09-21,3.0199999809265137,3.009999990463257,3.049999952316284,3.0299999713897705,3.039999961853028,3.0299999713897705,1
2021-09-22,3.049999952316284,3.0199999809265137,3.009999990463257,3.049999952316284,3.0299999713897705,3.039999961853028,1
2021-09-23,3.049999952316284,3.049999952316284,3.0199999809265137,3.009999990463257,3.049999952316284,3.0299999713897705,1
2021-09-24,3.039999961853028,3.049999952316284,3.049999952316284,3.0199999809265137,3.009999990463257,3.049999952316284,0
2021-09-27,3.0999999046325684,3.039999961853028,3.049999952316284,3.049999952316284,3.0199999809265137,3.009999990463257,1
2021-09-28,3.0,3.0999999046325684,3.039999961853028,3.049999952316284,3.049999952316284,3.0199999809265137,0
2021-09-29,2.9200000762939453,3.0,3.0999999046325684,3.039999961853028,3.049999952316284,3.049999952316284,0
2021-09-30,2.950000047683716,2.9200000762939453,3.0,3.0999999046325684,3.039999961853028,3.049999952316284,1
2021-10-01,2.859999895095825,2.950000047683716,2.9200000762939453,3.0,3.0999999046325684,3.039999961853028,0
2021-10-04,2.759999990463257,2.859999895095825,2.950000047683716,2.9200000762939453,3.0,3.0999999046325684,0
2021-10-05,2.7300000190734863,2.759999990463257,2.859999895095825,2.950000047683716,2.9200000762939453,3.0,0
2021-10-06,2.7100000381469727,2.7300000190734863,2.759999990463257,2.859999895095825,2.950000047683716,2.9200000762939453,0
2021-10-07,2.75,2.7100000381469727,2.7300000190734863,2.759999990463257,2.859999895095825,2.950000047683716,1
2021-10-08,2.680000066757202,2.75,2.7100000381469727,2.7300000190734863,2.759999990463257,2.859999895095825,0
2021-10-11,2.700000047683716,2.680000066757202,2.75,2.7100000381469727,2.7300000190734863,2.759999990463257,1
2021-10-12,2.6700000762939453,2.700000047683716,2.680000066757202,2.75,2.7100000381469727,2.7300000190734863,0
2021-10-13,2.650000095367432,2.6700000762939453,2.700000047683716,2.680000066757202,2.75,2.7100000381469727,0
2021-10-14,2.650000095367432,2.650000095367432,2.6700000762939453,2.700000047683716,2.680000066757202,2.75,1
2021-10-15,2.759999990463257,2.650000095367432,2.650000095367432,2.6700000762939453,2.700000047683716,2.680000066757202,1
2021-10-18,2.720000028610229,2.759999990463257,2.650000095367432,2.650000095367432,2.6700000762939453,2.700000047683716,0
2021-10-19,2.700000047683716,2.720000028610229,2.759999990463257,2.650000095367432,2.650000095367432,2.6700000762939453,0
2021-10-20,2.75,2.700000047683716,2.720000028610229,2.759999990463257,2.650000095367432,2.650000095367432,1
2021-10-21,2.7100000381469727,2.75,2.700000047683716,2.720000028610229,2.759999990463257,2.650000095367432,0
2021-10-22,2.6700000762939453,2.7100000381469727,2.75,2.700000047683716,2.720000028610229,2.759999990463257,0
2021-10-25,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.75,2.700000047683716,2.720000028610229,1
2021-10-26,2.640000104904175,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.75,2.700000047683716,0
2021-10-27,2.5799999237060547,2.640000104904175,2.6700000762939453,2.6700000762939453,2.7100000381469727,2.75,0
2021-10-28,2.5,2.5799999237060547,2.640000104904175,2.6700000762939453,2.6700000762939453,2.7100000381469727,0
2021-10-29,2.5899999141693115,2.5,2.5799999237060547,2.640000104904175,2.6700000762939453,2.6700000762939453,1
2021-11-01,2.640000104904175,2.5899999141693115,2.5,2.5799999237060547,2.640000104904175,2.6700000762939453,1
2021-11-02,2.6700000762939453,2.640000104904175,2.5899999141693115,2.5,2.5799999237060547,2.640000104904175,1
2021-11-03,2.7100000381469727,2.6700000762939453,2.640000104904175,2.5899999141693115,2.5,2.5799999237060547,1
2021-11-04,2.819999933242798,2.7100000381469727,2.6700000762939453,2.640000104904175,2.5899999141693115,2.5,1
2021-11-05,2.789999961853028,2.819999933242798,2.7100000381469727,2.6700000762939453,2.640000104904175,2.5899999141693115,0
2021-11-08,2.819999933242798,2.789999961853028,2.819999933242798,2.7100000381469727,2.6700000762939453,2.640000104904175,1
2021-11-09,2.7300000190734863,2.819999933242798,2.789999961853028,2.819999933242798,2.7100000381469727,2.6700000762939453,0
2021-11-10,2.609999895095825,2.7300000190734863,2.819999933242798,2.789999961853028,2.819999933242798,2.7100000381469727,0
2021-11-11,2.5299999713897705,2.609999895095825,2.7300000190734863,2.819999933242798,2.789999961853028,2.819999933242798,0
2021-11-12,2.6700000762939453,2.5299999713897705,2.609999895095825,2.7300000190734863,2.819999933242798,2.789999961853028,1
2021-11-15,2.609999895095825,2.6700000762939453,2.5299999713897705,2.609999895095825,2.7300000190734863,2.819999933242798,0
2021-11-16,2.7100000381469727,2.609999895095825,2.6700000762939453,2.5299999713897705,2.609999895095825,2.7300000190734863,1
2021-11-17,2.5299999713897705,2.7100000381469727,2.609999895095825,2.6700000762939453,2.5299999713897705,2.609999895095825,0
2021-11-18,2.4200000762939453,2.5299999713897705,2.7100000381469727,2.609999895095825,2.6700000762939453,2.5299999713897705,0
2021-11-19,2.4800000190734863,2.4200000762939453,2.5299999713897705,2.7100000381469727,2.609999895095825,2.6700000762939453,1
2021-11-22,2.4100000858306885,2.4800000190734863,2.4200000762939453,2.5299999713897705,2.7100000381469727,2.609999895095825,0
2021-11-23,2.3499999046325684,2.4100000858306885,2.4800000190734863,2.4200000762939453,2.5299999713897705,2.7100000381469727,0
2021-11-24,2.3399999141693115,2.3499999046325684,2.4100000858306885,2.4800000190734863,2.4200000762939453,2.5299999713897705,0
2021-11-26,2.4800000190734863,2.3399999141693115,2.3499999046325684,2.4100000858306885,2.4800000190734863,2.4200000762939453,1
2021-11-29,2.6600000858306885,2.4800000190734863,2.3399999141693115,2.3499999046325684,2.4100000858306885,2.4800000190734863,1
2021-11-30,2.25,2.6600000858306885,2.4800000190734863,2.3399999141693115,2.3499999046325684,2.4100000858306885,0
2021-12-01,1.6399999856948853,2.25,2.6600000858306885,2.4800000190734863,2.3399999141693115,2.3499999046325684,0
2021-12-02,1.440000057220459,1.6399999856948853,2.25,2.6600000858306885,2.4800000190734863,2.3399999141693115,0
2021-12-03,1.6100000143051147,1.440000057220459,1.6399999856948853,2.25,2.6600000858306885,2.4800000190734863,1
2021-12-06,1.6699999570846558,1.6100000143051147,1.440000057220459,1.6399999856948853,2.25,2.6600000858306885,1
2021-12-07,1.840000033378601,1.6699999570846558,1.6100000143051147,1.440000057220459,1.6399999856948853,2.25,1
2021-12-08,1.850000023841858,1.840000033378601,1.6699999570846558,1.6100000143051147,1.440000057220459,1.6399999856948853,1
2021-12-09,1.7799999713897705,1.850000023841858,1.840000033378601,1.6699999570846558,1.6100000143051147,1.440000057220459,0
2021-12-10,1.8899999856948853,1.7799999713897705,1.850000023841858,1.840000033378601,1.6699999570846558,1.6100000143051147,1
2021-12-13,2.0,1.8899999856948853,1.7799999713897705,1.850000023841858,1.840000033378601,1.6699999570846558,1
2021-12-14,2.0999999046325684,2.0,1.8899999856948853,1.7799999713897705,1.850000023841858,1.840000033378601,1
2021-12-15,2.150000095367432,2.0999999046325684,2.0,1.8899999856948853,1.7799999713897705,1.850000023841858,1
2021-12-16,2.140000104904175,2.150000095367432,2.0999999046325684,2.0,1.8899999856948853,1.7799999713897705,0
2021-12-17,2.259999990463257,2.140000104904175,2.150000095367432,2.0999999046325684,2.0,1.8899999856948853,1
2021-12-20,2.309999942779541,2.259999990463257,2.140000104904175,2.150000095367432,2.0999999046325684,2.0,1
2021-12-21,2.299999952316284,2.309999942779541,2.259999990463257,2.140000104904175,2.150000095367432,2.0999999046325684,0
2021-12-22,2.289999961853028,2.299999952316284,2.309999942779541,2.259999990463257,2.140000104904175,2.150000095367432,0
2021-12-23,2.4200000762939453,2.289999961853028,2.299999952316284,2.309999942779541,2.259999990463257,2.140000104904175,1
2021-12-27,2.369999885559082,2.4200000762939453,2.289999961853028,2.299999952316284,2.309999942779541,2.259999990463257,0
2021-12-28,2.4200000762939453,2.369999885559082,2.4200000762939453,2.289999961853028,2.299999952316284,2.309999942779541,1
2021-12-29,2.4600000381469727,2.4200000762939453,2.369999885559082,2.4200000762939453,2.289999961853028,2.299999952316284,1
2021-12-30,2.4800000190734863,2.4600000381469727,2.4200000762939453,2.369999885559082,2.4200000762939453,2.289999961853028,1
2021-12-31,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4200000762939453,2.369999885559082,2.4200000762939453,1
2022-01-03,2.490000009536743,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4200000762939453,2.369999885559082,1
2022-01-04,2.430000066757202,2.490000009536743,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4200000762939453,0
2022-01-05,2.319999933242798,2.430000066757202,2.490000009536743,2.4800000190734863,2.4800000190734863,2.4600000381469727,0
2022-01-06,2.299999952316284,2.319999933242798,2.430000066757202,2.490000009536743,2.4800000190734863,2.4800000190734863,0
2022-01-07,2.25,2.299999952316284,2.319999933242798,2.430000066757202,2.490000009536743,2.4800000190734863,0
2022-01-10,2.1600000858306885,2.25,2.299999952316284,2.319999933242798,2.430000066757202,2.490000009536743,0
2022-01-11,2.2799999713897705,2.1600000858306885,2.25,2.299999952316284,2.319999933242798,2.430000066757202,1
2022-01-12,2.220000028610229,2.2799999713897705,2.1600000858306885,2.25,2.299999952316284,2.319999933242798,0
2022-01-13,2.2300000190734863,2.220000028610229,2.2799999713897705,2.1600000858306885,2.25,2.299999952316284,1
2022-01-14,2.220000028610229,2.2300000190734863,2.220000028610229,2.2799999713897705,2.1600000858306885,2.25,0
2022-01-18,2.130000114440918,2.220000028610229,2.2300000190734863,2.220000028610229,2.2799999713897705,2.1600000858306885,0
2022-01-19,2.25,2.130000114440918,2.220000028610229,2.2300000190734863,2.220000028610229,2.2799999713897705,1
2022-01-20,2.3299999237060547,2.25,2.130000114440918,2.220000028610229,2.2300000190734863,2.220000028610229,1
2022-01-21,2.2100000381469727,2.3299999237060547,2.25,2.130000114440918,2.220000028610229,2.2300000190734863,0
2022-01-24,2.1700000762939453,2.2100000381469727,2.3299999237060547,2.25,2.130000114440918,2.220000028610229,0
2022-01-25,2.039999961853028,2.1700000762939453,2.2100000381469727,2.3299999237060547,2.25,2.130000114440918,0
2022-01-26,1.950000047683716,2.039999961853028,2.1700000762939453,2.2100000381469727,2.3299999237060547,2.25,0
2022-01-27,1.899999976158142,1.950000047683716,2.039999961853028,2.1700000762939453,2.2100000381469727,2.3299999237060547,0
2022-01-28,1.9800000190734863,1.899999976158142,1.950000047683716,2.039999961853028,2.1700000762939453,2.2100000381469727,1
2022-01-31,2.049999952316284,1.9800000190734863,1.899999976158142,1.950000047683716,2.039999961853028,2.1700000762939453,1
2022-02-01,2.140000104904175,2.049999952316284,1.9800000190734863,1.899999976158142,1.950000047683716,2.039999961853028,1
2022-02-02,2.049999952316284,2.140000104904175,2.049999952316284,1.9800000190734863,1.899999976158142,1.950000047683716,0
2022-02-03,2.0,2.049999952316284,2.140000104904175,2.049999952316284,1.9800000190734863,1.899999976158142,0
2022-02-04,2.0299999713897705,2.0,2.049999952316284,2.140000104904175,2.049999952316284,1.9800000190734863,1
2022-02-07,2.0,2.0299999713897705,2.0,2.049999952316284,2.140000104904175,2.049999952316284,0
2022-02-08,2.0199999809265137,2.0,2.0299999713897705,2.0,2.049999952316284,2.140000104904175,1
2022-02-09,2.069999933242798,2.0199999809265137,2.0,2.0299999713897705,2.0,2.049999952316284,1
2022-02-10,2.069999933242798,2.069999933242798,2.0199999809265137,2.0,2.0299999713897705,2.0,1
2022-02-11,2.049999952316284,2.069999933242798,2.069999933242798,2.0199999809265137,2.0,2.0299999713897705,0
2022-02-14,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,2.0199999809265137,2.0,1
2022-02-15,2.3299999237060547,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,2.0199999809265137,1
2022-02-16,2.309999942779541,2.3299999237060547,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,0
2022-02-17,2.25,2.309999942779541,2.3299999237060547,2.200000047683716,2.049999952316284,2.069999933242798,0
2022-02-18,2.220000028610229,2.25,2.309999942779541,2.3299999237060547,2.200000047683716,2.049999952316284,0
2022-02-22,2.369999885559082,2.220000028610229,2.25,2.309999942779541,2.3299999237060547,2.200000047683716,1
2022-02-23,2.240000009536743,2.369999885559082,2.220000028610229,2.25,2.309999942779541,2.3299999237060547,0
2022-02-24,2.319999933242798,2.240000009536743,2.369999885559082,2.220000028610229,2.25,2.309999942779541,1
2022-02-25,2.369999885559082,2.319999933242798,2.240000009536743,2.369999885559082,2.220000028610229,2.25,1
2022-02-28,1.899999976158142,2.369999885559082,2.319999933242798,2.240000009536743,2.369999885559082,2.220000028610229,0
2022-03-01,3.0999999046325684,1.899999976158142,2.369999885559082,2.319999933242798,2.240000009536743,2.369999885559082,1
2022-03-02,3.369999885559082,3.0999999046325684,1.899999976158142,2.369999885559082,2.319999933242798,2.240000009536743,1
2022-03-03,3.950000047683716,3.369999885559082,3.0999999046325684,1.899999976158142,2.369999885559082,2.319999933242798,1
2022-03-04,3.940000057220459,3.950000047683716,3.369999885559082,3.0999999046325684,1.899999976158142,2.369999885559082,0
2022-03-07,4.289999961853027,3.940000057220459,3.950000047683716,3.369999885559082,3.0999999046325684,1.899999976158142,1
2022-03-08,4.039999961853027,4.289999961853027,3.940000057220459,3.950000047683716,3.369999885559082,3.0999999046325684,0
2022-03-09,4.489999771118164,4.039999961853027,4.289999961853027,3.940000057220459,3.950000047683716,3.369999885559082,1
2022-03-10,4.690000057220459,4.489999771118164,4.039999961853027,4.289999961853027,3.940000057220459,3.950000047683716,1
2022-03-11,4.590000152587891,4.690000057220459,4.489999771118164,4.039999961853027,4.289999961853027,3.940000057220459,0
2022-03-14,4.170000076293945,4.590000152587891,4.690000057220459,4.489999771118164,4.039999961853027,4.289999961853027,0
2022-03-15,4.46999979019165,4.170000076293945,4.590000152587891,4.690000057220459,4.489999771118164,4.039999961853027,1
2022-03-16,4.340000152587891,4.46999979019165,4.170000076293945,4.590000152587891,4.690000057220459,4.489999771118164,0
2022-03-17,4.119999885559082,4.340000152587891,4.46999979019165,4.170000076293945,4.590000152587891,4.690000057220459,0
2022-03-18,4.179999828338623,4.119999885559082,4.340000152587891,4.46999979019165,4.170000076293945,4.590000152587891,1
2022-03-21,4.079999923706055,4.179999828338623,4.119999885559082,4.340000152587891,4.46999979019165,4.170000076293945,0
2022-03-22,4.320000171661377,4.079999923706055,4.179999828338623,4.119999885559082,4.340000152587891,4.46999979019165,1
2022-03-23,4.329999923706055,4.320000171661377,4.079999923706055,4.179999828338623,4.119999885559082,4.340000152587891,1
2022-03-24,4.75,4.329999923706055,4.320000171661377,4.079999923706055,4.179999828338623,4.119999885559082,1
2022-03-25,5.230000019073486,4.75,4.329999923706055,4.320000171661377,4.079999923706055,4.179999828338623,1
2022-03-28,4.889999866485596,5.230000019073486,4.75,4.329999923706055,4.320000171661377,4.079999923706055,0
2022-03-29,5.039999961853027,4.889999866485596,5.230000019073486,4.75,4.329999923706055,4.320000171661377,1
2022-03-30,5.010000228881836,5.039999961853027,4.889999866485596,5.230000019073486,4.75,4.329999923706055,0
2022-03-31,4.670000076293945,5.010000228881836,5.039999961853027,4.889999866485596,5.230000019073486,4.75,0
2022-04-01,4.349999904632568,4.670000076293945,5.010000228881836,5.039999961853027,4.889999866485596,5.230000019073486,0
2022-04-04,4.78000020980835,4.349999904632568,4.670000076293945,5.010000228881836,5.039999961853027,4.889999866485596,1
2022-04-05,4.75,4.78000020980835,4.349999904632568,4.670000076293945,5.010000228881836,5.039999961853027,0
2022-04-06,4.800000190734863,4.75,4.78000020980835,4.349999904632568,4.670000076293945,5.010000228881836,1
2022-04-07,4.869999885559082,4.800000190734863,4.75,4.78000020980835,4.349999904632568,4.670000076293945,1
2022-04-08,4.809999942779541,4.869999885559082,4.800000190734863,4.75,4.78000020980835,4.349999904632568,0
2022-04-11,4.610000133514404,4.809999942779541,4.869999885559082,4.800000190734863,4.75,4.78000020980835,0
2022-04-12,4.239999771118164,4.610000133514404,4.809999942779541,4.869999885559082,4.800000190734863,4.75,0
2022-04-13,4.679999828338623,4.239999771118164,4.610000133514404,4.809999942779541,4.869999885559082,4.800000190734863,1
2022-04-14,4.519999980926514,4.679999828338623,4.239999771118164,4.610000133514404,4.809999942779541,4.869999885559082,0
2022-04-18,4.340000152587891,4.519999980926514,4.679999828338623,4.239999771118164,4.610000133514404,4.809999942779541,0
2022-04-19,4.730000019073486,4.340000152587891,4.519999980926514,4.679999828338623,4.239999771118164,4.610000133514404,1
2022-04-20,4.860000133514404,4.730000019073486,4.340000152587891,4.519999980926514,4.679999828338623,4.239999771118164,1
2022-04-21,4.809999942779541,4.860000133514404,4.730000019073486,4.340000152587891,4.519999980926514,4.679999828338623,0
2022-04-22,4.980000019073486,4.809999942779541,4.860000133514404,4.730000019073486,4.340000152587891,4.519999980926514,1
2022-04-25,5.239999771118164,4.980000019073486,4.809999942779541,4.860000133514404,4.730000019073486,4.340000152587891,1
2022-04-26,5.170000076293945,5.239999771118164,4.980000019073486,4.809999942779541,4.860000133514404,4.730000019073486,0
2022-04-27,5.289999961853027,5.170000076293945,5.239999771118164,4.980000019073486,4.809999942779541,4.860000133514404,1
2022-04-28,4.909999847412109,5.289999961853027,5.170000076293945,5.239999771118164,4.980000019073486,4.809999942779541,0
2022-04-29,5.110000133514404,4.909999847412109,5.289999961853027,5.170000076293945,5.239999771118164,4.980000019073486,1
2022-05-02,5.340000152587891,5.110000133514404,4.909999847412109,5.289999961853027,5.170000076293945,5.239999771118164,1
2022-05-03,5.630000114440918,5.340000152587891,5.110000133514404,4.909999847412109,5.289999961853027,5.170000076293945,1
2022-05-04,5.539999961853027,5.630000114440918,5.340000152587891,5.110000133514404,4.909999847412109,5.289999961853027,0
2022-05-05,5.210000038146973,5.539999961853027,5.630000114440918,5.340000152587891,5.110000133514404,4.909999847412109,0
2022-05-06,4.699999809265137,5.210000038146973,5.539999961853027,5.630000114440918,5.340000152587891,5.110000133514404,0
2022-05-09,4.079999923706055,4.699999809265137,5.210000038146973,5.539999961853027,5.630000114440918,5.340000152587891,0
2022-05-10,3.950000047683716,4.079999923706055,4.699999809265137,5.210000038146973,5.539999961853027,5.630000114440918,0
2022-05-11,3.549999952316284,3.950000047683716,4.079999923706055,4.699999809265137,5.210000038146973,5.539999961853027,0
2022-05-12,3.660000085830689,3.549999952316284,3.950000047683716,4.079999923706055,4.699999809265137,5.210000038146973,1
2022-05-13,4.199999809265137,3.660000085830689,3.549999952316284,3.950000047683716,4.079999923706055,4.699999809265137,1
2022-05-16,4.5,4.199999809265137,3.660000085830689,3.549999952316284,3.950000047683716,4.079999923706055,1
2022-05-17,4.400000095367432,4.5,4.199999809265137,3.660000085830689,3.549999952316284,3.950000047683716,0
2022-05-18,4.429999828338623,4.400000095367432,4.5,4.199999809265137,3.660000085830689,3.549999952316284,1
2022-05-19,4.869999885559082,4.429999828338623,4.400000095367432,4.5,4.199999809265137,3.660000085830689,1
2022-05-20,4.690000057220459,4.869999885559082,4.429999828338623,4.400000095367432,4.5,4.199999809265137,0
2022-05-23,5.099999904632568,4.690000057220459,4.869999885559082,4.429999828338623,4.400000095367432,4.5,1
2022-05-24,5.170000076293945,5.099999904632568,4.690000057220459,4.869999885559082,4.429999828338623,4.400000095367432,1
2022-05-25,5.320000171661377,5.170000076293945,5.099999904632568,4.690000057220459,4.869999885559082,4.429999828338623,1
2022-05-26,5.289999961853027,5.320000171661377,5.170000076293945,5.099999904632568,4.690000057220459,4.869999885559082,0
2022-05-27,5.440000057220459,5.289999961853027,5.320000171661377,5.170000076293945,5.099999904632568,4.690000057220459,1
2022-05-31,5.429999828338623,5.440000057220459,5.289999961853027,5.320000171661377,5.170000076293945,5.099999904632568,0
