Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-30,66.83999633789062,66.06999969482422,64.16000366210938,64.12999725341797,62.93999862670898,62.150001525878906,1
2021-08-31,67.12000274658203,66.83999633789062,66.06999969482422,64.16000366210938,64.12999725341797,62.93999862670898,1
2021-09-01,68.48999786376953,67.12000274658203,66.83999633789062,66.06999969482422,64.16000366210938,64.12999725341797,1
2021-09-02,69.0999984741211,68.48999786376953,67.12000274658203,66.83999633789062,66.06999969482422,64.16000366210938,1
2021-09-03,67.55000305175781,69.0999984741211,68.48999786376953,67.12000274658203,66.83999633789062,66.06999969482422,0
2021-09-07,65.62000274658203,67.55000305175781,69.0999984741211,68.48999786376953,67.12000274658203,66.83999633789062,0
2021-09-08,65.8499984741211,65.62000274658203,67.55000305175781,69.0999984741211,68.48999786376953,67.12000274658203,1
2021-09-09,65.29000091552734,65.8499984741211,65.62000274658203,67.55000305175781,69.0999984741211,68.48999786376953,0
2021-09-10,63.9900016784668,65.29000091552734,65.8499984741211,65.62000274658203,67.55000305175781,69.0999984741211,0
2021-09-13,64.4000015258789,63.9900016784668,65.29000091552734,65.8499984741211,65.62000274658203,67.55000305175781,1
2021-09-14,62.52000045776367,64.4000015258789,63.9900016784668,65.29000091552734,65.8499984741211,65.62000274658203,0
2021-09-15,63.5099983215332,62.52000045776367,64.4000015258789,63.9900016784668,65.29000091552734,65.8499984741211,1
2021-09-16,63.65999984741211,63.5099983215332,62.52000045776367,64.4000015258789,63.9900016784668,65.29000091552734,1
2021-09-17,64.93000030517578,63.65999984741211,63.5099983215332,62.52000045776367,64.4000015258789,63.9900016784668,1
2021-09-20,62.400001525878906,64.93000030517578,63.65999984741211,63.5099983215332,62.52000045776367,64.4000015258789,0
2021-09-21,62.36000061035156,62.400001525878906,64.93000030517578,63.65999984741211,63.5099983215332,62.52000045776367,0
2021-09-22,62.75,62.36000061035156,62.400001525878906,64.93000030517578,63.65999984741211,63.5099983215332,1
2021-09-23,64.69999694824219,62.75,62.36000061035156,62.400001525878906,64.93000030517578,63.65999984741211,1
2021-09-24,65.37000274658203,64.69999694824219,62.75,62.36000061035156,62.400001525878906,64.93000030517578,1
2021-09-27,65.55999755859375,65.37000274658203,64.69999694824219,62.75,62.36000061035156,62.400001525878906,1
2021-09-28,60.650001525878906,65.55999755859375,65.37000274658203,64.69999694824219,62.75,62.36000061035156,0
2021-09-29,60.630001068115234,60.650001525878906,65.55999755859375,65.37000274658203,64.69999694824219,62.75,0
2021-09-30,62.43000030517578,60.630001068115234,60.650001525878906,65.55999755859375,65.37000274658203,64.69999694824219,1
2021-10-01,62.59999847412109,62.43000030517578,60.630001068115234,60.650001525878906,65.55999755859375,65.37000274658203,1
2021-10-04,61.709999084472656,62.59999847412109,62.43000030517578,60.630001068115234,60.650001525878906,65.55999755859375,0
2021-10-05,60.04999923706055,61.709999084472656,62.59999847412109,62.43000030517578,60.630001068115234,60.650001525878906,0
2021-10-06,58.09000015258789,60.04999923706055,61.709999084472656,62.59999847412109,62.43000030517578,60.630001068115234,0
2021-10-07,58.97999954223633,58.09000015258789,60.04999923706055,61.709999084472656,62.59999847412109,62.43000030517578,1
2021-10-08,60.33000183105469,58.97999954223633,58.09000015258789,60.04999923706055,61.709999084472656,62.59999847412109,1
2021-10-11,60.09999847412109,60.33000183105469,58.97999954223633,58.09000015258789,60.04999923706055,61.709999084472656,0
2021-10-12,63.27000045776367,60.09999847412109,60.33000183105469,58.97999954223633,58.09000015258789,60.04999923706055,1
2021-10-13,63.369998931884766,63.27000045776367,60.09999847412109,60.33000183105469,58.97999954223633,58.09000015258789,1
2021-10-14,66.83000183105469,63.369998931884766,63.27000045776367,60.09999847412109,60.33000183105469,58.97999954223633,1
2021-10-15,66.16000366210938,66.83000183105469,63.369998931884766,63.27000045776367,60.09999847412109,60.33000183105469,0
2021-10-18,66.13999938964844,66.16000366210938,66.83000183105469,63.369998931884766,63.27000045776367,60.09999847412109,0
2021-10-19,67.06999969482422,66.13999938964844,66.16000366210938,66.83000183105469,63.369998931884766,63.27000045776367,1
2021-10-20,66.75,67.06999969482422,66.13999938964844,66.16000366210938,66.83000183105469,63.369998931884766,0
2021-10-21,66.88999938964844,66.75,67.06999969482422,66.13999938964844,66.16000366210938,66.83000183105469,1
2021-10-22,66.02999877929688,66.88999938964844,66.75,67.06999969482422,66.13999938964844,66.16000366210938,0
2021-10-25,65.8499984741211,66.02999877929688,66.88999938964844,66.75,67.06999969482422,66.13999938964844,0
2021-10-26,66.08999633789062,65.8499984741211,66.02999877929688,66.88999938964844,66.75,67.06999969482422,1
2021-10-27,64.48999786376953,66.08999633789062,65.8499984741211,66.02999877929688,66.88999938964844,66.75,0
2021-10-28,65.4000015258789,64.48999786376953,66.08999633789062,65.8499984741211,66.02999877929688,66.88999938964844,1
2021-10-29,63.81999969482422,65.4000015258789,64.48999786376953,66.08999633789062,65.8499984741211,66.02999877929688,0
2021-11-01,70.98999786376953,63.81999969482422,65.4000015258789,64.48999786376953,66.08999633789062,65.8499984741211,1
2021-11-02,75.9000015258789,70.98999786376953,63.81999969482422,65.4000015258789,64.48999786376953,66.08999633789062,1
2021-11-03,80.43000030517578,75.9000015258789,70.98999786376953,63.81999969482422,65.4000015258789,64.48999786376953,1
2021-11-04,81.55000305175781,80.43000030517578,75.9000015258789,70.98999786376953,63.81999969482422,65.4000015258789,1
2021-11-05,80.7300033569336,81.55000305175781,80.43000030517578,75.9000015258789,70.98999786376953,63.81999969482422,0
2021-11-08,82.51000213623047,80.7300033569336,81.55000305175781,80.43000030517578,75.9000015258789,70.98999786376953,1
2021-11-09,81.0199966430664,82.51000213623047,80.7300033569336,81.55000305175781,80.43000030517578,75.9000015258789,0
2021-11-10,76.5999984741211,81.0199966430664,82.51000213623047,80.7300033569336,81.55000305175781,80.43000030517578,0
2021-11-11,75.77999877929688,76.5999984741211,81.0199966430664,82.51000213623047,80.7300033569336,81.55000305175781,0
2021-11-12,73.94000244140625,75.77999877929688,76.5999984741211,81.0199966430664,82.51000213623047,80.7300033569336,0
2021-11-15,65.9000015258789,73.94000244140625,75.77999877929688,76.5999984741211,81.0199966430664,82.51000213623047,0
2021-11-16,63.93000030517578,65.9000015258789,73.94000244140625,75.77999877929688,76.5999984741211,81.0199966430664,0
2021-11-17,63.7400016784668,63.93000030517578,65.9000015258789,73.94000244140625,75.77999877929688,76.5999984741211,0
2021-11-18,70.75,63.7400016784668,63.93000030517578,65.9000015258789,73.94000244140625,75.77999877929688,1
2021-11-19,71.11000061035156,70.75,63.7400016784668,63.93000030517578,65.9000015258789,73.94000244140625,1
2021-11-22,69.27999877929688,71.11000061035156,70.75,63.7400016784668,63.93000030517578,65.9000015258789,0
2021-11-23,70.88999938964844,69.27999877929688,71.11000061035156,70.75,63.7400016784668,63.93000030517578,1
2021-11-24,74.04000091552734,70.88999938964844,69.27999877929688,71.11000061035156,70.75,63.7400016784668,1
2021-11-26,72.0199966430664,74.04000091552734,70.88999938964844,69.27999877929688,71.11000061035156,70.75,0
2021-11-29,71.16999816894531,72.0199966430664,74.04000091552734,70.88999938964844,69.27999877929688,71.11000061035156,0
2021-11-30,70.05000305175781,71.16999816894531,72.0199966430664,74.04000091552734,70.88999938964844,69.27999877929688,0
2021-12-01,67.0,70.05000305175781,71.16999816894531,72.0199966430664,74.04000091552734,70.88999938964844,0
2021-12-02,69.69000244140625,67.0,70.05000305175781,71.16999816894531,72.0199966430664,74.04000091552734,1
2021-12-03,67.5,69.69000244140625,67.0,70.05000305175781,71.16999816894531,72.0199966430664,0
2021-12-06,65.83000183105469,67.5,69.69000244140625,67.0,70.05000305175781,71.16999816894531,0
2021-12-07,71.66999816894531,65.83000183105469,67.5,69.69000244140625,67.0,70.05000305175781,1
2021-12-08,73.95999908447266,71.66999816894531,65.83000183105469,67.5,69.69000244140625,67.0,1
2021-12-09,70.83000183105469,73.95999908447266,71.66999816894531,65.83000183105469,67.5,69.69000244140625,0
2021-12-10,70.06999969482422,70.83000183105469,73.95999908447266,71.66999816894531,65.83000183105469,67.5,0
2021-12-13,71.4800033569336,70.06999969482422,70.83000183105469,73.95999908447266,71.66999816894531,65.83000183105469,1
2021-12-14,68.44999694824219,71.4800033569336,70.06999969482422,70.83000183105469,73.95999908447266,71.66999816894531,0
2021-12-15,70.3499984741211,68.44999694824219,71.4800033569336,70.06999969482422,70.83000183105469,73.95999908447266,1
2021-12-16,65.16000366210938,70.3499984741211,68.44999694824219,71.4800033569336,70.06999969482422,70.83000183105469,0
2021-12-17,69.66000366210938,65.16000366210938,70.3499984741211,68.44999694824219,71.4800033569336,70.06999969482422,1
2021-12-20,70.52999877929688,69.66000366210938,65.16000366210938,70.3499984741211,68.44999694824219,71.4800033569336,1
2021-12-21,70.0999984741211,70.52999877929688,69.66000366210938,65.16000366210938,70.3499984741211,68.44999694824219,0
2021-12-22,69.81999969482422,70.0999984741211,70.52999877929688,69.66000366210938,65.16000366210938,70.3499984741211,0
2021-12-23,70.25,69.81999969482422,70.0999984741211,70.52999877929688,69.66000366210938,65.16000366210938,1
2021-12-27,66.30000305175781,70.25,69.81999969482422,70.0999984741211,70.52999877929688,69.66000366210938,0
2021-12-28,66.05999755859375,66.30000305175781,70.25,69.81999969482422,70.0999984741211,70.52999877929688,0
2021-12-29,66.7699966430664,66.05999755859375,66.30000305175781,70.25,69.81999969482422,70.0999984741211,1
2021-12-30,67.3499984741211,66.7699966430664,66.05999755859375,66.30000305175781,70.25,69.81999969482422,1
2021-12-31,66.30000305175781,67.3499984741211,66.7699966430664,66.05999755859375,66.30000305175781,70.25,0
2022-01-03,69.97000122070312,66.30000305175781,67.3499984741211,66.7699966430664,66.05999755859375,66.30000305175781,1
2022-01-04,65.04000091552734,69.97000122070312,66.30000305175781,67.3499984741211,66.7699966430664,66.05999755859375,0
2022-01-05,60.18000030517578,65.04000091552734,69.97000122070312,66.30000305175781,67.3499984741211,66.7699966430664,0
2022-01-06,60.900001525878906,60.18000030517578,65.04000091552734,69.97000122070312,66.30000305175781,67.3499984741211,1
2022-01-07,58.95000076293945,60.900001525878906,60.18000030517578,65.04000091552734,69.97000122070312,66.30000305175781,0
2022-01-10,59.52999877929688,58.95000076293945,60.900001525878906,60.18000030517578,65.04000091552734,69.97000122070312,1
2022-01-11,60.220001220703125,59.52999877929688,58.95000076293945,60.900001525878906,60.18000030517578,65.04000091552734,1
2022-01-12,58.220001220703125,60.220001220703125,59.52999877929688,58.95000076293945,60.900001525878906,60.18000030517578,0
2022-01-13,57.58000183105469,58.220001220703125,60.220001220703125,59.52999877929688,58.95000076293945,60.900001525878906,0
2022-01-14,57.810001373291016,57.58000183105469,58.220001220703125,60.220001220703125,59.52999877929688,58.95000076293945,1
2022-01-18,54.130001068115234,57.810001373291016,57.58000183105469,58.220001220703125,60.220001220703125,59.52999877929688,0
2022-01-19,53.790000915527344,54.130001068115234,57.810001373291016,57.58000183105469,58.220001220703125,60.220001220703125,0
2022-01-20,52.5099983215332,53.790000915527344,54.130001068115234,57.810001373291016,57.58000183105469,58.220001220703125,0
2022-01-21,50.84000015258789,52.5099983215332,53.790000915527344,54.130001068115234,57.810001373291016,57.58000183105469,0
2022-01-24,52.790000915527344,50.84000015258789,52.5099983215332,53.790000915527344,54.130001068115234,57.810001373291016,1
2022-01-25,50.9900016784668,52.790000915527344,50.84000015258789,52.5099983215332,53.790000915527344,54.130001068115234,0
2022-01-26,50.52999877929688,50.9900016784668,52.790000915527344,50.84000015258789,52.5099983215332,53.790000915527344,0
2022-01-27,48.20000076293945,50.52999877929688,50.9900016784668,52.790000915527344,50.84000015258789,52.5099983215332,0
2022-01-28,50.09000015258789,48.20000076293945,50.52999877929688,50.9900016784668,52.790000915527344,50.84000015258789,1
2022-01-31,52.7599983215332,50.09000015258789,48.20000076293945,50.52999877929688,50.9900016784668,52.790000915527344,1
2022-02-01,55.09999847412109,52.7599983215332,50.09000015258789,48.20000076293945,50.52999877929688,50.9900016784668,1
2022-02-02,52.630001068115234,55.09999847412109,52.7599983215332,50.09000015258789,48.20000076293945,50.52999877929688,0
2022-02-03,48.9900016784668,52.630001068115234,55.09999847412109,52.7599983215332,50.09000015258789,48.20000076293945,0
2022-02-04,49.75,48.9900016784668,52.630001068115234,55.09999847412109,52.7599983215332,50.09000015258789,1
2022-02-07,52.09999847412109,49.75,48.9900016784668,52.630001068115234,55.09999847412109,52.7599983215332,1
2022-02-08,52.13999938964844,52.09999847412109,49.75,48.9900016784668,52.630001068115234,55.09999847412109,1
2022-02-09,54.65999984741211,52.13999938964844,52.09999847412109,49.75,48.9900016784668,52.630001068115234,1
2022-02-10,53.220001220703125,54.65999984741211,52.13999938964844,52.09999847412109,49.75,48.9900016784668,0
2022-02-11,50.650001525878906,53.220001220703125,54.65999984741211,52.13999938964844,52.09999847412109,49.75,0
2022-02-14,49.79999923706055,50.650001525878906,53.220001220703125,54.65999984741211,52.13999938964844,52.09999847412109,0
2022-02-15,50.220001220703125,49.79999923706055,50.650001525878906,53.220001220703125,54.65999984741211,52.13999938964844,1
2022-02-16,49.27000045776367,50.220001220703125,49.79999923706055,50.650001525878906,53.220001220703125,54.65999984741211,0
2022-02-17,45.18000030517578,49.27000045776367,50.220001220703125,49.79999923706055,50.650001525878906,53.220001220703125,0
2022-02-18,44.25,45.18000030517578,49.27000045776367,50.220001220703125,49.79999923706055,50.650001525878906,0
2022-02-22,43.119998931884766,44.25,45.18000030517578,49.27000045776367,50.220001220703125,49.79999923706055,0
2022-02-23,41.52999877929688,43.119998931884766,44.25,45.18000030517578,49.27000045776367,50.220001220703125,0
2022-02-24,43.720001220703125,41.52999877929688,43.119998931884766,44.25,45.18000030517578,49.27000045776367,1
2022-02-25,43.9900016784668,43.720001220703125,41.52999877929688,43.119998931884766,44.25,45.18000030517578,1
2022-02-28,44.0,43.9900016784668,43.720001220703125,41.52999877929688,43.119998931884766,44.25,1
2022-03-01,44.310001373291016,44.0,43.9900016784668,43.720001220703125,41.52999877929688,43.119998931884766,1
2022-03-02,45.540000915527344,44.310001373291016,44.0,43.9900016784668,43.720001220703125,41.52999877929688,1
2022-03-03,43.619998931884766,45.540000915527344,44.310001373291016,44.0,43.9900016784668,43.720001220703125,0
2022-03-04,42.91999816894531,43.619998931884766,45.540000915527344,44.310001373291016,44.0,43.9900016784668,0
2022-03-07,41.97999954223633,42.91999816894531,43.619998931884766,45.540000915527344,44.310001373291016,44.0,0
2022-03-08,41.33000183105469,41.97999954223633,42.91999816894531,43.619998931884766,45.540000915527344,44.310001373291016,0
2022-03-09,44.58000183105469,41.33000183105469,41.97999954223633,42.91999816894531,43.619998931884766,45.540000915527344,1
2022-03-10,43.31999969482422,44.58000183105469,41.33000183105469,41.97999954223633,42.91999816894531,43.619998931884766,0
2022-03-11,41.77999877929688,43.31999969482422,44.58000183105469,41.33000183105469,41.97999954223633,42.91999816894531,0
2022-03-14,39.619998931884766,41.77999877929688,43.31999969482422,44.58000183105469,41.33000183105469,41.97999954223633,0
2022-03-15,40.720001220703125,39.619998931884766,41.77999877929688,43.31999969482422,44.58000183105469,41.33000183105469,1
2022-03-16,43.720001220703125,40.720001220703125,39.619998931884766,41.77999877929688,43.31999969482422,44.58000183105469,1
2022-03-17,46.68999862670898,43.720001220703125,40.720001220703125,39.619998931884766,41.77999877929688,43.31999969482422,1
2022-03-18,47.380001068115234,46.68999862670898,43.720001220703125,40.720001220703125,39.619998931884766,41.77999877929688,1
2022-03-21,45.400001525878906,47.380001068115234,46.68999862670898,43.720001220703125,40.720001220703125,39.619998931884766,0
2022-03-22,47.52999877929688,45.400001525878906,47.380001068115234,46.68999862670898,43.720001220703125,40.720001220703125,1
2022-03-23,45.58000183105469,47.52999877929688,45.400001525878906,47.380001068115234,46.68999862670898,43.720001220703125,0
2022-03-24,47.11000061035156,45.58000183105469,47.52999877929688,45.400001525878906,47.380001068115234,46.68999862670898,1
2022-03-25,44.11000061035156,47.11000061035156,45.58000183105469,47.52999877929688,45.400001525878906,47.380001068115234,0
2022-03-28,44.77999877929688,44.11000061035156,47.11000061035156,45.58000183105469,47.52999877929688,45.400001525878906,1
2022-03-29,46.720001220703125,44.77999877929688,44.11000061035156,47.11000061035156,45.58000183105469,47.52999877929688,1
2022-03-30,45.59000015258789,46.720001220703125,44.77999877929688,44.11000061035156,47.11000061035156,45.58000183105469,0
2022-03-31,45.9900016784668,45.59000015258789,46.720001220703125,44.77999877929688,44.11000061035156,47.11000061035156,1
2022-04-01,49.20000076293945,45.9900016784668,45.59000015258789,46.720001220703125,44.77999877929688,44.11000061035156,1
2022-04-04,50.61000061035156,49.20000076293945,45.9900016784668,45.59000015258789,46.720001220703125,44.77999877929688,1
2022-04-05,48.400001525878906,50.61000061035156,49.20000076293945,45.9900016784668,45.59000015258789,46.720001220703125,0
2022-04-06,48.13999938964844,48.400001525878906,50.61000061035156,49.20000076293945,45.9900016784668,45.59000015258789,0
2022-04-07,49.0099983215332,48.13999938964844,48.400001525878906,50.61000061035156,49.20000076293945,45.9900016784668,1
2022-04-08,48.25,49.0099983215332,48.13999938964844,48.400001525878906,50.61000061035156,49.20000076293945,0
2022-04-11,46.790000915527344,48.25,49.0099983215332,48.13999938964844,48.400001525878906,50.61000061035156,0
2022-04-12,46.84000015258789,46.790000915527344,48.25,49.0099983215332,48.13999938964844,48.400001525878906,1
2022-04-13,49.2400016784668,46.84000015258789,46.790000915527344,48.25,49.0099983215332,48.13999938964844,1
2022-04-14,46.869998931884766,49.2400016784668,46.84000015258789,46.790000915527344,48.25,49.0099983215332,0
2022-04-18,44.33000183105469,46.869998931884766,49.2400016784668,46.84000015258789,46.790000915527344,48.25,0
2022-04-19,45.4900016784668,44.33000183105469,46.869998931884766,49.2400016784668,46.84000015258789,46.790000915527344,1
2022-04-20,45.7599983215332,45.4900016784668,44.33000183105469,46.869998931884766,49.2400016784668,46.84000015258789,1
2022-04-21,42.7400016784668,45.7599983215332,45.4900016784668,44.33000183105469,46.869998931884766,49.2400016784668,0
2022-04-22,42.65999984741211,42.7400016784668,45.7599983215332,45.4900016784668,44.33000183105469,46.869998931884766,0
2022-04-25,43.90999984741211,42.65999984741211,42.7400016784668,45.7599983215332,45.4900016784668,44.33000183105469,1
2022-04-26,40.90999984741211,43.90999984741211,42.65999984741211,42.7400016784668,45.7599983215332,45.4900016784668,0
2022-04-27,41.61000061035156,40.90999984741211,43.90999984741211,42.65999984741211,42.7400016784668,45.7599983215332,1
2022-04-28,42.310001373291016,41.61000061035156,40.90999984741211,43.90999984741211,42.65999984741211,42.7400016784668,1
2022-04-29,41.11000061035156,42.310001373291016,41.61000061035156,40.90999984741211,43.90999984741211,42.65999984741211,0
2022-05-02,43.04999923706055,41.11000061035156,42.310001373291016,41.61000061035156,40.90999984741211,43.90999984741211,1
2022-05-03,42.650001525878906,43.04999923706055,41.11000061035156,42.310001373291016,41.61000061035156,40.90999984741211,0
2022-05-04,43.0099983215332,42.650001525878906,43.04999923706055,41.11000061035156,42.310001373291016,41.61000061035156,1
2022-05-05,40.2400016784668,43.0099983215332,42.650001525878906,43.04999923706055,41.11000061035156,42.310001373291016,0
2022-05-06,36.91999816894531,40.2400016784668,43.0099983215332,42.650001525878906,43.04999923706055,41.11000061035156,0
2022-05-09,32.720001220703125,36.91999816894531,40.2400016784668,43.0099983215332,42.650001525878906,43.04999923706055,0
2022-05-10,34.290000915527344,32.720001220703125,36.91999816894531,40.2400016784668,43.0099983215332,42.650001525878906,1
2022-05-11,28.950000762939453,34.290000915527344,32.720001220703125,36.91999816894531,40.2400016784668,43.0099983215332,0
2022-05-12,30.309999465942383,28.950000762939453,34.290000915527344,32.720001220703125,36.91999816894531,40.2400016784668,1
2022-05-13,31.63999938964844,30.309999465942383,28.950000762939453,34.290000915527344,32.720001220703125,36.91999816894531,1
2022-05-16,32.880001068115234,31.63999938964844,30.309999465942383,28.950000762939453,34.290000915527344,32.720001220703125,1
2022-05-17,35.77000045776367,32.880001068115234,31.63999938964844,30.309999465942383,28.950000762939453,34.290000915527344,1
2022-05-18,34.20000076293945,35.77000045776367,32.880001068115234,31.63999938964844,30.309999465942383,28.950000762939453,0
2022-05-19,35.150001525878906,34.20000076293945,35.77000045776367,32.880001068115234,31.63999938964844,30.309999465942383,1
2022-05-20,36.209999084472656,35.150001525878906,34.20000076293945,35.77000045776367,32.880001068115234,31.63999938964844,1
2022-05-23,36.04999923706055,36.209999084472656,35.150001525878906,34.20000076293945,35.77000045776367,32.880001068115234,0
2022-05-24,33.79999923706055,36.04999923706055,36.209999084472656,35.150001525878906,34.20000076293945,35.77000045776367,0
2022-05-25,33.970001220703125,33.79999923706055,36.04999923706055,36.209999084472656,35.150001525878906,34.20000076293945,1
2022-05-26,33.33000183105469,33.970001220703125,33.79999923706055,36.04999923706055,36.209999084472656,35.150001525878906,0
2022-05-27,34.20000076293945,33.33000183105469,33.970001220703125,33.79999923706055,36.04999923706055,36.209999084472656,1
2022-05-31,33.36000061035156,34.20000076293945,33.33000183105469,33.970001220703125,33.79999923706055,36.04999923706055,0
2022-06-01,33.04999923706055,33.36000061035156,34.20000076293945,33.33000183105469,33.970001220703125,33.79999923706055,0
2022-06-02,33.7599983215332,33.04999923706055,33.36000061035156,34.20000076293945,33.33000183105469,33.970001220703125,1
2022-06-03,34.86000061035156,33.7599983215332,33.04999923706055,33.36000061035156,34.20000076293945,33.33000183105469,1
2022-06-06,32.959999084472656,34.86000061035156,33.7599983215332,33.04999923706055,33.36000061035156,34.20000076293945,0
2022-06-07,34.88999938964844,32.959999084472656,34.86000061035156,33.7599983215332,33.04999923706055,33.36000061035156,1
2022-06-08,34.0,34.88999938964844,32.959999084472656,34.86000061035156,33.7599983215332,33.04999923706055,0
2022-06-09,32.4900016784668,34.0,34.88999938964844,32.959999084472656,34.86000061035156,33.7599983215332,0
2022-06-10,30.520000457763672,32.4900016784668,34.0,34.88999938964844,32.959999084472656,34.86000061035156,0
2022-06-13,28.280000686645508,30.520000457763672,32.4900016784668,34.0,34.88999938964844,32.959999084472656,0
2022-06-14,27.88999938964844,28.280000686645508,30.520000457763672,32.4900016784668,34.0,34.88999938964844,0
2022-06-15,29.190000534057617,27.88999938964844,28.280000686645508,30.520000457763672,32.4900016784668,34.0,1
2022-06-16,27.790000915527344,29.190000534057617,27.88999938964844,28.280000686645508,30.520000457763672,32.4900016784668,0
2022-06-17,29.1200008392334,27.790000915527344,29.190000534057617,27.88999938964844,28.280000686645508,30.520000457763672,1
2022-06-21,30.59000015258789,29.1200008392334,27.790000915527344,29.190000534057617,27.88999938964844,28.280000686645508,1
2022-06-22,31.56999969482422,30.59000015258789,29.1200008392334,27.790000915527344,29.190000534057617,27.88999938964844,1
2022-06-23,34.2599983215332,31.56999969482422,30.59000015258789,29.1200008392334,27.790000915527344,29.190000534057617,1
2022-06-24,34.459999084472656,34.2599983215332,31.56999969482422,30.59000015258789,29.1200008392334,27.790000915527344,1
2022-06-27,33.720001220703125,34.459999084472656,34.2599983215332,31.56999969482422,30.59000015258789,29.1200008392334,0
2022-06-28,32.470001220703125,33.720001220703125,34.459999084472656,34.2599983215332,31.56999969482422,30.59000015258789,0
2022-06-29,34.560001373291016,32.470001220703125,33.720001220703125,34.459999084472656,34.2599983215332,31.56999969482422,1
2022-06-30,35.209999084472656,34.560001373291016,32.470001220703125,33.720001220703125,34.459999084472656,34.2599983215332,1
2022-07-01,35.959999084472656,35.209999084472656,34.560001373291016,32.470001220703125,33.720001220703125,34.459999084472656,1
2022-07-05,39.15999984741211,35.959999084472656,35.209999084472656,34.560001373291016,32.470001220703125,33.720001220703125,1
2022-07-06,39.9900016784668,39.15999984741211,35.959999084472656,35.209999084472656,34.560001373291016,32.470001220703125,1
2022-07-07,42.16999816894531,39.9900016784668,39.15999984741211,35.959999084472656,35.209999084472656,34.560001373291016,1
2022-07-08,41.72999954223633,42.16999816894531,39.9900016784668,39.15999984741211,35.959999084472656,35.209999084472656,0
2022-07-11,40.29999923706055,41.72999954223633,42.16999816894531,39.9900016784668,39.15999984741211,35.959999084472656,0
2022-07-12,41.5,40.29999923706055,41.72999954223633,42.16999816894531,39.9900016784668,39.15999984741211,1
2022-07-13,42.880001068115234,41.5,40.29999923706055,41.72999954223633,42.16999816894531,39.9900016784668,1
2022-07-14,41.65999984741211,42.880001068115234,41.5,40.29999923706055,41.72999954223633,42.16999816894531,0
2022-07-15,42.79999923706055,41.65999984741211,42.880001068115234,41.5,40.29999923706055,41.72999954223633,1
2022-07-18,41.27000045776367,42.79999923706055,41.65999984741211,42.880001068115234,41.5,40.29999923706055,0
2022-07-19,42.66999816894531,41.27000045776367,42.79999923706055,41.65999984741211,42.880001068115234,41.5,1
2022-07-20,44.13999938964844,42.66999816894531,41.27000045776367,42.79999923706055,41.65999984741211,42.880001068115234,1
2022-07-21,44.38999938964844,44.13999938964844,42.66999816894531,41.27000045776367,42.79999923706055,41.65999984741211,1
2022-07-22,42.66999816894531,44.38999938964844,44.13999938964844,42.66999816894531,41.27000045776367,42.79999923706055,0
2022-07-25,41.68999862670898,42.66999816894531,44.38999938964844,44.13999938964844,42.66999816894531,41.27000045776367,0
2022-07-26,41.84000015258789,41.68999862670898,42.66999816894531,44.38999938964844,44.13999938964844,42.66999816894531,1
2022-07-27,44.310001373291016,41.84000015258789,41.68999862670898,42.66999816894531,44.38999938964844,44.13999938964844,1
2022-07-28,43.7599983215332,44.310001373291016,41.84000015258789,41.68999862670898,42.66999816894531,44.38999938964844,0
2022-07-29,42.52999877929688,43.7599983215332,44.310001373291016,41.84000015258789,41.68999862670898,42.66999816894531,0
2022-08-01,41.77000045776367,42.52999877929688,43.7599983215332,44.310001373291016,41.84000015258789,41.68999862670898,0
2022-08-02,42.02000045776367,41.77000045776367,42.52999877929688,43.7599983215332,44.310001373291016,41.84000015258789,1
2022-08-03,44.36000061035156,42.02000045776367,41.77000045776367,42.52999877929688,43.7599983215332,44.310001373291016,1
2022-08-04,46.130001068115234,44.36000061035156,42.02000045776367,41.77000045776367,42.52999877929688,43.7599983215332,1
2022-08-05,45.959999084472656,46.130001068115234,44.36000061035156,42.02000045776367,41.77000045776367,42.52999877929688,0
2022-08-08,47.02000045776367,45.959999084472656,46.130001068115234,44.36000061035156,42.02000045776367,41.77000045776367,1
2022-08-09,45.45000076293945,47.02000045776367,45.959999084472656,46.130001068115234,44.36000061035156,42.02000045776367,0
2022-08-10,46.959999084472656,45.45000076293945,47.02000045776367,45.959999084472656,46.130001068115234,44.36000061035156,1
2022-08-11,45.630001068115234,46.959999084472656,45.45000076293945,47.02000045776367,45.959999084472656,46.130001068115234,0
2022-08-12,47.290000915527344,45.630001068115234,46.959999084472656,45.45000076293945,47.02000045776367,45.959999084472656,1
2022-08-15,48.310001373291016,47.290000915527344,45.630001068115234,46.959999084472656,45.45000076293945,47.02000045776367,1
2022-08-16,47.630001068115234,48.310001373291016,47.290000915527344,45.630001068115234,46.959999084472656,45.45000076293945,0
2022-08-17,45.880001068115234,47.630001068115234,48.310001373291016,47.290000915527344,45.630001068115234,46.959999084472656,0
2022-08-18,44.0099983215332,45.880001068115234,47.630001068115234,48.310001373291016,47.290000915527344,45.630001068115234,0
2022-08-19,42.7400016784668,44.0099983215332,45.880001068115234,47.630001068115234,48.310001373291016,47.290000915527344,0
