Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2020-12-22,24.88999938964844,24.15999984741211,23.96999931335449,23.8700008392334,23.899999618530277,23.86000061035156
2020-12-23,24.21999931335449,24.88999938964844,24.15999984741211,23.96999931335449,23.8700008392334,23.899999618530277
2020-12-24,24.229999542236328,24.21999931335449,24.88999938964844,24.15999984741211,23.96999931335449,23.8700008392334
2020-12-28,23.13999938964844,24.229999542236328,24.21999931335449,24.88999938964844,24.15999984741211,23.96999931335449
2020-12-29,22.65999984741211,23.13999938964844,24.229999542236328,24.21999931335449,24.88999938964844,24.15999984741211
2020-12-30,22.940000534057617,22.65999984741211,23.13999938964844,24.229999542236328,24.21999931335449,24.88999938964844
2020-12-31,23.09000015258789,22.940000534057617,22.65999984741211,23.13999938964844,24.229999542236328,24.21999931335449
2021-01-04,21.780000686645508,23.09000015258789,22.940000534057617,22.65999984741211,23.13999938964844,24.229999542236328
2021-01-05,22.13999938964844,21.780000686645508,23.09000015258789,22.940000534057617,22.65999984741211,23.13999938964844
2021-01-06,23.530000686645508,22.13999938964844,21.780000686645508,23.09000015258789,22.940000534057617,22.65999984741211
2021-01-07,23.86000061035156,23.530000686645508,22.13999938964844,21.780000686645508,23.09000015258789,22.940000534057617
2021-01-08,23.149999618530277,23.86000061035156,23.530000686645508,22.13999938964844,21.780000686645508,23.09000015258789
2021-01-11,22.690000534057617,23.149999618530277,23.86000061035156,23.530000686645508,22.13999938964844,21.780000686645508
2021-01-12,22.82999992370605,22.690000534057617,23.149999618530277,23.86000061035156,23.530000686645508,22.13999938964844
2021-01-13,22.979999542236328,22.82999992370605,22.690000534057617,23.149999618530277,23.86000061035156,23.530000686645508
2021-01-14,23.290000915527344,22.979999542236328,22.82999992370605,22.690000534057617,23.149999618530277,23.86000061035156
2021-01-15,21.84000015258789,23.290000915527344,22.979999542236328,22.82999992370605,22.690000534057617,23.149999618530277
2021-01-19,21.850000381469727,21.84000015258789,23.290000915527344,22.979999542236328,22.82999992370605,22.690000534057617
2021-01-20,21.030000686645508,21.850000381469727,21.84000015258789,23.290000915527344,22.979999542236328,22.82999992370605
2021-01-21,20.21999931335449,21.030000686645508,21.850000381469727,21.84000015258789,23.290000915527344,22.979999542236328
2021-01-22,21.09000015258789,20.21999931335449,21.030000686645508,21.850000381469727,21.84000015258789,23.290000915527344
2021-01-25,20.440000534057617,21.09000015258789,20.21999931335449,21.030000686645508,21.850000381469727,21.84000015258789
2021-01-26,19.770000457763672,20.440000534057617,21.09000015258789,20.21999931335449,21.030000686645508,21.850000381469727
2021-01-27,18.979999542236328,19.770000457763672,20.440000534057617,21.09000015258789,20.21999931335449,21.030000686645508
2021-01-28,19.299999237060547,18.979999542236328,19.770000457763672,20.440000534057617,21.09000015258789,20.21999931335449
2021-01-29,18.90999984741211,19.299999237060547,18.979999542236328,19.770000457763672,20.440000534057617,21.09000015258789
2021-02-01,19.25,18.90999984741211,19.299999237060547,18.979999542236328,19.770000457763672,20.440000534057617
2021-02-02,20.1299991607666,19.25,18.90999984741211,19.299999237060547,18.979999542236328,19.770000457763672
2021-02-03,20.0,20.1299991607666,19.25,18.90999984741211,19.299999237060547,18.979999542236328
2021-02-04,20.18000030517578,20.0,20.1299991607666,19.25,18.90999984741211,19.299999237060547
2021-02-05,20.09000015258789,20.18000030517578,20.0,20.1299991607666,19.25,18.90999984741211
2021-02-08,19.86000061035156,20.09000015258789,20.18000030517578,20.0,20.1299991607666,19.25
2021-02-09,19.21999931335449,19.86000061035156,20.09000015258789,20.18000030517578,20.0,20.1299991607666
2021-02-10,19.56999969482422,19.21999931335449,19.86000061035156,20.09000015258789,20.18000030517578,20.0
2021-02-11,18.729999542236328,19.56999969482422,19.21999931335449,19.86000061035156,20.09000015258789,20.18000030517578
2021-02-12,12.56999969482422,18.729999542236328,19.56999969482422,19.21999931335449,19.86000061035156,20.09000015258789
2021-02-16,12.039999961853027,12.56999969482422,18.729999542236328,19.56999969482422,19.21999931335449,19.86000061035156
2021-02-17,12.140000343322754,12.039999961853027,12.56999969482422,18.729999542236328,19.56999969482422,19.21999931335449
2021-02-18,11.869999885559082,12.140000343322754,12.039999961853027,12.56999969482422,18.729999542236328,19.56999969482422
2021-02-19,12.220000267028809,11.869999885559082,12.140000343322754,12.039999961853027,12.56999969482422,18.729999542236328
2021-02-22,11.859999656677246,12.220000267028809,11.869999885559082,12.140000343322754,12.039999961853027,12.56999969482422
2021-02-23,11.960000038146973,11.859999656677246,12.220000267028809,11.869999885559082,12.140000343322754,12.039999961853027
2021-02-24,11.890000343322754,11.960000038146973,11.859999656677246,12.220000267028809,11.869999885559082,12.140000343322754
2021-02-25,11.920000076293944,11.890000343322754,11.960000038146973,11.859999656677246,12.220000267028809,11.869999885559082
2021-02-26,12.279999732971191,11.920000076293944,11.890000343322754,11.960000038146973,11.859999656677246,12.220000267028809
2021-03-01,11.789999961853027,12.279999732971191,11.920000076293944,11.890000343322754,11.960000038146973,11.859999656677246
2021-03-02,11.170000076293944,11.789999961853027,12.279999732971191,11.920000076293944,11.890000343322754,11.960000038146973
2021-03-03,10.65999984741211,11.170000076293944,11.789999961853027,12.279999732971191,11.920000076293944,11.890000343322754
2021-03-04,10.350000381469728,10.65999984741211,11.170000076293944,11.789999961853027,12.279999732971191,11.920000076293944
2021-03-05,10.479999542236328,10.350000381469728,10.65999984741211,11.170000076293944,11.789999961853027,12.279999732971191
2021-03-08,10.100000381469728,10.479999542236328,10.350000381469728,10.65999984741211,11.170000076293944,11.789999961853027
2021-03-09,10.399999618530272,10.100000381469728,10.479999542236328,10.350000381469728,10.65999984741211,11.170000076293944
2021-03-10,10.390000343322754,10.399999618530272,10.100000381469728,10.479999542236328,10.350000381469728,10.65999984741211
2021-03-11,10.789999961853027,10.390000343322754,10.399999618530272,10.100000381469728,10.479999542236328,10.350000381469728
2021-03-12,10.779999732971191,10.789999961853027,10.390000343322754,10.399999618530272,10.100000381469728,10.479999542236328
2021-03-15,10.800000190734863,10.779999732971191,10.789999961853027,10.390000343322754,10.399999618530272,10.100000381469728
2021-03-16,10.5,10.800000190734863,10.779999732971191,10.789999961853027,10.390000343322754,10.399999618530272
2021-03-17,10.539999961853027,10.5,10.800000190734863,10.779999732971191,10.789999961853027,10.390000343322754
2021-03-18,10.15999984741211,10.539999961853027,10.5,10.800000190734863,10.779999732971191,10.789999961853027
2021-03-19,10.25,10.15999984741211,10.539999961853027,10.5,10.800000190734863,10.779999732971191
2021-03-22,10.4399995803833,10.25,10.15999984741211,10.539999961853027,10.5,10.800000190734863
2021-03-23,10.1899995803833,10.4399995803833,10.25,10.15999984741211,10.539999961853027,10.5
2021-03-24,9.380000114440918,10.1899995803833,10.4399995803833,10.25,10.15999984741211,10.539999961853027
2021-03-25,9.5,9.380000114440918,10.1899995803833,10.4399995803833,10.25,10.15999984741211
2021-03-26,9.59000015258789,9.5,9.380000114440918,10.1899995803833,10.4399995803833,10.25
2021-03-29,9.199999809265137,9.59000015258789,9.5,9.380000114440918,10.1899995803833,10.4399995803833
2021-03-30,9.390000343322754,9.199999809265137,9.59000015258789,9.5,9.380000114440918,10.1899995803833
2021-03-31,9.880000114440918,9.390000343322754,9.199999809265137,9.59000015258789,9.5,9.380000114440918
2021-04-01,10.0600004196167,9.880000114440918,9.390000343322754,9.199999809265137,9.59000015258789,9.5
2021-04-05,9.9399995803833,10.0600004196167,9.880000114440918,9.390000343322754,9.199999809265137,9.59000015258789
2021-04-06,9.5600004196167,9.9399995803833,10.0600004196167,9.880000114440918,9.390000343322754,9.199999809265137
2021-04-07,9.369999885559082,9.5600004196167,9.9399995803833,10.0600004196167,9.880000114440918,9.390000343322754
2021-04-08,9.270000457763672,9.369999885559082,9.5600004196167,9.9399995803833,10.0600004196167,9.880000114440918
2021-04-09,9.1899995803833,9.270000457763672,9.369999885559082,9.5600004196167,9.9399995803833,10.0600004196167
2021-04-12,9.289999961853027,9.1899995803833,9.270000457763672,9.369999885559082,9.5600004196167,9.9399995803833
2021-04-13,9.3100004196167,9.289999961853027,9.1899995803833,9.270000457763672,9.369999885559082,9.5600004196167
2021-04-14,9.979999542236328,9.3100004196167,9.289999961853027,9.1899995803833,9.270000457763672,9.369999885559082
2021-04-15,10.329999923706056,9.979999542236328,9.3100004196167,9.289999961853027,9.1899995803833,9.270000457763672
2021-04-16,9.9399995803833,10.329999923706056,9.979999542236328,9.3100004196167,9.289999961853027,9.1899995803833
2021-04-19,9.899999618530272,9.9399995803833,10.329999923706056,9.979999542236328,9.3100004196167,9.289999961853027
2021-04-20,9.789999961853027,9.899999618530272,9.9399995803833,10.329999923706056,9.979999542236328,9.3100004196167
2021-04-21,9.970000267028809,9.789999961853027,9.899999618530272,9.9399995803833,10.329999923706056,9.979999542236328
2021-04-22,9.869999885559082,9.970000267028809,9.789999961853027,9.899999618530272,9.9399995803833,10.329999923706056
2021-04-23,10.010000228881836,9.869999885559082,9.970000267028809,9.789999961853027,9.899999618530272,9.9399995803833
2021-04-26,10.119999885559082,10.010000228881836,9.869999885559082,9.970000267028809,9.789999961853027,9.899999618530272
2021-04-27,10.09000015258789,10.119999885559082,10.010000228881836,9.869999885559082,9.970000267028809,9.789999961853027
2021-04-28,10.229999542236328,10.09000015258789,10.119999885559082,10.010000228881836,9.869999885559082,9.970000267028809
2021-04-29,9.970000267028809,10.229999542236328,10.09000015258789,10.119999885559082,10.010000228881836,9.869999885559082
2021-04-30,9.84000015258789,9.970000267028809,10.229999542236328,10.09000015258789,10.119999885559082,10.010000228881836
2021-05-03,10.279999732971191,9.84000015258789,9.970000267028809,10.229999542236328,10.09000015258789,10.119999885559082
2021-05-04,9.710000038146973,10.279999732971191,9.84000015258789,9.970000267028809,10.229999542236328,10.09000015258789
2021-05-05,9.59000015258789,9.710000038146973,10.279999732971191,9.84000015258789,9.970000267028809,10.229999542236328
2021-05-06,9.600000381469728,9.59000015258789,9.710000038146973,10.279999732971191,9.84000015258789,9.970000267028809
2021-05-07,9.75,9.600000381469728,9.59000015258789,9.710000038146973,10.279999732971191,9.84000015258789
2021-05-10,9.390000343322754,9.75,9.600000381469728,9.59000015258789,9.710000038146973,10.279999732971191
2021-05-11,9.600000381469728,9.390000343322754,9.75,9.600000381469728,9.59000015258789,9.710000038146973
2021-05-12,9.220000267028809,9.600000381469728,9.390000343322754,9.75,9.600000381469728,9.59000015258789
2021-05-13,9.369999885559082,9.220000267028809,9.600000381469728,9.390000343322754,9.75,9.600000381469728
2021-05-14,9.489999771118164,9.369999885559082,9.220000267028809,9.600000381469728,9.390000343322754,9.75
2021-05-17,9.229999542236328,9.489999771118164,9.369999885559082,9.220000267028809,9.600000381469728,9.390000343322754
2021-05-18,9.239999771118164,9.229999542236328,9.489999771118164,9.369999885559082,9.220000267028809,9.600000381469728
2021-05-19,8.960000038146973,9.239999771118164,9.229999542236328,9.489999771118164,9.369999885559082,9.220000267028809
2021-05-20,9.149999618530272,8.960000038146973,9.239999771118164,9.229999542236328,9.489999771118164,9.369999885559082
2021-05-21,8.960000038146973,9.149999618530272,8.960000038146973,9.239999771118164,9.229999542236328,9.489999771118164
2021-05-24,8.979999542236328,8.960000038146973,9.149999618530272,8.960000038146973,9.239999771118164,9.229999542236328
2021-05-25,8.710000038146973,8.979999542236328,8.960000038146973,9.149999618530272,8.960000038146973,9.239999771118164
2021-05-26,9.0,8.710000038146973,8.979999542236328,8.960000038146973,9.149999618530272,8.960000038146973
2021-05-27,9.0,9.0,8.710000038146973,8.979999542236328,8.960000038146973,9.149999618530272
2021-05-28,9.260000228881836,9.0,9.0,8.710000038146973,8.979999542236328,8.960000038146973
2021-06-01,9.550000190734863,9.260000228881836,9.0,9.0,8.710000038146973,8.979999542236328
2021-06-02,9.529999732971191,9.550000190734863,9.260000228881836,9.0,9.0,8.710000038146973
2021-06-03,9.5,9.529999732971191,9.550000190734863,9.260000228881836,9.0,9.0
2021-06-04,9.479999542236328,9.5,9.529999732971191,9.550000190734863,9.260000228881836,9.0
2021-06-07,10.079999923706056,9.479999542236328,9.5,9.529999732971191,9.550000190734863,9.260000228881836
2021-06-08,10.380000114440918,10.079999923706056,9.479999542236328,9.5,9.529999732971191,9.550000190734863
2021-06-09,10.579999923706056,10.380000114440918,10.079999923706056,9.479999542236328,9.5,9.529999732971191
2021-06-10,10.710000038146973,10.579999923706056,10.380000114440918,10.079999923706056,9.479999542236328,9.5
2021-06-11,10.619999885559082,10.710000038146973,10.579999923706056,10.380000114440918,10.079999923706056,9.479999542236328
2021-06-14,10.720000267028809,10.619999885559082,10.710000038146973,10.579999923706056,10.380000114440918,10.079999923706056
2021-06-15,10.350000381469728,10.720000267028809,10.619999885559082,10.710000038146973,10.579999923706056,10.380000114440918
2021-06-16,10.09000015258789,10.350000381469728,10.720000267028809,10.619999885559082,10.710000038146973,10.579999923706056
2021-06-17,10.199999809265137,10.09000015258789,10.350000381469728,10.720000267028809,10.619999885559082,10.710000038146973
2021-06-18,9.93000030517578,10.199999809265137,10.09000015258789,10.350000381469728,10.720000267028809,10.619999885559082
2021-06-21,10.029999732971191,9.93000030517578,10.199999809265137,10.09000015258789,10.350000381469728,10.720000267028809
2021-06-22,9.890000343322754,10.029999732971191,9.93000030517578,10.199999809265137,10.09000015258789,10.350000381469728
2021-06-23,10.039999961853027,9.890000343322754,10.029999732971191,9.93000030517578,10.199999809265137,10.09000015258789
2021-06-24,10.25,10.039999961853027,9.890000343322754,10.029999732971191,9.93000030517578,10.199999809265137
2021-06-25,10.380000114440918,10.25,10.039999961853027,9.890000343322754,10.029999732971191,9.93000030517578
2021-06-28,10.510000228881836,10.380000114440918,10.25,10.039999961853027,9.890000343322754,10.029999732971191
2021-06-29,9.960000038146973,10.510000228881836,10.380000114440918,10.25,10.039999961853027,9.890000343322754
2021-06-30,9.640000343322754,9.960000038146973,10.510000228881836,10.380000114440918,10.25,10.039999961853027
2021-07-01,9.880000114440918,9.640000343322754,9.960000038146973,10.510000228881836,10.380000114440918,10.25
2021-07-02,9.6899995803833,9.880000114440918,9.640000343322754,9.960000038146973,10.510000228881836,10.380000114440918
2021-07-06,9.300000190734863,9.6899995803833,9.880000114440918,9.640000343322754,9.960000038146973,10.510000228881836
2021-07-07,9.119999885559082,9.300000190734863,9.6899995803833,9.880000114440918,9.640000343322754,9.960000038146973
2021-07-08,9.390000343322754,9.119999885559082,9.300000190734863,9.6899995803833,9.880000114440918,9.640000343322754
2021-07-09,9.619999885559082,9.390000343322754,9.119999885559082,9.300000190734863,9.6899995803833,9.880000114440918
2021-07-12,9.199999809265137,9.619999885559082,9.390000343322754,9.119999885559082,9.300000190734863,9.6899995803833
2021-07-13,9.130000114440918,9.199999809265137,9.619999885559082,9.390000343322754,9.119999885559082,9.300000190734863
2021-07-14,8.890000343322754,9.130000114440918,9.199999809265137,9.619999885559082,9.390000343322754,9.119999885559082
2021-07-15,9.130000114440918,8.890000343322754,9.130000114440918,9.199999809265137,9.619999885559082,9.390000343322754
2021-07-16,9.300000190734863,9.130000114440918,8.890000343322754,9.130000114440918,9.199999809265137,9.619999885559082
2021-07-19,9.40999984741211,9.300000190734863,9.130000114440918,8.890000343322754,9.130000114440918,9.199999809265137
2021-07-20,9.520000457763672,9.40999984741211,9.300000190734863,9.130000114440918,8.890000343322754,9.130000114440918
2021-07-21,9.15999984741211,9.520000457763672,9.40999984741211,9.300000190734863,9.130000114440918,8.890000343322754
2021-07-22,8.739999771118164,9.15999984741211,9.520000457763672,9.40999984741211,9.300000190734863,9.130000114440918
2021-07-23,8.819999694824219,8.739999771118164,9.15999984741211,9.520000457763672,9.40999984741211,9.300000190734863
2021-07-26,8.829999923706055,8.819999694824219,8.739999771118164,9.15999984741211,9.520000457763672,9.40999984741211
2021-07-27,8.829999923706055,8.829999923706055,8.819999694824219,8.739999771118164,9.15999984741211,9.520000457763672
2021-07-28,9.050000190734863,8.829999923706055,8.829999923706055,8.819999694824219,8.739999771118164,9.15999984741211
2021-07-29,9.329999923706056,9.050000190734863,8.829999923706055,8.829999923706055,8.819999694824219,8.739999771118164
2021-07-30,9.289999961853027,9.329999923706056,9.050000190734863,8.829999923706055,8.829999923706055,8.819999694824219
2021-08-02,9.399999618530272,9.289999961853027,9.329999923706056,9.050000190734863,8.829999923706055,8.829999923706055
2021-08-03,9.329999923706056,9.399999618530272,9.289999961853027,9.329999923706056,9.050000190734863,8.829999923706055
2021-08-04,9.68000030517578,9.329999923706056,9.399999618530272,9.289999961853027,9.329999923706056,9.050000190734863
2021-08-05,10.0600004196167,9.68000030517578,9.329999923706056,9.399999618530272,9.289999961853027,9.329999923706056
2021-08-06,10.5,10.0600004196167,9.68000030517578,9.329999923706056,9.399999618530272,9.289999961853027
2021-08-09,10.15999984741211,10.5,10.0600004196167,9.68000030517578,9.329999923706056,9.399999618530272
2021-08-10,10.420000076293944,10.15999984741211,10.5,10.0600004196167,9.68000030517578,9.329999923706056
2021-08-11,10.510000228881836,10.420000076293944,10.15999984741211,10.5,10.0600004196167,9.68000030517578
2021-08-12,10.630000114440918,10.510000228881836,10.420000076293944,10.15999984741211,10.5,10.0600004196167
2021-08-13,10.479999542236328,10.630000114440918,10.510000228881836,10.420000076293944,10.15999984741211,10.5
2021-08-16,10.220000267028809,10.479999542236328,10.630000114440918,10.510000228881836,10.420000076293944,10.15999984741211
2021-08-17,10.56999969482422,10.220000267028809,10.479999542236328,10.630000114440918,10.510000228881836,10.420000076293944
2021-08-18,10.199999809265137,10.56999969482422,10.220000267028809,10.479999542236328,10.630000114440918,10.510000228881836
2021-08-19,10.210000038146973,10.199999809265137,10.56999969482422,10.220000267028809,10.479999542236328,10.630000114440918
2021-08-20,10.539999961853027,10.210000038146973,10.199999809265137,10.56999969482422,10.220000267028809,10.479999542236328
2021-08-23,10.760000228881836,10.539999961853027,10.210000038146973,10.199999809265137,10.56999969482422,10.220000267028809
2021-08-24,10.890000343322754,10.760000228881836,10.539999961853027,10.210000038146973,10.199999809265137,10.56999969482422
2021-08-25,11.09000015258789,10.890000343322754,10.760000228881836,10.539999961853027,10.210000038146973,10.199999809265137
2021-08-26,10.859999656677246,11.09000015258789,10.890000343322754,10.760000228881836,10.539999961853027,10.210000038146973
2021-08-27,11.260000228881836,10.859999656677246,11.09000015258789,10.890000343322754,10.760000228881836,10.539999961853027
2021-08-30,11.300000190734863,11.260000228881836,10.859999656677246,11.09000015258789,10.890000343322754,10.760000228881836
2021-08-31,11.390000343322754,11.300000190734863,11.260000228881836,10.859999656677246,11.09000015258789,10.890000343322754
2021-09-01,11.68000030517578,11.390000343322754,11.300000190734863,11.260000228881836,10.859999656677246,11.09000015258789
2021-09-02,11.84000015258789,11.68000030517578,11.390000343322754,11.300000190734863,11.260000228881836,10.859999656677246
2021-09-03,11.630000114440918,11.84000015258789,11.68000030517578,11.390000343322754,11.300000190734863,11.260000228881836
2021-09-07,11.380000114440918,11.630000114440918,11.84000015258789,11.68000030517578,11.390000343322754,11.300000190734863
2021-09-08,11.390000343322754,11.380000114440918,11.630000114440918,11.84000015258789,11.68000030517578,11.390000343322754
2021-09-09,11.479999542236328,11.390000343322754,11.380000114440918,11.630000114440918,11.84000015258789,11.68000030517578
2021-09-10,10.93000030517578,11.479999542236328,11.390000343322754,11.380000114440918,11.630000114440918,11.84000015258789
2021-09-13,11.270000457763672,10.93000030517578,11.479999542236328,11.390000343322754,11.380000114440918,11.630000114440918
2021-09-14,10.81999969482422,11.270000457763672,10.93000030517578,11.479999542236328,11.390000343322754,11.380000114440918
2021-09-15,11.140000343322754,10.81999969482422,11.270000457763672,10.93000030517578,11.479999542236328,11.390000343322754
2021-09-16,11.079999923706056,11.140000343322754,10.81999969482422,11.270000457763672,10.93000030517578,11.479999542236328
2021-09-17,11.0,11.079999923706056,11.140000343322754,10.81999969482422,11.270000457763672,10.93000030517578
2021-09-20,10.979999542236328,11.0,11.079999923706056,11.140000343322754,10.81999969482422,11.270000457763672
2021-09-21,11.020000457763672,10.979999542236328,11.0,11.079999923706056,11.140000343322754,10.81999969482422
2021-09-22,10.829999923706056,11.020000457763672,10.979999542236328,11.0,11.079999923706056,11.140000343322754
2021-09-23,11.100000381469728,10.829999923706056,11.020000457763672,10.979999542236328,11.0,11.079999923706056
2021-09-24,10.869999885559082,11.100000381469728,10.829999923706056,11.020000457763672,10.979999542236328,11.0
2021-09-27,10.739999771118164,10.869999885559082,11.100000381469728,10.829999923706056,11.020000457763672,10.979999542236328
2021-09-28,10.18000030517578,10.739999771118164,10.869999885559082,11.100000381469728,10.829999923706056,11.020000457763672
2021-09-29,9.65999984741211,10.18000030517578,10.739999771118164,10.869999885559082,11.100000381469728,10.829999923706056
2021-09-30,9.550000190734863,9.65999984741211,10.18000030517578,10.739999771118164,10.869999885559082,11.100000381469728
2021-10-01,10.1899995803833,9.550000190734863,9.65999984741211,10.18000030517578,10.739999771118164,10.869999885559082
2021-10-04,9.81999969482422,10.1899995803833,9.550000190734863,9.65999984741211,10.18000030517578,10.739999771118164
2021-10-05,10.100000381469728,9.81999969482422,10.1899995803833,9.550000190734863,9.65999984741211,10.18000030517578
2021-10-06,10.93000030517578,10.100000381469728,9.81999969482422,10.1899995803833,9.550000190734863,9.65999984741211
2021-10-07,11.239999771118164,10.93000030517578,10.100000381469728,9.81999969482422,10.1899995803833,9.550000190734863
2021-10-08,11.510000228881836,11.239999771118164,10.93000030517578,10.100000381469728,9.81999969482422,10.1899995803833
2021-10-11,11.670000076293944,11.510000228881836,11.239999771118164,10.93000030517578,10.100000381469728,9.81999969482422
2021-10-12,11.84000015258789,11.670000076293944,11.510000228881836,11.239999771118164,10.93000030517578,10.100000381469728
2021-10-13,11.420000076293944,11.84000015258789,11.670000076293944,11.510000228881836,11.239999771118164,10.93000030517578
2021-10-14,11.489999771118164,11.420000076293944,11.84000015258789,11.670000076293944,11.510000228881836,11.239999771118164
2021-10-15,11.079999923706056,11.489999771118164,11.420000076293944,11.84000015258789,11.670000076293944,11.510000228881836
2021-10-18,10.699999809265137,11.079999923706056,11.489999771118164,11.420000076293944,11.84000015258789,11.670000076293944
2022-08-19,11.949999809265137,10.699999809265137,11.079999923706056,11.489999771118164,11.420000076293944,11.84000015258789
