Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-08-30,3.609999895095825,3.7100000381469727,3.630000114440918,3.650000095367432,3.549999952316284,3.3499999046325684,0
2021-08-31,3.7899999618530273,3.609999895095825,3.7100000381469727,3.630000114440918,3.650000095367432,3.549999952316284,1
2021-09-01,3.75,3.7899999618530273,3.609999895095825,3.7100000381469727,3.630000114440918,3.650000095367432,0
2021-09-02,3.759999990463257,3.75,3.7899999618530273,3.609999895095825,3.7100000381469727,3.630000114440918,1
2021-09-03,3.670000076293945,3.759999990463257,3.75,3.7899999618530273,3.609999895095825,3.7100000381469727,0
2021-09-07,3.490000009536743,3.670000076293945,3.759999990463257,3.75,3.7899999618530273,3.609999895095825,0
2021-09-08,3.369999885559082,3.490000009536743,3.670000076293945,3.759999990463257,3.75,3.7899999618530273,0
2021-09-09,3.390000104904175,3.369999885559082,3.490000009536743,3.670000076293945,3.759999990463257,3.75,1
2021-09-10,3.3499999046325684,3.390000104904175,3.369999885559082,3.490000009536743,3.670000076293945,3.759999990463257,0
2021-09-13,3.259999990463257,3.3499999046325684,3.390000104904175,3.369999885559082,3.490000009536743,3.670000076293945,0
2021-09-14,3.1700000762939453,3.259999990463257,3.3499999046325684,3.390000104904175,3.369999885559082,3.490000009536743,0
2021-09-15,3.450000047683716,3.1700000762939453,3.259999990463257,3.3499999046325684,3.390000104904175,3.369999885559082,1
2021-09-16,3.390000104904175,3.450000047683716,3.1700000762939453,3.259999990463257,3.3499999046325684,3.390000104904175,0
2021-09-17,3.7100000381469727,3.390000104904175,3.450000047683716,3.1700000762939453,3.259999990463257,3.3499999046325684,1
2021-09-20,3.660000085830689,3.7100000381469727,3.390000104904175,3.450000047683716,3.1700000762939453,3.259999990463257,0
2021-09-21,3.619999885559082,3.660000085830689,3.7100000381469727,3.390000104904175,3.450000047683716,3.1700000762939453,0
2021-09-22,3.5199999809265137,3.619999885559082,3.660000085830689,3.7100000381469727,3.390000104904175,3.450000047683716,0
2021-09-23,3.4200000762939453,3.5199999809265137,3.619999885559082,3.660000085830689,3.7100000381469727,3.390000104904175,0
2021-09-24,3.390000104904175,3.4200000762939453,3.5199999809265137,3.619999885559082,3.660000085830689,3.7100000381469727,0
2021-09-27,3.430000066757202,3.390000104904175,3.4200000762939453,3.5199999809265137,3.619999885559082,3.660000085830689,1
2021-09-28,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,3.5199999809265137,3.619999885559082,0
2021-09-29,3.309999942779541,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,3.5199999809265137,0
2021-09-30,3.2699999809265137,3.309999942779541,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,0
2021-10-01,3.220000028610229,3.2699999809265137,3.309999942779541,3.390000104904175,3.430000066757202,3.390000104904175,0
2021-10-04,3.140000104904175,3.220000028610229,3.2699999809265137,3.309999942779541,3.390000104904175,3.430000066757202,0
2021-10-05,2.970000028610229,3.140000104904175,3.220000028610229,3.2699999809265137,3.309999942779541,3.390000104904175,0
2021-10-06,2.9100000858306885,2.970000028610229,3.140000104904175,3.220000028610229,3.2699999809265137,3.309999942779541,0
2021-10-07,2.970000028610229,2.9100000858306885,2.970000028610229,3.140000104904175,3.220000028610229,3.2699999809265137,1
2021-10-08,2.990000009536743,2.970000028610229,2.9100000858306885,2.970000028610229,3.140000104904175,3.220000028610229,1
2021-10-11,2.9100000858306885,2.990000009536743,2.970000028610229,2.9100000858306885,2.970000028610229,3.140000104904175,0
2021-10-12,2.8499999046325684,2.9100000858306885,2.990000009536743,2.970000028610229,2.9100000858306885,2.970000028610229,0
2021-10-13,3.039999961853028,2.8499999046325684,2.9100000858306885,2.990000009536743,2.970000028610229,2.9100000858306885,1
2021-10-14,2.950000047683716,3.039999961853028,2.8499999046325684,2.9100000858306885,2.990000009536743,2.970000028610229,0
2021-10-15,2.880000114440918,2.950000047683716,3.039999961853028,2.8499999046325684,2.9100000858306885,2.990000009536743,0
2021-10-18,2.7699999809265137,2.880000114440918,2.950000047683716,3.039999961853028,2.8499999046325684,2.9100000858306885,0
2021-10-19,2.759999990463257,2.7699999809265137,2.880000114440918,2.950000047683716,3.039999961853028,2.8499999046325684,0
2021-10-20,2.740000009536743,2.759999990463257,2.7699999809265137,2.880000114440918,2.950000047683716,3.039999961853028,0
2021-10-21,2.789999961853028,2.740000009536743,2.759999990463257,2.7699999809265137,2.880000114440918,2.950000047683716,1
2021-10-22,2.690000057220459,2.789999961853028,2.740000009536743,2.759999990463257,2.7699999809265137,2.880000114440918,0
2021-10-25,2.690000057220459,2.690000057220459,2.789999961853028,2.740000009536743,2.759999990463257,2.7699999809265137,1
2021-10-26,2.740000009536743,2.690000057220459,2.690000057220459,2.789999961853028,2.740000009536743,2.759999990463257,1
2021-10-27,2.690000057220459,2.740000009536743,2.690000057220459,2.690000057220459,2.789999961853028,2.740000009536743,0
2021-10-28,2.7799999713897705,2.690000057220459,2.740000009536743,2.690000057220459,2.690000057220459,2.789999961853028,1
2021-10-29,2.740000009536743,2.7799999713897705,2.690000057220459,2.740000009536743,2.690000057220459,2.690000057220459,0
2021-11-01,2.8399999141693115,2.740000009536743,2.7799999713897705,2.690000057220459,2.740000009536743,2.690000057220459,1
2021-11-02,2.869999885559082,2.8399999141693115,2.740000009536743,2.7799999713897705,2.690000057220459,2.740000009536743,1
2021-11-03,2.880000114440918,2.869999885559082,2.8399999141693115,2.740000009536743,2.7799999713897705,2.690000057220459,1
2021-11-04,3.670000076293945,2.880000114440918,2.869999885559082,2.8399999141693115,2.740000009536743,2.7799999713897705,1
2021-11-05,3.670000076293945,3.670000076293945,2.880000114440918,2.869999885559082,2.8399999141693115,2.740000009536743,1
2021-11-08,3.7799999713897705,3.670000076293945,3.670000076293945,2.880000114440918,2.869999885559082,2.8399999141693115,1
2021-11-09,3.839999914169312,3.7799999713897705,3.670000076293945,3.670000076293945,2.880000114440918,2.869999885559082,1
2021-11-10,4.21999979019165,3.839999914169312,3.7799999713897705,3.670000076293945,3.670000076293945,2.880000114440918,1
2021-11-11,3.984999895095825,4.21999979019165,3.839999914169312,3.7799999713897705,3.670000076293945,3.670000076293945,0
2021-11-12,4.0,3.984999895095825,4.21999979019165,3.839999914169312,3.7799999713897705,3.670000076293945,1
2021-11-15,4.010000228881836,4.0,3.984999895095825,4.21999979019165,3.839999914169312,3.7799999713897705,1
2021-11-16,4.050000190734863,4.010000228881836,4.0,3.984999895095825,4.21999979019165,3.839999914169312,1
2021-11-17,3.9700000286102295,4.050000190734863,4.010000228881836,4.0,3.984999895095825,4.21999979019165,0
2021-11-18,3.940000057220459,3.9700000286102295,4.050000190734863,4.010000228881836,4.0,3.984999895095825,0
2021-11-19,3.9600000381469727,3.940000057220459,3.9700000286102295,4.050000190734863,4.010000228881836,4.0,1
2021-11-22,3.819999933242798,3.9600000381469727,3.940000057220459,3.9700000286102295,4.050000190734863,4.010000228881836,0
2021-11-23,3.690000057220459,3.819999933242798,3.9600000381469727,3.940000057220459,3.9700000286102295,4.050000190734863,0
2021-11-24,3.7799999713897705,3.690000057220459,3.819999933242798,3.9600000381469727,3.940000057220459,3.9700000286102295,1
2021-11-26,3.630000114440918,3.7799999713897705,3.690000057220459,3.819999933242798,3.9600000381469727,3.940000057220459,0
2021-11-29,3.430000066757202,3.630000114440918,3.7799999713897705,3.690000057220459,3.819999933242798,3.9600000381469727,0
2021-11-30,3.380000114440918,3.430000066757202,3.630000114440918,3.7799999713897705,3.690000057220459,3.819999933242798,0
2021-12-01,3.400000095367432,3.380000114440918,3.430000066757202,3.630000114440918,3.7799999713897705,3.690000057220459,1
2021-12-02,3.4100000858306885,3.400000095367432,3.380000114440918,3.430000066757202,3.630000114440918,3.7799999713897705,1
2021-12-03,3.400000095367432,3.4100000858306885,3.400000095367432,3.380000114440918,3.430000066757202,3.630000114440918,0
2021-12-06,3.4800000190734863,3.400000095367432,3.4100000858306885,3.400000095367432,3.380000114440918,3.430000066757202,1
2021-12-07,3.609999895095825,3.4800000190734863,3.400000095367432,3.4100000858306885,3.400000095367432,3.380000114440918,1
2021-12-08,3.690000057220459,3.609999895095825,3.4800000190734863,3.400000095367432,3.4100000858306885,3.400000095367432,1
2021-12-09,3.650000095367432,3.690000057220459,3.609999895095825,3.4800000190734863,3.400000095367432,3.4100000858306885,0
2021-12-10,3.539999961853028,3.650000095367432,3.690000057220459,3.609999895095825,3.4800000190734863,3.400000095367432,0
2021-12-13,3.5799999237060547,3.539999961853028,3.650000095367432,3.690000057220459,3.609999895095825,3.4800000190734863,1
2021-12-14,3.549999952316284,3.5799999237060547,3.539999961853028,3.650000095367432,3.690000057220459,3.609999895095825,0
2021-12-15,3.509999990463257,3.549999952316284,3.5799999237060547,3.539999961853028,3.650000095367432,3.690000057220459,0
2021-12-16,3.359999895095825,3.509999990463257,3.549999952316284,3.5799999237060547,3.539999961853028,3.650000095367432,0
2021-12-17,3.3399999141693115,3.359999895095825,3.509999990463257,3.549999952316284,3.5799999237060547,3.539999961853028,0
2021-12-20,3.4200000762939453,3.3399999141693115,3.359999895095825,3.509999990463257,3.549999952316284,3.5799999237060547,1
2021-12-21,3.390000104904175,3.4200000762939453,3.3399999141693115,3.359999895095825,3.509999990463257,3.549999952316284,0
2021-12-22,3.380000114440918,3.390000104904175,3.4200000762939453,3.3399999141693115,3.359999895095825,3.509999990463257,0
2021-12-23,3.390000104904175,3.380000114440918,3.390000104904175,3.4200000762939453,3.3399999141693115,3.359999895095825,1
2021-12-27,3.3399999141693115,3.390000104904175,3.380000114440918,3.390000104904175,3.4200000762939453,3.3399999141693115,0
2021-12-28,3.3299999237060547,3.3399999141693115,3.390000104904175,3.380000114440918,3.390000104904175,3.4200000762939453,0
2021-12-29,3.190000057220459,3.3299999237060547,3.3399999141693115,3.390000104904175,3.380000114440918,3.390000104904175,0
2021-12-30,3.240000009536743,3.190000057220459,3.3299999237060547,3.3399999141693115,3.390000104904175,3.380000114440918,1
2021-12-31,3.150000095367432,3.240000009536743,3.190000057220459,3.3299999237060547,3.3399999141693115,3.390000104904175,0
2022-01-03,3.380000114440918,3.150000095367432,3.240000009536743,3.190000057220459,3.3299999237060547,3.3399999141693115,1
2022-01-04,3.359999895095825,3.380000114440918,3.150000095367432,3.240000009536743,3.190000057220459,3.3299999237060547,0
2022-01-05,3.0999999046325684,3.359999895095825,3.380000114440918,3.150000095367432,3.240000009536743,3.190000057220459,0
2022-01-06,3.0799999237060547,3.0999999046325684,3.359999895095825,3.380000114440918,3.150000095367432,3.240000009536743,0
2022-01-07,3.0899999141693115,3.0799999237060547,3.0999999046325684,3.359999895095825,3.380000114440918,3.150000095367432,1
2022-01-10,3.0299999713897705,3.0899999141693115,3.0799999237060547,3.0999999046325684,3.359999895095825,3.380000114440918,0
2022-01-11,3.259999990463257,3.0299999713897705,3.0899999141693115,3.0799999237060547,3.0999999046325684,3.359999895095825,1
2022-01-12,3.119999885559082,3.259999990463257,3.0299999713897705,3.0899999141693115,3.0799999237060547,3.0999999046325684,0
2022-01-13,3.059999942779541,3.119999885559082,3.259999990463257,3.0299999713897705,3.0899999141693115,3.0799999237060547,0
2022-01-14,3.150000095367432,3.059999942779541,3.119999885559082,3.259999990463257,3.0299999713897705,3.0899999141693115,1
2022-01-18,3.005000114440918,3.150000095367432,3.059999942779541,3.119999885559082,3.259999990463257,3.0299999713897705,0
2022-01-19,3.009999990463257,3.005000114440918,3.150000095367432,3.059999942779541,3.119999885559082,3.259999990463257,1
2022-01-20,3.059999942779541,3.009999990463257,3.005000114440918,3.150000095367432,3.059999942779541,3.119999885559082,1
2022-01-21,3.109999895095825,3.059999942779541,3.009999990463257,3.005000114440918,3.150000095367432,3.059999942779541,1
2022-01-24,3.039999961853028,3.109999895095825,3.059999942779541,3.009999990463257,3.005000114440918,3.150000095367432,0
2022-01-25,2.930000066757202,3.039999961853028,3.109999895095825,3.059999942779541,3.009999990463257,3.005000114440918,0
2022-01-26,2.9100000858306885,2.930000066757202,3.039999961853028,3.109999895095825,3.059999942779541,3.009999990463257,0
2022-01-27,2.900000095367432,2.9100000858306885,2.930000066757202,3.039999961853028,3.109999895095825,3.059999942779541,0
2022-01-28,2.890000104904175,2.900000095367432,2.9100000858306885,2.930000066757202,3.039999961853028,3.109999895095825,0
2022-01-31,3.0299999713897705,2.890000104904175,2.900000095367432,2.9100000858306885,2.930000066757202,3.039999961853028,1
2022-02-01,3.390000104904175,3.0299999713897705,2.890000104904175,2.900000095367432,2.9100000858306885,2.930000066757202,1
2022-02-02,3.400000095367432,3.390000104904175,3.0299999713897705,2.890000104904175,2.900000095367432,2.9100000858306885,1
2022-02-03,3.0999999046325684,3.400000095367432,3.390000104904175,3.0299999713897705,2.890000104904175,2.900000095367432,0
2022-02-04,3.184999942779541,3.0999999046325684,3.400000095367432,3.390000104904175,3.0299999713897705,2.890000104904175,1
2022-02-07,3.180000066757202,3.184999942779541,3.0999999046325684,3.400000095367432,3.390000104904175,3.0299999713897705,0
2022-02-08,3.049999952316284,3.180000066757202,3.184999942779541,3.0999999046325684,3.400000095367432,3.390000104904175,0
2022-02-09,3.130000114440918,3.049999952316284,3.180000066757202,3.184999942779541,3.0999999046325684,3.400000095367432,1
2022-02-10,3.259999990463257,3.130000114440918,3.049999952316284,3.180000066757202,3.184999942779541,3.0999999046325684,1
2022-02-11,3.1600000858306885,3.259999990463257,3.130000114440918,3.049999952316284,3.180000066757202,3.184999942779541,0
2022-02-14,3.0899999141693115,3.1600000858306885,3.259999990463257,3.130000114440918,3.049999952316284,3.180000066757202,0
2022-02-15,3.109999895095825,3.0899999141693115,3.1600000858306885,3.259999990463257,3.130000114440918,3.049999952316284,1
2022-02-16,3.440000057220459,3.109999895095825,3.0899999141693115,3.1600000858306885,3.259999990463257,3.130000114440918,1
2022-02-17,3.359999895095825,3.440000057220459,3.109999895095825,3.0899999141693115,3.1600000858306885,3.259999990463257,0
2022-02-18,3.25,3.359999895095825,3.440000057220459,3.109999895095825,3.0899999141693115,3.1600000858306885,0
2022-02-22,3.220000028610229,3.25,3.359999895095825,3.440000057220459,3.109999895095825,3.0899999141693115,0
2022-02-23,3.1600000858306885,3.220000028610229,3.25,3.359999895095825,3.440000057220459,3.109999895095825,0
2022-02-24,2.990000009536743,3.1600000858306885,3.220000028610229,3.25,3.359999895095825,3.440000057220459,0
2022-02-25,2.990000009536743,2.990000009536743,3.1600000858306885,3.220000028610229,3.25,3.359999895095825,1
2022-02-28,3.0,2.990000009536743,2.990000009536743,3.1600000858306885,3.220000028610229,3.25,1
2022-03-01,3.009999990463257,3.0,2.990000009536743,2.990000009536743,3.1600000858306885,3.220000028610229,1
2022-03-02,3.0799999237060547,3.009999990463257,3.0,2.990000009536743,2.990000009536743,3.1600000858306885,1
2022-03-03,2.7799999713897705,3.0799999237060547,3.009999990463257,3.0,2.990000009536743,2.990000009536743,0
2022-03-04,2.880000114440918,2.7799999713897705,3.0799999237060547,3.009999990463257,3.0,2.990000009536743,1
2022-03-07,2.819999933242798,2.880000114440918,2.7799999713897705,3.0799999237060547,3.009999990463257,3.0,0
2022-03-08,2.759999990463257,2.819999933242798,2.880000114440918,2.7799999713897705,3.0799999237060547,3.009999990463257,0
2022-03-09,2.900000095367432,2.759999990463257,2.819999933242798,2.880000114440918,2.7799999713897705,3.0799999237060547,1
2022-03-10,2.8499999046325684,2.900000095367432,2.759999990463257,2.819999933242798,2.880000114440918,2.7799999713897705,0
2022-03-11,2.7699999809265137,2.8499999046325684,2.900000095367432,2.759999990463257,2.819999933242798,2.880000114440918,0
2022-03-14,2.7300000190734863,2.7699999809265137,2.8499999046325684,2.900000095367432,2.759999990463257,2.819999933242798,0
2022-03-15,2.819999933242798,2.7300000190734863,2.7699999809265137,2.8499999046325684,2.900000095367432,2.759999990463257,1
2022-03-16,2.940000057220459,2.819999933242798,2.7300000190734863,2.7699999809265137,2.8499999046325684,2.900000095367432,1
2022-03-17,3.109999895095825,2.940000057220459,2.819999933242798,2.7300000190734863,2.7699999809265137,2.8499999046325684,1
2022-03-18,3.559999942779541,3.109999895095825,2.940000057220459,2.819999933242798,2.7300000190734863,2.7699999809265137,1
2022-03-21,3.640000104904175,3.559999942779541,3.109999895095825,2.940000057220459,2.819999933242798,2.7300000190734863,1
2022-03-22,3.650000095367432,3.640000104904175,3.559999942779541,3.109999895095825,2.940000057220459,2.819999933242798,1
2022-03-23,3.869999885559082,3.650000095367432,3.640000104904175,3.559999942779541,3.109999895095825,2.940000057220459,1
2022-03-24,3.940000057220459,3.869999885559082,3.650000095367432,3.640000104904175,3.559999942779541,3.109999895095825,1
2022-03-25,3.890000104904175,3.940000057220459,3.869999885559082,3.650000095367432,3.640000104904175,3.559999942779541,0
2022-03-28,3.7200000286102295,3.890000104904175,3.940000057220459,3.869999885559082,3.650000095367432,3.640000104904175,0
2022-03-29,3.75,3.7200000286102295,3.890000104904175,3.940000057220459,3.869999885559082,3.650000095367432,1
2022-03-30,3.7100000381469727,3.75,3.7200000286102295,3.890000104904175,3.940000057220459,3.869999885559082,0
2022-03-31,3.369999885559082,3.7100000381469727,3.75,3.7200000286102295,3.890000104904175,3.940000057220459,0
2022-04-01,3.470000028610229,3.369999885559082,3.7100000381469727,3.75,3.7200000286102295,3.890000104904175,1
2022-04-04,3.5799999237060547,3.470000028610229,3.369999885559082,3.7100000381469727,3.75,3.7200000286102295,1
2022-04-05,3.549999952316284,3.5799999237060547,3.470000028610229,3.369999885559082,3.7100000381469727,3.75,0
2022-04-06,3.640000104904175,3.549999952316284,3.5799999237060547,3.470000028610229,3.369999885559082,3.7100000381469727,1
2022-04-07,3.5199999809265137,3.640000104904175,3.549999952316284,3.5799999237060547,3.470000028610229,3.369999885559082,0
2022-04-08,3.3399999141693115,3.5199999809265137,3.640000104904175,3.549999952316284,3.5799999237060547,3.470000028610229,0
2022-04-11,3.299999952316284,3.3399999141693115,3.5199999809265137,3.640000104904175,3.549999952316284,3.5799999237060547,0
2022-04-12,3.150000095367432,3.299999952316284,3.3399999141693115,3.5199999809265137,3.640000104904175,3.549999952316284,0
2022-04-13,3.259999990463257,3.150000095367432,3.299999952316284,3.3399999141693115,3.5199999809265137,3.640000104904175,1
2022-04-14,3.240000009536743,3.259999990463257,3.150000095367432,3.299999952316284,3.3399999141693115,3.5199999809265137,0
2022-04-18,3.119999885559082,3.240000009536743,3.259999990463257,3.150000095367432,3.299999952316284,3.3399999141693115,0
2022-04-19,3.240000009536743,3.119999885559082,3.240000009536743,3.259999990463257,3.150000095367432,3.299999952316284,1
2022-04-20,3.259999990463257,3.240000009536743,3.119999885559082,3.240000009536743,3.259999990463257,3.150000095367432,1
2022-04-21,3.140000104904175,3.259999990463257,3.240000009536743,3.119999885559082,3.240000009536743,3.259999990463257,0
2022-04-22,3.0999999046325684,3.140000104904175,3.259999990463257,3.240000009536743,3.119999885559082,3.240000009536743,0
2022-04-25,3.289999961853028,3.0999999046325684,3.140000104904175,3.259999990463257,3.240000009536743,3.119999885559082,1
2022-04-26,3.059999942779541,3.289999961853028,3.0999999046325684,3.140000104904175,3.259999990463257,3.240000009536743,0
2022-04-27,3.0299999713897705,3.059999942779541,3.289999961853028,3.0999999046325684,3.140000104904175,3.259999990463257,0
2022-04-28,3.0899999141693115,3.0299999713897705,3.059999942779541,3.289999961853028,3.0999999046325684,3.140000104904175,1
2022-04-29,3.130000114440918,3.0899999141693115,3.0299999713897705,3.059999942779541,3.289999961853028,3.0999999046325684,1
2022-05-02,3.150000095367432,3.130000114440918,3.0899999141693115,3.0299999713897705,3.059999942779541,3.289999961853028,1
2022-05-03,3.4200000762939453,3.150000095367432,3.130000114440918,3.0899999141693115,3.0299999713897705,3.059999942779541,1
2022-05-04,3.5199999809265137,3.4200000762939453,3.150000095367432,3.130000114440918,3.0899999141693115,3.0299999713897705,1
2022-05-05,3.259999990463257,3.5199999809265137,3.4200000762939453,3.150000095367432,3.130000114440918,3.0899999141693115,0
2022-05-06,3.200000047683716,3.259999990463257,3.5199999809265137,3.4200000762939453,3.150000095367432,3.130000114440918,0
2022-05-09,2.799999952316284,3.200000047683716,3.259999990463257,3.5199999809265137,3.4200000762939453,3.150000095367432,0
2022-05-10,2.809999942779541,2.799999952316284,3.200000047683716,3.259999990463257,3.5199999809265137,3.4200000762939453,1
2022-05-11,2.809999942779541,2.809999942779541,2.799999952316284,3.200000047683716,3.259999990463257,3.5199999809265137,1
2022-05-12,3.450000047683716,2.809999942779541,2.809999942779541,2.799999952316284,3.200000047683716,3.259999990463257,1
2022-05-13,3.950000047683716,3.450000047683716,2.809999942779541,2.809999942779541,2.799999952316284,3.200000047683716,1
2022-05-16,4.079999923706055,3.950000047683716,3.450000047683716,2.809999942779541,2.809999942779541,2.799999952316284,1
2022-05-17,4.389999866485596,4.079999923706055,3.950000047683716,3.450000047683716,2.809999942779541,2.809999942779541,1
2022-05-18,4.789999961853027,4.389999866485596,4.079999923706055,3.950000047683716,3.450000047683716,2.809999942779541,1
2022-05-19,4.5,4.789999961853027,4.389999866485596,4.079999923706055,3.950000047683716,3.450000047683716,0
2022-05-20,4.489999771118164,4.5,4.789999961853027,4.389999866485596,4.079999923706055,3.950000047683716,0
2022-05-23,4.09499979019165,4.489999771118164,4.5,4.789999961853027,4.389999866485596,4.079999923706055,0
2022-05-24,4.210000038146973,4.09499979019165,4.489999771118164,4.5,4.789999961853027,4.389999866485596,1
2022-05-25,4.679999828338623,4.210000038146973,4.09499979019165,4.489999771118164,4.5,4.789999961853027,1
2022-05-26,5.019999980926514,4.679999828338623,4.210000038146973,4.09499979019165,4.489999771118164,4.5,1
2022-05-27,5.880000114440918,5.019999980926514,4.679999828338623,4.210000038146973,4.09499979019165,4.489999771118164,1
2022-05-31,6.360000133514404,5.880000114440918,5.019999980926514,4.679999828338623,4.210000038146973,4.09499979019165,1
2022-06-01,5.360000133514404,6.360000133514404,5.880000114440918,5.019999980926514,4.679999828338623,4.210000038146973,0
2022-06-02,4.679999828338623,5.360000133514404,6.360000133514404,5.880000114440918,5.019999980926514,4.679999828338623,0
2022-06-03,4.53000020980835,4.679999828338623,5.360000133514404,6.360000133514404,5.880000114440918,5.019999980926514,0
2022-06-06,4.630000114440918,4.53000020980835,4.679999828338623,5.360000133514404,6.360000133514404,5.880000114440918,1
2022-06-07,4.909999847412109,4.630000114440918,4.53000020980835,4.679999828338623,5.360000133514404,6.360000133514404,1
2022-06-08,5.409999847412109,4.909999847412109,4.630000114440918,4.53000020980835,4.679999828338623,5.360000133514404,1
2022-06-09,5.0,5.409999847412109,4.909999847412109,4.630000114440918,4.53000020980835,4.679999828338623,0
2022-06-10,4.650000095367432,5.0,5.409999847412109,4.909999847412109,4.630000114440918,4.53000020980835,0
2022-06-13,4.150000095367432,4.650000095367432,5.0,5.409999847412109,4.909999847412109,4.630000114440918,0
2022-06-14,4.289999961853027,4.150000095367432,4.650000095367432,5.0,5.409999847412109,4.909999847412109,1
2022-06-15,4.46999979019165,4.289999961853027,4.150000095367432,4.650000095367432,5.0,5.409999847412109,1
2022-06-16,4.099999904632568,4.46999979019165,4.289999961853027,4.150000095367432,4.650000095367432,5.0,0
2022-06-17,4.099999904632568,4.099999904632568,4.46999979019165,4.289999961853027,4.150000095367432,4.650000095367432,1
2022-06-21,4.159999847412109,4.099999904632568,4.099999904632568,4.46999979019165,4.289999961853027,4.150000095367432,1
2022-06-22,4.090000152587891,4.159999847412109,4.099999904632568,4.099999904632568,4.46999979019165,4.289999961853027,0
2022-06-23,4.260000228881836,4.090000152587891,4.159999847412109,4.099999904632568,4.099999904632568,4.46999979019165,1
2022-06-24,4.309999942779541,4.260000228881836,4.090000152587891,4.159999847412109,4.099999904632568,4.099999904632568,1
2022-06-27,4.579999923706055,4.309999942779541,4.260000228881836,4.090000152587891,4.159999847412109,4.099999904632568,1
2022-06-28,4.71999979019165,4.579999923706055,4.309999942779541,4.260000228881836,4.090000152587891,4.159999847412109,1
2022-06-29,4.340000152587891,4.71999979019165,4.579999923706055,4.309999942779541,4.260000228881836,4.090000152587891,0
2022-06-30,4.210000038146973,4.340000152587891,4.71999979019165,4.579999923706055,4.309999942779541,4.260000228881836,0
2022-07-01,4.269999980926514,4.210000038146973,4.340000152587891,4.71999979019165,4.579999923706055,4.309999942779541,1
2022-07-05,4.539999961853027,4.269999980926514,4.210000038146973,4.340000152587891,4.71999979019165,4.579999923706055,1
2022-07-06,4.429999828338623,4.539999961853027,4.269999980926514,4.210000038146973,4.340000152587891,4.71999979019165,0
2022-07-07,4.980000019073486,4.429999828338623,4.539999961853027,4.269999980926514,4.210000038146973,4.340000152587891,1
2022-07-08,5.170000076293945,4.980000019073486,4.429999828338623,4.539999961853027,4.269999980926514,4.210000038146973,1
2022-07-11,4.880000114440918,5.170000076293945,4.980000019073486,4.429999828338623,4.539999961853027,4.269999980926514,0
2022-07-12,4.820000171661377,4.880000114440918,5.170000076293945,4.980000019073486,4.429999828338623,4.539999961853027,0
2022-07-13,4.960000038146973,4.820000171661377,4.880000114440918,5.170000076293945,4.980000019073486,4.429999828338623,1
2022-07-14,4.929999828338623,4.960000038146973,4.820000171661377,4.880000114440918,5.170000076293945,4.980000019073486,0
2022-07-15,4.809999942779541,4.929999828338623,4.960000038146973,4.820000171661377,4.880000114440918,5.170000076293945,0
2022-07-18,4.659999847412109,4.809999942779541,4.929999828338623,4.960000038146973,4.820000171661377,4.880000114440918,0
2022-07-19,4.849999904632568,4.659999847412109,4.809999942779541,4.929999828338623,4.960000038146973,4.820000171661377,1
2022-07-20,4.960000038146973,4.849999904632568,4.659999847412109,4.809999942779541,4.929999828338623,4.960000038146973,1
2022-07-21,4.880000114440918,4.960000038146973,4.849999904632568,4.659999847412109,4.809999942779541,4.929999828338623,0
2022-07-22,4.480000019073486,4.880000114440918,4.960000038146973,4.849999904632568,4.659999847412109,4.809999942779541,0
2022-07-25,4.429999828338623,4.480000019073486,4.880000114440918,4.960000038146973,4.849999904632568,4.659999847412109,0
2022-07-26,4.739999771118164,4.429999828338623,4.480000019073486,4.880000114440918,4.960000038146973,4.849999904632568,1
2022-07-27,5.070000171661377,4.739999771118164,4.429999828338623,4.480000019073486,4.880000114440918,4.960000038146973,1
2022-07-28,5.420000076293945,5.070000171661377,4.739999771118164,4.429999828338623,4.480000019073486,4.880000114440918,1
2022-07-29,5.599999904632568,5.420000076293945,5.070000171661377,4.739999771118164,4.429999828338623,4.480000019073486,1
2022-08-01,5.889999866485596,5.599999904632568,5.420000076293945,5.070000171661377,4.739999771118164,4.429999828338623,1
2022-08-02,6.119999885559082,5.889999866485596,5.599999904632568,5.420000076293945,5.070000171661377,4.739999771118164,1
2022-08-03,6.0,6.119999885559082,5.889999866485596,5.599999904632568,5.420000076293945,5.070000171661377,0
2022-08-04,6.150000095367432,6.0,6.119999885559082,5.889999866485596,5.599999904632568,5.420000076293945,1
2022-08-05,6.130000114440918,6.150000095367432,6.0,6.119999885559082,5.889999866485596,5.599999904632568,0
2022-08-08,6.619999885559082,6.130000114440918,6.150000095367432,6.0,6.119999885559082,5.889999866485596,1
2022-08-09,6.880000114440918,6.619999885559082,6.130000114440918,6.150000095367432,6.0,6.119999885559082,1
2022-08-10,7.199999809265137,6.880000114440918,6.619999885559082,6.130000114440918,6.150000095367432,6.0,1
2022-08-11,7.099999904632568,7.199999809265137,6.880000114440918,6.619999885559082,6.130000114440918,6.150000095367432,0
2022-08-12,6.960000038146973,7.099999904632568,7.199999809265137,6.880000114440918,6.619999885559082,6.130000114440918,0
2022-08-15,6.920000076293945,6.960000038146973,7.099999904632568,7.199999809265137,6.880000114440918,6.619999885559082,0
2022-08-16,6.71999979019165,6.920000076293945,6.960000038146973,7.099999904632568,7.199999809265137,6.880000114440918,0
