Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-06-04,0.9092573202013096,-0.2947558518550545,-0.03139993496817625,1.0463980189390962,1.2218364531777297,0.9059975833302053,0.9749180134715093,1.0275397592572921,1.0503579173550217,1.0717790961200886,1
2021-06-07,1.0978573463735952,-0.07307308735305382,1.116061923047055,1.0424183421366937,1.2105803130700417,0.9092573202013096,0.9059975833302053,0.9749180134715093,1.0275397592572921,1.0503579173550217,1
2021-06-08,1.0498924944339159,-0.1847872363934321,-0.33041479928219486,1.0421935056128913,1.1980242106536616,1.0978573463735952,0.9092573202013096,0.9059975833302053,0.9749180134715093,1.0275397592572921,0
2021-06-09,1.0578089475087873,-0.32757188313566565,-0.004861036634146861,1.0431378293052176,1.1842828496005753,1.0498924944339159,1.0978573463735952,0.9092573202013096,0.9059975833302053,0.9749180134715093,1
2021-06-10,1.0610686843798915,-0.09227395671936883,-0.032407072191602264,1.0471399949061786,1.1656092802416747,1.0578089475087873,1.0498924944339159,1.0978573463735952,0.9092573202013096,0.9059975833302053,1
2021-06-11,1.041510263153266,-0.26612910116345756,-0.16666559286313906,1.0498605562982197,1.146790422093023,1.0610686843798915,1.0578089475087873,1.0498924944339159,1.0978573463735952,0.9092573202013096,0
2021-06-14,1.0275397592572921,-0.11915517383220986,-0.13432282477426616,1.0581571561117653,1.1288280114165894,1.041510263153266,1.0610686843798915,1.0578089475087873,1.0498924944339159,1.0978573463735952,0
2021-06-15,0.9646732022947544,-0.2814897966565096,-0.4255575426248376,1.0666561036505555,1.1133278762839,1.0275397592572921,1.041510263153266,1.0610686843798915,1.0578089475087873,1.0498924944339159,0
2021-06-16,0.939060730247026,-0.2106211333590196,-0.2072008204641121,1.0739634021746582,1.0972695226427498,0.9646732022947544,1.0275397592572921,1.041510263153266,1.0610686843798915,1.0578089475087873,0
2021-06-17,0.9688643179350793,-0.16209529986960527,0.13103747939782628,1.0922878533273845,1.08265642301708,0.939060730247026,0.9646732022947544,1.0275397592572921,1.041510263153266,1.0610686843798915,1
2021-06-18,1.0531522313050201,0.5424020525162804,0.45972073208952763,1.1099602751302984,1.0709720591732828,0.9688643179350793,0.939060730247026,0.9646732022947544,1.0275397592572921,1.041510263153266,1
2021-06-21,1.080627105606517,-0.08633914255159873,0.11044953779193636,1.1222365345923202,1.0593488713990882,1.0531522313050201,0.9688643179350793,0.939060730247026,0.9646732022947544,1.0275397592572921,1
2021-06-22,1.0624656637125545,-0.09995430446589484,-0.15776619795371485,1.1229110441637276,1.0509985275056908,1.080627105606517,1.0531522313050201,0.9688643179350793,0.939060730247026,0.9646732022947544,0
2021-06-23,1.0918032955524926,-0.017565119548615844,0.12090820730369634,1.1291615921566398,1.042678774564129,1.0624656637125545,1.080627105606517,1.0531522313050201,0.9688643179350793,0.939060730247026,1
2021-06-24,1.146287976519053,0.2718443478091142,0.26572700501311464,1.1369860129700953,1.0385341921107492,1.0918032955524926,1.0624656637125545,1.080627105606517,1.0531522313050201,0.9688643179350793,1
2021-06-25,1.1635178620014586,2.1619081068860146,0.04700181516004758,1.1434164370436197,1.0333878733953987,1.146287976519053,1.0918032955524926,1.0624656637125545,1.080627105606517,1.0531522313050201,1
2021-06-28,1.2436146597310747,0.28057201570289375,0.40428149788334683,1.1433714594465034,1.0291668208550158,1.1635178620014586,1.146287976519053,1.0918032955524926,1.0624656637125545,1.080627105606517,1
2021-06-29,1.2263844189639963,0.16501769278925243,-0.1472427180891637,1.1379078478638631,1.0243646073215533,1.2436146597310747,1.1635178620014586,1.146287976519053,1.0918032955524926,1.0624656637125545,0
2021-06-30,1.1788853452300956,-0.21899969453704796,-0.31666642828510866,1.1357943468014808,1.0153795777497276,1.2263844189639963,1.2436146597310747,1.1635178620014586,1.146287976519053,1.0918032955524926,0
2021-07-01,1.3544460686332915,-0.03816241577793559,0.9427830775826704,1.1374131972191412,1.0055075155879176,1.1788853452300956,1.2263844189639963,1.2436146597310747,1.1635178620014586,1.146287976519053,1
2021-07-02,1.2720210904441285,0.007919670701220457,-0.4939413198470788,1.1320170348782492,0.9978453908094029,1.3544460686332915,1.1788853452300956,1.2263844189639963,1.2436146597310747,1.1635178620014586,0
2021-07-06,1.1635178620014586,-0.22737825571507633,-0.6486147787513745,1.1265983837387987,0.9900226773896643,1.2720210904441285,1.3544460686332915,1.1788853452300956,1.2263844189639963,1.2436146597310747,0
2021-07-07,1.1118274949848965,-0.1652372603113659,-0.34580987629612814,1.1207300595517433,0.9780553785995104,1.1635178620014586,1.2720210904441285,1.3544460686332915,1.1788853452300956,1.2263844189639963,0
2021-07-08,1.179351123435874,-0.18758009011944157,0.33912818909984976,1.1134677300477935,0.9686497737587932,1.1118274949848965,1.1635178620014586,1.2720210904441285,1.3544460686332915,1.1788853452300956,1
2021-07-09,1.2198649452217878,-0.1792015289414132,0.17783475972939464,1.1010340833037173,0.9614617518515539,1.179351123435874,1.1118274949848965,1.1635178620014586,1.2720210904441285,1.3544460686332915,1
2021-07-12,1.1942528284587324,-0.2832353302352655,-0.19481980570805632,1.0787299553485885,0.9542966724289332,1.2198649452217878,1.179351123435874,1.1118274949848965,1.1635178620014586,1.2720210904441285,0
2021-07-13,1.040578706741709,-0.23470949674585118,-0.9178211068581479,1.0547395363110141,0.9470780624868926,1.1942528284587324,1.2198649452217878,1.179351123435874,1.1118274949848965,1.1635178620014586,0
2021-07-14,0.9143798146108552,-0.15232031182857217,-0.7990490699293421,1.0298722428228615,0.940211209110994,1.040578706741709,1.1942528284587324,1.2198649452217878,1.179351123435874,1.1118274949848965,0
2021-07-15,0.9208992883530637,-0.2790460496462513,-0.011312130074412457,1.0092544231041045,0.9346749031615534,0.9143798146108552,1.040578706741709,1.1942528284587324,1.2198649452217878,1.179351123435874,1
2021-07-16,0.9725896553696257,-0.12508998799997995,0.26714163389957285,0.9877597203578056,0.9290238935401265,0.9208992883530637,0.9143798146108552,1.040578706741709,1.1942528284587324,1.2198649452217878,1
2021-07-19,0.8571013526213053,0.11055704513206802,-0.7513223972562332,0.9565519408364347,0.9246804917775746,0.9725896553696257,0.9208992883530637,0.9143798146108552,1.040578706741709,1.1942528284587324,0
2021-07-20,0.9409234877854676,0.48584676456458886,0.47687220901697214,0.930020827910469,0.9241605068540976,0.8571013526213053,0.9725896553696257,0.9208992883530637,0.9143798146108552,1.040578706741709,1
2021-07-21,0.9590849296794306,0.4125343542568406,0.059621452866321124,0.9052659526842178,0.9241681553213157,0.9409234877854676,0.8571013526213053,0.9725896553696257,0.9208992883530637,0.9143798146108552,1
2021-07-22,0.9120514565089716,-0.17221939462638955,-0.337875753689262,0.8893697771579822,0.9182877383559158,0.9590849296794306,0.9409234877854676,0.8571013526213053,0.9725896553696257,0.9208992883530637,0
2021-07-23,0.8342830168812388,-0.16418994016411237,-0.5326229075506673,0.8711352554685986,0.9137225747995735,0.9120514565089716,0.9590849296794306,0.9409234877854676,0.8571013526213053,0.9725896553696257,0
2021-07-26,0.6843345878834349,-0.0458427635244616,-1.0046343581993964,0.8522262242078081,0.908056271160746,0.8342830168812388,0.9120514565089716,0.9590849296794306,0.9409234877854676,0.8571013526213053,0
2021-07-27,0.6666387465529146,-0.02349993371638594,-0.17038570245471518,0.8311137452673659,0.902887009960777,0.6843345878834349,0.8342830168812388,0.9120514565089716,0.9590849296794306,0.9409234877854676,0
2021-07-28,0.7285741023885678,0.2519452650112968,0.3669008846376323,0.8134862924846051,0.8974959898840529,0.6666387465529146,0.6843345878834349,0.8342830168812388,0.9120514565089716,0.9590849296794306,1
2021-07-29,0.7993571124259765,-0.03781330906218441,0.41577999467381505,0.7998609881488782,0.8923343771513016,0.7285741023885678,0.6666387465529146,0.6843345878834349,0.8342830168812388,0.9120514565089716,1
2021-07-30,0.7336964191557768,-0.2242362952733157,-0.47415487784985033,0.7857410417453939,0.8868898294721935,0.7993571124259765,0.7285741023885678,0.6666387465529146,0.6843345878834349,0.8342830168812388,0
2021-08-02,0.7080841247503853,-0.14708371109230445,-0.22040564636530494,0.7641788897573468,0.8816976316216769,0.7336964191557768,0.7993571124259765,0.7285741023885678,0.6666387465529146,0.6843345878834349,0
2021-08-03,0.7225202292098015,0.04562319600234813,0.04444252097060393,0.7537013482166346,0.8763448480469723,0.7080841247503853,0.7336964191557768,0.7993571124259765,0.7285741023885678,0.6666387465529146,1
2021-08-04,0.6508056627608355,-0.3209388555363932,-0.5261977600134748,0.7349946646810879,0.8716726292858614,0.7225202292098015,0.7080841247503853,0.7336964191557768,0.7993571124259765,0.7285741023885678,0
2021-08-05,0.7825928275070134,-0.013724945675352838,0.8442423875290583,0.7096552007698091,0.863536398719036,0.6508056627608355,0.7225202292098015,0.7080841247503853,0.7336964191557768,0.7993571124259765,1
2021-08-06,0.8016856481701967,-0.22283986841031098,0.07200831430844194,0.6894870540986566,0.8564401379991641,0.7825928275070134,0.6508056627608355,0.7225202292098015,0.7080841247503853,0.7336964191557768,1
2021-08-09,0.8282293213448092,-0.1282319484417406,0.11907113433098196,0.6798414265653329,0.8482962618821563,0.8016856481701967,0.7825928275070134,0.6508056627608355,0.7225202292098015,0.7080841247503853,1
2021-08-10,0.756980355459285,0.2536907985900527,-0.5054162803510732,0.6770758961531387,0.8410011789360773,0.8282293213448092,0.8016856481701967,0.7825928275070134,0.6508056627608355,0.7225202292098015,0
2021-08-11,0.6754865783970062,-0.14533817751354852,-0.584143611567274,0.6771208651732921,0.8322990843106085,0.756980355459285,0.8282293213448092,0.8016856481701967,0.7825928275070134,0.6508056627608355,0
2021-08-12,0.6321784426610944,-0.07656415451056563,-0.34327100410293515,0.6735009405321145,0.8232681756036164,0.6754865783970062,0.756980355459285,0.8282293213448092,0.8016856481701967,0.7825928275070134,0
2021-08-13,0.628453105226548,-0.03781330906218441,-0.07710815021920449,0.6693414048030258,0.8126620210258281,0.6321784426610944,0.6754865783970062,0.756980355459285,0.8282293213448092,0.8016856481701967,0
2021-08-16,0.5260037499626444,-0.19421311771871402,-0.7539724491104285,0.666913137753499,0.8017729285846472,0.628453105226548,0.6321784426610944,0.6754865783970062,0.756980355459285,0.8282293213448092,0
2021-08-17,0.6400950733783021,-0.2242362952733157,0.7624565709626946,0.6670255560153999,0.7868157237770894,0.5260037499626444,0.628453105226548,0.6321784426610944,0.6754865783970062,0.756980355459285,1
2021-08-18,0.5534788019064776,-0.14114889692453433,-0.6427938746282315,0.6743553347610978,0.7744966742548646,0.6400950733783021,0.5260037499626444,0.628453105226548,0.6321784426610944,0.6754865783970062,0
2021-08-19,0.4342649840812744,-0.025245467295141853,-0.8930187110595146,0.6868564393238854,0.764066393584594,0.5534788019064776,0.6400950733783021,0.5260037499626444,0.628453105226548,0.6321784426610944,0
2021-08-20,0.49433758237848635,-0.14463996408204616,0.39325907019337253,0.684787907281657,0.7541331582702174,0.4342649840812744,0.5534788019064776,0.6400950733783021,0.5260037499626444,0.628453105226548,1
2021-08-23,0.6345069784053142,-0.08808467613035464,0.9612877310604319,0.6833489243676457,0.7427470204731427,0.49433758237848635,0.4342649840812744,0.5534788019064776,0.6400950733783021,0.5260037499626444,1
2021-08-24,0.627056125893885,-0.242040737776626,-0.10256776691527407,0.6777728945231041,0.7298238733072907,0.6345069784053142,0.49433758237848635,0.4342649840812744,0.5534788019064776,0.6400950733783021,0
2021-08-25,0.6675701253221352,-0.14568728422929972,0.2262981179435404,0.6772557636567879,0.7170307179967552,0.627056125893885,0.6345069784053142,0.49433758237848635,0.4342649840812744,0.5534788019064776,1
2021-08-26,0.6535997990684975,-0.015121372538357568,-0.1459706729788545,0.6790769703766558,0.7060651583856071,0.6675701253221352,0.627056125893885,0.6345069784053142,0.49433758237848635,0.4342649840812744,0
2021-08-27,0.713206619159931,0.10950972498481447,0.3531549457209971,0.6829891893603472,0.6963995610831515,0.6535997990684975,0.6675701253221352,0.627056125893885,0.6345069784053142,0.49433758237848635,1
2021-08-30,0.6834032091142143,-0.10763465221242084,-0.2495178478419659,0.6832140258841496,0.6846387329864229,0.713206619159931,0.6535997990684975,0.6675701253221352,0.627056125893885,0.6345069784053142,0
2021-08-31,0.7104124828522685,-0.0015062106240614618,0.12975532582063376,0.6878907010565183,0.6724802662713506,0.6834032091142143,0.713206619159931,0.6535997990684975,0.6675701253221352,0.627056125893885,1
2021-09-01,0.8743314157460472,-0.08773556941460346,1.0380476424118994,0.6880256081169778,0.6630211338282491,0.7104124828522685,0.6834032091142143,0.713206619159931,0.6535997990684975,0.6675701253221352,1
2021-09-02,0.909723098407088,-0.22877468257808106,0.17018754875404024,0.6984132116173836,0.6532255417534422,0.8743314157460472,0.7104124828522685,0.6834032091142143,0.713206619159931,0.6535997990684975,1
2021-09-03,0.7397502923345435,-0.17466314163664784,-1.1037762357825815,0.7056980299198917,0.6433305400240493,0.909723098407088,0.8743314157460472,0.7104124828522685,0.6834032091142143,0.713206619159931,0
2021-09-07,0.7718820604821437,-0.2029407856124936,0.15969414795951128,0.7122633610538761,0.6331220153134979,0.7397502923345435,0.909723098407088,0.8743314157460472,0.7104124828522685,0.6834032091142143,1
2021-09-08,0.7127410185964888,-0.06434541945927426,-0.4359877955226241,0.7103971853138549,0.6265227999495205,0.7718820604821437,0.7397502923345435,0.909723098407088,0.8743314157460472,0.7104124828522685,0
2021-09-09,0.7462697660767519,-0.2731112354784812,0.17108591220531044,0.714017101378069,0.6241752222436912,0.7127410185964888,0.7718820604821437,0.7397502923345435,0.909723098407088,0.8743314157460472,1
2021-09-10,0.713206619159931,-0.2839335436667679,-0.2685093399829664,0.7123757707388138,0.6218429385552626,0.7462697660767519,0.7127410185964888,0.7718820604821437,0.7397502923345435,0.909723098407088,0
2021-09-13,0.713206619159931,-0.2954540652865569,-0.05160445422812782,0.7143093957205826,0.6188683178041527,0.713206619159931,0.7462697660767519,0.7127410185964888,0.7718820604821437,0.7397502923345435,1
2021-09-14,0.6331098214303154,-0.26787463474221346,-0.5834975843079756,0.7079014604456163,0.6137296475560201,0.713206619159931,0.713206619159931,0.7462697660767519,0.7127410185964888,0.7718820604821437,0
2021-09-15,0.6228650102535601,-0.20643185277000542,-0.1217156057597402,0.6998072169342779,0.6101585776285013,0.6331098214303154,0.713206619159931,0.713206619159931,0.7462697660767519,0.7127410185964888,0
2021-09-16,0.6428892096859641,-0.23191664301984172,0.08597046901888233,0.6869238885656336,0.6041940479429518,0.6228650102535601,0.6331098214303154,0.713206619159931,0.713206619159931,0.7462697660767519,1
2021-09-17,0.7686223236110391,0.20167389794312657,0.8056609645801961,0.6699035046894952,0.5987265606962604,0.6428892096859641,0.6228650102535601,0.6331098214303154,0.713206619159931,0.713206619159931,1
2021-09-20,0.5851449694906357,-0.11356946638019094,-1.2455138225232463,0.651489106919499,0.5954843019332292,0.7686223236110391,0.6428892096859641,0.6228650102535601,0.6331098214303154,0.713206619159931,0
2021-09-21,0.6303158627649893,-0.15511316555458163,0.26328898909625337,0.64024710919011,0.5903379803008435,0.5851449694906357,0.7686223236110391,0.6428892096859641,0.6228650102535601,0.6331098214303154,1
2021-09-22,0.5958555588731691,-0.23889877733486536,-0.2876878664231139,0.6264419373507342,0.5838764052593998,0.6303158627649893,0.5851449694906357,0.7686223236110391,0.6428892096859641,0.6228650102535601,0
2021-09-23,0.702030251571619,-0.20573363933850305,0.6854876942559788,0.6129290512769086,0.5768719057268961,0.5958555588731691,0.6303158627649893,0.5851449694906357,0.7686223236110391,0.6428892096859641,1
2021-09-24,0.6335755996360936,-0.18059795580441793,-0.5080752695048562,0.5969429291334031,0.5693397757207328,0.702030251571619,0.5958555588731691,0.6303158627649893,0.5851449694906357,0.7686223236110391,0
2021-09-27,0.6936481979333055,-0.17850331550991083,0.35943393237973625,0.5805071253653291,0.5619299949367383,0.6335755996360936,0.702030251571619,0.5958555588731691,0.6303158627649893,0.5851449694906357,1
2021-09-28,0.5804882532868686,-0.05666507171274825,-0.8085389072105382,0.5618004418297824,0.554741973029499,0.6936481979333055,0.6335755996360936,0.702030251571619,0.5958555588731691,0.6303158627649893,0
2021-09-29,0.5157587611435532,-0.25879786013268274,-0.5036621760935017,0.5411151728692771,0.5495421267117644,0.5804882532868686,0.6936481979333055,0.6335755996360936,0.702030251571619,0.5958555588731691,0
2021-09-30,0.443578594131145,-0.07237487392155145,-0.568729839383266,0.5222510934747125,0.5445869788383677,0.5157587611435532,0.5804882532868686,0.6936481979333055,0.6335755996360936,0.702030251571619,0
2021-10-01,0.5218126343223195,0.27079702766186065,0.525533046559874,0.5047810279740061,0.5377201225454333,0.443578594131145,0.5157587611435532,0.5804882532868686,0.6936481979333055,0.6335755996360936,1
2021-10-04,0.5283321080645283,-0.07481862093180973,-0.005009211002986836,0.48429811531570865,0.5331702559235273,0.5218126343223195,0.443578594131145,0.5157587611435532,0.5804882532868686,0.6936481979333055,1
2021-10-05,0.5069109292994611,-0.19735507816047468,-0.20430677201766825,0.47325847388852677,0.5309373818896846,0.5283321080645283,0.5218126343223195,0.443578594131145,0.5157587611435532,0.5804882532868686,0
2021-10-06,0.4859553510978365,0.19504087034385412,-0.20227044285188794,0.4568451503420477,0.5284980429964875,0.5069109292994611,0.5283321080645283,0.5218126343223195,0.443578594131145,0.5157587611435532,0
2021-10-07,0.43286800474861153,-0.006742811360329195,-0.4365241914529164,0.44895327170988053,0.5254851886603938,0.4859553510978365,0.5069109292994611,0.5283321080645283,0.5218126343223195,0.443578594131145,0
2021-10-08,0.41517216341809077,-0.08180075524683336,-0.18272542787445673,0.4411963001381729,0.5147643274935837,0.43286800474861153,0.4859553510978365,0.5069109292994611,0.5283321080645283,0.5218126343223195,0
2021-10-11,0.37279540645139925,-0.16104797972235171,-0.36791614979039855,0.4359350448577401,0.5038905290698034,0.41517216341809077,0.43286800474861153,0.4859553510978365,0.5069109292994611,0.5283321080645283,0
2021-10-12,0.32576193328094094,-0.15650959241758636,-0.4089776633665264,0.4288750630790342,0.49297084859382145,0.37279540645139925,0.41517216341809077,0.43286800474861153,0.4859553510978365,0.5069109292994611,0
2021-10-13,0.20468553555963268,-0.006742811360329195,-0.9902791762254045,0.42433329496712546,0.47906125918339987,0.32576193328094094,0.37279540645139925,0.41517216341809077,0.43286800474861153,0.4859553510978365,0
2021-10-14,0.23216040986112954,0.20272121809038013,0.17316457215027675,0.4243557837656837,0.5026746794812605,0.20468553555963268,0.32576193328094094,0.37279540645139925,0.41517216341809077,0.43286800474861153,1
2021-10-15,0.2810568182123659,0.0620312116426537,0.34346099114230333,0.4195891791299727,0.5199641738113184,0.23216040986112954,0.20468553555963268,0.32576193328094094,0.37279540645139925,0.41517216341809077,1
2021-10-18,0.34438915338068204,0.022233046047018926,0.44906999901038364,0.4132037240766009,0.5262498720282089,0.2810568182123659,0.23216040986112954,0.20468553555963268,0.32576193328094094,0.37279540645139925,1
2021-10-19,0.35649672209587835,-0.22039612140005269,0.0415127284592997,0.40958379943542333,0.5328108567242382,0.34438915338068204,0.2810568182123659,0.23216040986112954,0.20468553555963268,0.32576193328094094,1
2021-10-20,0.2903702506199001,-0.1324212290307548,-0.5575448521436432,0.4077625927155554,0.5401059367532816,0.35649672209587835,0.34438915338068204,0.2810568182123659,0.23216040986112954,0.20468553555963268,0
2021-10-21,0.43240240418516934,-0.07307308735305382,1.0666418235222757,0.4040077695908821,0.5464298685551559,0.2903702506199001,0.35649672209587835,0.34438915338068204,0.2810568182123659,0.23216040986112954,1
2021-10-22,0.5413712331912813,0.647134067241635,0.7559778203529428,0.40250134601208637,0.5564013374545159,0.43240240418516934,0.2903702506199001,0.35649672209587835,0.34438915338068204,0.2810568182123659,1
2021-10-25,0.5246067706299816,-0.09506681044537829,-0.17049492390967752,0.3968578669257969,0.5697756479240599,0.5413712331912813,0.43240240418516934,0.2903702506199001,0.35649672209587835,0.34438915338068204,0
2021-10-26,0.547424928727711,-0.0755168343633121,0.11129752125077302,0.38968547546215343,0.5805194515754887,0.5246067706299816,0.5413712331912813,0.43240240418516934,0.2903702506199001,0.35649672209587835,1
2021-10-27,0.486421129303615,-0.18094706252016912,-0.48319905212520514,0.383344989428935,0.59088091354301,0.547424928727711,0.5246067706299816,0.5413712331912813,0.43240240418516934,0.2903702506199001,0
2021-10-28,0.5162245393493317,0.17479268083028554,0.1644500648539655,0.38851630666906134,0.6024811588325859,0.486421129303615,0.547424928727711,0.5246067706299816,0.5413712331912813,0.43240240418516934,1
2021-10-29,0.34485475394412424,-0.12369356113697523,-1.2791325298910703,0.38813408286320467,0.6133855423741319,0.5162245393493317,0.486421129303615,0.547424928727711,0.5246067706299816,0.5413712331912813,0
2021-11-01,0.38955986901269934,0.06866423924192616,0.29214609861579105,0.38527861441070427,0.6255898853073347,0.34485475394412424,0.5162245393493317,0.486421129303615,0.547424928727711,0.5246067706299816,1
2021-11-02,0.4533578047444577,0.315482687278012,0.42973128366324076,0.38199594455523034,0.6336802338219588,0.38955986901269934,0.34485475394412424,0.5162245393493317,0.486421129303615,0.547424928727711,1
2021-11-03,0.4691908885365368,0.9093132107707729,0.06472929636805935,0.379185445122883,0.6464733891324946,0.4533578047444577,0.38955986901269934,0.34485475394412424,0.5162245393493317,0.486421129303615,1
2021-11-04,0.40818708911244045,0.06377674522140961,-0.4969420217849199,0.38186104607173416,0.6570107250075334,0.4691908885365368,0.4533578047444577,0.38955986901269934,0.34485475394412424,0.5162245393493317,0
2021-11-05,0.40166761537023193,0.12417220704636413,-0.10040946087006998,0.3827604007439071,0.6692303648751724,0.40818708911244045,0.4691908885365368,0.4533578047444577,0.38955986901269934,0.34485475394412424,0
2021-11-08,0.2982868813371078,0.413232567688343,-0.8276278352369922,0.35537489358895813,0.6797218245320807,0.40166761537023193,0.40818708911244045,0.4691908885365368,0.4533578047444577,0.38955986901269934,0
2021-11-09,0.22424395678625816,0.601051980762479,-0.632539734452078,0.33030523522163474,0.6919873464519213,0.2982868813371078,0.40166761537023193,0.40818708911244045,0.4691908885365368,0.4533578047444577,0
2021-11-10,0.19444054674054145,0.26346578663108583,-0.29326712432502583,0.3033244406711004,0.7015305916151724,0.22424395678625816,0.2982868813371078,0.40166761537023193,0.40818708911244045,0.4691908885365368,0
2021-11-11,0.3117916070273033,0.36261209390442156,0.9129393356336691,0.27337575940616465,0.7127179071860399,0.19444054674054145,0.22424395678625816,0.2982868813371078,0.40166761537023193,0.40818708911244045,1
2021-11-12,0.22424395678625816,0.02118572589976538,-0.7344627981459206,0.3508780859202387,0.7257022304214941,0.3117916070273033,0.19444054674054145,0.22424395678625816,0.2982868813371078,0.40166761537023193,0
2021-11-15,0.2219155986843746,0.08961064218699709,-0.07048408025011037,0.41936434260617006,0.7396882899189182,0.22424395678625816,0.3117916070273033,0.19444054674054145,0.22424395678625816,0.2982868813371078,0
2021-11-16,0.27639992436626243,0.06691870566317025,0.39065036875259346,0.46125202854742403,0.7519691029391239,0.2219155986843746,0.22424395678625816,0.3117916070273033,0.19444054674054145,0.22424395678625816,1
2021-11-17,0.2982868813371078,0.16222483906324298,0.12177900377734632,0.5025776231791724,0.7657945796293958,0.27639992436626243,0.2219155986843746,0.22424395678625816,0.3117916070273033,0.19444054674054145,1
2021-11-18,0.3457861327133449,0.1521007443064587,0.32107114004464876,0.5370905613545756,0.7783277395611573,0.2982868813371078,0.27639992436626243,0.2219155986843746,0.22424395678625816,0.3117916070273033,1
2021-11-19,0.45102944664257416,0.3755290423872153,0.7573188143473898,0.5732448215922702,0.7879398121782644,0.3457861327133449,0.2982868813371078,0.27639992436626243,0.2219155986843746,0.22424395678625816,1
2021-11-22,-0.02582546937356603,1.4958124932327588,-3.5586460784359737,0.6175832548046458,0.7985994972754721,0.45102944664257416,0.3457861327133449,0.2982868813371078,0.27639992436626243,0.2219155986843746,0
2021-11-23,0.005374920004813573,0.6743643910702273,0.2336324834064181,0.6785373592887447,0.8082421550103448,-0.02582546937356603,0.45102944664257416,0.3457861327133449,0.2982868813371078,0.27639992436626243,1
2021-11-24,-0.01138954255648649,0.3636594140516751,-0.20246757775092697,0.7337355750016168,0.8184277401533127,0.005374920004813573,-0.02582546937356603,0.45102944664257416,0.3457861327133449,0.2982868813371078,0
2021-11-26,-0.1338629196104573,0.3877477774385067,-1.1630893189615006,0.7892485652785974,0.8284986187072589,-0.01138954255648649,0.005374920004813573,-0.02582546937356603,0.45102944664257416,0.3457861327133449,0
2021-11-29,2.1214189873164004,29.116437630034792,21.767949307712282,0.8388707339930007,0.8397929894828948,-0.1338629196104573,-0.01138954255648649,0.005374920004813573,-0.02582546937356603,0.45102944664257416,1
2021-11-30,1.7633122885620212,5.645993130082813,-1.6146951477188574,0.8901792109437758,0.849504468837552,2.1214189873164004,-0.1338629196104573,-0.01138954255648649,0.005374920004813573,-0.02582546937356603,0
2021-12-01,1.25711938542127,8.717434015261714,-2.472007618696015,0.9463891910137585,0.8598735734382201,1.7633122885620212,2.1214189873164004,-0.1338629196104573,-0.01138954255648649,0.005374920004813573,0
2021-12-02,1.3092755306436106,2.1043054987870695,0.23668885495561956,0.9939428362628968,0.867000422192893,1.25711938542127,1.7633122885620212,2.1214189873164004,-0.1338629196104573,-0.01138954255648649,1
2021-12-03,1.1840078396396412,1.0671094462903072,-0.7330686097173924,1.0454087090726898,0.8731484771702138,1.3092755306436106,1.25711938542127,1.7633122885620212,2.1214189873164004,-0.1338629196104573,0
2021-12-06,1.1569983882592503,1.2500413653439266,-0.20434069591314372,1.090129374667886,0.8786465524517063,1.1840078396396412,1.3092755306436106,1.25711938542127,1.7633122885620212,2.1214189873164004,0
2021-12-07,1.3199859423838078,1.0960853036976552,0.877992991932668,1.1330513223417724,0.881185300999489,1.1569983882592503,1.1840078396396412,1.3092755306436106,1.25711938542127,1.7633122885620212,1
2021-12-08,1.5607417584937615,2.061365372749674,1.2538814937737752,1.1990418541594654,0.8832881802609804,1.3199859423838078,1.1569983882592503,1.1840078396396412,1.3092755306436106,1.25711938542127,1
2021-12-09,1.3674853714023811,0.6394537194951091,-1.0284280090073674,1.2654370985815735,0.8851616550955339,1.5607417584937615,1.3199859423838078,1.1569983882592503,1.1840078396396412,1.3092755306436106,0
2021-12-10,1.344201435098873,0.23309350236073298,-0.1760730013591696,1.3275378916371696,0.8853987079896896,1.3674853714023811,1.5607417584937615,1.3199859423838078,1.1569983882592503,1.1840078396396412,0
2021-12-13,1.3395443636104332,0.259974719473574,-0.07667365388963701,1.3949224201947936,0.8845269694171061,1.344201435098873,1.3674853714023811,1.5607417584937615,1.3199859423838078,1.1569983882592503,0
2021-12-14,1.2869227954669868,0.26241846648383227,-0.33526490764502037,1.355575428141931,0.8845193209498879,1.3395443636104332,1.344201435098873,1.3674853714023811,1.5607417584937615,1.3199859423838078,0
2021-12-15,1.3861122362174496,1.386542091202639,0.49167565239941585,1.3329790058442883,0.891332649640438,1.2869227954669868,1.3395443636104332,1.344201435098873,1.3674853714023811,1.5607417584937615,1
2021-12-16,1.2613103234192586,0.6897250865632792,-0.715072622810315,1.3335860661739471,0.8974424710327754,1.3861122362174496,1.2869227954669868,1.3395443636104332,1.344201435098873,1.3674853714023811,0
2021-12-17,1.3642256345312769,1.8368897545216638,0.516526576205846,1.3365314640897903,0.90018003888973,1.2613103234192586,1.3861122362174496,1.2869227954669868,1.3395443636104332,1.344201435098873,1
2021-12-20,1.2720210904441285,0.5322779577594962,-0.5449800722885605,1.340690999818879,0.9021988054310713,1.3642256345312769,1.2613103234192586,1.3861122362174496,1.2869227954669868,1.3395443636104332,0
2021-12-21,1.3400101418162118,0.5891823524269388,0.3224873235582063,1.336553952888349,0.9063586819018522,1.2720210904441285,1.3642256345312769,1.2613103234192586,1.3861122362174496,1.2869227954669868,1
