Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-09-29,295.0,296.6400146484375,306.5,308.0,318.010009765625,310.54998779296875,0
2021-09-30,302.0,295.0,296.6400146484375,306.5,308.0,318.010009765625,1
2021-10-01,302.8800048828125,302.0,295.0,296.6400146484375,306.5,308.0,1
2021-10-04,297.2699890136719,302.8800048828125,302.0,295.0,296.6400146484375,306.5,0
2021-10-05,294.0599975585937,297.2699890136719,302.8800048828125,302.0,295.0,296.6400146484375,0
2021-10-06,293.29998779296875,294.0599975585937,297.2699890136719,302.8800048828125,302.0,295.0,0
2021-10-07,300.5799865722656,293.29998779296875,294.0599975585937,297.2699890136719,302.8800048828125,302.0,1
2021-10-08,295.7200012207031,300.5799865722656,293.29998779296875,294.0599975585937,297.2699890136719,302.8800048828125,0
2021-10-11,293.1199951171875,295.7200012207031,300.5799865722656,293.29998779296875,294.0599975585937,297.2699890136719,0
2021-10-12,294.260009765625,293.1199951171875,295.7200012207031,300.5799865722656,293.29998779296875,294.0599975585937,1
2021-10-13,295.5,294.260009765625,293.1199951171875,295.7200012207031,300.5799865722656,293.29998779296875,1
2021-10-14,295.1499938964844,295.5,294.260009765625,293.1199951171875,295.7200012207031,300.5799865722656,0
2021-10-15,293.739990234375,295.1499938964844,295.5,294.260009765625,293.1199951171875,295.7200012207031,0
2021-10-18,291.92999267578125,293.739990234375,295.1499938964844,295.5,294.260009765625,293.1199951171875,0
2021-10-19,295.5799865722656,291.92999267578125,293.739990234375,295.1499938964844,295.5,294.260009765625,1
2021-10-20,296.0199890136719,295.5799865722656,291.92999267578125,293.739990234375,295.1499938964844,295.5,1
2021-10-21,294.1700134277344,296.0199890136719,295.5799865722656,291.92999267578125,293.739990234375,295.1499938964844,0
2021-10-22,293.1600036621094,294.1700134277344,296.0199890136719,295.5799865722656,291.92999267578125,293.739990234375,0
2021-10-25,286.5400085449219,293.1600036621094,294.1700134277344,296.0199890136719,295.5799865722656,291.92999267578125,0
2021-10-26,281.8500061035156,286.5400085449219,293.1600036621094,294.1700134277344,296.0199890136719,295.5799865722656,0
2021-10-27,279.5799865722656,281.8500061035156,286.5400085449219,293.1600036621094,294.1700134277344,296.0199890136719,0
2021-10-28,280.8299865722656,279.5799865722656,281.8500061035156,286.5400085449219,293.1600036621094,294.1700134277344,1
2021-10-29,301.9599914550781,280.8299865722656,279.5799865722656,281.8500061035156,286.5400085449219,293.1600036621094,1
2021-11-01,309.1099853515625,301.9599914550781,280.8299865722656,279.5799865722656,281.8500061035156,286.5400085449219,1
2021-11-02,321.04998779296875,309.1099853515625,301.9599914550781,280.8299865722656,279.5799865722656,281.8500061035156,1
2021-11-03,323.1600036621094,321.04998779296875,309.1099853515625,301.9599914550781,280.8299865722656,279.5799865722656,1
2021-11-04,330.6700134277344,323.1600036621094,321.04998779296875,309.1099853515625,301.9599914550781,280.8299865722656,1
2021-11-05,320.9200134277344,330.6700134277344,323.1600036621094,321.04998779296875,309.1099853515625,301.9599914550781,0
2021-11-08,321.45001220703125,320.9200134277344,330.6700134277344,323.1600036621094,321.04998779296875,309.1099853515625,1
2021-11-09,323.3599853515625,321.45001220703125,320.9200134277344,330.6700134277344,323.1600036621094,321.04998779296875,1
2021-11-10,310.760009765625,323.3599853515625,321.45001220703125,320.9200134277344,330.6700134277344,323.1600036621094,0
2021-11-11,308.25,310.760009765625,323.3599853515625,321.45001220703125,320.9200134277344,330.6700134277344,0
2021-11-12,309.6400146484375,308.25,310.760009765625,323.3599853515625,321.45001220703125,320.9200134277344,1
2021-11-15,301.20001220703125,309.6400146484375,308.25,310.760009765625,323.3599853515625,321.45001220703125,0
2021-11-16,301.2200012207031,301.20001220703125,309.6400146484375,308.25,310.760009765625,323.3599853515625,1
2021-11-17,300.3999938964844,301.2200012207031,301.20001220703125,309.6400146484375,308.25,310.760009765625,0
2021-11-18,291.32000732421875,300.3999938964844,301.2200012207031,301.20001220703125,309.6400146484375,308.25,0
2021-11-19,283.9700012207031,291.32000732421875,300.3999938964844,301.2200012207031,301.20001220703125,309.6400146484375,0
2021-11-22,272.3099975585937,283.9700012207031,291.32000732421875,300.3999938964844,301.2200012207031,301.20001220703125,0
2021-11-23,272.010009765625,272.3099975585937,283.9700012207031,291.32000732421875,300.3999938964844,301.2200012207031,0
2021-11-24,276.9100036621094,272.010009765625,272.3099975585937,283.9700012207031,291.32000732421875,300.3999938964844,1
2021-11-26,276.1000061035156,276.9100036621094,272.010009765625,272.3099975585937,283.9700012207031,291.32000732421875,0
2021-11-29,276.32000732421875,276.1000061035156,276.9100036621094,272.010009765625,272.3099975585937,283.9700012207031,1
2021-11-30,279.2099914550781,276.32000732421875,276.1000061035156,276.9100036621094,272.010009765625,272.3099975585937,1
2021-12-01,283.6199951171875,279.2099914550781,276.32000732421875,276.1000061035156,276.9100036621094,272.010009765625,1
2021-12-02,294.9100036621094,283.6199951171875,279.2099914550781,276.32000732421875,276.1000061035156,276.9100036621094,1
2021-12-03,283.70001220703125,294.9100036621094,283.6199951171875,279.2099914550781,276.32000732421875,276.1000061035156,0
2021-12-06,278.9599914550781,283.70001220703125,294.9100036621094,283.6199951171875,279.2099914550781,276.32000732421875,0
2021-12-07,292.5199890136719,278.9599914550781,283.70001220703125,294.9100036621094,283.6199951171875,279.2099914550781,1
2021-12-08,309.5,292.5199890136719,278.9599914550781,283.70001220703125,294.9100036621094,283.6199951171875,1
2021-12-09,300.0299987792969,309.5,292.5199890136719,278.9599914550781,283.70001220703125,294.9100036621094,0
2021-12-10,297.8999938964844,300.0299987792969,309.5,292.5199890136719,278.9599914550781,283.70001220703125,0
2021-12-13,303.0,297.8999938964844,300.0299987792969,309.5,292.5199890136719,278.9599914550781,1
2021-12-14,301.5400085449219,303.0,297.8999938964844,300.0299987792969,309.5,292.5199890136719,0
2021-12-15,307.57000732421875,301.5400085449219,303.0,297.8999938964844,300.0299987792969,309.5,1
2021-12-16,297.1400146484375,307.57000732421875,301.5400085449219,303.0,297.8999938964844,300.0299987792969,0
2021-12-17,310.260009765625,297.1400146484375,307.57000732421875,301.5400085449219,303.0,297.8999938964844,1
2021-12-20,337.510009765625,310.260009765625,297.1400146484375,307.57000732421875,301.5400085449219,303.0,1
2021-12-21,351.5799865722656,337.510009765625,310.260009765625,297.1400146484375,307.57000732421875,301.5400085449219,1
2021-12-22,349.5799865722656,351.5799865722656,337.510009765625,310.260009765625,297.1400146484375,307.57000732421875,0
2021-12-23,349.989990234375,349.5799865722656,351.5799865722656,337.510009765625,310.260009765625,297.1400146484375,1
2021-12-27,348.3399963378906,349.989990234375,349.5799865722656,351.5799865722656,337.510009765625,310.260009765625,0
2021-12-28,348.19000244140625,348.3399963378906,349.989990234375,349.5799865722656,351.5799865722656,337.510009765625,0
2021-12-29,351.3800048828125,348.19000244140625,348.3399963378906,349.989990234375,349.5799865722656,351.5799865722656,1
2021-12-30,353.0299987792969,351.3800048828125,348.19000244140625,348.3399963378906,349.989990234375,349.5799865722656,1
2021-12-31,350.19000244140625,353.0299987792969,351.3800048828125,348.19000244140625,348.3399963378906,349.989990234375,0
2022-01-03,351.0599975585937,350.19000244140625,353.0299987792969,351.3800048828125,348.19000244140625,348.3399963378906,1
2022-01-04,344.0,351.0599975585937,350.19000244140625,353.0299987792969,351.3800048828125,348.19000244140625,0
2022-01-05,337.57000732421875,344.0,351.0599975585937,350.19000244140625,353.0299987792969,351.3800048828125,0
2022-01-06,332.6700134277344,337.57000732421875,344.0,351.0599975585937,350.19000244140625,353.0299987792969,0
2022-01-07,312.5799865722656,332.6700134277344,337.57000732421875,344.0,351.0599975585937,350.19000244140625,0
2022-01-10,301.6600036621094,312.5799865722656,332.6700134277344,337.57000732421875,344.0,351.0599975585937,0
2022-01-11,305.5899963378906,301.6600036621094,312.5799865722656,332.6700134277344,337.57000732421875,344.0,1
2022-01-12,293.2099914550781,305.5899963378906,301.6600036621094,312.5799865722656,332.6700134277344,337.57000732421875,0
2022-01-13,288.3299865722656,293.2099914550781,305.5899963378906,301.6600036621094,312.5799865722656,332.6700134277344,0
2022-01-14,291.5,288.3299865722656,293.2099914550781,305.5899963378906,301.6600036621094,312.5799865722656,1
2022-01-18,280.7799987792969,291.5,288.3299865722656,293.2099914550781,305.5899963378906,301.6600036621094,0
2022-01-19,278.7200012207031,280.7799987792969,291.5,288.3299865722656,293.2099914550781,305.5899963378906,0
2022-01-20,281.4800109863281,278.7200012207031,280.7799987792969,291.5,288.3299865722656,293.2099914550781,1
2022-01-21,279.25,281.4800109863281,278.7200012207031,280.7799987792969,291.5,288.3299865722656,0
2022-01-24,265.0,279.25,281.4800109863281,278.7200012207031,280.7799987792969,291.5,0
2022-01-25,260.260009765625,265.0,279.25,281.4800109863281,278.7200012207031,280.7799987792969,0
2022-01-26,258.1099853515625,260.260009765625,265.0,279.25,281.4800109863281,278.7200012207031,0
2022-01-27,254.4499969482422,258.1099853515625,260.260009765625,265.0,279.25,281.4800109863281,0
2022-01-28,258.75,254.4499969482422,258.1099853515625,260.260009765625,265.0,279.25,1
2022-01-31,269.260009765625,258.75,254.4499969482422,258.1099853515625,260.260009765625,265.0,1
2022-02-01,280.6700134277344,269.260009765625,258.75,254.4499969482422,258.1099853515625,260.260009765625,1
2022-02-02,277.9800109863281,280.6700134277344,269.260009765625,258.75,254.4499969482422,258.1099853515625,0
2022-02-03,270.79998779296875,277.9800109863281,280.6700134277344,269.260009765625,258.75,254.4499969482422,0
2022-02-04,289.8599853515625,270.79998779296875,277.9800109863281,280.6700134277344,269.260009765625,258.75,1
2022-02-07,288.29998779296875,289.8599853515625,270.79998779296875,277.9800109863281,280.6700134277344,269.260009765625,0
2022-02-08,290.44000244140625,288.29998779296875,289.8599853515625,270.79998779296875,277.9800109863281,280.6700134277344,1
2022-02-09,300.0,290.44000244140625,288.29998779296875,289.8599853515625,270.79998779296875,277.9800109863281,1
2022-02-10,293.2099914550781,300.0,290.44000244140625,288.29998779296875,289.8599853515625,270.79998779296875,0
2022-02-11,285.0299987792969,293.2099914550781,300.0,290.44000244140625,288.29998779296875,289.8599853515625,0
2022-02-14,283.5199890136719,285.0299987792969,293.2099914550781,300.0,290.44000244140625,288.29998779296875,0
2022-02-15,295.4700012207031,283.5199890136719,285.0299987792969,293.2099914550781,300.0,290.44000244140625,1
2022-02-16,300.3599853515625,295.4700012207031,283.5199890136719,285.0299987792969,293.2099914550781,300.0,1
2022-02-17,287.8900146484375,300.3599853515625,295.4700012207031,283.5199890136719,285.0299987792969,293.2099914550781,0
2022-02-18,278.1000061035156,287.8900146484375,300.3599853515625,295.4700012207031,283.5199890136719,285.0299987792969,0
2022-02-22,277.6600036621094,278.1000061035156,287.8900146484375,300.3599853515625,295.4700012207031,283.5199890136719,0
2022-02-23,271.0400085449219,277.6600036621094,278.1000061035156,287.8900146484375,300.3599853515625,295.4700012207031,0
2022-02-24,285.3699951171875,271.0400085449219,277.6600036621094,278.1000061035156,287.8900146484375,300.3599853515625,1
2022-02-25,286.3299865722656,285.3699951171875,271.0400085449219,277.6600036621094,278.1000061035156,287.8900146484375,1
2022-02-28,287.7099914550781,286.3299865722656,285.3699951171875,271.0400085449219,277.6600036621094,278.1000061035156,1
2022-03-01,294.57000732421875,287.7099914550781,286.3299865722656,285.3699951171875,271.0400085449219,277.6600036621094,1
2022-03-02,291.3599853515625,294.57000732421875,287.7099914550781,286.3299865722656,285.3699951171875,271.0400085449219,0
2022-03-03,272.3299865722656,291.3599853515625,294.57000732421875,287.7099914550781,286.3299865722656,285.3699951171875,0
2022-03-04,266.1499938964844,272.3299865722656,291.3599853515625,294.57000732421875,287.7099914550781,286.3299865722656,0
2022-03-07,269.8099975585937,266.1499938964844,272.3299865722656,291.3599853515625,294.57000732421875,287.7099914550781,1
2022-03-08,263.5899963378906,269.8099975585937,266.1499938964844,272.3299865722656,291.3599853515625,294.57000732421875,0
2022-03-09,277.7699890136719,263.5899963378906,269.8099975585937,266.1499938964844,272.3299865722656,291.3599853515625,1
2022-03-10,279.69000244140625,277.7699890136719,263.5899963378906,269.8099975585937,266.1499938964844,272.3299865722656,1
2022-03-11,278.2300109863281,279.69000244140625,277.7699890136719,263.5899963378906,269.8099975585937,266.1499938964844,0
2022-03-14,279.1300048828125,278.2300109863281,279.69000244140625,277.7699890136719,263.5899963378906,269.8099975585937,1
2022-03-15,286.4700012207031,279.1300048828125,278.2300109863281,279.69000244140625,277.7699890136719,263.5899963378906,1
2022-03-16,300.45001220703125,286.4700012207031,279.1300048828125,278.2300109863281,279.69000244140625,277.7699890136719,1
2022-03-17,302.1000061035156,300.45001220703125,286.4700012207031,279.1300048828125,278.2300109863281,279.69000244140625,1
2022-03-18,309.9100036621094,302.1000061035156,300.45001220703125,286.4700012207031,279.1300048828125,278.2300109863281,1
2022-03-21,298.5,309.9100036621094,302.1000061035156,300.45001220703125,286.4700012207031,279.1300048828125,0
2022-03-22,317.2099914550781,298.5,309.9100036621094,302.1000061035156,300.45001220703125,286.4700012207031,1
2022-03-23,313.0400085449219,317.2099914550781,298.5,309.9100036621094,302.1000061035156,300.45001220703125,0
2022-03-24,314.42999267578125,313.0400085449219,317.2099914550781,298.5,309.9100036621094,302.1000061035156,1
2022-03-25,301.0,314.42999267578125,313.0400085449219,317.2099914550781,298.5,309.9100036621094,0
2022-03-28,301.6000061035156,301.0,314.42999267578125,313.0400085449219,317.2099914550781,298.5,1
2022-03-29,307.2699890136719,301.6000061035156,301.0,314.42999267578125,313.0400085449219,317.2099914550781,1
2022-03-30,313.4800109863281,307.2699890136719,301.6000061035156,301.0,314.42999267578125,313.0400085449219,1
2022-03-31,315.3099975585937,313.4800109863281,307.2699890136719,301.6000061035156,301.0,314.42999267578125,1
2022-04-01,325.3999938964844,315.3099975585937,313.4800109863281,307.2699890136719,301.6000061035156,301.0,1
2022-04-04,324.4100036621094,325.3999938964844,315.3099975585937,313.4800109863281,307.2699890136719,301.6000061035156,0
2022-04-05,323.82000732421875,324.4100036621094,325.3999938964844,315.3099975585937,313.4800109863281,307.2699890136719,0
2022-04-06,326.8299865722656,323.82000732421875,324.4100036621094,325.3999938964844,315.3099975585937,313.4800109863281,1
2022-04-07,328.7699890136719,326.8299865722656,323.82000732421875,324.4100036621094,325.3999938964844,315.3099975585937,1
2022-04-08,328.20001220703125,328.7699890136719,326.8299865722656,323.82000732421875,324.4100036621094,325.3999938964844,0
2022-04-11,321.9599914550781,328.20001220703125,328.7699890136719,326.8299865722656,323.82000732421875,324.4100036621094,0
2022-04-12,320.0,321.9599914550781,328.20001220703125,328.7699890136719,326.8299865722656,323.82000732421875,0
2022-04-13,322.9700012207031,320.0,321.9599914550781,328.20001220703125,328.7699890136719,326.8299865722656,1
2022-04-14,322.82000732421875,322.9700012207031,320.0,321.9599914550781,328.20001220703125,328.7699890136719,0
2022-04-18,316.95001220703125,322.82000732421875,322.9700012207031,320.0,321.9599914550781,328.20001220703125,0
2022-04-19,321.3399963378906,316.95001220703125,322.82000732421875,322.9700012207031,320.0,321.9599914550781,1
2022-04-20,321.3800048828125,321.3399963378906,316.95001220703125,322.82000732421875,322.9700012207031,320.0,1
2022-04-21,315.8500061035156,321.3800048828125,321.3399963378906,316.95001220703125,322.82000732421875,322.9700012207031,0
2022-04-22,312.3999938964844,315.8500061035156,321.3800048828125,321.3399963378906,316.95001220703125,322.82000732421875,0
2022-04-25,319.7200012207031,312.3999938964844,315.8500061035156,321.3800048828125,321.3399963378906,316.95001220703125,1
2022-04-26,303.5899963378906,319.7200012207031,312.3999938964844,315.8500061035156,321.3800048828125,321.3399963378906,0
2022-04-27,290.1700134277344,303.5899963378906,319.7200012207031,312.3999938964844,315.8500061035156,321.3800048828125,0
2022-04-28,287.92999267578125,290.1700134277344,303.5899963378906,319.7200012207031,312.3999938964844,315.8500061035156,0
2022-04-29,287.32000732421875,287.92999267578125,290.1700134277344,303.5899963378906,319.7200012207031,312.3999938964844,0
2022-05-02,293.3500061035156,287.32000732421875,287.92999267578125,290.1700134277344,303.5899963378906,319.7200012207031,1
2022-05-03,296.8900146484375,293.3500061035156,287.32000732421875,287.92999267578125,290.1700134277344,303.5899963378906,1
2022-05-04,292.92999267578125,296.8900146484375,293.3500061035156,287.32000732421875,287.92999267578125,290.1700134277344,0
2022-05-05,320.3399963378906,292.92999267578125,296.8900146484375,293.3500061035156,287.32000732421875,287.92999267578125,1
2022-05-06,316.42999267578125,320.3399963378906,292.92999267578125,296.8900146484375,293.3500061035156,287.32000732421875,0
2022-05-09,269.5799865722656,316.42999267578125,320.3399963378906,292.92999267578125,296.8900146484375,293.3500061035156,0
2022-05-10,299.4100036621094,269.5799865722656,316.42999267578125,320.3399963378906,292.92999267578125,296.8900146484375,1
2022-05-11,284.3399963378906,299.4100036621094,269.5799865722656,316.42999267578125,320.3399963378906,292.92999267578125,0
2022-05-12,290.2900085449219,284.3399963378906,299.4100036621094,269.5799865722656,316.42999267578125,320.3399963378906,1
2022-05-13,311.6400146484375,290.2900085449219,284.3399963378906,299.4100036621094,269.5799865722656,316.42999267578125,1
2022-05-16,308.8999938964844,311.6400146484375,290.2900085449219,284.3399963378906,299.4100036621094,269.5799865722656,0
2022-05-17,315.9100036621094,308.8999938964844,311.6400146484375,290.2900085449219,284.3399963378906,299.4100036621094,1
2022-05-18,304.7099914550781,315.9100036621094,308.8999938964844,311.6400146484375,290.2900085449219,284.3399963378906,0
2022-05-19,319.9700012207031,304.7099914550781,315.9100036621094,308.8999938964844,311.6400146484375,290.2900085449219,1
2022-05-20,324.69000244140625,319.9700012207031,304.7099914550781,315.9100036621094,308.8999938964844,311.6400146484375,1
2022-05-23,318.0799865722656,324.69000244140625,319.9700012207031,304.7099914550781,315.9100036621094,308.8999938964844,0
2022-05-24,313.4800109863281,318.0799865722656,324.69000244140625,319.9700012207031,304.7099914550781,315.9100036621094,0
2022-05-25,316.7799987792969,313.4800109863281,318.0799865722656,324.69000244140625,319.9700012207031,304.7099914550781,1
2022-05-26,315.9700012207031,316.7799987792969,313.4800109863281,318.0799865722656,324.69000244140625,319.9700012207031,0
2022-05-27,323.1000061035156,315.9700012207031,316.7799987792969,313.4800109863281,318.0799865722656,324.69000244140625,1
2022-05-31,309.29998779296875,323.1000061035156,315.9700012207031,316.7799987792969,313.4800109863281,318.0799865722656,0
2022-06-01,307.8900146484375,309.29998779296875,323.1000061035156,315.9700012207031,316.7799987792969,313.4800109863281,0
2022-06-02,315.260009765625,307.8900146484375,309.29998779296875,323.1000061035156,315.9700012207031,316.7799987792969,1
2022-06-03,316.3900146484375,315.260009765625,307.8900146484375,309.29998779296875,323.1000061035156,315.9700012207031,1
2022-06-06,317.44000244140625,316.3900146484375,315.260009765625,307.8900146484375,309.29998779296875,323.1000061035156,1
2022-06-07,325.510009765625,317.44000244140625,316.3900146484375,315.260009765625,307.8900146484375,309.29998779296875,1
2022-06-08,332.0199890136719,325.510009765625,317.44000244140625,316.3900146484375,315.260009765625,307.8900146484375,1
2022-06-09,330.29998779296875,332.0199890136719,325.510009765625,317.44000244140625,316.3900146484375,315.260009765625,0
2022-06-10,338.2200012207031,330.29998779296875,332.0199890136719,325.510009765625,317.44000244140625,316.3900146484375,1
2022-06-13,329.54998779296875,338.2200012207031,330.29998779296875,332.0199890136719,325.510009765625,317.44000244140625,0
2022-06-14,329.1700134277344,329.54998779296875,338.2200012207031,330.29998779296875,332.0199890136719,325.510009765625,0
2022-06-15,345.6600036621094,329.1700134277344,329.54998779296875,338.2200012207031,330.29998779296875,332.0199890136719,1
2022-06-16,330.8500061035156,345.6600036621094,329.1700134277344,329.54998779296875,338.2200012207031,330.29998779296875,0
2022-06-17,349.9599914550781,330.8500061035156,345.6600036621094,329.1700134277344,329.54998779296875,338.2200012207031,1
2022-06-21,360.2099914550781,349.9599914550781,330.8500061035156,345.6600036621094,329.1700134277344,329.54998779296875,1
2022-06-22,354.57000732421875,360.2099914550781,349.9599914550781,330.8500061035156,345.6600036621094,329.1700134277344,0
2022-06-23,364.5499877929688,354.57000732421875,360.2099914550781,349.9599914550781,330.8500061035156,345.6600036621094,1
2022-06-24,364.3500061035156,364.5499877929688,354.57000732421875,360.2099914550781,349.9599914550781,330.8500061035156,0
2022-06-27,373.4700012207031,364.3500061035156,364.5499877929688,354.57000732421875,360.2099914550781,349.9599914550781,1
2022-06-28,364.4700012207031,373.4700012207031,364.3500061035156,364.5499877929688,354.57000732421875,360.2099914550781,0
2022-06-29,373.5799865722656,364.4700012207031,373.4700012207031,364.3500061035156,364.5499877929688,354.57000732421875,1
2022-06-30,378.8800048828125,373.5799865722656,364.4700012207031,373.4700012207031,364.3500061035156,364.5499877929688,1
2022-07-01,377.1300048828125,378.8800048828125,373.5799865722656,364.4700012207031,373.4700012207031,364.3500061035156,0
2022-07-05,382.1099853515625,377.1300048828125,378.8800048828125,373.5799865722656,364.4700012207031,373.4700012207031,1
2022-07-06,365.9200134277344,382.1099853515625,377.1300048828125,378.8800048828125,373.5799865722656,364.4700012207031,0
2022-07-07,367.55999755859375,365.9200134277344,382.1099853515625,377.1300048828125,378.8800048828125,373.5799865722656,1
2022-07-08,352.7900085449219,367.55999755859375,365.9200134277344,382.1099853515625,377.1300048828125,378.8800048828125,0
2022-07-11,356.1499938964844,352.7900085449219,367.55999755859375,365.9200134277344,382.1099853515625,377.1300048828125,1
2022-07-12,352.3500061035156,356.1499938964844,352.7900085449219,367.55999755859375,365.9200134277344,382.1099853515625,0
2022-07-13,354.7099914550781,352.3500061035156,356.1499938964844,352.7900085449219,367.55999755859375,365.9200134277344,1
2022-07-14,359.8800048828125,354.7099914550781,352.3500061035156,356.1499938964844,352.7900085449219,367.55999755859375,1
2022-07-15,364.7300109863281,359.8800048828125,354.7099914550781,352.3500061035156,356.1499938964844,352.7900085449219,1
2022-07-18,364.4200134277344,364.7300109863281,359.8800048828125,354.7099914550781,352.3500061035156,356.1499938964844,0
2022-07-19,372.7900085449219,364.4200134277344,364.7300109863281,359.8800048828125,354.7099914550781,352.3500061035156,1
2022-07-20,366.239990234375,372.7900085449219,364.4200134277344,364.7300109863281,359.8800048828125,354.7099914550781,0
2022-07-21,369.8200073242188,366.239990234375,372.7900085449219,364.4200134277344,364.7300109863281,359.8800048828125,1
2022-07-22,356.7099914550781,369.8200073242188,366.239990234375,372.7900085449219,364.4200134277344,364.7300109863281,0
2022-07-25,363.6099853515625,356.7099914550781,369.8200073242188,366.239990234375,372.7900085449219,364.4200134277344,1
2022-07-26,365.0199890136719,363.6099853515625,356.7099914550781,369.8200073242188,366.239990234375,372.7900085449219,1
2022-07-27,357.8599853515625,365.0199890136719,363.6099853515625,356.7099914550781,369.8200073242188,366.239990234375,0
2022-07-28,372.9700012207031,357.8599853515625,365.0199890136719,363.6099853515625,356.7099914550781,369.8200073242188,1
2022-07-29,364.2099914550781,372.9700012207031,357.8599853515625,365.0199890136719,363.6099853515625,356.7099914550781,0
2022-08-01,354.989990234375,364.2099914550781,372.9700012207031,357.8599853515625,365.0199890136719,363.6099853515625,0
2022-08-02,357.8099975585937,354.989990234375,364.2099914550781,372.9700012207031,357.8599853515625,365.0199890136719,1
2022-08-03,368.7999877929688,357.8099975585937,354.989990234375,364.2099914550781,372.9700012207031,357.8599853515625,1
2022-08-04,369.1300048828125,368.7999877929688,357.8099975585937,354.989990234375,364.2099914550781,372.9700012207031,1
2022-08-05,367.8500061035156,369.1300048828125,368.7999877929688,357.8099975585937,354.989990234375,364.2099914550781,0
2022-08-08,366.5700073242188,367.8500061035156,369.1300048828125,368.7999877929688,357.8099975585937,354.989990234375,0
2022-08-09,374.0299987792969,366.5700073242188,367.8500061035156,369.1300048828125,368.7999877929688,357.8099975585937,1
2022-08-10,374.239990234375,374.0299987792969,366.5700073242188,367.8500061035156,369.1300048828125,368.7999877929688,1
2022-08-11,374.1400146484375,374.239990234375,374.0299987792969,366.5700073242188,367.8500061035156,369.1300048828125,0
2022-08-12,376.9100036621094,374.1400146484375,374.239990234375,374.0299987792969,366.5700073242188,367.8500061035156,1
2022-08-15,382.8599853515625,376.9100036621094,374.1400146484375,374.239990234375,374.0299987792969,366.5700073242188,1
2022-08-16,372.9500122070313,382.8599853515625,376.9100036621094,374.1400146484375,374.239990234375,374.0299987792969,0
2022-08-17,382.6099853515625,372.9500122070313,382.8599853515625,376.9100036621094,374.1400146484375,374.239990234375,1
2022-08-18,377.489990234375,382.6099853515625,372.9500122070313,382.8599853515625,376.9100036621094,374.1400146484375,0
2022-08-19,381.9200134277344,377.489990234375,382.6099853515625,372.9500122070313,382.8599853515625,376.9100036621094,1
