Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-09-22,0.3092555138659767,-0.4870112580368127,0.12424651861076148,-0.03770565241393586,-0.09632490259601452,0.28667556581150216,0.10784241856518324,0.20177508516203693,0.01752262634728493,0.014813142834400592,-0.0827323981414085
2021-09-23,-0.0827323981414085,0.7789656050536881,-2.913702383886724,-0.06281318663373608,-0.09394869351510583,0.3092555138659767,0.28667556581150216,0.10784241856518324,0.20177508516203693,0.01752262634728493,-0.09989303462744999
2021-09-24,-0.09989303462744999,-0.03318580919947645,-0.18164979824133531,-0.08836119712982922,-0.0921397071791181,-0.0827323981414085,0.3092555138659767,0.28667556581150216,0.10784241856518324,0.20177508516203693,-0.13331160581879073
2021-09-27,-0.13331160581879073,-0.13314914949479434,-0.315157203151882,-0.10897580275845727,-0.09163380739258825,-0.09989303462744999,-0.0827323981414085,0.3092555138659767,0.28667556581150216,0.10784241856518324,-0.18930978052194164
2021-09-28,-0.18930978052194164,0.42807940109420956,-0.5039895184213289,-0.13020708189513186,-0.09115856908525395,-0.13331160581879073,-0.09989303462744999,-0.0827323981414085,0.3092555138659767,0.28667556581150216,-0.3022095207943145
2021-09-29,-0.3022095207943145,-0.5353020733080285,-0.9883878547727039,-0.1469894901501196,-0.09161847957702955,-0.18930978052194164,-0.13331160581879073,-0.09989303462744999,-0.0827323981414085,0.3092555138659767,-0.2877583678211574
2021-09-30,-0.2877583678211574,-0.4614455323049926,0.08309253710870892,-0.16183377926509082,-0.08999345626813628,-0.3022095207943145,-0.18930978052194164,-0.13331160581879073,-0.09989303462744999,-0.0827323981414085,-0.24079203452273054
2021-10-01,-0.24079203452273054,-0.3578299454765575,0.3630639287916103,-0.17284585420332857,-0.09059134049225347,-0.2877583678211574,-0.3022095207943145,-0.18930978052194164,-0.13331160581879073,-0.09989303462744999,-0.3202735481464277
2021-10-04,-0.3202735481464277,-0.5761531271228946,-0.718356492937192,-0.19601526928311225,-0.08674340965035043,-0.24079203452273054,-0.2877583678211574,-0.3022095207943145,-0.18930978052194164,-0.13331160581879073,-0.35007890041614803
2021-10-05,-0.35007890041614803,-0.5332730474562968,-0.301760530798802,-0.21944896340743456,-0.08199098564045353,-0.3202735481464277,-0.24079203452273054,-0.2877583678211574,-0.3022095207943145,-0.18930978052194164,-0.37898120636246235
2021-10-06,-0.37898120636246235,-0.32658294735988846,-0.2961688863463066,-0.2533661575778248,-0.08010534853051599,-0.35007890041614803,-0.3202735481464277,-0.24079203452273054,-0.2877583678211574,-0.3022095207943145,-0.3247894688487891
2021-10-07,-0.3247894688487891,-0.712909469529615,0.4384416699866969,-0.2879000252562617,-0.07936949057405857,-0.37898120636246235,-0.35007890041614803,-0.3202735481464277,-0.24079203452273054,-0.2877583678211574,-0.33111182674062883
2021-10-08,-0.33111182674062883,-0.6080764671901409,-0.09726745510390686,-0.3032728724603095,-0.0797834117710806,-0.3247894688487891,-0.37898120636246235,-0.35007890041614803,-0.3202735481464277,-0.24079203452273054,-0.2958871629024748
2021-10-11,-0.2958871629024748,-0.7986696288628106,0.26573933242554004,-0.316883797756095,-0.08085653430253209,-0.33111182674062883,-0.3247894688487891,-0.37898120636246235,-0.35007890041614803,-0.3202735481464277,-0.32659590603826616
2021-10-12,-0.32659590603826616,-0.6180863280586841,-0.30768443900376324,-0.3306709034805417,-0.0820982978935982,-0.2958871629024748,-0.33111182674062883,-0.3247894688487891,-0.37898120636246235,-0.35007890041614803,-0.29046785133404174
2021-10-13,-0.29046785133404174,-0.635130145213231,0.27320553456711405,-0.3432246621888952,-0.08864437457584598,-0.32659590603826616,-0.2958871629024748,-0.33111182674062883,-0.3247894688487891,-0.37898120636246235,-0.2895648050106357
2021-10-14,-0.2895648050106357,-0.4446722519306767,-0.034319631258463844,-0.3459116111623205,-0.09669282865020347,-0.29046785133404174,-0.32659590603826616,-0.2958871629024748,-0.33111182674062883,-0.3247894688487891,-0.20827685419746084
2021-10-15,-0.20827685419746084,-0.41640115839654757,0.6595350551231651,-0.3427401282031183,-0.10664225349813602,-0.2895648050106357,-0.29046785133404174,-0.32659590603826616,-0.2958871629024748,-0.33111182674062883,-0.27330721484800025
2021-10-18,-0.27330721484800025,0.6196194414976874,-0.590174744901718,-0.3357364478702751,-0.11971907319899339,-0.20827685419746084,-0.2895648050106357,-0.29046785133404174,-0.32659590603826616,-0.2958871629024748,-0.3726588484706226
2021-10-19,-0.3726588484706226,-0.3164378181012297,-0.895557385810203,-0.32252195794439037,-0.13118620325459504,-0.27330721484800025,-0.20827685419746084,-0.2895648050106357,-0.29046785133404174,-0.32659590603826616,-0.40878690317484767
2021-10-20,-0.40878690317484767,-0.21282223127279465,-0.36187239782437913,-0.3036692910271171,-0.14466161633691574,-0.3726588484706226,-0.27330721484800025,-0.20827685419746084,-0.2895648050106357,-0.29046785133404174,-0.39885167090405255
2021-10-21,-0.39885167090405255,-0.48417062184438825,0.04679705872588667,-0.2799272601487715,-0.15451905674726163,-0.40878690317484767,-0.3726588484706226,-0.27330721484800025,-0.20827685419746084,-0.2895648050106357,-0.39794828003798155
2021-10-22,-0.39794828003798155,-0.4886344787181981,-0.03405651585419272,-0.2601055252599437,-0.16152504392128503,-0.39885167090405255,-0.40878690317484767,-0.3726588484706226,-0.27330721484800025,-0.20827685419746084,-0.37898120636246235
2021-10-25,-0.37898120636246235,-0.6023951948052919,0.12705993776898797,-0.24019569175523903,-0.16814777137748194,-0.39794828003798155,-0.39885167090405255,-0.40878690317484767,-0.3726588484706226,-0.27330721484800025,-0.41601230739009404
2021-10-26,-0.41601230739009404,-0.5204225503953289,-0.3704986869958292,-0.22508712359572988,-0.177116046435392,-0.37898120636246235,-0.39794828003798155,-0.39885167090405255,-0.40878690317484767,-0.3726588484706226,-0.44672105052588607
2021-10-27,-0.44672105052588607,-0.19861905031067234,-0.3175532508863174,-0.20967021868219676,-0.18666687790186054,-0.41601230739009404,-0.37898120636246235,-0.39794828003798155,-0.39885167090405255,-0.40878690317484767,-0.35730464917405946
2021-10-28,-0.35730464917405946,-0.49431575110304704,0.7675802948190624,-0.19852600422169003,-0.19362687578112966,-0.44672105052588607,-0.41601230739009404,-0.37898120636246235,-0.39794828003798155,-0.39885167090405255,-0.222728007170618
2021-10-29,-0.222728007170618,-0.17156537228758226,1.1434142499886828,-0.18835084092964532,-0.19897718401514378,-0.35730464917405946,-0.44672105052588607,-0.41601230739009404,-0.37898120636246235,-0.39794828003798155,-0.09718355111456566
2021-11-01,-0.09718355111456566,-0.4742960293659604,1.02040121412395,-0.18504721844817415,-0.20293242711019147,-0.222728007170618,-0.35730464917405946,-0.44672105052588607,-0.41601230739009404,-0.37898120636246235,-0.049314171492732796
2021-11-02,-0.049314171492732796,-0.4955331666140861,0.34869357865623407,-0.17200890895094983,-0.21220731111197888,-0.09718355111456566,-0.222728007170618,-0.35730464917405946,-0.44672105052588607,-0.41601230739009404,0.03648970002280412
2021-11-03,0.03648970002280412,-0.3712215160979871,0.6490776492603977,-0.1550943611736931,-0.21600924681104886,-0.049314171492732796,-0.09718355111456566,-0.222728007170618,-0.35730464917405946,-0.44672105052588607,0.10784241856518324
2021-11-04,0.10784241856518324,-0.573583027710701,0.5192827692291614,-0.13941316041252952,-0.22108360758038112,0.03648970002280412,-0.049314171492732796,-0.09718355111456566,-0.222728007170618,-0.35730464917405946,0.08164959613175327
2021-11-05,0.08164959613175327,-0.48931082066877535,-0.24428568061350373,-0.12166170098908043,-0.22680184186858418,0.10784241856518324,0.03648970002280412,-0.049314171492732796,-0.09718355111456566,-0.222728007170618,0.07713367542939124
2021-11-08,0.07713367542939124,-0.47077905122295866,-0.0772173949525992,-0.1050555067689395,-0.22470158025235662,0.08164959613175327,0.10784241856518324,0.03648970002280412,-0.049314171492732796,-0.09718355111456566,0.013909751968329541
2021-11-09,0.013909751968329541,-0.7070929287546506,-0.5341322676323215,-0.08915406786962946,-0.22076167082094575,0.07713367542939124,0.08164959613175327,0.10784241856518324,0.03648970002280412,-0.049314171492732796,-0.010476633275622088
2021-11-10,-0.010476633275622088,-0.5167703038622118,-0.23517021240961714,-0.07320858806392726,-0.2174962963876012,0.013909751968329541,0.07713367542939124,0.08164959613175327,0.10784241856518324,0.03648970002280412,-0.06195888727641161
2021-11-11,-0.06195888727641161,-0.7445622728166303,-0.45240528017516685,-0.06171197913991257,-0.2142462556178942,-0.010476633275622088,0.013909751968329541,0.07713367542939124,0.08164959613175327,0.10784241856518324,-0.0809259609519308
2021-11-12,-0.0809259609519308,-0.6958656523750681,-0.19544470510795886,-0.059729802290411346,-0.20878863513073542,-0.06195888727641161,-0.010476633275622088,0.013909751968329541,0.07713367542939124,0.08164959613175327,-0.1405370100340371
2021-11-15,-0.1405370100340371,-0.5392248566213765,-0.5265689988077397,-0.06312152338775937,-0.20438880935946946,-0.0809259609519308,-0.06195888727641161,-0.010476633275622088,0.013909751968329541,0.07713367542939124,-0.005960368030596291
2021-11-16,-0.005960368030596291,-0.5370605623795294,1.0701579245415387,-0.07805389431551488,-0.20116942422087847,-0.1405370100340371,-0.0809259609519308,-0.06195888727641161,-0.010476633275622088,0.013909751968329541,-0.02583083257218653
2021-11-17,-0.02583083257218653,-0.5565392105561542,-0.20027821783573915,-0.09012311903809146,-0.19238510634198405,-0.005960368030596291,-0.1405370100340371,-0.0809259609519308,-0.06195888727641161,-0.010476633275622088,-0.08724831884377053
2021-11-18,-0.08724831884377053,-0.5311087532144495,-0.5336588024117666,-0.11408538805458285,-0.18565506663264247,-0.02583083257218653,-0.005960368030596291,-0.1405370100340371,-0.0809259609519308,-0.06195888727641161,-0.034863018519575004
2021-11-19,-0.034863018519575004,-0.6716526105444025,0.3843688551354735,-0.13439165692918825,-0.18215973987744918,-0.08724831884377053,-0.02583083257218653,-0.005960368030596291,-0.1405370100340371,-0.0809259609519308,-0.05744296657404958
2021-11-22,-0.05744296657404958,-0.6424346382794652,-0.22328220483798142,-0.1492359292410663,-0.1789250269233002,-0.034863018519575004,-0.08724831884377053,-0.02583083257218653,-0.005960368030596291,-0.1405370100340371,-0.05292670132902314
2021-11-23,-0.05292670132902314,-0.49972648670766506,-0.005653350888005797,-0.16262661639870535,-0.17682476530707264,-0.05744296657404958,-0.034863018519575004,-0.08724831884377053,-0.02583083257218653,-0.005960368030596291,-0.08905475603324822
2021-11-24,-0.08905475603324822,3.2165019949341054,-0.3334389386390519,-0.18288882756382543,-0.17236362242549508,-0.05292670132902314,-0.05744296657404958,-0.034863018519575004,-0.08724831884377053,-0.02583083257218653,-0.21098633771034517
2021-11-26,-0.21098633771034517,-0.1065012766420506,-1.0353041016863973,-0.20451654207040082,-0.16675270039043671,-0.08905475603324822,-0.05292670132902314,-0.05744296657404958,-0.034863018519575004,-0.08724831884377053,-0.3166606737674717
2021-11-29,-0.3166606737674717,0.3263575717273908,-0.9334130904509556,-0.21887628039650192,-0.16066653419996588,-0.21098633771034517,-0.08905475603324822,-0.05292670132902314,-0.05744296657404958,-0.034863018519575004,-0.29227428852351944
2021-11-30,-0.29227428852351944,0.4840805146020061,0.17009074736685725,-0.22958001858071572,-0.15294001688504308,-0.3166606737674717,-0.21098633771034517,-0.08905475603324822,-0.05292670132902314,-0.05744296657404958,-0.4033675916064146
2021-12-01,-0.4033675916064146,-0.2370352731034603,-1.0018125158019666,-0.23323603552569552,-0.14426301710737285,-0.29227428852351944,-0.3166606737674717,-0.21098633771034517,-0.08905475603324822,-0.05292670132902314,-0.29679020922588145
2021-12-02,-0.29679020922588145,-0.034267956320400056,0.910085990436019,-0.24975414793305215,-0.13802354936900244,-0.4033675916064146,-0.29227428852351944,-0.3166606737674717,-0.21098633771034517,-0.08905475603324822,-0.4548498456072035
2021-12-03,-0.4548498456072035,-0.1649372211719252,-1.4093778211934176,-0.25415897790834685,-0.13055765170320344,-0.29679020922588145,-0.4033675916064146,-0.29227428852351944,-0.3166606737674717,-0.21098633771034517,-0.3085318786861543
2021-12-06,-0.3085318786861543,-0.503919806801244,1.2862162585512849,-0.2505029777664602,-0.124118887274101,-0.4548498456072035,-0.29679020922588145,-0.4033675916064146,-0.29227428852351944,-0.3166606737674717,-0.222728007170618
2021-12-07,-0.222728007170618,-0.33158787779416016,0.702720877854997,-0.25015058330295226,-0.11976505664566811,-0.3085318786861543,-0.4548498456072035,-0.29679020922588145,-0.4033675916064146,-0.29227428852351944,-0.1974385756032591
2021-12-08,-0.1974385756032591,-0.4886344787181981,0.17191497868348962,-0.24534931795775677,-0.11343361031778987,-0.222728007170618,-0.3085318786861543,-0.4548498456072035,-0.29679020922588145,-0.4033675916064146,-0.4015611544169369
2021-12-09,-0.4015611544169369,-0.288301992957216,-1.7570035785845453,-0.2363194198690209,-0.10891114447782052,-0.1974385756032591,-0.222728007170618,-0.3085318786861543,-0.4548498456072035,-0.29679020922588145,-0.45394679928379683
2021-12-10,-0.45394679928379683,-0.258272410351586,-0.5098892544599887,-0.22909550139803128,-0.10279432265623299,-0.4015611544169369,-0.1974385756032591,-0.222728007170618,-0.3085318786861543,-0.4548498456072035,-0.35640125830798774
2021-12-13,-0.35640125830798774,-0.3677045379549854,0.8431904185742708,-0.2187001167709333,-0.09808789378916917,-0.45394679928379683,-0.4015611544169369,-0.1974385756032591,-0.222728007170618,-0.3085318786861543,-0.30040308360483686
2021-12-14,-0.30040308360483686,-0.54625881290738,0.45105480483244037,-0.20231414388584565,-0.09411732287856277,-0.35640125830798774,-0.45394679928379683,-0.4015611544169369,-0.1974385756032591,-0.222728007170618,-0.21550260295537163
2021-12-15,-0.21550260295537163,-0.36716346439452363,0.6930895061847365,-0.18945203162037633,-0.09060666245973265,-0.30040308360483686,-0.35640125830798774,-0.45394679928379683,-0.4015611544169369,-0.1974385756032591,-0.34465958884771497
2021-12-16,-0.34465958884771497,-0.32834143643138936,-1.1329075474770505,-0.17227318799548846,-0.08875168682899065,-0.21550260295537163,-0.30040308360483686,-0.35640125830798774,-0.45394679928379683,-0.4015611544169369,-0.11615062479008484
2021-12-17,-0.11615062479008484,0.17228687538589277,1.9631911531542974,-0.14817876265363492,-0.08944154964261497,-0.34465958884771497,-0.21550260295537163,-0.30040308360483686,-0.35640125830798774,-0.45394679928379683,-0.012283070465100425
2021-12-20,-0.012283070465100425,-0.4964800453448942,0.8104211464381919,-0.12373195965136595,-0.090729302528436,-0.11615062479008484,-0.34465958884771497,-0.21550260295537163,-0.30040308360483686,-0.35640125830798774,-0.027637269761664224
2021-12-21,-0.027637269761664224,-0.6274198469766503,-0.16454288989507843,-0.1171247146884229,-0.08996278309278236,-0.012283070465100425,-0.11615062479008484,-0.34465958884771497,-0.21550260295537163,-0.30040308360483686,0.04100562072516551
2021-12-22,0.04100562072516551,-0.6606958709450511,0.5075268501329668,-0.11280798332900503,-0.08709600204090183,-0.027637269761664224,-0.012283070465100425,-0.11615062479008484,-0.34465958884771497,-0.21550260295537163,0.13222880380913551
2021-12-23,0.13222880380913551,-0.5775058110240491,0.6747440099223588,-0.11329251731478328,-0.08340137859497723,0.04100562072516551,-0.027637269761664224,-0.012283070465100425,-0.11615062479008484,-0.34465958884771497,0.05906964807727869
2021-12-27,0.05906964807727869,-0.5424712979841474,-0.6031528254749681,-0.09532081975318706,-0.07719257233580236,0.13222880380913551,0.04100562072516551,-0.027637269761664224,-0.012283070465100425,-0.11615062479008484,0.0021680825080567278
2021-12-28,0.0021680825080567278,-0.5873804035024769,-0.4870884100646368,-0.07298833312268893,-0.07164296741105694,0.05906964807727869,0.13222880380913551,0.04100562072516551,-0.027637269761664224,-0.012283070465100425,0.019329063536762624
2021-12-29,0.019329063536762624,-0.7244072826894282,0.09417451071005191,-0.05228562887818341,-0.0671051737555289,0.0021680825080567278,0.05906964807727869,0.13222880380913551,0.04100562072516551,-0.027637269761664224,-0.028540316085070867
2021-12-30,-0.028540316085070867,0.4413357033255237,-0.4205123309114867,-0.029556706877785176,-0.064606318757838,0.019329063536762624,0.0021680825080567278,0.05906964807727869,0.13222880380913551,0.04100562072516551,-0.05112026413954544
2021-12-31,-0.05112026413954544,0.6178609524261865,-0.22296578188002056,-0.0042729754262306446,-0.06097301827030382,-0.028540316085070867,0.019329063536762624,0.0021680825080567278,0.05906964807727869,0.13222880380913551,0.1972591644596749
2022-01-03,0.1972591644596749,0.9212679514551418,1.9597116403182961,0.017134484139105097,-0.060375134046187315,-0.05112026413954544,-0.028540316085070867,0.019329063536762624,0.0021680825080567278,0.05906964807727869,0.04642493229359924
2022-01-04,0.04642493229359924,0.6243538351517282,-1.1792612597242373,0.0260762836119648,-0.061892845101935226,0.1972591644596749,-0.05112026413954544,-0.028540316085070867,0.019329063536762624,0.0021680825080567278,-0.1730521903593068
2022-01-05,-0.1730521903593068,0.7359502569969748,-1.7643073953051231,0.025239371965771765,-0.062460067846856863,0.04642493229359924,0.1972591644596749,-0.05112026413954544,-0.028540316085070867,0.019329063536762624,-0.13421465214219738
2022-01-06,-0.13421465214219738,0.8306381300777901,0.2818783368984895,0.019645235880776067,-0.06485160474332356,-0.1730521903593068,0.04642493229359924,0.1972591644596749,-0.05112026413954544,-0.028540316085070867,-0.20737380787405482
2022-01-07,-0.20737380787405482,0.7355444518266284,-0.6456883560109444,0.016429712015182358,-0.0711830510712018,-0.13421465214219738,-0.1730521903593068,0.04642493229359924,0.1972591644596749,-0.05112026413954544,-0.03305658133009667
2022-01-10,-0.03305658133009667,1.6810704987336271,1.4265961626511856,0.004492626814875406,-0.0769779419814328,-0.20737380787405482,-0.13421465214219738,-0.1730521903593068,0.04642493229359924,0.1972591644596749,0.003974519697533781
2022-01-11,0.003974519697533781,0.7789656050536881,0.2548466066412783,-0.0011015092701209493,-0.08271150993327339,-0.03305658133009667,-0.20737380787405482,-0.13421465214219738,-0.1730521903593068,0.04642493229359924,0.06810183402466717
2022-01-12,0.06810183402466717,1.1348567394474383,0.46692523508095196,-0.009470676141325574,-0.08721864795768473,0.003974519697533781,-0.03305658133009667,-0.20737380787405482,-0.13421465214219738,-0.1730521903593068,0.16564703045781184
2022-01-13,0.16564703045781184,0.08409188503061908,0.7188359374710658,-0.016430315567776573,-0.0911738852046536,0.06810183402466717,0.003974519697533781,-0.03305658133009667,-0.20737380787405482,-0.13421465214219738,0.302933155974137
2022-01-14,0.302933155974137,0.9947186872878315,1.0014666486512707,-0.01581364205973,-0.09574234033937651,0.16564703045781184,0.06810183402466717,0.003974519697533781,-0.03305658133009667,-0.20737380787405482,0.09429431191543208
2022-01-18,0.09429431191543208,0.014293395731046652,-1.5729875859238653,-0.01273027451949713,-0.09863978287045258,0.302933155974137,0.16564703045781184,0.06810183402466717,0.003974519697533781,-0.03305658133009667,0.06719844315859612
2022-01-19,0.06719844315859612,-0.3660813172736,-0.2520128657669247,-0.02673763518518344,-0.10443466793260543,0.09429431191543208,0.302933155974137,0.16564703045781184,0.06810183402466717,0.003974519697533781,-0.02944370695114192
2022-01-20,-0.02944370695114192,0.29538111039095266,-0.7962076131156217,-0.030922227022332337,-0.10684153849270966,0.06719844315859612,0.09429431191543208,0.302933155974137,0.16564703045781184,0.06810183402466717,-0.1423434472235148
2022-01-21,-0.1423434472235148,-0.06686763833822361,-0.9465884865930597,-0.015020788123022294,-0.11211519010469513,-0.02944370695114192,0.06719844315859612,0.09429431191543208,0.302933155974137,0.16564703045781184,-0.024927786248779882
2022-01-24,-0.024927786248779882,0.010641149197929491,0.9288225860772744,0.003743780178373503,-0.1161317503100551,-0.1423434472235148,-0.02944370695114192,0.06719844315859612,0.09429431191543208,0.302933155974137,-0.11253775041112944
2022-01-25,-0.11253775041112944,-0.14708179367668572,-0.7431101943594389,0.028234640890128466,-0.12062355467082889,-0.024927786248779882,-0.1423434472235148,-0.02944370695114192,0.06719844315859612,0.09429431191543208,-0.05563652938457124
2022-01-26,-0.05563652938457124,-0.08526413939392488,0.4244475483855274,0.04836471253297891,-0.12321439410610713,-0.11253775041112944,-0.024927786248779882,-0.1423434472235148,-0.02944370695114192,0.06719844315859612,-0.16943931598035142
2022-01-27,-0.16943931598035142,-0.2571902632306624,-0.960469496469283,0.06360543701785022,-0.12554461389226226,-0.05563652938457124,-0.11253775041112944,-0.024927786248779882,-0.1423434472235148,-0.02944370695114192,-0.12337637354799498
2022-01-28,-0.12337637354799498,-0.2845144780339834,0.3417558701831787,0.07030076379357691,-0.12896328987350572,-0.16943931598035142,-0.05563652938457124,-0.11253775041112944,-0.024927786248779882,-0.1423434472235148,-0.01589560030139141
2022-01-31,-0.01589560030139141,-0.19334358309616978,0.8418864774146639,0.0654554575419893,-0.13115553592731996,-0.12337637354799498,-0.16943931598035142,-0.05563652938457124,-0.11253775041112944,-0.024927786248779882,0.012103314778852488
2022-02-01,0.012103314778852488,-0.22269682375122252,0.18135418343517148,0.05426718537199789,-0.13316381310596084,-0.01589560030139141,-0.12337637354799498,-0.16943931598035142,-0.05563652938457124,-0.11253775041112944,-0.08995780235665488
2022-02-02,-0.08995780235665488,-0.46388036332707067,-0.8504773012399538,0.0510957192158882,-0.13129350965966086,0.012103314778852488,-0.01589560030139141,-0.12337637354799498,-0.16943931598035142,-0.05563652938457124,-0.03937893922193704
2022-02-03,-0.03937893922193704,-0.24393396099934825,0.36997559973410127,0.04219796064942131,-0.1351414405015639,-0.08995780235665488,0.012103314778852488,-0.01589560030139141,-0.12337637354799498,-0.16943931598035142,0.1530023146741324
2022-02-04,0.1530023146741324,-0.23568258920230578,1.5033470688927524,0.03774908976773445,-0.13900469331094611,-0.03937893922193704,-0.08995780235665488,0.012103314778852488,-0.01589560030139141,-0.12337637354799498,0.2505475111072771
2022-02-07,0.2505475111072771,-0.39841046251119266,0.7018415379469483,0.03611930738174119,-0.14398706964269106,0.1530023146741324,-0.03937893922193704,-0.08995780235665488,0.012103314778852488,-0.01589560030139141,0.2948043608928196
2022-02-08,0.2948043608928196,-0.4005747567530399,0.2869774679007942,0.01634163020239805,-0.14921473195992224,0.2505475111072771,0.1530023146741324,-0.03937893922193704,-0.08995780235665488,0.012103314778852488,0.3797048415422842
2022-02-09,0.3797048415422842,0.21814285963503047,0.582118183769084,0.0025985485812510126,-0.15666530181016391,0.2948043608928196,0.2505475111072771,0.1530023146741324,-0.03937893922193704,-0.08995780235665488,0.31648126262388754
2022-02-10,0.31648126262388754,-0.11380576970828492,-0.4971734646209695,-0.015505305305706056,-0.1640698765175718,0.3797048415422842,0.2948043608928196,0.2505475111072771,0.1530023146741324,-0.03937893922193704,0.20538761499832792
2022-02-11,0.20538761499832792,-0.3241481163378104,-0.8544721582130169,-0.03048173394294624,-0.16641542411928495,0.31648126262388754,0.3797048415422842,0.2948043608928196,0.2505475111072771,0.1530023146741324,0.06629539683518948
2022-02-14,0.06629539683518948,-0.31603201293088334,-1.0885261191970346,-0.05127252000023672,-0.17144378974578414,0.20538761499832792,0.31648126262388754,0.3797048415422842,0.2948043608928196,0.2505475111072771,0.07352080105043585
2022-02-15,0.07352080105043585,-0.45008298753529474,0.01427643035013313,-0.07787769708376058,-0.17569030812107236,0.06629539683518948,0.20538761499832792,0.31648126262388754,0.3797048415422842,0.2948043608928196,0.029264295807557746
2022-02-16,0.029264295807557746,-0.3913765062251892,-0.3868599750992271,-0.10646503421369377,-0.1732067867870183,0.07352080105043585,0.06629539683518948,0.20538761499832792,0.31648126262388754,0.3797048415422842,-0.11524757846667819
2022-02-17,-0.11524757846667819,-0.30561634689199363,-1.1813618501290981,-0.13320235081948725,-0.17208766911273443,0.029264295807557746,0.07352080105043585,0.06629539683518948,0.20538761499832792,0.31648126262388754,-0.12066654549244687
2022-02-18,-0.12066654549244687,-0.12814421906052267,-0.08658367200831457,-0.160380143701573,-0.1679024736958373,-0.11524757846667819,0.029264295807557746,0.07352080105043585,0.06629539683518948,0.20538761499832792,-0.17576167387219113
2022-02-22,-0.17576167387219113,-0.3371338817888936,-0.49491239228136386,-0.19804143662972742,-0.15959339997235603,-0.12066654549244687,-0.11524757846667819,0.029264295807557746,0.07352080105043585,0.06629539683518948,-0.4304634603632512
2022-02-23,-0.4304634603632512,0.6744031394944449,-2.1685761464303304,-0.23266338612094858,-0.1533232707547907,-0.17576167387219113,-0.12066654549244687,-0.11524757846667819,0.029264295807557746,0.07352080105043585,-0.39433575020168987
2022-02-24,-0.39433575020168987,-0.009243304149041724,0.2833797990733828,-0.2695758660187868,-0.14604133611608552,-0.4304634603632512,-0.17576167387219113,-0.12066654549244687,-0.11524757846667819,0.029264295807557746,-0.4268509305269602
2022-02-25,-0.4268509305269602,-0.25475543220858426,-0.33181314874091994,-0.3151218086354614,-0.14190212999394267,-0.39433575020168987,-0.4304634603632512,-0.17576167387219113,-0.12066654549244687,-0.11524757846667819,-0.47652674733827144
2022-02-28,-0.47652674733827144,-0.267876466049783,-0.48917408056346073,-0.3593903633296507,-0.13771693457704623,-0.4268509305269602,-0.39433575020168987,-0.4304634603632512,-0.17576167387219113,-0.12066654549244687,-0.5496855585274638
2022-03-01,-0.5496855585274638,-0.30669849401291727,-0.7108201106696878,-0.39661116317841966,-0.1314621390231178,-0.47652674733827144,-0.4268509305269602,-0.39433575020168987,-0.4304634603632512,-0.17576167387219113,-0.5614272279877367
2022-03-02,-0.5614272279877367,-0.47957149658046294,-0.15197426294783084,-0.4207936871361507,-0.12798214008348321,-0.5496855585274638,-0.47652674733827144,-0.4268509305269602,-0.39433575020168987,-0.4304634603632512,-0.5740719437714161
2022-03-03,-0.5740719437714161,-0.36378175464163737,-0.16087334080228147,-0.44065946293137,-0.1294231945172025,-0.5614272279877367,-0.5496855585274638,-0.47652674733827144,-0.4268509305269602,-0.39433575020168987,-0.6381989135558844
2022-03-04,-0.6381989135558844,-0.46158080069510804,-0.6468620486125922,-0.45352157519683994,-0.12621914304224904,-0.5740719437714161,-0.5614272279877367,-0.5496855585274638,-0.47652674733827144,-0.4268509305269602,-0.5966518918258907
2022-03-07,-0.5966518918258907,-0.2001070026019423,0.3580364495246499,-0.4646217487509545,-0.12373562170819499,-0.6381989135558844,-0.5740719437714161,-0.5614272279877367,-0.5496855585274638,-0.47652674733827144,-0.6192318398803652
2022-03-08,-0.6192318398803652,-0.44237268929871404,-0.2566308277902784,-0.4704361229740967,-0.12270848262341892,-0.5966518918258907,-0.6381989135558844,-0.5740719437714161,-0.5614272279877367,-0.5496855585274638,-0.45936576630956555
2022-03-09,-0.45936576630956555,-0.2088994479594466,1.4879655798334352,-0.4775279019228167,-0.12126742818969964,-0.6192318398803652,-0.5966518918258907,-0.6381989135558844,-0.5740719437714161,-0.5614272279877367,-0.46207559436511425
2022-03-10,-0.46207559436511425,0.08774413156373624,-0.066752268091878,-0.4695551704215122,-0.12122143304686656,-0.45936576630956555,-0.6192318398803652,-0.5966518918258907,-0.6381989135558844,-0.5740719437714161,-0.5542018237724903
2022-03-11,-0.5542018237724903,-0.2713934441927847,-0.8803716939193197,-0.46528247996848643,-0.12378161100294924,-0.46207559436511425,-0.45936576630956555,-0.6192318398803652,-0.5966518918258907,-0.6381989135558844,-0.591232924800122
2022-03-14,-0.591232924800122,-0.17684083950208482,-0.3890936142851604,-0.4628598100395998,-0.1278134990238679,-0.5542018237724903,-0.46207559436511425,-0.45936576630956555,-0.6192318398803652,-0.5966518918258907,-0.5578143536087813
2022-03-15,-0.5578143536087813,-0.42005340492966475,0.2748042516484578,-0.44625359901636635,-0.13114019641560357,-0.591232924800122,-0.5542018237724903,-0.46207559436511425,-0.45936576630956555,-0.6192318398803652,-0.4295604140398446
2022-03-16,-0.4295604140398446,-0.4427784944690604,1.161012461647385,-0.4329510104746041,-0.13681243556097353,-0.5578143536087813,-0.591232924800122,-0.5542018237724903,-0.46207559436511425,-0.45936576630956555,-0.3338213102535132
