Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-11-05,0.7605952514880235,0.10705028933724586,0.3116526736804477,0.6297720082471534,0.426145488013243,0.6877458431337364,0.6993595723805788,0.5943086066604285,0.5631628611693258,0.4786999249437208,0.7194193938744572
2021-11-08,0.7194193938744572,0.027655557750938826,-0.2389812821022894,0.640269111316466,0.44250645228321417,0.7605952514880235,0.6877458431337364,0.6993595723805788,0.5943086066604285,0.5631628611693258,0.6481538040200733
2021-11-09,0.6481538040200733,0.03384515759712291,-0.38772190773517823,0.6510471505244182,0.4597136742244285,0.7194193938744572,0.7605952514880235,0.6877458431337364,0.6993595723805788,0.5943086066604285,0.6465701868956946
2021-11-10,0.6465701868956946,0.34219213840905954,-0.05245842443190536,0.6642259929069477,0.4753253482858407,0.6481538040200733,0.7194193938744572,0.7605952514880235,0.6877458431337364,0.6993595723805788,0.679299549511176
2021-11-11,0.679299549511176,-0.05729932284973697,0.11876182421328949,0.6735482304950712,0.4899585390691216,0.6465701868956946,0.6481538040200733,0.7194193938744572,0.7605952514880235,0.6877458431337364,0.7342005587455814
2021-11-12,0.7342005587455814,0.0258930954218559,0.22500208356039508,0.6799844106925231,0.5046886973150874,0.679299549511176,0.6465701868956946,0.6481538040200733,0.7194193938744572,0.7605952514880235,0.7400072219934781
2021-11-15,0.7400072219934781,0.037684807671196426,-0.016799265739251744,0.683738841833872,0.5215873877961469,0.7342005587455814,0.679299549511176,0.6465701868956946,0.6481538040200733,0.7194193938744572,0.679299549511176
2021-11-16,0.679299549511176,0.14578249718828254,-0.3340158507650345,0.6813635845082805,0.5374811488688807,0.7400072219934781,0.7342005587455814,0.679299549511176,0.6465701868956946,0.6481538040200733,0.7273378822473996
2021-11-17,0.7273378822473996,0.09057965923807805,0.19130630184806807,0.6815168303735365,0.5538244823853891,0.679299549511176,0.7400072219934781,0.7342005587455814,0.679299549511176,0.6465701868956946,0.7246984532482603
2021-11-18,0.7246984532482603,0.005540851859826876,-0.05722339237853743,0.6704578355411717,0.5714195708146187,0.7273378822473996,0.679299549511176,0.7400072219934781,0.7342005587455814,0.679299549511176,0.7315609283709172
2021-11-19,0.7315609283709172,0.060953506753969815,-0.011601565913931427,0.6609057242837207,0.5877805367659507,0.7246984532482603,0.7273378822473996,0.679299549511176,0.7400072219934781,0.7342005587455814,0.6829947903850759
2021-11-22,0.6829947903850759,0.24603303300207086,-0.2770607260653323,0.6506895670959341,0.6049877570258038,0.7315609283709172,0.7246984532482603,0.7273378822473996,0.679299549511176,0.7400072219934781,0.7099172883771357
2021-11-23,0.7099172883771357,-0.0010893635686279404,0.08738820458825429,0.6436148770742455,0.6033922091460018,0.6829947903850759,0.7315609283709172,0.7246984532482603,0.7273378822473996,0.679299549511176,0.6935527077571576
2021-11-24,0.6935527077571576,-0.07196552723103417,-0.12372322497745888,0.6359527591834052,0.5981119178605253,0.7099172883771357,0.6829947903850759,0.7315609283709172,0.7246984532482603,0.7273378822473996,0.5563001846711444
2021-11-26,0.5563001846711444,0.03365632234757831,-0.7137929399433515,0.6245872823634152,0.596525187038816,0.6935527077571576,0.7099172883771357,0.6829947903850759,0.7315609283709172,0.7246984532482603,0.5890297486621499
2021-11-29,0.5890297486621499,0.04777700267463556,0.1264609071110986,0.6127109957354584,0.5925054660427923,0.5563001846711444,0.6935527077571576,0.7099172883771357,0.6829947903850759,0.7315609283709172,0.5563001846711444
2021-11-30,0.5563001846711444,0.18480844876083305,-0.21271172089916573,0.5961608125175035,0.5891821446763004,0.5890297486621499,0.5563001846711444,0.6935527077571576,0.7099172883771357,0.6829947903850759,0.5140687165583415
2021-12-01,0.5140687165583415,0.2525373582641626,-0.2652359720032915,0.5833650799266706,0.5874455541315181,0.5563001846711444,0.5890297486621499,0.5563001846711444,0.6935527077571576,0.7099172883771357,0.5974760422847103
2021-12-02,0.5974760422847103,0.08227090825811569,0.40109652747891283,0.5714377113436286,0.5859205292655674,0.5140687165583415,0.5563001846711444,0.5890297486621499,0.5563001846711444,0.6935527077571576,0.4707814365707784
2021-12-03,0.4707814365707784,0.028809550942600265,-0.6926509844487282,0.5583099509161842,0.5822534149319946,0.5974760422847103,0.5140687165583415,0.5563001846711444,0.5890297486621499,0.5563001846711444,0.49031345281503874
2021-12-06,0.49031345281503874,-0.0016768510116555824,0.06226955621108031,0.5458207003129768,0.5750161570902562,0.4707814365707784,0.5974760422847103,0.5140687165583415,0.5563001846711444,0.5890297486621499,0.5494377095484867
2021-12-07,0.5494377095484867,0.00931755685071886,0.2754064283055161,0.5344807693419726,0.5662450590058358,0.49031345281503874,0.4707814365707784,0.5974760422847103,0.5140687165583415,0.5563001846711444,0.5731927719162646
2021-12-08,0.5731927719162646,0.04767209420266634,0.08001245647558049,0.5289895809563827,0.5583466630414913,0.5494377095484867,0.49031345281503874,0.4707814365707784,0.5974760422847103,0.5140687165583415,0.48978564756542065
2021-12-09,0.48978564756542065,-0.01598636658825743,-0.4765822382231204,0.5252351498150342,0.5498576486056705,0.5731927719162646,0.5494377095484867,0.49031345281503874,0.4707814365707784,0.5974760422847103,0.41165738121285494
2021-12-10,0.41165738121285494,-0.016909561141586583,-0.4674974175311801,0.5202292253884248,0.5425763121989139,0.48978564756542065,0.5731927719162646,0.5494377095484867,0.49031345281503874,0.4707814365707784,0.4338288264562546
2021-12-13,0.4338288264562546,0.007911783326331287,0.0807556041417718,0.5206123351801213,0.535092227171418,0.41165738121285494,0.48978564756542065,0.5731927719162646,0.5494377095484867,0.49031345281503874,0.39212516359307015
2021-12-14,0.39212516359307015,0.04322397499117134,-0.2773650726586828,0.5190032876950365,0.5270527868607323,0.4338288264562546,0.41165738121285494,0.48978564756542065,0.5731927719162646,0.5494377095484867,0.475532489319439
2021-12-15,0.475532489319439,0.18485041214962072,0.43213277445797804,0.5189777515889371,0.5200711665373992,0.39212516359307015,0.4338288264562546,0.41165738121285494,0.48978564756542065,0.5731927719162646,0.4327730145814939
2021-12-16,0.4327730145814939,0.017059802082047427,-0.2778324509256242,0.5213530089145286,0.5123490730635998,0.475532489319439,0.39212516359307015,0.4338288264562546,0.41165738121285494,0.48978564756542065,0.45600047307517866
2021-12-17,0.45600047307517866,1.1745779184016527,0.08517714901987157,0.5213274630655428,0.5036661253837708,0.4327730145814939,0.475532489319439,0.39212516359307015,0.4338288264562546,0.41165738121285494,0.4665583904472604
2021-12-20,0.4665583904472604,0.06913636756756912,0.013655392984417843,0.5323098300938363,0.49323777178242834,0.45600047307517866,0.4327730145814939,0.475532489319439,0.39212516359307015,0.4338288264562546,0.4971761293132205
2021-12-21,0.4971761293132205,0.06143608572502823,0.12329112143536965,0.5377244004182417,0.48355871007100554,0.4665583904472604,0.45600047307517866,0.4327730145814939,0.475532489319439,0.39212516359307015,0.5694975310423654
2021-12-22,0.5694975310423654,-0.060971119368659725,0.3453796037274475,0.5453098905050104,0.4726895977212593,0.4971761293132205,0.4665583904472604,0.45600047307517866,0.4327730145814939,0.475532489319439,0.632317028649713
2021-12-23,0.632317028649713,-0.042591155079652075,0.2814445771978315,0.5453098905050104,0.46208494331073285,0.5694975310423654,0.4971761293132205,0.4665583904472604,0.45600047307517866,0.4327730145814939,0.5900853591613859
2021-12-27,0.5900853591613859,-0.12777683431866016,-0.2568125203876827,0.5440073250075508,0.4547683470784116,0.632317028649713,0.5694975310423654,0.4971761293132205,0.4665583904472604,0.45600047307517866,0.5642186730440865
2021-12-28,0.5642186730440865,-0.09754221269713044,-0.17738141702319943,0.5456929905538201,0.4477338361760512,0.5900853591613859,0.632317028649713,0.5694975310423654,0.4971761293132205,0.4665583904472604,0.5557723794215259
2021-12-29,0.5557723794215259,-0.1569833529148915,-0.08851522243487787,0.541580985726874,0.4399676658185947,0.5642186730440865,0.5900853591613859,0.632317028649713,0.5694975310423654,0.4971761293132205,0.5557723794215259
2021-12-30,0.5557723794215259,-0.10039572313469328,-0.04456219262821605,0.5419385594124716,0.4316814000035126,0.5557723794215259,0.5642186730440865,0.5900853591613859,0.632317028649713,0.5694975310423654,0.5631628611693258
2021-12-31,0.5631628611693258,-0.11732795051052566,-0.005933767250501158,0.5361919709943413,0.42447940366870024,0.5557723794215259,0.5557723794215259,0.5642186730440865,0.5900853591613859,0.632317028649713,0.5969480356595678
2022-01-03,0.5969480356595678,-0.041646978831929075,0.13134650234354756,0.5279168891282509,0.41820299835163,0.5631628611693258,0.5557723794215259,0.5557723794215259,0.5642186730440865,0.5900853591613859,0.6977757538806757
2022-01-04,0.6977757538806757,0.08713866135748757,0.47134734073739004,0.5154276336535999,0.41016355804094423,0.5969480356595678,0.5631628611693258,0.5557723794215259,0.5557723794215259,0.5642186730440865,0.6022270950333709
2022-01-05,0.6022270950333709,0.11733131959022959,-0.5094920906660924,0.4951485554003956,0.4018772922258622,0.6977757538806757,0.5969480356595678,0.5631628611693258,0.5557723794215259,0.5557723794215259,0.7062220475032361
2022-01-06,0.7062220475032361,-0.042444283218895165,0.4861208889710185,0.46935275752694533,0.39326486755988477,0.6022270950333709,0.6977757538806757,0.5969480356595678,0.5631628611693258,0.5557723794215259,0.5731927719162646
2022-01-07,0.5731927719162646,0.0719688963107381,-0.6892214289893578,0.44146265308087324,0.3844144310848815,0.7062220475032361,0.6022270950333709,0.6977757538806757,0.5969480356595678,0.5631628611693258,0.46286294819783597
2022-01-10,0.46286294819783597,0.08596368647143228,-0.6160325057973448,0.4098436438566647,0.3758108217956357,0.5731927719162646,0.7062220475032361,0.6022270950333709,0.6977757538806757,0.5969480356595678,0.44649836757785755
2022-01-11,0.44649836757785755,-0.056145329658075525,-0.13445848065903807,0.3805743558519483,0.36853830076561017,0.46286294819783597,0.5731927719162646,0.7062220475032361,0.6022270950333709,0.6977757538806757,0.34883788360550705
2022-01-12,0.34883788360550705,0.08546012580598002,-0.5859077461660024,0.3491852105541808,0.363302088045152,0.44649836757785755,0.46286294819783597,0.5731927719162646,0.7062220475032361,0.6022270950333709,0.3995158467163945
2022-01-13,0.3995158467163945,0.22817761107290932,0.2524174662468013,0.3210652373102244,0.3567435957167599,0.34883788360550705,0.44649836757785755,0.46286294819783597,0.5731927719162646,0.7062220475032361,0.3567563719784495
2022-01-14,0.3567563719784495,0.19473279020912143,-0.2879167750850837,0.29710834597685615,0.3464033958827316,0.3995158467163945,0.34883788360550705,0.44649836757785755,0.46286294819783597,0.5731927719162646,0.26173551838076275
2022-01-18,0.26173551838076275,0.10755385000269813,-0.5988271018050276,0.2747349611510299,0.3366538128388189,0.3567563719784495,0.3995158467163945,0.34883788360550705,0.44649836757785755,0.46286294819783597,0.1978603095864165
2022-01-19,0.1978603095864165,0.18803962969748508,-0.43899748246795345,0.24944997308554623,0.32450650112751794,0.26173551838076275,0.3567563719784495,0.3995158467163945,0.34883788360550705,0.44649836757785755,0.04741054081694424
2022-01-20,0.04741054081694424,0.3423599919642103,-1.0117227412668022,0.21931231133015258,0.31469521212784635,0.1978603095864165,0.26173551838076275,0.3567563719784495,0.3995158467163945,0.34883788360550705,-0.03599668422166252
2022-01-21,-0.03599668422166252,0.29603241074260195,-0.6381039516277692,0.1954065019518697,0.3051043025023768,0.04741054081694424,0.1978603095864165,0.26173551838076275,0.3567563719784495,0.3995158467163945,-0.00696246179231905
2022-01-24,-0.00696246179231905,0.2754913319310283,0.1750775669923885,0.16654585984494946,0.29546049893515747,-0.03599668422166252,0.04741054081694424,0.1978603095864165,0.26173551838076275,0.3567563719784495,-0.021215620038300537
2022-01-25,-0.021215620038300537,0.01670311327735207,-0.15006969337850617,0.14289546024209324,0.28510267002902745,-0.00696246179231905,-0.03599668422166252,0.04741054081694424,0.1978603095864165,0.26173551838076275,-0.01488095016526128
2022-01-26,-0.01488095016526128,0.09446127270093925,0.0028291694776800273,0.13066161454286898,0.275141521306283,-0.021215620038300537,-0.00696246179231905,-0.03599668422166252,0.04741054081694424,0.1978603095864165,-0.0845629228952663
2022-01-27,-0.0845629228952663,-0.008915535577531884,-0.5634146417821699,0.11996018852465827,0.2651627418300757,-0.01488095016526128,-0.021215620038300537,-0.00696246179231905,-0.03599668422166252,0.04741054081694424,-0.0254387668495806
2022-01-28,-0.0254387668495806,0.013618804201456952,0.41974938965014275,0.1134473902660215,0.2554219741628942,-0.0845629228952663,-0.01488095016526128,-0.021215620038300537,-0.00696246179231905,-0.03599668422166252,0.060607887188165295
2022-01-31,0.060607887188165295,0.16758247766348683,0.6012146311881286,0.10563202650992543,0.24748831837298563,-0.0254387668495806,-0.0845629228952663,-0.01488095016526128,-0.021215620038300537,-0.00696246179231905,0.10072783223920877
2022-02-01,0.10072783223920877,0.06984974517695983,0.2382846627316491,0.10330785113941932,0.2391139021533118,0.060607887188165295,-0.0254387668495806,-0.0845629228952663,-0.01488095016526128,-0.021215620038300537,0.07433313949676666
2022-02-02,0.07433313949676666,-0.04888566339780538,-0.225530822645648,0.10532553965085664,0.2317267862698616,0.10072783223920877,0.060607887188165295,-0.0254387668495806,-0.0845629228952663,-0.01488095016526128,0.07486104543414678
2022-02-03,0.07486104543414678,0.0013235312866641603,-0.040876080548107076,0.10764971502136275,0.22284990366466398,0.07433313949676666,0.10072783223920877,0.060607887188165295,-0.0254387668495806,-0.0845629228952663,0.1081184146747707
2022-02-04,0.1081184146747707,-0.060089888204118265,0.18757244429549813,0.11641007058932087,0.21436970292421315,0.07486104543414678,0.07433313949676666,0.10072783223920877,0.060607887188165295,-0.0254387668495806,0.10970203179914939
2022-02-07,0.10970203179914939,-0.02897403541804709,-0.03375921576961812,0.128592839204903,0.20440855588282994,0.1081184146747707,0.07486104543414678,0.07433313949676666,0.10072783223920877,0.060607887188165295,0.0843631509314679
2022-02-08,0.0843631509314679,-0.0819108503737164,-0.2172302990446216,0.1363315751569278,0.1937598262700078,0.10970203179914939,0.1081184146747707,0.07486104543414678,0.07433313949676666,0.10072783223920877,0.21000184408287675
2022-02-09,0.21000184408287675,0.021235159266422454,0.8266154376167805,0.1467775962711551,0.18163014363080832,0.0843631509314679,0.10970203179914939,0.1081184146747707,0.07486104543414678,0.07433313949676666,0.22531081420361943
2022-02-10,0.22531081420361943,0.029187221441689462,0.05308932516456252,0.1599819796312273,0.17053183989285076,0.21000184408287675,0.0843631509314679,0.10970203179914939,0.1081184146747707,0.07486104543414678,0.2142249908941572
2022-02-11,0.2142249908941572,-0.0531029839709681,-0.11459213535016624,0.17581702522087417,0.16108197125100035,0.22531081420361943,0.21000184408287675,0.0843631509314679,0.10970203179914939,0.1081184146747707,0.23798025463745998
2022-02-14,0.23798025463745998,-0.07792432843888597,0.10655901697969472,0.1865439873451842,0.15114726865845027,0.2142249908941572,0.22531081420361943,0.21000184408287675,0.0843631509314679,0.10970203179914939,0.3087180392422258
2022-02-15,0.3087180392422258,0.06672347271227701,0.39874817972133,0.18056753500061354,0.1412742720216587,0.23798025463745998,0.2142249908941572,0.22531081420361943,0.21000184408287675,0.0843631509314679,0.30343908055618496
2022-02-16,0.30343908055618496,-0.06627948805030234,-0.0762418483084561,0.17231798924062217,0.13275881313700466,0.3087180392422258,0.23798025463745998,0.2142249908941572,0.22531081420361943,0.21000184408287675,0.24589864232264036
2022-02-17,0.24589864232264036,-0.08738707261050976,-0.3909657355747149,0.1624338598894466,0.12325605559748805,0.30343908055618496,0.3087180392422258,0.23798025463745998,0.2142249908941572,0.22531081420361943,0.22847814914013886
2022-02-18,0.22847814914013886,-0.0629014352528934,-0.15319692162656914,0.15316269938496518,0.11072087739817166,0.24589864232264036,0.30343908055618496,0.3087180392422258,0.23798025463745998,0.2142249908941572,0.21580870870629795
2022-02-22,0.21580870870629795,-0.08514203131036842,-0.12443626506854856,0.14386599303149789,0.09930522514196664,0.22847814914013886,0.24589864232264036,0.30343908055618496,0.3087180392422258,0.23798025463745998,0.15298931178671268
2022-02-23,0.15298931178671268,-0.04729105462387321,-0.4437914197931911,0.1371999489076051,0.08580919273662081,0.21580870870629795,0.22847814914013886,0.24589864232264036,0.30343908055618496,0.3087180392422258,0.19469297464989688
2022-02-24,0.19469297464989688,0.07463357149875634,0.23148479623990265,0.13084039164278108,0.0737412194159026,0.15298931178671268,0.21580870870629795,0.22847814914013886,0.24589864232264036,0.30343908055618496,0.25804017681910063
2022-02-25,0.25804017681910063,-0.06380364811182872,0.36349307563536254,0.11551615586110078,0.06262528492448226,0.19469297464989688,0.15298931178671268,0.21580870870629795,0.22847814914013886,0.24589864232264036,0.24273130738612056
2022-02-28,0.24273130738612056,-0.04068182088981224,-0.13931191621133154,0.0956201873995932,0.05113029595905555,0.25804017681910063,0.19469297464989688,0.15298931178671268,0.21580870870629795,0.22847814914013886,0.1962765917742756
2022-03-01,0.1962765917742756,0.08590074138825075,-0.334828110051093,0.07802285820249238,0.04213881850043322,0.24273130738612056,0.25804017681910063,0.19469297464989688,0.15298931178671268,0.21580870870629795,-0.06291928290148494
2022-03-02,-0.06291928290148494,1.0941550837900473,-1.712489709610867,0.0624942994719143,0.03176335715947896,0.1962765917742756,0.24273130738612056,0.25804017681910063,0.19469297464989688,0.15298931178671268,-0.06978185871190451
2022-03-03,-0.06978185871190451,0.39504502658715346,-0.09755506859538315,0.046301689939556696,0.021352635992960386,-0.06291928290148494,0.1962765917742756,0.24273130738612056,0.25804017681910063,0.19469297464989688,-0.1299617259445886
2022-03-04,-0.1299617259445886,0.1015321037116648,-0.5117455698757618,0.031156236129231952,0.012978219773286734,-0.06978185871190451,-0.06291928290148494,0.1962765917742756,0.24273130738612056,0.25804017681910063,-0.11676437957336755
2022-03-07,-0.11676437957336755,0.07759199040828839,0.06290736070857521,0.015602136421111065,0.005388353587736156,-0.1299617259445886,-0.06978185871190451,-0.06291928290148494,0.1962765917742756,0.24273130738612056,-0.084035016957886
2022-03-08,-0.084035016957886,0.029669800412747884,0.21913009351201423,0.0025509940548516514,-0.0007381920062609946,-0.11676437957336755,-0.1299617259445886,-0.06978185871190451,-0.06291928290148494,0.1962765917742756,-0.028078296536482333
2022-03-09,-0.028078296536482333,0.011646524928435582,0.39469303846726284,-0.012696618794200643,-0.0056746903246566865,-0.084035016957886,-0.11676437957336755,-0.1299617259445886,-0.06978185871190451,-0.06291928290148494,-0.04708240684336234
2022-03-10,-0.04708240684336234,-0.0636567762510718,-0.187470188968402,-0.023398039940968084,-0.01076104668476437,-0.028078296536482333,-0.084035016957886,-0.11676437957336755,-0.1299617259445886,-0.06978185871190451,-0.10673446882642854
2022-03-11,-0.10673446882642854,-0.060635412258358216,-0.4996349926595502,-0.0373686380129902,-0.016182378953859745,-0.04708240684336234,-0.028078296536482333,-0.084035016957886,-0.11676437957336755,-0.1299617259445886,-0.18591854705375485
2022-03-14,-0.18591854705375485,0.10700832594845817,-0.6774183514558596,-0.053459083635177,-0.021815275220425815,-0.10673446882642854,-0.04708240684336234,-0.028078296536482333,-0.084035016957886,-0.11676437957336755,-0.14949384287661113
2022-03-15,-0.14949384287661113,-0.05933454720593987,0.26620403051808494,-0.06528428830804857,-0.026311013109056435,-0.18591854705375485,-0.10673446882642854,-0.04708240684336234,-0.028078296536482333,-0.084035016957886,-0.08297920508312556
2022-03-16,-0.08297920508312556,-0.04420674554797809,0.5058321505809603,-0.07667530123413793,-0.032305333096166074,-0.14949384287661113,-0.18591854705375485,-0.10673446882642854,-0.04708240684336234,-0.028078296536482333,-0.025966672786961097
2022-03-17,-0.025966672786961097,-0.01766490213976498,0.4026107288618287,-0.07534719963057929,-0.039463254228682784,-0.08297920508312556,-0.14949384287661113,-0.18591854705375485,-0.10673446882642854,-0.04708240684336234,-0.009601991479220412
2022-03-18,-0.009601991479220412,0.1488877879585715,0.07830275141025426,-0.06939628826355122,-0.048251983066566216,-0.025966672786961097,-0.08297920508312556,-0.14949384287661113,-0.18591854705375485,-0.10673446882642854,-0.07558872333532568
2022-03-21,-0.07558872333532568,-0.0956328785072906,-0.5339775540814984,-0.06175971135025377,-0.05720820069962425,-0.009601991479220412,-0.025966672786961097,-0.08297920508312556,-0.14949384287661113,-0.18591854705375485,-0.041275642907703386
2022-03-22,-0.041275642907703386,-0.09957743705333334,0.22301961080877764,-0.058669326139241175,-0.06736328182569587,-0.07558872333532568,-0.009601991479220412,-0.025966672786961097,-0.08297920508312556,-0.14949384287661113,-0.09934388639086643
2022-03-23,-0.09934388639086643,-0.09296820331927237,-0.4856001231384458,-0.05854162125152776,-0.07653988051431689,-0.041275642907703386,-0.07558872333532568,-0.009601991479220412,-0.025966672786961097,-0.08297920508312556,-0.06819814089976357
2022-03-24,-0.06819814089976357,-0.13128077728243215,0.20290070704120905,-0.062117275292964506,-0.08752358855816897,-0.09934388639086643,-0.041275642907703386,-0.07558872333532568,-0.009601991479220412,-0.025966672786961097,-0.09406502839258761
2022-03-25,-0.09406502839258761,-0.09615742086713672,-0.24512348278276047,-0.06707211289304511,-0.09585392957554673,-0.06819814089976357,-0.09934388639086643,-0.041275642907703386,-0.07558872333532568,-0.009601991479220412,-0.07453291146056525
2022-03-28,-0.07453291146056525,-0.11302670315978758,0.10997902723284622,-0.07172046363405714,-0.10751640565478693,-0.09406502839258761,-0.06819814089976357,-0.09934388639086643,-0.041275642907703386,-0.07558872333532568,-0.0016836037940402265
2022-03-29,-0.0016836037940402265,-0.012251624986153137,0.5230675437154026,-0.07442774392481659,-0.11867641702986427,-0.07453291146056525,-0.09406502839258761,-0.06819814089976357,-0.09934388639086643,-0.041275642907703386,-0.03916401915818215
2022-03-30,-0.03916401915818215,-0.09533913478577678,-0.32092789909134134,-0.07636881437506934,-0.1280469472811319,-0.0016836037940402265,-0.07453291146056525,-0.09406502839258761,-0.06819814089976357,-0.09934388639086643,-0.03546877828428221
2022-03-31,-0.03546877828428221,-0.11235528893918455,-0.016541132505567435,-0.08308593558260391,-0.13778771494831318,-0.03916401915818215,-0.0016836037940402265,-0.07453291146056525,-0.09406502839258761,-0.06819814089976357,0.05321740544036523
2022-04-01,0.05321740544036523,0.11223276785252542,0.626068546498705,-0.09473235341267684,-0.147202322083238,-0.03546877828428221,-0.03916401915818215,-0.0016836037940402265,-0.07453291146056525,-0.09406502839258761,0.027878524572683742
2022-04-04,0.027878524572683742,0.056610296014444034,-0.22413702133140442,-0.10586796143478285,-0.1565728523345056,0.05321740544036523,-0.03546877828428221,-0.03916401915818215,-0.0016836037940402265,-0.07453291146056525,-0.052889271466783516
2022-04-05,-0.052889271466783516,-0.06990932118043743,-0.6274164450355575,-0.11462831700274097,-0.16393352376912268,0.027878524572683742,0.05321740544036523,-0.03546877828428221,-0.03916401915818215,-0.0016836037940402265,-0.08139548727098463
2022-04-06,-0.08139548727098463,0.41239688785086276,-0.26299692501719835,-0.12808810039535307,-0.17035097006981204,-0.052889271466783516,0.027878524572683742,0.05321740544036523,-0.03546877828428221,-0.03916401915818215,-0.10198341607776779
2022-04-07,-0.10198341607776779,0.08512441869567851,-0.2058416656230732,-0.13932587719907333,-0.17693590516567614,-0.08139548727098463,-0.052889271466783516,0.027878524572683742,0.05321740544036523,-0.03546877828428221,-0.14949384287661113
2022-04-08,-0.14949384287661113,-0.0411853815552645,-0.422840436061461,-0.1510999999168595,-0.1833092762640696,-0.10198341607776779,-0.08139548727098463,-0.052889271466783516,0.027878524572683742,0.05321740544036523,-0.20281113429887548
2022-04-11,-0.20281113429887548,-0.04053494902905533,-0.48575132884754496,-0.16328276366099814,-0.1901145924154967,-0.14949384287661113,-0.10198341607776779,-0.08139548727098463,-0.052889271466783516,0.027878524572683742,-0.24187526747515853
2022-04-12,-0.24187526747515853,0.11825451414355875,-0.38271726175374365,-0.1767170109475109,-0.1973782963874293,-0.20281113429887548,-0.14949384287661113,-0.10198341607776779,-0.08139548727098463,-0.052889271466783516,-0.18961378792765443
2022-04-13,-0.18961378792765443,0.05644244245929328,0.42365554044226844,-0.19375244838155975,-0.20348721290932495,-0.24187526747515853,-0.20281113429887548,-0.14949384287661113,-0.10198341607776779,-0.08139548727098463,-0.22181524460575566
2022-04-14,-0.22181524460575566,-0.002411210315440135,-0.32016498438930147,-0.2104558677218841,-0.20982532250079278,-0.18961378792765443,-0.24187526747515853,-0.20281113429887548,-0.14949384287661113,-0.10198341607776779,-0.2666862424054597
2022-04-18,-0.2666862424054597,0.018024960024164267,-0.4394755534750437,-0.2265463133440709,-0.2122847554425785,-0.22181524460575566,-0.18961378792765443,-0.24187526747515853,-0.20281113429887548,-0.14949384287661113,-0.23976364372563727
2022-04-19,-0.23976364372563727,0.047839947757817095,0.20212028010132052,-0.24971144898794645,-0.21346598902280983,-0.2666862424054597,-0.22181524460575566,-0.18961378792765443,-0.24187526747515853,-0.20281113429887548,-0.25665633165852053
2022-04-20,-0.25665633165852053,0.0001695380950027208,-0.19562052994932136,-0.27341293541733136,-0.21217015890779248,-0.23976364372563727,-0.2666862424054597,-0.22181524460575566,-0.18961378792765443,-0.24187526747515853,-0.3194756278903439
2022-04-21,-0.3194756278903439,-0.008013322718596578,-0.6149160818340075,-0.29665469155811336,-0.2119057043312947,-0.25665633165852053,-0.23976364372563727,-0.2666862424054597,-0.22181524460575566,-0.18961378792765443,-0.33161726307456657
2022-04-22,-0.33161726307456657,-0.0642232819997056,-0.16146185833775253,-0.31407324365530226,-0.21098892532756114,-0.3194756278903439,-0.25665633165852053,-0.23976364372563727,-0.2666862424054597,-0.22181524460575566,-0.31155724020516373
2022-04-25,-0.31155724020516373,-0.056292201518832435,0.1508584449291396,-0.3356548752273575,-0.21089195786487663,-0.33161726307456657,-0.3194756278903439,-0.25665633165852053,-0.23976364372563727,-0.2666862424054597,-0.345870320632786
2022-04-26,-0.345870320632786,0.07257736544815958,-0.37243081403045575,-0.34847615366717616,-0.21058342640472186,-0.31155724020516373,-0.33161726307456657,-0.3194756278903439,-0.25665633165852053,-0.23976364372563727,-0.3522050911935875
2022-04-27,-0.3522050911935875,-0.05843233434700456,-0.10714250411799629,-0.36229350587394243,-0.2094110082012219,-0.345870320632786,-0.31155724020516373,-0.33161726307456657,-0.3194756278903439,-0.25665633165852053,-0.3537887083179662
2022-04-28,-0.3537887083179662,-0.04040905886269226,-0.06030496879996254,-0.3720243942313052,-0.20854711977651585,-0.3522050911935875,-0.345870320632786,-0.31155724020516373,-0.33161726307456657,-0.3194756278903439,-0.3844066485594508
2022-04-29,-0.3844066485594508,0.011080019179801785,-0.3494154386574771,-0.37963543016705986,-0.20814162085367638,-0.3537887083179662,-0.3522050911935875,-0.345870320632786,-0.31155724020516373,-0.33161726307456657,-0.3680418665639479
2022-05-02,-0.3680418665639479,0.12496865634958894,0.12349626234193993,-0.38561188251163053,-0.20813280547694496,-0.3844066485594508,-0.3537887083179662,-0.3522050911935875,-0.345870320632786,-0.31155724020516373,-0.42558230479749265
2022-05-03,-0.42558230479749265,0.07301798103043032,-0.6257154809643333,-0.385049995620022,-0.2093316698106391,-0.3680418665639479,-0.3844066485594508,-0.3537887083179662,-0.3522050911935875,-0.345870320632786,-0.4620070089746362
2022-05-04,-0.4620070089746362,0.30954462193223775,-0.4351292257579082,-0.3859183693706993,-0.20939337576639783,-0.42558230479749265,-0.3680418665639479,-0.3844066485594508,-0.3537887083179662,-0.3522050911935875,-0.5332726491729012
2022-05-05,-0.5332726491729012,0.18239555390554094,-0.8397480280130537,-0.3829301431984139,-0.20790361072601168,-0.4620070089746362,-0.42558230479749265,-0.3680418665639479,-0.3844066485594508,-0.3537887083179662,-0.44141918085561527
2022-05-06,-0.44141918085561527,1.5283712492706563,1.068810637329902,-0.37501262040359046,-0.20678408310153903,-0.5332726491729012,-0.4620070089746362,-0.42558230479749265,-0.3680418665639479,-0.3844066485594508,-0.5480537133562632
