Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-03-07,-0.7395719719169593,0.5311061751217934,0.5356160109417066,-0.7972086075226692,-0.8759713262051545,-0.7539948064806002,-0.7277378087463127,-0.7462286512276847,-0.8164938738179882,-0.8205618464672361,-0.7625006123616426
2018-03-08,-0.7625006123616426,-0.2901351862898941,-0.9823174780985174,-0.7965507118095567,-0.8741724139423945,-0.7395719719169593,-0.7539948064806002,-0.7277378087463127,-0.7462286512276847,-0.8164938738179882,-0.7499268338313524
2018-03-09,-0.7499268338313524,0.12538689929877367,0.4684364749553906,-0.795946158533798,-0.8728805776272005,-0.7625006123616426,-0.7395719719169593,-0.7539948064806002,-0.7277378087463127,-0.7462286512276847,-0.7539948064806002
2018-03-12,-0.7539948064806002,-0.07242502313639493,-0.2280474903774,-0.7962839979270634,-0.8710031892701081,-0.7499268338313524,-0.7625006123616426,-0.7395719719169593,-0.7539948064806002,-0.7277378087463127,-0.790606701397764
2018-03-13,-0.790606701397764,-0.014632338697125996,-1.5759795076008205,-0.799520135750997,-0.8692103137628423,-0.7539948064806002,-0.7499268338313524,-0.7625006123616426,-0.7395719719169593,-0.7539948064806002,-0.8031804799280543
2018-03-14,-0.8031804799280543,-0.2264900781099397,-0.624058227103281,-0.803005206079731,-0.8677675620144771,-0.790606701397764,-0.7539948064806002,-0.7499268338313524,-0.7625006123616426,-0.7395719719169593,-0.7980030313366162
2018-03-15,-0.7980030313366162,-0.5312550444061351,0.1773713619442811,-0.8056723516875662,-0.8673389621612438,-0.8031804799280543,-0.790606701397764,-0.7539948064806002,-0.7499268338313524,-0.7625006123616426,-0.7994822973243866
2018-03-16,-0.7994822973243866,1.026806465957852,-0.12847989681496153,-0.8090507354458675,-0.8670129848486224,-0.7980030313366162,-0.8031804799280543,-0.790606701397764,-0.7539948064806002,-0.7499268338313524,-0.8035502699736345
2018-03-19,-0.8035502699736345,-0.3669482478863908,-0.24695352540940965,-0.8155407907757021,-0.8666266417081507,-0.7994822973243866,-0.7980030313366162,-0.8031804799280543,-0.790606701397764,-0.7539948064806002,-0.8135353418424474
2018-03-20,-0.8135353418424474,-0.7726675237094105,-0.521513204841145,-0.8213373876370385,-0.8664032869361413,-0.8035502699736345,-0.7994822973243866,-0.7980030313366162,-0.8031804799280543,-0.790606701397764,-0.8042899206017613
2018-03-21,-0.8042899206017613,-0.6766877743621689,0.37518596749570443,-0.8268317078604954,-0.8655340142943833,-0.8135353418424474,-0.8035502699736345,-0.7994822973243866,-0.7980030313366162,-0.8031804799280543,-0.831656359009756
2018-03-22,-0.831656359009756,-0.6793213650454774,-1.3250610103881566,-0.8342463727859357,-0.8639524203359871,-0.8042899206017613,-0.8135353418424474,-0.8035502699736345,-0.7994822973243866,-0.7980030313366162,-0.8331356249975264
2018-03-23,-0.8331356249975264,-0.34324593173661466,-0.13407121781917675,-0.8402029986550582,-0.8626364381502102,-0.831656359009756,-0.8042899206017613,-0.8135353418424474,-0.8035502699736345,-0.7994822973243866,-0.809097543879136
2018-03-26,-0.809097543879136,-0.6938061138036739,1.1283639688433993,-0.8457328799381756,-0.8609582586945443,-0.8331356249975264,-0.831656359009756,-0.8042899206017613,-0.8135353418424474,-0.8035502699736345,-0.8582831820581069
2018-03-27,-0.8582831820581069,-0.5602245419225282,-2.358307904908698,-0.8485956173091832,-0.8592317863463197,-0.809097543879136,-0.8331356249975264,-0.831656359009756,-0.8042899206017613,-0.8135353418424474,-0.8841703544783311
2018-03-28,-0.8841703544783311,-0.16401545467812242,-1.4272076974098384,-0.8497335983499288,-0.8584409892231973,-0.8582831820581069,-0.809097543879136,-0.8331356249975264,-0.831656359009756,-0.8042899206017613,-0.8760343739113522
2018-03-29,-0.8760343739113522,-0.14162993387000053,0.39970117367672797,-0.8500714360474686,-0.8576200094739983,-0.8841703544783311,-0.8582831820581069,-0.809097543879136,-0.8331356249975264,-0.831656359009756,-0.8867590611398086
2018-04-02,-0.8867590611398086,-0.8123176945525544,-0.6549146345148978,-0.8513516664140327,-0.8565092720815969,-0.8760343739113522,-0.8841703544783311,-0.8582831820581069,-0.809097543879136,-0.8331356249975264,-0.8812118225027903
2018-04-03,-0.8812118225027903,-0.7520377300234942,0.2553918015604512,-0.8518673144970519,-0.8551872525646294,-0.8867590611398086,-0.8760343739113522,-0.8841703544783311,-0.8582831820581069,-0.809097543879136,-0.8482981101892941
2018-04-04,-0.8482981101892941,-0.38348134495382724,1.7876616324048304,-0.8525429915878572,-0.853780720773532,-0.8812118225027903,-0.8867590611398086,-0.8760343739113522,-0.8841703544783311,-0.8582831820581069,-0.8682682186584366
2018-04-05,-0.8682682186584366,-0.7491115181531515,-1.0878908431192458,-0.85277414441069,-0.852513031480314,-0.8482981101892941,-0.8812118225027903,-0.8867590611398086,-0.8760343739113522,-0.8841703544783311,-0.8937856010330805
2018-04-06,-0.8937856010330805,-0.6908799019333312,-1.4441601604604666,-0.853503163938849,-0.8514988795851822,-0.8682682186584366,-0.8482981101892941,-0.8812118225027903,-0.8867590611398086,-0.8760343739113522,-0.8863892710942283
2018-04-09,-0.8863892710942283,-0.9033228837202134,0.36954343834076475,-0.8529519531004437,-0.8513298544612261,-0.8937856010330805,-0.8682682186584366,-0.8482981101892941,-0.8812118225027903,-0.8867590611398086,-0.8649398613688323
2018-04-10,-0.8649398613688323,-0.05223416123103009,1.1614919820044072,-0.852347399824685,-0.8509133275432841,-0.8863892710942283,-0.8937856010330805,-0.8682682186584366,-0.8482981101892941,-0.8812118225027903,-0.8135353418424474
2018-04-11,-0.8135353418424474,0.33095328319035056,2.700020706197954,-0.8525963323294854,-0.8510340597746815,-0.8649398613688323,-0.8863892710942283,-0.8937856010330805,-0.8682682186584366,-0.8482981101892941,-0.814274957202091
2018-04-12,-0.814274957202091,-0.018875345909122956,-0.09604333364570848,-0.8501425581667896,-0.851378147353785,-0.8135353418424474,-0.8649398613688323,-0.8863892710942283,-0.8937856010330805,-0.8682682186584366,-0.810206984552843
2018-04-13,-0.810206984552843,-0.6924893184620197,0.13117971867953582,-0.8471731359210749,-0.8515411362979439,-0.814274957202091,-0.8135353418424474,-0.8649398613688323,-0.8863892710942283,-0.8937856010330805,-0.8246298543849672
2018-04-16,-0.8246298543849672,-0.7426738520383974,-0.7364961572590487,-0.8465685826453162,-0.8517041252421029,-0.810206984552843,-0.814274957202091,-0.8135353418424474,-0.8649398613688323,-0.8863892710942283,-0.810206984552843
2018-04-17,-0.810206984552843,-0.9406320850670832,0.6378420409087743,-0.8458040020574967,-0.851957663215886,-0.8246298543849672,-0.810206984552843,-0.814274957202091,-0.8135353418424474,-0.8649398613688323,-0.8176033144916952
2018-04-18,-0.8176033144916952,-0.8810836735056087,-0.407475008463212,-0.8455195067973104,-0.8533823052734655,-0.810206984552843,-0.8246298543849672,-0.810206984552843,-0.814274957202091,-0.8135353418424474,-0.8183429651198221
2018-04-19,-0.8183429651198221,-0.9776486652269187,-0.09638359853644238,-0.8469597661716608,-0.8552717665658494,-0.8176033144916952,-0.810206984552843,-0.8246298543849672,-0.810206984552843,-0.814274957202091,-0.8194524057935291
2018-04-20,-0.8194524057935291,-0.7599385020734196,-0.11409799231422384,-0.8465685860367672,-0.856279881705487,-0.8183429651198221,-0.8176033144916952,-0.810206984552843,-0.8246298543849672,-0.810206984552843,-0.8201920211531727
2018-04-23,-0.8201920211531727,-0.9341944189523292,-0.09653800205440857,-0.844363744378872,-0.8573725091192544,-0.8194524057935291,-0.8183429651198221,-0.8176033144916952,-0.810206984552843,-0.8246298543849672,-0.8205618464672361
2018-04-24,-0.8205618464672361,-0.8570887361687982,-0.0788703868001469,-0.8430301715749542,-0.85816330566668,-0.8201920211531727,-0.8194524057935291,-0.8183429651198221,-0.8176033144916952,-0.810206984552843,-0.814274957202091
2018-04-25,-0.814274957202091,-0.7758863567667874,0.2405688298034661,-0.841678819089069,-0.8590144686176526,-0.8205618464672361,-0.8201920211531727,-0.8194524057935291,-0.8183429651198221,-0.8176033144916952,-0.8072484525773022
2018-04-26,-0.8072484525773022,0.08324944836583835,0.27104764333792425,-0.8425500862473211,-0.8599380714831604,-0.814274957202091,-0.8205618464672361,-0.8201920211531727,-0.8194524057935291,-0.8183429651198221,-0.8224109377690699
2018-04-27,-0.8224109377690699,-0.4234241369840055,-0.7662409506889742,-0.8463196518362414,-0.8601191695424081,-0.8072484525773022,-0.814274957202091,-0.8205618464672361,-0.8201920211531727,-0.8194524057935291,-0.8634605953810619
2018-04-30,-0.8634605953810619,-0.32700545585621255,-2.039893284674158,-0.8505515230708272,-0.8600829495851406,-0.8224109377690699,-0.8072484525773022,-0.814274957202091,-0.8205618464672361,-0.8201920211531727,-0.8708569605883972
2018-05-01,-0.8708569605883972,-0.9552631444187969,-0.45685558373428475,-0.853147544863616,-0.8599501438427551,-0.8634605953810619,-0.8224109377690699,-0.8072484525773022,-0.814274957202091,-0.8205618464672361,-0.8752947585517085
2018-05-02,-0.8752947585517085,-0.7055109612850448,-0.30336409166385025,-0.8555657562709255,-0.8601493521684851,-0.8708569605883972,-0.8634605953810619,-0.8224109377690699,-0.8072484525773022,-0.814274957202091,-0.8782532905272493
2018-05-03,-0.8782532905272493,-0.6911725231203654,-0.22460354362464954,-0.857166044653062,-0.8603244140479355,-0.8752947585517085,-0.8708569605883972,-0.8634605953810619,-0.8224109377690699,-0.8072484525773022,-0.8601322733599407
2018-05-04,-0.8601322733599407,-0.9675532342742363,0.9483446039471567,-0.8579839693739607,-0.8598052645893816,-0.8782532905272493,-0.8752947585517085,-0.8708569605883972,-0.8634605953810619,-0.8224109377690699,-0.8479282848752308
2018-05-07,-0.8479282848752308,-0.789346931370364,0.586027792375362,-0.8587663313394731,-0.8587307468663994,-0.8601322733599407,-0.8782532905272493,-0.8752947585517085,-0.8708569605883972,-0.8634605953810619,-0.8586530073721703
2018-05-08,-0.8586530073721703,-0.9602377045983795,-0.612020043038324,-0.8594775711856645,-0.8574509840621936,-0.8479282848752308,-0.8601322733599407,-0.8782532905272493,-0.8752947585517085,-0.8708569605883972,-0.8368338076011941
2018-05-09,-0.8368338076011941,-0.8747923179843717,1.0913892737945166,-0.8594597898079714,-0.8562919534893849,-0.8586530073721703,-0.8479282848752308,-0.8601322733599407,-0.8782532905272493,-0.8752947585517085,-0.831656359009756
2018-05-10,-0.831656359009756,-0.65108342049667,0.1974308560758808,-0.8592286369851386,-0.8561531109915054,-0.8368338076011941,-0.8586530073721703,-0.8479282848752308,-0.8601322733599407,-0.8782532905272493,-0.8926761250908903
2018-05-11,-0.8926761250908903,1.30230931355062,-3.0696249079348794,-0.8594597898079714,-0.8549699339724173,-0.831656359009756,-0.8368338076011941,-0.8586530073721703,-0.8479282848752308,-0.8601322733599407,-0.8982233989963918
2018-05-14,-0.8982233989963918,0.9589183505659006,-0.38311019414994407,-0.8594242287483109,-0.8537505369960617,-0.8926761250908903,-0.831656359009756,-0.8368338076011941,-0.8586530073721703,-0.8479282848752308,-0.8786231158413128
2018-05-15,-0.8786231158413128,-0.47360867056038336,1.0951203617705676,-0.8578417234395929,-0.8529054108005831,-0.8982233989963918,-0.8926761250908903,-0.831656359009756,-0.8368338076011941,-0.8586530073721703,-0.860502063405521
2018-05-16,-0.860502063405521,-0.7012679540730479,0.9493883725778772,-0.8559747211749631,-0.8517765634295481,-0.8786231158413128,-0.8982233989963918,-0.8926761250908903,-0.831656359009756,-0.8368338076011941,-0.8508868521192547
2018-05-17,-0.8508868521192547,-0.8329474882384708,0.4492482013205511,-0.85396547128024,-0.85047869035886,-0.860502063405521,-0.8786231158413128,-0.8982233989963918,-0.8926761250908903,-0.831656359009756,-0.8353545416134236
2018-05-18,-0.8353545416134236,-0.6882463112500227,0.7428018329185214,-0.852294059083057,-0.8495671610043403,-0.8508868521192547,-0.860502063405521,-0.8786231158413128,-0.8982233989963918,-0.8926761250908903,-0.8357243316590038
2018-05-21,-0.8357243316590038,-0.6058734470998748,-0.07953807815978574,-0.8501603412402082,-0.8482511788185635,-0.8353545416134236,-0.8508868521192547,-0.860502063405521,-0.8786231158413128,-0.8982233989963918,-0.8349847162993602
2018-05-22,-0.8349847162993602,-0.9021523989720763,-0.024302955597578373,-0.8481688727231782,-0.8463436078353942,-0.8357243316590038,-0.8353545416134236,-0.8508868521192547,-0.860502063405521,-0.8786231158413128,-0.8201920211531727
2018-05-23,-0.8201920211531727,-0.7679855847168621,0.6742316792881391,-0.8458751258725433,-0.8446895742503112,-0.8349847162993602,-0.8357243316590038,-0.8353545416134236,-0.8508868521192547,-0.860502063405521,-0.8094673339247163
2018-05-24,-0.8094673339247163,-0.6551801171151498,0.4530815534105418,-0.8442037136753602,-0.8435184707422112,-0.8201920211531727,-0.8349847162993602,-0.8357243316590038,-0.8353545416134236,-0.8508868521192547,-0.8120560758546769
2018-05-25,-0.8120560758546769,-0.98218429362595,-0.18214763471696246,-0.843190198887015,-0.8433252985962786,-0.8094673339247163,-0.8201920211531727,-0.8349847162993602,-0.8357243316590038,-0.8353545416134236,-0.8216713224094263
2018-05-29,-0.8216713224094263,-0.7987108093554608,-0.5133361288079307,-0.838816080022336,-0.8430295044854308,-0.8120560758546769,-0.8094673339247163,-0.8201920211531727,-0.8349847162993602,-0.8357243316590038,-0.8305469183360489
2018-05-30,-0.8305469183360489,-0.7805682957593358,-0.48821497149100646,-0.8341396845197775,-0.842836332915195,-0.8216713224094263,-0.8120560758546769,-0.8094673339247163,-0.8201920211531727,-0.8349847162993602,-0.8320261843238194
2018-05-31,-0.8320261843238194,-0.27257791506783774,-0.13387213053269975,-0.8298722505298056,-0.8425465749841444,-0.8305469183360489,-0.8216713224094263,-0.8120560758546769,-0.8094673339247163,-0.8201920211531727,-0.8335054503115897
2018-06-01,-0.8335054503115897,-0.812902936926623,-0.1341378247849338,-0.8275251629375427,-0.8424560259545205,-0.8320261843238194,-0.8305469183360489,-0.8216713224094263,-0.8120560758546769,-0.8094673339247163,-0.8434904869119194
2018-06-04,-0.8434904869119194,-0.7385771554199176,-0.5556914674540138,-0.82576484554762,-0.8426431613449591,-0.8335054503115897,-0.8320261843238194,-0.8305469183360489,-0.8216713224094263,-0.8120560758546769,-0.8157542231898615
2018-06-05,-0.8157542231898615,-0.4267892806348997,1.347483591712083,-0.8231866034367987,-0.842788040022636,-0.8434904869119194,-0.8335054503115897,-0.8320261843238194,-0.8305469183360489,-0.8216713224094263,-0.8065088019491754
2018-06-06,-0.8065088019491754,0.5264242361292449,0.3774844064677457,-0.8185102096299659,-0.8430717611981924,-0.8157542231898615,-0.8434904869119194,-0.8335054503115897,-0.8320261843238194,-0.8305469183360489,-0.8109465999124867
2018-06-07,-0.8109465999124867,-0.5605171631095625,-0.2671550617081186,-0.8145806150332594,-0.8433132262366838,-0.8065088019491754,-0.8157542231898615,-0.8434904869119194,-0.8335054503115897,-0.8320261843238194,-0.8020710039858641
2018-06-08,-0.8020710039858641,-0.22414910861366552,0.3551873531769339,-0.8117890031730238,-0.8442307923466976,-0.8109465999124867,-0.8065088019491754,-0.8157542231898615,-0.8434904869119194,-0.8335054503115897,-0.8105768098669065
2018-06-11,-0.8105768098669065,-0.676834084955686,-0.45197577499035857,-0.8113622602827444,-0.8455347015971831,-0.8020710039858641,-0.8109465999124867,-0.8065088019491754,-0.8157542231898615,-0.8434904869119194,-0.8017011786718007
2018-06-12,-0.8017011786718007,-0.4774127459918289,0.35482795191121097,-0.8100998112938734,-0.8469593430790661,-0.8105768098669065,-0.8020710039858641,-0.8109465999124867,-0.8065088019491754,-0.8157542231898615,-0.8009615633121571
2018-06-13,-0.8009615633121571,-0.4841430332936172,-0.02718218094660399,-0.8095130377000821,-0.8482934355313251,-0.8017011786718007,-0.8105768098669065,-0.8020710039858641,-0.8109465999124867,-0.8065088019491754,-0.7898670507696373
2018-06-14,-0.7898670507696373,-0.48267992735844584,0.4473518688065184,-0.8092107610622027,-0.8491083791007268,-0.8009615633121571,-0.8017011786718007,-0.8105768098669065,-0.8020710039858641,-0.8109465999124867,-0.8116862505406135
2018-06-15,-0.8116862505406135,6.1846938192174665,-1.0363538112086108,-0.8085173025937042,-0.8496939305669283,-0.7898670507696373,-0.8009615633121571,-0.8017011786718007,-0.8105768098669065,-0.8020710039858641,-0.814274957202091
2018-06-18,-0.814274957202091,-0.4731697387798319,-0.18277733517907666,-0.8069881380266143,-0.8497905163520465,-0.8116862505406135,-0.7898670507696373,-0.8009615633121571,-0.8017011786718007,-0.8105768098669065,-0.7817310702026583
2018-06-19,-0.7817310702026583,-0.4981888502712623,1.4774105777129787,-0.8045343638639189,-0.849301550095266,-0.814274957202091,-0.8116862505406135,-0.7898670507696373,-0.8009615633121571,-0.8017011786718007,-0.7384625312432522
2018-06-20,-0.7384625312432522,0.3287586242875935,1.8381997880453478,-0.8031830113780336,-0.8495490513135548,-0.7817310702026583,-0.814274957202091,-0.8116862505406135,-0.7898670507696373,-0.8009615633121571,-0.7532551911209566
2018-06-21,-0.7532551911209566,-0.5714904576233477,-0.6541243424217399,-0.8017605350771019,-0.8497603331502729,-0.7384625312432522,-0.7817310702026583,-0.814274957202091,-0.8116862505406135,-0.7898670507696373,-0.7621307870475792
2018-06-22,-0.7621307870475792,1.9857260958691647,-0.42781037805493977,-0.8005158674659237,-0.8491083779493334,-0.7532551911209566,-0.7384625312432522,-0.7817310702026583,-0.814274957202091,-0.8116862505406135,-0.8005917379980937
