Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-03-07,-1.2282755946697959,-0.013410841585503664,0.6093292879293449,-1.2494208343442594,-1.313069752524133,-1.2491892814674097,-1.2611399945264343,-1.3019003590681497,-1.3132108015690092,-1.2762917347459954,-1.212910403794989
2018-03-08,-1.212910403794989,0.2942768048294793,0.42534043898642043,-1.2503431343788227,-1.3153216569726776,-1.2282755946697959,-1.2491892814674097,-1.2611399945264343,-1.3019003590681497,-1.3132108015690092,-1.208215547678021
2018-03-09,-1.208215547678021,-0.5204789619752229,0.09183256836711105,-1.253243248648909,-1.3180905617216807,-1.212910403794989,-1.2282755946697959,-1.2491892814674097,-1.2611399945264343,-1.3019003590681497,-1.1764181568748946
2018-03-12,-1.1764181568748946,0.4485409663517454,0.9198538119308087,-1.2550673488181447,-1.3208074188564998,-1.208215547678021,-1.212910403794989,-1.2282755946697959,-1.2491892814674097,-1.2611399945264343,-1.162760245611765
2018-03-13,-1.162760245611765,-0.2245607883739278,0.35469340046181874,-1.2599042892516032,-1.3231425978993878,-1.1764181568748946,-1.208215547678021,-1.212910403794989,-1.2282755946697959,-1.2491892814674097,-1.1783388057342454
2018-03-14,-1.1783388057342454,-0.36999784528592794,-0.5114169314188188,-1.2638701715818046,-1.3247040104414018,-1.162760245611765,-1.1764181568748946,-1.208215547678021,-1.212910403794989,-1.2282755946697959,-1.1977586635754278
2018-03-15,-1.1977586635754278,-0.38947352053714956,-0.6317674627978249,-1.2655712997161688,-1.3265811752445227,-1.1783388057342454,-1.162760245611765,-1.1764181568748946,-1.208215547678021,-1.212910403794989,-1.1973318436725084
2018-03-16,-1.1973318436725084,0.5934175721773794,-0.03931444713638547,-1.2669342537773334,-1.3275145524875769,-1.1977586635754278,-1.1783388057342454,-1.162760245611765,-1.1764181568748946,-1.208215547678021,-1.239372667922982
2018-03-19,-1.239372667922982,-0.3551458914972266,-1.326159130009214,-1.2695269360056352,-1.3267754835137415,-1.1973318436725084,-1.1977586635754278,-1.1783388057342454,-1.162760245611765,-1.1764181568748946,-1.2579388859583254
2018-03-20,-1.2579388859583254,0.2948372559158454,-0.6347264593227715,-1.271207568149319,-1.3275284320278429,-1.239372667922982,-1.1973318436725084,-1.1977586635754278,-1.1783388057342454,-1.162760245611765,-1.2737308967360519
2018-03-21,-1.2737308967360519,0.0993799395456718,-0.5555487627803114,-1.2746918083807688,-1.3286318303300895,-1.2579388859583254,-1.239372667922982,-1.1973318436725084,-1.1977586635754278,-1.1783388057342454,-1.293150754577234
2018-03-22,-1.293150754577234,-0.5548065910151458,-0.6796320896816093,-1.281024924860209,-1.328361185913034,-1.2737308967360519,-1.2579388859583254,-1.239372667922982,-1.1973318436725084,-1.1977586635754278,-1.341380263901107
2018-03-23,-1.341380263901107,-0.216574360393211,-1.6370062973877444,-1.287962659382483,-1.3284167027504716,-1.293150754577234,-1.2737308967360519,-1.2579388859583254,-1.239372667922982,-1.1973318436725084,-1.2854681591398305
2018-03-26,-1.2854681591398305,0.10470422486614965,1.86643375049916,-1.2935989278156332,-1.3271675732463106,-1.341380263901107,-1.293150754577234,-1.2737308967360519,-1.2579388859583254,-1.239372667922982,-1.3360451372259738
2018-03-27,-1.3360451372259738,-0.1704772585396002,-1.7029726197264934,-1.3008031023983306,-1.3254118524350775,-1.2854681591398305,-1.341380263901107,-1.293150754577234,-1.2737308967360519,-1.2579388859583254,-1.3258017037786265
2018-03-28,-1.3258017037786265,0.011108893443012741,0.2975461417444944,-1.308683629036638,-1.32305932462867,-1.3360451372259738,-1.2854681591398305,-1.341380263901107,-1.293150754577234,-1.2737308967360519,-1.3117169726125777
2018-03-29,-1.3117169726125777,-0.03386730623786592,0.4242536600606381,-1.3172405077305545,-1.321230736892854,-1.3258017037786265,-1.3360451372259738,-1.2854681591398305,-1.341380263901107,-1.293150754577234,-1.3415937145563532
2018-04-02,-1.3415937145563532,0.35718743927407287,-1.050278121299308,-1.324782860295662,-1.3194437877778356,-1.3117169726125777,-1.3258017037786265,-1.3360451372259738,-1.2854681591398305,-1.341380263901107,-1.3558918149700754
2018-04-03,-1.3558918149700754,-0.10868752626773884,-0.5430038364700008,-1.3309110207775092,-1.3179031945462203,-1.3415937145563532,-1.3117169726125777,-1.3258017037786265,-1.3360451372259738,-1.2854681591398305,-1.2961384124900972
2018-04-04,-1.2961384124900972,-0.3524837488369877,2.025989244544279,-1.3359734131992411,-1.3170426815804976,-1.3558918149700754,-1.3415937145563532,-1.3117169726125777,-1.3258017037786265,-1.3360451372259738,-1.3217470368122515
2018-04-05,-1.3217470368122515,-0.514594225568379,-0.8959355442183453,-1.3413944795940635,-1.3162480957692246,-1.2961384124900972,-1.3558918149700754,-1.3415937145563532,-1.3117169726125777,-1.3258017037786265,-1.3601599325916967
2018-04-06,-1.3601599325916967,-0.05418365811863666,-1.3470534360081154,-1.345944483976418,-1.3158213098332425,-1.3217470368122515,-1.2961384124900972,-1.3558918149700754,-1.3415937145563532,-1.3117169726125777,-1.3573856439265068
2018-04-09,-1.3573856439265068,-0.5231411046354618,0.04462374445542831,-1.349438970248603,-1.3154326919711787,-1.3601599325916967,-1.3217470368122515,-1.2961384124900972,-1.3558918149700754,-1.3415937145563532,-1.3255883345309534
2018-04-10,-1.3255883345309534,-0.5092699402479012,1.0552099294296153,-1.3516627363722897,-1.3148601735096566,-1.3573856439265068,-1.3601599325916967,-1.3217470368122515,-1.2961384124900972,-1.3558918149700754,-1.3264418929292194
2018-04-11,-1.3264418929292194,-0.13628974227126875,-0.0811237602077759,-1.357237516833399,-1.3148532337395236,-1.3255883345309534,-1.3573856439265068,-1.3601599325916967,-1.3217470368122515,-1.2961384124900972,-1.3268687128321388
2018-04-12,-1.3268687128321388,-0.5882935434255198,-0.0667005789114477,-1.3596354930140533,-1.314898340259949,-1.3264418929292194,-1.3255883345309534,-1.3573856439265068,-1.3601599325916967,-1.3217470368122515,-1.356532004120668
2018-04-13,-1.356532004120668,-0.39507803140081044,-1.0567743257262188,-1.3597379690582445,-1.3149018094832026,-1.3268687128321388,-1.3264418929292194,-1.3255883345309534,-1.3573856439265068,-1.3601599325916967,-1.3548248059165633
2018-04-16,-1.3548248059165633,-0.6356516602234543,0.007160043562645146,-1.3609164631124966,-1.313937203936363,-1.356532004120668,-1.3268687128321388,-1.3264418929292194,-1.3255883345309534,-1.3573856439265068,-1.3249480639727877
2018-04-17,-1.3249480639727877,-0.6024449333562635,0.9858373975296111,-1.3592973150316432,-1.3110850232693905,-1.3548248059165633,-1.356532004120668,-1.3268687128321388,-1.3264418929292194,-1.3255883345309534,-1.3447947417168895
2018-04-18,-1.3447947417168895,-0.4303864498418741,-0.723173553116849,-1.3550342467003924,-1.308024654792933,-1.3249480639727877,-1.3548248059165633,-1.356532004120668,-1.3268687128321388,-1.3264418929292194,-1.3708301859419632
2018-04-19,-1.3708301859419632,-0.3520634105222131,-0.9485020179267794,-1.3541017006250942,-1.3056651872163925,-1.3447947417168895,-1.3249480639727877,-1.3548248059165633,-1.356532004120668,-1.3268687128321388,-1.368482717179693
2018-04-20,-1.368482717179693,0.14071320716517088,0.030546350169360803,-1.3532306386126265,-1.302965678845093,-1.3708301859419632,-1.3447947417168895,-1.3249480639727877,-1.3548248059165633,-1.356532004120668,-1.3659218791697492
2018-04-23,-1.3659218791697492,-0.6063680909608261,0.037872198661710564,-1.3491520302882885,-1.2998046856871466,-1.368482717179693,-1.3708301859419632,-1.3447947417168895,-1.3249480639727877,-1.3548248059165633,-1.3876892057732018
2018-04-24,-1.3876892057732018,-0.15030101943042096,-0.8164716268755929,-1.3451758980081416,-1.2968137149120185,-1.3659218791697492,-1.368482717179693,-1.3708301859419632,-1.3447947417168895,-1.3249480639727877,-1.4015604862840048
2018-04-25,-1.4015604862840048,-0.14063323819060594,-0.5494361620363626,-1.3412714997407709,-1.2941003256768273,-1.3876892057732018,-1.3659218791697492,-1.368482717179693,-1.3708301859419632,-1.3447947417168895,-1.3859819261615243
2018-04-26,-1.3859819261615243,-0.012009713869588441,0.5136659815444604,-1.3372236373570587,-1.2913036631709183,-1.4015604862840048,-1.3876892057732018,-1.3659218791697492,-1.368482717179693,-1.3708301859419632,-1.327935721885651
2018-04-27,-1.327935721885651,1.4848150250426444,2.024872682805048,-1.3318025748714466,-1.2878720255959162,-1.3859819261615243,-1.4015604862840048,-1.3876892057732018,-1.3659218791697492,-1.368482717179693,-1.3362585878812199
2018-04-30,-1.3362585878812199,1.413637737074151,-0.33437224650288233,-1.3242807182970195,-1.2845895884460823,-1.327935721885651,-1.3859819261615243,-1.4015604862840048,-1.3876892057732018,-1.3659218791697492,-1.3078756748938758
2018-05-01,-1.3078756748938758,0.12025674251280863,0.9171724942557834,-1.3171277817364178,-1.2818796710813962,-1.3362585878812199,-1.327935721885651,-1.3859819261615243,-1.4015604862840048,-1.3876892057732018,-1.2671153103521604
2018-05-02,-1.2671153103521604,1.1733443337946903,1.3046719736352204,-1.310179801173409,-1.2793085451484913,-1.3078756748938758,-1.3362585878812199,-1.327935721885651,-1.3859819261615243,-1.4015604862840048,-1.2767185546489148
2018-05-03,-1.2767185546489148,0.17055722751416513,-0.3607286589719734,-1.3034777646801434,-1.2758317997294384,-1.2671153103521604,-1.3078756748938758,-1.3362585878812199,-1.327935721885651,-1.3859819261615243,-1.3036075572722547
2018-05-04,-1.3036075572722547,0.37722356561166054,-0.9231839579909379,-1.2960993761312682,-1.272042772596158,-1.2767185546489148,-1.2671153103521604,-1.3078756748938758,-1.3362585878812199,-1.327935721885651,-1.2752247256924834
2018-05-07,-1.2752247256924834,-0.0005204665990836109,0.8890358340731451,-1.29024790565979,-1.2676569371440773,-1.3036075572722547,-1.2767185546489148,-1.2671153103521604,-1.3078756748938758,-1.3362585878812199,-1.274584455134318
2018-05-08,-1.274584455134318,-0.25062176388995094,-0.03154085310565887,-1.2846833712394157,-1.263007397045074,-1.2752247256924834,-1.3036075572722547,-1.2767185546489148,-1.2671153103521604,-1.3078756748938758,-1.2442809746951957
2018-05-09,-1.2442809746951957,0.06225005507391839,0.9274589359422987,-1.2778686087520135,-1.2574904068574666,-1.274584455134318,-1.2752247256924834,-1.3036075572722547,-1.2767185546489148,-1.2671153103521604,-1.2421469565881715
2018-05-10,-1.2421469565881715,-0.36117074067566207,0.014975281410646095,-1.270449232130988,-1.2530004775006434,-1.2442809746951957,-1.274584455134318,-1.2752247256924834,-1.3036075572722547,-1.2767185546489148,-1.2139774942560735
2018-05-11,-1.2139774942560735,-0.7302277810477319,0.8335688676066326,-1.2633475335924818,-1.2479796696267216,-1.2421469565881715,-1.2442809746951957,-1.274584455134318,-1.2752247256924834,-1.3036075572722547,-1.199892681682452
2018-05-14,-1.199892681682452,0.012930359473702531,0.38038950200117744,-1.2592894212588241,-1.2434238157627,-1.2139774942560735,-1.2421469565881715,-1.2442809746951957,-1.274584455134318,-1.2752247256924834,-1.2058680789157505
2018-05-15,-1.2058680789157505,-0.40824863193041355,-0.23369409663938587,-1.2535609228222175,-1.2390449214043782,-1.199892681682452,-1.2139774942560735,-1.2421469565881715,-1.2442809746951957,-1.274584455134318,-1.1802594545935963
2018-05-16,-1.1802594545935963,-0.11751463087800475,0.7291486049756771,-1.245393456223596,-1.2336840714120714,-1.2058680789157505,-1.199892681682452,-1.2139774942560735,-1.2421469565881715,-1.2442809746951957,-1.2052278083575854
2018-05-17,-1.2052278083575854,-0.09873951948474076,-0.7984884810836331,-1.2380253176246663,-1.2278096916661854,-1.1802594545935963,-1.2058680789157505,-1.199892681682452,-1.2139774942560735,-1.2421469565881715,-1.21717852141661
2018-05-18,-1.21717852141661,-0.539814524454853,-0.41671585973011893,-1.2303087550025915,-1.2225841652060323,-1.2052278083575854,-1.1802594545935963,-1.2058680789157505,-1.199892681682452,-1.2139774942560735,-1.246628443457466
2018-05-21,-1.246628443457466,-0.3945175803144444,-0.9592527704781882,-1.219722820141846,-1.2168034690478764,-1.21717852141661,-1.2052278083575854,-1.1802594545935963,-1.2058680789157505,-1.199892681682452,-1.2500429212732485
2018-05-22,-1.2500429212732485,-0.7412966900034621,-0.16003154561201954,-1.2081326012838158,-1.2100026505054433,-1.246628443457466,-1.21717852141661,-1.2052278083575854,-1.1802594545935963,-1.2058680789157505,-1.2457748036516272
2018-05-23,-1.2457748036516272,-0.9611336286305606,0.08286272896589882,-1.1963374342466135,-1.2035592228449146,-1.2500429212732485,-1.246628443457466,-1.21717852141661,-1.2052278083575854,-1.1802594545935963,-1.2470552633603853
2018-05-24,-1.2470552633603853,-0.9518861857055202,-0.09264130316208014,-1.1865918115484992,-1.1974523641086396,-1.2457748036516272,-1.2500429212732485,-1.246628443457466,-1.21717852141661,-1.2052278083575854,-1.2380922082142238
2018-05-25,-1.2380922082142238,-0.8857529575143216,0.23077207875358338,-1.1751758066566467,-1.1912795795415407,-1.2470552633603853,-1.2457748036516272,-1.2500429212732485,-1.246628443457466,-1.21717852141661,-1.243427334889357
2018-05-29,-1.243427334889357,-0.8588513053687493,-0.21945011365923384,-1.1625813077105422,-1.1847251182061365,-1.2380922082142238,-1.2470552633603853,-1.2457748036516272,-1.2500429212732485,-1.246628443457466,-1.2169651521689364
2018-05-30,-1.2169651521689364,-0.489373926681905,0.780780415601858,-1.1518519009150343,-1.177712642630965,-1.243427334889357,-1.2380922082142238,-1.2470552633603853,-1.2457748036516272,-1.2500429212732485,-1.1377918104402034
2018-05-31,-1.1377918104402034,1.1154777591273917,2.3857037269732313,-1.1434589862373499,-1.1712345161197715,-1.2169651521689364,-1.243427334889357,-1.2380922082142238,-1.2470552633603853,-1.2457748036516272,-1.1136770964820533
2018-06-01,-1.1136770964820533,0.6942987677232756,0.6447605685073048,-1.1366852157313083,-1.1656064909336628,-1.1377918104402034,-1.2169651521689364,-1.243427334889357,-1.2380922082142238,-1.2470552633603853,-1.1160245652443235
2018-06-04,-1.1160245652443235,-0.05292264317431296,-0.11885936549906109,-1.1280566030246157,-1.159624546736155,-1.1136770964820533,-1.1377918104402034,-1.2169651521689364,-1.243427334889357,-1.2380922082142238,-1.083160165387685
2018-06-05,-1.083160165387685,0.04305460536587983,0.8819098490464209,-1.1188233722750893,-1.152355304960568,-1.1160245652443235,-1.1136770964820533,-1.1377918104402034,-1.2169651521689364,-1.243427334889357,-1.0338635656027273
2018-06-06,-1.0338635656027273,0.22982492989737907,1.3147654464025247,-1.107171665445018,-1.14521444429975,-1.083160165387685,-1.1160245652443235,-1.1136770964820533,-1.1377918104402034,-1.2169651521689364,-1.028955340238086
2018-06-07,-1.028955340238086,-0.036529448898104847,0.07904468951926881,-1.095509712574212,-1.138361576819507,-1.0338635656027273,-1.083160165387685,-1.1160245652443235,-1.1136770964820533,-1.1377918104402034,-1.0413327103848848
2018-06-08,-1.0413327103848848,0.025260283373756496,-0.38219081809911265,-1.0838067716312554,-1.1310992734904273,-1.028955340238086,-1.0338635656027273,-1.083160165387685,-1.1160245652443235,-1.1136770964820533,-1.0044137249694438
2018-06-11,-1.0044137249694438,0.03576874124312067,0.9406621984754248,-1.0723907628301925,-1.1231846463287352,-1.0413327103848848,-1.028955340238086,-1.0338635656027273,-1.083160165387685,-1.1160245652443235,-0.9517026473687038
2018-06-12,-0.9517026473687038,0.40454555607200743,1.3286341863765072,-1.0622659779867285,-1.1154157516925831,-1.0044137249694438,-1.0413327103848848,-1.028955340238086,-1.0338635656027273,-1.083160165387685,-0.9764575504774468
2018-06-13,-0.9764575504774468,-0.44201580988397043,-0.6776188454038127,-1.0527663071767785,-1.1079903670744438,-0.9517026473687038,-1.0044137249694438,-1.0413327103848848,-1.028955340238086,-1.0338635656027273,-1.0310893583451102
2018-06-14,-1.0310893583451102,0.37049815257526747,-1.4559050686043706,-1.0443836385398293,-1.1016198023676205,-0.9764575504774468,-0.9517026473687038,-1.0044137249694438,-1.0413327103848848,-1.028955340238086,-1.0391986922778607
2018-06-15,-1.0391986922778607,1.4319925101526405,-0.26874958015042927,-1.0383374620207035,-1.0954157894967362,-1.0310893583451102,-0.9764575504774468,-0.9517026473687038,-1.0044137249694438,-1.0413327103848848,-1.025540781014731
2018-06-18,-1.025540781014731,-0.38372889690189715,0.314505090648803,-1.0326192135340424,-1.090145153868906,-1.0391986922778607,-1.0310893583451102,-0.9764575504774468,-0.9517026473687038,-1.0044137249694438,-1.0249005918641383
2018-06-19,-1.0249005918641383,-0.2796251076093961,-0.03522855033585793,-1.0258351969872657,-1.084000127058713,-1.025540781014731,-1.0391986922778607,-1.0310893583451102,-0.9764575504774468,-0.9517026473687038,-1.003986823658952
2018-06-20,-1.003986823658952,-0.4963795652614811,0.5036272659165033,-1.0202194245447957,-1.0774977120138671,-1.0249005918641383,-1.025540781014731,-1.0391986922778607,-1.0310893583451102,-0.9764575504774468,-1.007187932227061
2018-06-21,-1.007187932227061,-0.7694593570933581,-0.1360874697735556,-1.0158026421472581,-1.0716163911742222,-1.003986823658952,-1.0249005918641383,-1.025540781014731,-1.0391986922778607,-1.0310893583451102,-1.0020662562071736
2018-06-22,-1.0020662562071736,-0.09285478307789682,0.08218351507232424,-1.0125438539040819,-1.0650653990620718,-1.007187932227061,-1.003986823658952,-1.0249005918641383,-1.025540781014731,-1.0391986922778607,-1.0093219503340851
2018-06-25,-1.0093219503340851,0.1671945209959686,-0.24201890872171583,-1.0081578135379594,-1.05928470158029,-1.0020662562071736,-1.007187932227061,-1.003986823658952,-1.0249005918641383,-1.025540781014731,-1.0272480606264085
