Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-09-28,-0.10172832953769051,-0.17821519019971915,-1.2950389788600556,0.06356977384689624,0.2430136671801788,0.112870603552806,-0.04440401076612831,0.029088820624244956,-0.11054767115862542,-0.06498191384250387,-0.29868914009212305
2021-09-29,-0.29868914009212305,-0.33843874906048194,-1.2415059266513,0.10689053391071092,0.26192092606397155,-0.10172832953769051,0.112870603552806,-0.04440401076612831,0.029088820624244956,-0.11054767115862542,-0.22372669878449694
2021-09-30,-0.22372669878449694,-0.3701045537677611,0.45609870419280707,0.14679505014240454,0.2797190317107266,-0.29868914009212305,-0.10172832953769051,0.112870603552806,-0.04440401076612831,0.029088820624244956,-0.07527142608649755
2021-10-01,-0.07527142608649755,-0.03179467441648828,0.9137008845745439,0.1835014266746911,0.2926162104286469,-0.22372669878449694,-0.29868914009212305,-0.10172832953769051,0.112870603552806,-0.04440401076612831,0.19665238648136704
2021-10-04,0.19665238648136704,-0.025028476829462826,1.643495680479015,0.20290856309600971,0.3078348852517001,-0.07527142608649755,-0.22372669878449694,-0.29868914009212305,-0.10172832953769051,0.112870603552806,0.2363385827168653
2021-10-05,0.2363385827168653,-0.01961551875984246,0.20508961498897577,0.23394542445813238,0.324884957091154,0.19665238648136704,-0.07527142608649755,-0.22372669878449694,-0.29868914009212305,-0.10172832953769051,0.22604963117867752
2021-10-06,0.22604963117867752,-0.38336630103833097,-0.08527910736903584,0.26650868201984,0.3383754097692107,0.2363385827168653,0.19665238648136704,-0.07527142608649755,-0.22372669878449694,-0.29868914009212305,0.37303529395942403
2021-10-07,0.37303529395942403,-0.18146296504149137,0.8247082520847101,0.30495950342952177,0.3487705326671303,0.22604963117867752,0.2363385827168653,0.19665238648136704,-0.07527142608649755,-0.22372669878449694,0.44358834480948567
2021-10-08,0.44358834480948567,-0.4166559931664962,0.3712958168066112,0.34028483106246366,0.3623383701886518,0.37303529395942403,0.22604963117867752,0.2363385827168653,0.19665238648136704,-0.07527142608649755,0.47739497996436064
2021-10-11,0.47739497996436064,-0.39473351298453374,0.16199005429521124,0.3776453536281852,0.3734815318137544,0.44358834480948567,0.37303529395942403,0.22604963117867752,0.2363385827168653,0.19665238648136704,0.5523574212719857
2021-10-12,0.5523574212719857,-0.30839683177408894,0.38811254863592604,0.40577476989138145,0.3864303004273182,0.47739497996436064,0.44358834480948567,0.37303529395942403,0.22604963117867752,0.2363385827168653,0.6625966683575456
2021-10-13,0.6625966683575456,-0.3132684940367473,0.574740062050187,0.44553391109538387,0.3923372008019036,0.5523574212719857,0.47739497996436064,0.44358834480948567,0.37303529395942403,0.22604963117867752,0.6861143519742329
2021-10-14,0.6861143519742329,-0.3427691155161782,0.09978707805172365,0.5003390210723127,0.39798616153803723,0.6625966683575456,0.5523574212719857,0.47739497996436064,0.44358834480948567,0.37303529395942403,0.6302602038257304
2021-10-15,0.6302602038257304,-0.22530792540541633,-0.3230285084965677,0.5504922688003716,0.40404784143932027,0.6861143519742329,0.6625966683575456,0.5523574212719857,0.47739497996436064,0.44358834480948567,0.44946790589010893
2021-10-18,0.44946790589010893,-0.17496741535794694,-0.9972638891086414,0.602753412838779,0.4063693375444521,0.6302602038257304,0.6861143519742329,0.6625966683575456,0.5523574212719857,0.47739497996436064,0.5744054949714211
2021-10-19,0.5744054949714211,-0.4710562217661809,0.6676129347808607,0.6447658253808222,0.412044098148291,0.44946790589010893,0.6302602038257304,0.6861143519742329,0.6625966683575456,0.5523574212719857,0.5935137881305438
2021-10-20,0.5935137881305438,-0.24073485590383437,0.07783795549596804,0.7003704841463289,0.41550054243828405,0.5744054949714211,0.44946790589010893,0.6302602038257304,0.6861143519742329,0.6625966683575456,0.6670066195209171
2021-10-21,0.6670066195209171,-0.3701045537677611,0.3716079327304561,0.7506690791746282,0.4174867091416164,0.5935137881305438,0.5744054949714211,0.44946790589010893,0.6302602038257304,0.6861143519742329,0.743439231451602
2021-10-22,0.743439231451602,-0.5330345916633341,0.38216901524442065,0.7838865104972205,0.4227487604200718,0.6670066195209171,0.5935137881305438,0.5744054949714211,0.44946790589010893,0.6302602038257304,0.7111022062139799
2021-10-25,0.7111022062139799,-0.43316551527883834,-0.19619558164923162,0.8085996829282956,0.43056444757440665,0.743439231451602,0.6670066195209171,0.5935137881305438,0.5744054949714211,0.44946790589010893,0.6817049615166694
2021-10-26,0.6817049615166694,-0.4507576290051045,-0.18158301408975783,0.8155775178927792,0.43453677114130324,0.7111022062139799,0.743439231451602,0.6670066195209171,0.5935137881305438,0.5744054949714211,0.702282864593045
2021-10-27,0.702282864593045,-0.4640193762756744,0.08371312078252581,0.8233549016458397,0.4359812587000268,0.6817049615166694,0.7111022062139799,0.743439231451602,0.6670066195209171,0.5935137881305438,0.8095823311382921
2021-10-28,0.8095823311382921,-0.3316725514734565,0.5434190704163984,0.8297512642270084,0.4391023735882192,0.702282864593045,0.6817049615166694,0.7111022062139799,0.743439231451602,0.6670066195209171,0.7904745986849764
2021-10-29,0.7904745986849764,-0.3303193119560514,-0.12536746880351296,0.8283702430551166,0.4400825619259169,0.8095823311382921,0.702282864593045,0.6817049615166694,0.7111022062139799,0.743439231451602,0.9815558481587857
2021-11-01,0.9815558481587857,-0.220436263142758,0.972545932703734,0.8209562830075586,0.4481561985584694,0.7904745986849764,0.8095823311382921,0.702282864593045,0.6817049615166694,0.7111022062139799,1.0462293379282241
2021-11-02,1.0462293379282241,-0.45238151642599067,0.3013123621671964,0.8237910267289141,0.45277339090102886,0.9815558481587857,0.7904745986849764,0.8095823311382921,0.702282864593045,0.6817049615166694,1.3607785665660916
2021-11-03,1.3607785665660916,-0.25129012413959406,1.5484250467759053,0.8181942129363233,0.4636586128876797,1.0462293379282241,0.9815558481587857,0.7904745986849764,0.8095823311382921,0.702282864593045,1.2431901484826566
2021-11-04,1.2431901484826566,-0.20527998054782098,-0.5853800319391536,0.8091084816614903,0.4772522305973735,1.3607785665660916,1.0462293379282241,0.9815558481587857,0.7904745986849764,0.8095823311382921,1.0447597280109713
2021-11-05,1.0447597280109713,-0.03314791393389337,-0.9877671648681072,0.795588909088147,0.49210977615092083,1.2431901484826566,1.3607785665660916,1.0462293379282241,0.9815558481587857,0.7904745986849764,0.9433392618405393
2021-11-08,0.9433392618405393,-0.3481820735857986,-0.5335765396970679,0.7814151627539166,0.5069157318088247,1.0447597280109713,1.2431901484826566,1.3607785665660916,1.0462293379282241,0.9815558481587857,0.6185010816644839
2021-11-09,0.6185010816644839,-0.12462690531047754,-1.6796632749282288,0.7659330688979149,0.5245590726885321,0.9433392618405393,1.0447597280109713,1.2431901484826566,1.3607785665660916,1.0462293379282241,0.7096320355909211
2021-11-10,0.7096320355909211,-0.36658613102250787,0.46481604489135914,0.7528496214076459,0.53872016941054,0.6185010816644839,0.9433392618405393,1.0447597280109713,1.2431901484826566,1.3607785665660916,0.7919442086022292
2021-11-11,0.7919442086022292,-0.4231515428500407,0.4102897118783033,0.7272641988104218,0.5570857491497239,0.7096320355909211,0.6185010816644839,0.9433392618405393,1.0447597280109713,1.2431901484826566,0.6581872778999822
2021-11-12,0.6581872778999822,-0.43587199431364854,-0.7245615629826437,0.701097303829884,0.5794494523235109,0.7919442086022292,0.7096320355909211,0.6185010816644839,0.9433392618405393,1.0447597280109713,0.48033476050467233
2021-11-15,0.48033476050467233,-0.2975709156348482,-0.9767718209604415,0.6768202287544325,0.6002912978547594,0.6581872778999822,0.7919442086022292,0.7096320355909211,0.6185010816644839,0.9433392618405393,0.5067922246616712
2021-11-16,0.5067922246616712,-0.29865350724877227,0.1201730525655159,0.6391689561333287,0.616928660368831,0.48033476050467233,0.6581872778999822,0.7919442086022292,0.7096320355909211,0.6185010816644839,0.4612264673455496
2021-11-17,0.4612264673455496,-0.3793065824861157,-0.2761489675181624,0.6059515248107352,0.632689014336493,0.5067922246616712,0.48033476050467233,0.6581872778999822,0.7919442086022292,0.7096320355909211,0.4097817096546107
2021-11-18,0.4097817096546107,-0.3213879311411778,-0.3107896339027423,0.545767649719026,0.6463600218095357,0.4612264673455496,0.5067922246616712,0.48033476050467233,0.6581872778999822,0.7919442086022292,0.3936131970357996
2021-11-19,0.3936131970357996,-0.41394951413168607,-0.11625545347095866,0.4868194207715173,0.6554912168636006,0.4097817096546107,0.4612264673455496,0.5067922246616712,0.48033476050467233,0.6581872778999822,0.4568170768879851
2021-11-22,0.4568170768879851,-0.2542672510778853,0.3285750846795564,0.4452431055850978,0.6625846651584578,0.3936131970357996,0.4097817096546107,0.4612264673455496,0.5067922246616712,0.48033476050467233,0.3980225874933641
2021-11-23,0.3980225874933641,0.24561942665155542,-0.3517590270946394,0.41035390303522934,0.664570831861789,0.4568170768879851,0.3936131970357996,0.4097817096546107,0.4612264673455496,0.5067922246616712,0.4171308806524868
2021-11-24,0.4171308806524868,-0.25210206785003714,0.08121104265681531,0.37968046537860906,0.6662474690310249,0.3980225874933641,0.4568170768879851,0.3936131970357996,0.4097817096546107,0.4612264673455496,0.1848932643201205
2021-11-26,0.1848932643201205,-0.24371198284212559,-1.3225575008622839,0.34173847042957384,0.6657573797820607,0.4171308806524868,0.3980225874933641,0.4568170768879851,0.3936131970357996,0.4097817096546107,0.2804341694099281
2021-11-29,0.2804341694099281,-0.05290521088800771,0.5313800316709039,0.30081632900403904,0.6599794492267007,0.1848932643201205,0.4171308806524868,0.3980225874933641,0.4568170768879851,0.3936131970357996,0.2995424625690508
2021-11-30,0.2995424625690508,0.8072138263746683,0.0835843812679361,0.26505490401547355,0.6529118007995499,0.2804341694099281,0.1848932643201205,0.4171308806524868,0.3980225874933641,0.4568170768879851,0.22017007009805425
2021-12-01,0.22017007009805425,0.08783169892212178,-0.47882143651429093,0.25851316640661365,0.6492489969269817,0.2995424625690508,0.2804341694099281,0.1848932643201205,0.4171308806524868,0.3980225874933641,0.3745049038766769
2021-12-02,0.3745049038766769,-0.0020234050335762757,0.8682370779266964,0.24928206010408838,0.6437032061423692,0.22017007009805425,0.2995424625690508,0.2804341694099281,0.1848932643201205,0.4171308806524868,0.14373745816736935
2021-12-03,0.14373745816736935,-0.05019873185319752,-1.3245220520714538,0.2545154501911767,0.6356553693775208,0.3745049038766769,0.22017007009805425,0.2995424625690508,0.2804341694099281,0.1848932643201205,0.0511363336178734
2021-12-06,0.0511363336178734,-0.22963829186111262,-0.5702475834947354,0.2693433425588408,0.6269110837811329,0.14373745816736935,0.3745049038766769,0.22017007009805425,0.2995424625690508,0.2804341694099281,0.2040015574792432
2021-12-07,0.2040015574792432,-0.043432534266172065,0.8892170402779128,0.28627913123685556,0.6154067928865257,0.0511363336178734,0.14373745816736935,0.3745049038766769,0.22017007009805425,0.2995424625690508,0.23780819263411818
2021-12-08,0.23780819263411818,-0.4312709799544712,0.17059814418854746,0.3068492124248026,0.6049858701209008,0.2040015574792432,0.0511363336178734,0.14373745816736935,0.3745049038766769,0.22017007009805425,-0.001778594696124294
2021-12-09,-0.001778594696124294,-0.08592425511269193,-1.4091793521214169,0.3346879063600674,0.5891997261253005,0.23780819263411818,0.2040015574792432,0.0511363336178734,0.14373745816736935,0.3745049038766769,-0.05763274284462773
2021-12-10,-0.05763274284462773,-0.1741554716475039,-0.3637298872016078,0.3595464538188337,0.5754771287566143,-0.001778594696124294,0.23780819263411818,0.2040015574792432,0.0511363336178734,0.14373745816736935,-0.03558522985099929
2021-12-13,-0.03558522985099929,0.004201496746487144,0.10901364436238567,0.39712505278981736,0.5573179036801204,-0.05763274284462773,-0.001778594696124294,0.23780819263411818,0.2040015574792432,0.0511363336178734,-0.06498191384250387
2021-12-14,-0.06498191384250387,-0.016097096014589224,-0.2048881447947729,0.4315054566064912,0.53864279440684,-0.03558522985099929,-0.05763274284462773,-0.001778594696124294,0.23780819263411818,0.2040015574792432,0.34804743971967805
2021-12-15,0.34804743971967805,0.5752685730914356,2.504487809696568,0.4643594642235811,0.5252555166001885,-0.06498191384250387,-0.03558522985099929,-0.05763274284462773,-0.001778594696124294,0.23780819263411818,0.32012036564542634
2021-12-16,0.32012036564542634,0.7154641870946031,-0.18379255197065175,0.4966319717299054,0.5062708679530459,0.34804743971967805,-0.06498191384250387,-0.03558522985099929,-0.05763274284462773,-0.001778594696124294,0.567056323973545
2021-12-17,0.567056323973545,3.2584718882022505,1.3779404177349246,0.5322480494182307,0.48248847708824066,0.32012036564542634,0.34804743971967805,-0.06498191384250387,-0.03558522985099929,-0.05763274284462773,0.7096320355909211
2021-12-20,0.7096320355909211,0.34684174255345623,0.7488708903242538,0.5753507608042352,0.4511741287354918,0.567056323973545,0.32012036564542634,0.34804743971967805,-0.06498191384250387,-0.03558522985099929,0.7360894997479189
2021-12-21,0.7360894997479189,0.05237682356610839,0.1143333847838347,0.609731164620909,0.42372893399811834,0.7096320355909211,0.567056323973545,0.32012036564542634,0.34804743971967805,-0.06498191384250387,0.8727862109904787
2021-12-22,0.8727862109904787,-0.21583524878358068,0.6951292941316463,0.6380786572893673,0.40115887124175725,0.7360894997479189,0.7096320355909211,0.567056323973545,0.32012036564542634,0.34804743971967805,0.9609779450824102
2021-12-23,0.9609779450824102,-0.4012290626680782,0.4285148407091941,0.6538515012007525,0.38560487685666933,0.8727862109904787,0.7360894997479189,0.7096320355909211,0.567056323973545,0.32012036564542634,0.919821578223852
2021-12-27,0.919821578223852,-0.30108933838010143,-0.23477292989751097,0.6822716952467829,0.3776860099110474,0.9609779450824102,0.8727862109904787,0.7360894997479189,0.7096320355909211,0.567056323973545,0.944809432463599
2021-12-28,0.944809432463599,-0.30731424016016484,0.10186449312960127,0.711055285270866,0.36465986137390066,0.919821578223852,0.9609779450824102,0.8727862109904787,0.7360894997479189,0.7096320355909211,0.9756762870781625
2021-12-29,0.9756762870781625,-0.31624562097503844,0.13125345599202956,0.7292994491981031,0.3493122167316221,0.944809432463599,0.919821578223852,0.9609779450824102,0.8727862109904787,0.7360894997479189,0.9639177256227218
2021-12-30,0.9639177256227218,-0.27997880190858204,-0.08539850995723212,0.7465259879315,0.3355896193629348,0.9756762870781625,0.944809432463599,0.919821578223852,0.9609779450824102,0.8727862109904787,0.8727862109904787
2021-12-31,0.8727862109904787,-0.15737530163168076,-0.4882280718494007,0.7501602804414336,0.3247817772998669,0.9639177256227218,0.9756762870781625,0.944809432463599,0.919821578223852,0.9609779450824102,1.0947348757846573
2022-01-03,1.0947348757846573,-0.2975709156348482,1.1176416567185323,0.7409291741389094,0.31175562876272017,0.8727862109904787,0.9639177256227218,0.9756762870781625,0.944809432463599,0.919821578223852,1.0153624833136607
2022-01-04,1.0153624833136607,-0.13978318790541455,-0.41995664508062297,0.7186146203461151,0.29808462128967755,1.0947348757846573,0.8727862109904787,0.9639177256227218,0.9756762870781625,0.944809432463599,0.7463784512861077
2022-01-05,0.7463784512861077,-0.25047818042915104,-1.3789694790385387,0.688231960472329,0.2852648224953391,1.0153624833136607,1.0947348757846573,0.8727862109904787,0.9639177256227218,0.9756762870781625,0.777245866606477
2022-01-06,0.777245866606477,-0.2707767731902274,0.136658816035915,0.6523978341061915,0.27293512278973175,0.7463784512861077,1.0153624833136607,1.0947348757846573,0.8727862109904787,0.9639177256227218,0.5567673724353572
2022-01-07,0.5567673724353572,-0.31624562097503844,-1.1804863649189494,0.616636409117626,0.2579485975771921,0.777245866606477,0.7463784512861077,1.0153624833136607,1.0947348757846573,0.8727862109904787,0.5729358850541683
2022-01-10,0.5729358850541683,-0.23017958766807467,0.0621620528254561,0.5597960764804668,0.24659908620928125,0.5567673724353572,0.777245866606477,0.7463784512861077,1.0153624833136607,1.0947348757846573,0.5244303471977351
2022-01-11,0.5244303471977351,-0.3595492855320014,-0.28914858220175943,0.5093521064244775,0.23267013417790275,0.5729358850541683,0.5567673724353572,0.777245866606477,0.7463784512861077,1.0153624833136607,0.3333490977239258
2022-01-12,0.3333490977239258,-0.2705061252867464,-1.0721289766107547,0.44618809871999565,0.22201706672164956,0.5244303471977351,0.5729358850541683,0.5567673724353572,0.777245866606477,0.7463784512861077,0.28337394995023973
2022-01-13,0.28337394995023973,-0.3454755945509884,-0.3092566030893337,0.3853500498674006,0.20857820393923637,0.3333490977239258,0.5244303471977351,0.5729358850541683,0.5567673724353572,0.777245866606477,0.4215402711100513
2022-01-14,0.4215402711100513,-0.2751071396459237,0.7650380402719288,0.33904914332708636,0.19552625553438435,0.28337394995023973,0.3333490977239258,0.5244303471977351,0.5729358850541683,0.5567673724353572,0.13344850662918156
2022-01-18,0.13344850662918156,-0.18904110633895987,-1.6331173040518485,0.2909311182592578,0.18092664961928875,0.4215402711100513,0.28337394995023973,0.3333490977239258,0.5244303471977351,0.5729358850541683,0.11581038409311764
2022-01-19,0.11581038409311764,-0.28512111207472135,-0.1297556295610319,0.22151613686502436,0.15993004424087656,0.13344850662918156,0.4215402711100513,0.28337394995023973,0.3333490977239258,0.5244303471977351,0.09523248101674207
2022-01-20,0.09523248101674207,-0.33979198857788706,-0.14748868733515763,0.15035668286594378,0.1422093234375874,0.11581038409311764,0.13344850662918156,0.4215402711100513,0.28337394995023973,0.3333490977239258,0.011450137382375129
2022-01-21,0.011450137382375129,0.566066544373081,-0.5230696420620565,0.09758676782179254,0.12665532905249946,0.09523248101674207,0.11581038409311764,0.13344850662918156,0.4215402711100513,0.28337394995023973,0.14961701924799264
2022-01-24,0.14961701924799264,0.10623575635883102,0.8077488489838255,0.047215471415922264,0.1093989025503544,0.011450137382375129,0.09523248101674207,0.11581038409311764,0.13344850662918156,0.4215402711100513,-0.18844989300656317
2022-01-25,-0.18844989300656317,1.3268578010582233,-2.011053993176289,0.02250227125739627,0.09000154949771225,0.14961701924799264,0.011450137382375129,0.09523248101674207,0.11581038409311764,0.13344850662918156,-0.10025871962043763
2022-01-26,-0.10025871962043763,0.5279051899822574,0.5282243359041647,0.0024409610751929883,0.07277092286327248,-0.18844989300656317,0.14961701924799264,0.011450137382375129,0.09523248101674207,0.11581038409311764,-0.33249605559990103
2022-01-27,-0.33249605559990103,-0.06670825396553964,-1.4588061837960724,-0.02510698280468954,0.05468907771036153,-0.10025871962043763,-0.18844989300656317,0.14961701924799264,0.011450137382375129,0.09523248101674207,-0.2545935533990603
2022-01-28,-0.2545935533990603,-0.13112245499402198,0.4786101559472577,-0.04567709172008746,0.03632349797117646,-0.33249605559990103,-0.10025871962043763,-0.18844989300656317,0.14961701924799264,0.011450137382375129,0.027618650001186188
2022-01-31,0.027618650001186188,0.3011022468651642,1.7717924906055338,-0.06581107555241197,0.02187865190324558,-0.2545935533990603,-0.33249605559990103,-0.10025871962043763,-0.18844989300656317,0.14961701924799264,-0.10025871962043763
2022-02-01,-0.10025871962043763,0.7273726948477679,-0.7949122612584893,-0.09335901943229342,0.0010368112918810422,0.027618650001186188,-0.2545935533990603,-0.33249605559990103,-0.10025871962043763,-0.18844989300656317,-0.30897809163031087
2022-02-02,-0.30897809163031087,-0.16468279502566824,-1.3136957361486044,-0.11160315563207969,-0.01771568774474815,-0.10025871962043763,0.027618650001186188,-0.2545935533990603,-0.33249605559990103,-0.10025871962043763,-0.42362728987924114
2022-02-03,-0.42362728987924114,-0.27023547738326537,-0.764577231194761,-0.13304548698617574,-0.042710421477646296,-0.30897809163031087,-0.10025871962043763,0.027618650001186188,-0.2545935533990603,-0.33249605559990103,-0.3207372137915574
2022-02-04,-0.3207372137915574,-0.12056718675826227,0.65361783731261,-0.15361559590157475,-0.06850477399360504,-0.42362728987924114,-0.30897809163031087,-0.10025871962043763,0.027618650001186188,-0.2545935533990603,-0.2413648213205609
2022-02-07,-0.2413648213205609,-0.3338377347013046,0.4868436354400903,-0.16946108573562813,-0.09718809670712679,-0.3207372137915574,-0.42362728987924114,-0.30897809163031087,-0.10025871962043763,0.027618650001186188,0.057015894698496675
2022-02-08,0.057015894698496675,0.5038175265724468,1.8695266065688494,-0.19650023088231494,-0.12651627835654441,-0.2413648213205609,-0.3207372137915574,-0.42362728987924114,-0.30897809163031087,-0.10025871962043763,0.16725514178405657
2022-02-09,0.16725514178405657,-0.07266250784212204,0.6332881994445331,-0.1994803496313626,-0.15899137968174273,0.057015894698496675,-0.2413648213205609,-0.3207372137915574,-0.42362728987924114,-0.30897809163031087,-0.03264544931068765
2022-02-10,-0.03264544931068765,-0.12192042627566736,-1.1957250891712248,-0.2131452833686712,-0.19193077038820103,0.16725514178405657,0.057015894698496675,-0.2413648213205609,-0.3207372137915574,-0.42362728987924114,-0.0826205970843737
2022-02-11,-0.0826205970843737,-0.19797248715383348,-0.3300359686482371,-0.21757912466718263,-0.22249708493365103,-0.03264544931068765,0.16725514178405657,0.057015894698496675,-0.2413648213205609,-0.3207372137915574,-0.12377640323712484
2022-02-14,-0.12377640323712484,-0.09810341076933775,-0.2788893104154721,-0.22899081479390246,-0.2569067581466541,-0.0826205970843737,-0.03264544931068765,0.16725514178405657,0.057015894698496675,-0.2413648213205609,-0.13553552539837138
2022-02-15,-0.13553552539837138,0.08701975521167873,-0.09876058598995364,-0.25232296605308485,-0.2931736282437631,-0.12377640323712484,-0.0826205970843737,-0.03264544931068765,0.16725514178405657,0.057015894698496675,-0.2354852602399376
2022-02-16,-0.2354852602399376,-0.30406646531839265,-0.6470158836093465,-0.2776176385949256,-0.3230434890377895,-0.13553552539837138,-0.12377640323712484,-0.0826205970843737,-0.03264544931068765,0.16725514178405657,-0.31779743325124576
2022-02-17,-0.31779743325124576,-0.13058115918705995,-0.5480801824968813,-0.3029850125143374,-0.35559597028657075,-0.2354852602399376,-0.13553552539837138,-0.12377640323712484,-0.0826205970843737,-0.03264544931068765,-0.3207372137915574
2022-02-18,-0.3207372137915574,-0.09377304431364146,-0.04483372568378801,-0.3248634412240571,-0.38861274583649497,-0.31779743325124576,-0.2354852602399376,-0.13553552539837138,-0.12377640323712484,-0.0826205970843737,-0.30897809163031087
2022-02-22,-0.30897809163031087,-0.0261110684433869,0.05010085740193542,-0.350303488793589,-0.4162642903166761,-0.3207372137915574,-0.31779743325124576,-0.2354852602399376,-0.13553552539837138,-0.12377640323712484,-0.3971698257222423
2022-02-23,-0.3971698257222423,-0.08348842398136277,-0.5941034475957605,-0.37690652272092784,-0.4454635070667508,-0.30897809163031087,-0.3207372137915574,-0.31779743325124576,-0.2354852602399376,-0.13553552539837138,-0.24871399231843702
2022-02-24,-0.24871399231843702,0.713028355963274,0.9489230471240137,-0.42262591528675,-0.4729602966196508,-0.3971698257222423,-0.30897809163031087,-0.3207372137915574,-0.31779743325124576,-0.2354852602399376,-0.37659164229296377
2022-02-25,-0.37659164229296377,0.15576432269585735,-0.8394145996193259,-0.47953893543775417,-0.502623812590752,-0.24871399231843702,-0.3971698257222423,-0.30897809163031087,-0.3207372137915574,-0.31779743325124576,-0.4221573996090853
2022-02-28,-0.4221573996090853,0.7160054829015652,-0.3237219896933888,-0.5317273642348652,-0.5315392849147866,-0.37659164229296377,-0.24871399231843702,-0.3971698257222423,-0.30897809163031087,-0.3207372137915574,-0.48536127946127083
2022-03-01,-0.48536127946127083,1.0575631370946101,-0.44311408160193433,-0.5811537368244664,-0.5554764503864059,-0.4221573996090853,-0.37659164229296377,-0.24871399231843702,-0.3971698257222423,-0.30897809163031087,-0.4442051929556167
2022-03-02,-0.4442051929556167,0.3990767879252928,0.24963035316166193,-0.6189503844732618,-0.579774735287764,-0.48536127946127083,-0.4221573996090853,-0.37659164229296377,-0.24871399231843702,-0.3971698257222423,-0.6117687588127388
2022-03-03,-0.6117687588127388,0.6751376494759314,-1.1373983949311086,-0.6537668995092842,-0.6090771219893599,-0.4442051929556167,-0.48536127946127083,-0.4221573996090853,-0.37659164229296377,-0.24871399231843702,-0.8219583014456708
2022-03-04,-0.8219583014456708,0.20339835370851658,-1.473108366170206,-0.6791342734286965,-0.631182885524695,-0.6117687588127388,-0.4442051929556167,-0.48536127946127083,-0.4221573996090853,-0.37659164229296377,-0.8660538881387336
2022-03-07,-0.8660538881387336,0.037761836778133405,-0.3446610129948408,-0.7058099810061549,-0.6519473462124779,-0.8219583014456708,-0.6117687588127388,-0.4442051929556167,-0.48536127946127083,-0.4221573996090853,-0.8351870335241702
2022-03-08,-0.8351870335241702,0.6293981537876393,0.19967311165010096,-0.7275430485519084,-0.6735630204988476,-0.8660538881387336,-0.8219583014456708,-0.6117687588127388,-0.4442051929556167,-0.48536127946127083,-0.7793326050227638
2022-03-09,-0.7793326050227638,0.11976815153288194,0.37923836424156615,-0.7566900900089453,-0.6939921468649464,-0.8351870335241702,-0.8660538881387336,-0.8219583014456708,-0.6117687588127388,-0.4442051929556167,-0.8675237784088894
2022-03-10,-0.8675237784088894,-0.2821439851364302,-0.657063161936721,-0.7765333237858865,-0.7159947355288774,-0.7793326050227638,-0.8351870335241702,-0.8660538881387336,-0.8219583014456708,-0.6117687588127388,-0.9836425865750725
2022-03-11,-0.9836425865750725,0.02774786434933573,-0.8745811558138716,-0.8082243727726214,-0.7337928460955148,-0.8675237784088894,-0.7793326050227638,-0.8351870335241702,-0.8660538881387336,-0.8219583014456708,-1.0880022725800091
2022-03-14,-1.0880022725800091,0.47161042605820563,-0.8105529429096705,-0.8369352891465838,-0.7518488963006039,-0.9836425865750725,-0.8675237784088894,-0.7793326050227638,-0.8351870335241702,-0.8660538881387336,-1.0821229918522888
2022-03-15,-1.0821229918522888,0.06915699358193153,0.019522959128920492,-0.8554701754017529,-0.7667838316175007,-1.0880022725800091,-0.9836425865750725,-0.8675237784088894,-0.7793326050227638,-0.8351870335241702,-0.8881019618381674
2022-03-16,-0.8881019618381674,0.5398136977354223,1.469462543060355,-0.8801833616965534,-0.7860522197707993,-1.0821229918522888,-1.0880022725800091,-0.9836425865750725,-0.8675237784088894,-0.7793326050227638,-0.8395967043346382
2022-03-17,-0.8395967043346382,0.1268049970233884,0.33043769392396677,-0.9127466192582605,-0.8076162992416427,-0.8881019618381674,-1.0821229918522888,-1.0880022725800091,-0.9836425865750725,-0.8675237784088894,-0.7484654700552975
2022-03-18,-0.7484654700552975,1.9103746809632984,0.6357864609670429,-0.9235041217603687,-0.8275037464631325,-0.8395967043346382,-0.8881019618381674,-1.0821229918522888,-1.0880022725800091,-0.9836425865750725,-0.8572348268707016
2022-03-21,-0.8572348268707016,-0.0231339415050957,-0.7987265742401107,-0.9204513154974759,-0.8431093356637469,-0.7484654700552975,-0.8395967043346382,-0.8881019618381674,-1.0821229918522888,-1.0880022725800091,-0.7602243118636406
2022-03-22,-0.7602243118636406,0.1728151406151615,0.6814532314768852,-0.9204513154974759,-0.8600046378162702,-0.8572348268707016,-0.7484654700552975,-0.8395967043346382,-0.8881019618381674,-1.0821229918522888,-0.8983909133763557
2022-03-23,-0.8983909133763557,-0.2098809949069983,-1.0103186475908221,-0.9201605654420926,-0.8761003162658494,-0.7602243118636406,-0.8572348268707016,-0.7484654700552975,-0.8395967043346382,-0.8881019618381674,-0.7984406178289836
2022-03-24,-0.7984406178289836,0.12139203895376804,0.7101566303326005,-0.9254666291793011,-0.8964520676282491,-0.8983909133763557,-0.7602243118636406,-0.8572348268707016,-0.7484654700552975,-0.8395967043346382,-0.8895718521083238
2022-03-25,-0.8895718521083238,0.12382787008509721,-0.6810552160293571,-0.9325171655213556,-0.9201828735172938,-0.7984406178289836,-0.8983909133763557,-0.7602243118636406,-0.8572348268707016,-0.7484654700552975,-0.9571851224180737
2022-03-28,-0.9571851224180737,-0.07563963478041325,-0.5226842153163825,-0.9391315767803362,-0.9510845125446603,-0.8895718521083238,-0.7984406178289836,-0.8983909133763557,-0.7602243118636406,-0.8572348268707016,-0.7969707275588273
