Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-09-24,-0.5312729416355928,-0.5193753966400354,-0.4201741144457205,-0.5354095982165791,-0.43586013072645347,-0.49573169537985345,-0.5154233332561673,-0.47868129246906876,-0.4818032849643921,-0.41864523021158295,-0.5360757533299841
2021-09-27,-0.5360757533299841,-0.18671076830858294,-0.0892520207629154,-0.5458622298318669,-0.4375127580861757,-0.5312729416355928,-0.49573169537985345,-0.5154233332561673,-0.47868129246906876,-0.4818032849643921,-0.5795418037754368
2021-09-28,-0.5795418037754368,-0.05883710272616069,-0.5098897736220087,-0.558082144596346,-0.44025388997485787,-0.5360757533299841,-0.5312729416355928,-0.49573169537985345,-0.5154233332561673,-0.47868129246906876,-0.5646529775935138
2021-09-29,-0.5646529775935138,-0.582668570040731,0.1265120560285571,-0.5663024045431986,-0.44362667916011567,-0.5795418037754368,-0.5360757533299841,-0.5312729416355928,-0.49573169537985345,-0.5154233332561673,-0.5845849942347244
2021-09-30,-0.5845849942347244,-0.34526553150557965,-0.2553012259865616,-0.5743947673649238,-0.4450886206127296,-0.5646529775935138,-0.5795418037754368,-0.5360757533299841,-0.5312729416355928,-0.49573169537985345,-0.6095598349041799
2021-10-01,-0.6095598349041799,-0.30911332907162303,-0.3117668437989526,-0.580591932171018,-0.4496889597965489,-0.5845849942347244,-0.5646529775935138,-0.5795418037754368,-0.5360757533299841,-0.5312729416355928,-0.6804026815128477
2021-10-04,-0.6804026815128477,0.004241517544363034,-0.8207713886844863,-0.5893121423170814,-0.45224735279227746,-0.6095598349041799,-0.5845849942347244,-0.5646529775935138,-0.5795418037754368,-0.5360757533299841,-0.6897682925677737
2021-10-05,-0.6897682925677737,0.17019836373228855,-0.14239482062158124,-0.5896144365486062,-0.4549447851958109,-0.6804026815128477,-0.6095598349041799,-0.5845849942347244,-0.5646529775935138,-0.5795418037754368,-0.5961118155874701
2021-10-06,-0.5961118155874701,0.0848062179238925,1.0185725974787398,-0.5899748690626996,-0.4590922415616267,-0.6897682925677737,-0.6804026815128477,-0.6095598349041799,-0.5845849942347244,-0.5646529775935138,-0.6174846390938926
2021-10-07,-0.6174846390938926,-0.38259777615548146,-0.2727712827380738,-0.5866960792732628,-0.4652578030730733,-0.5961118155874701,-0.6897682925677737,-0.6804026815128477,-0.6095598349041799,-0.5845849942347244,-0.6434202619608518
2021-10-08,-0.6434202619608518,-0.521520927941754,-0.3245056556737393,-0.5885215007050226,-0.47249995768494507,-0.6174846390938926,-0.5961118155874701,-0.6897682925677737,-0.6804026815128477,-0.6095598349041799,-0.6280510446801771
2021-10-11,-0.6280510446801771,-0.11901925573936445,0.13429992637208735,-0.5869169763609262,-0.4782523653873593,-0.6434202619608518,-0.6174846390938926,-0.5961118155874701,-0.6897682925677737,-0.6804026815128477,-0.6129218397333566
2021-10-12,-0.6129218397333566,-0.23487794603216314,0.13102265831285465,-0.5861495936101581,-0.48302352597380066,-0.6280510446801771,-0.6434202619608518,-0.6174846390938926,-0.5961118155874701,-0.6897682925677737,-0.5857857887660822
2021-10-13,-0.5857857887660822,-0.5954344812859561,0.26336543836700843,-0.5869169763609262,-0.4895108779095986,-0.6129218397333566,-0.6280510446801771,-0.6434202619608518,-0.6174846390938926,-0.5961118155874701,-0.5723377694493724
2021-10-14,-0.5723377694493724,0.2890607978474931,0.11089450808023613,-0.587172770611183,-0.4932372334522287,-0.5857857887660822,-0.6129218397333566,-0.6280510446801771,-0.6434202619608518,-0.6174846390938926,-0.5754593955136531
2021-10-15,-0.5754593955136531,-0.25182764331573926,-0.07130278847088241,-0.5830568392284187,-0.4985407288128184,-0.5723377694493724,-0.5857857887660822,-0.6129218397333566,-0.6280510446801771,-0.6434202619608518,-0.5987534169840405
2021-10-18,-0.5987534169840405,0.742304285335525,-0.29274354490026083,-0.5771852452564524,-0.4954182190481243,-0.5754593955136531,-0.5723377694493724,-0.5857857887660822,-0.6129218397333566,-0.6280510446801771,-0.4880469035239955
2021-10-19,-0.4880469035239955,0.3939772785015275,1.1845925608752497,-0.5725344665118847,-0.4933405203890374,-0.5987534169840405,-0.5754593955136531,-0.5723377694493724,-0.5857857887660822,-0.6129218397333566,-0.4861257055600293
2021-10-20,-0.4861257055600293,-0.021933964336602593,-0.016390215111022524,-0.5585123536943106,-0.49105227131835805,-0.4880469035239955,-0.5987534169840405,-0.5754593955136531,-0.5723377694493724,-0.5857857887660822,-0.4477028455738648
2021-10-21,-0.4477028455738648,-0.01592647669179081,0.3762154297466937,-0.5430485108203615,-0.4859434323410549,-0.4861257055600293,-0.4880469035239955,-0.5987534169840405,-0.5754593955136531,-0.5723377694493724,-0.533434151933413
2021-10-22,-0.533434151933413,0.3231747455448172,-0.951309853645496,-0.5281311358682039,-0.48044129799740826,-0.4477028455738648,-0.4861257055600293,-0.4880469035239955,-0.5987534169840405,-0.5754593955136531,-0.4981329180115265
2021-10-25,-0.4981329180115265,-0.709469469972294,0.3467149203702955,-0.5126789312955562,-0.47308393289660017,-0.533434151933413,-0.4477028455738648,-0.4861257055600293,-0.4880469035239955,-0.5987534169840405,-0.5202261449505566
2021-10-26,-0.5202261449505566,-0.6871559444344216,-0.27534234720480644,-0.4992963218449356,-0.4652021800357963,-0.4981329180115265,-0.533434151933413,-0.4477028455738648,-0.4861257055600293,-0.4880469035239955,-0.595391412154863
2021-10-27,-0.595391412154863,-0.4579059248458006,-0.8517838201577875,-0.4903435763099061,-0.4583135917812976,-0.5202261449505566,-0.4981329180115265,-0.533434151933413,-0.4477028455738648,-0.4861257055600293,-0.569936180386656
2021-10-28,-0.569936180386656,-0.3081478399858497,0.24361972983862276,-0.48507657080098815,-0.45047156792946486,-0.595391412154863,-0.5202261449505566,-0.4981329180115265,-0.533434151933413,-0.4477028455738648,-0.4995740913077838
2021-10-29,-0.4995740913077838,-0.08157973452437672,0.7342687932802043,-0.4788096471523359,-0.4423752881190942,-0.569936180386656,-0.595391412154863,-0.5202261449505566,-0.4981329180115265,-0.533434151933413,-0.4882872822888923
2021-11-01,-0.4882872822888923,-0.5055367197439512,0.08470570365300294,-0.47289153545778917,-0.43282899040823647,-0.4995740913077838,-0.569936180386656,-0.595391412154863,-0.5202261449505566,-0.4981329180115265,-0.5843449819008697
2021-11-02,-0.5843449819008697,0.722350844229543,-1.0707689798452984,-0.4641364458904457,-0.42317145874641676,-0.4882872822888923,-0.4995740913077838,-0.569936180386656,-0.595391412154863,-0.5202261449505566,-0.40015402043558496
2021-11-03,-0.40015402043558496,2.43899043873451,1.9887771709838906,-0.46083439723971825,-0.4117023958125844,-0.5843449819008697,-0.4882872822888923,-0.4995740913077838,-0.569936180386656,-0.595391412154863,-0.2767198910914358
2021-11-04,-0.2767198910914358,1.9580695974543096,1.2654638009284331,-0.4609274149435669,-0.39993935397303887,-0.40015402043558496,-0.5843449819008697,-0.4882872822888923,-0.4995740913077838,-0.569936180386656,-0.30937952361675053
2021-11-05,-0.30937952361675053,0.6305221045159914,-0.37258024396258,-0.4658223496370888,-0.3863012168718471,-0.2767198910914358,-0.40015402043558496,-0.5843449819008697,-0.4882872822888923,-0.4995740913077838,-0.324268716229717
2021-11-08,-0.324268716229717,-0.3199482621453014,-0.19110093237369577,-0.46817099787066335,-0.3713322367734883,-0.30937952361675053,-0.2767198910914358,-0.40015402043558496,-0.5843449819008697,-0.4882872822888923,-0.3516451459618874
2021-11-09,-0.3516451459618874,0.0896336633527591,-0.3212020780472299,-0.4660083850447868,-0.35550516706224694,-0.324268716229717,-0.30937952361675053,-0.2767198910914358,-0.40015402043558496,-0.5843449819008697,-0.4280108412665096
2021-11-10,-0.4280108412665096,-0.3258484732250273,-0.8343873084717326,-0.4634853397048162,-0.3400396107225319,-0.3516451459618874,-0.324268716229717,-0.30937952361675053,-0.2767198910914358,-0.40015402043558496,-0.4770004732700021
2021-11-11,-0.4770004732700021,-0.5339650094917212,-0.5572136189864876,-0.4604042058830654,-0.32401788462800396,-0.4280108412665096,-0.3516451459618874,-0.324268716229717,-0.30937952361675053,-0.2767198910914358,-0.4429000338794754
2021-11-12,-0.4429000338794754,-0.7549547335687261,0.32897330282081705,-0.4509747512688025,-0.307690256075636,-0.4770004732700021,-0.4280108412665096,-0.3516451459618874,-0.324268716229717,-0.30937952361675053,-0.45322606070086113
2021-11-15,-0.45322606070086113,-0.6873704975645936,-0.14706374574641073,-0.4486377235952173,-0.29137852155157395,-0.4429000338794754,-0.4770004732700021,-0.4280108412665096,-0.3516451459618874,-0.324268716229717,-0.41792482677897663
2021-11-16,-0.41792482677897663,-0.29173452552770324,0.33985513705915443,-0.4258489006503111,-0.2757858372325896,-0.45322606070086113,-0.4429000338794754,-0.4770004732700021,-0.4280108412665096,-0.3516451459618874,-0.41984602474294147
2021-11-17,-0.41984602474294147,1.1234579210858155,-0.057416605616270405,-0.39904878458647863,-0.2578572278198022,-0.41792482677897663,-0.45322606070086113,-0.4429000338794754,-0.4770004732700021,-0.4280108412665096,-0.4880469035239955
2021-11-18,-0.4880469035239955,-0.05315144477660668,-0.7598821841013416,-0.3819106762671878,-0.24003985235797676,-0.41984602474294147,-0.41792482677897663,-0.45322606070086113,-0.4429000338794754,-0.4770004732700021,-0.548803369214087
2021-11-19,-0.548803369214087,-0.06033897463736364,-0.6908466682055198,-0.36929544956733673,-0.22394661525966117,-0.4880469035239955,-0.41984602474294147,-0.41792482677897663,-0.45322606070086113,-0.4429000338794754,-0.5819433928381532
2021-11-22,-0.5819433928381532,-0.5044639540930919,-0.39860743481948907,-0.3549129219769819,-0.2074084423574961,-0.548803369214087,-0.4880469035239955,-0.41984602474294147,-0.41792482677897663,-0.45322606070086113,-0.4534660730347166
2021-11-23,-0.4534660730347166,0.5529611479588679,1.375227076166958,-0.3381933667130411,-0.1903617636000504,-0.5819433928381532,-0.548803369214087,-0.4880469035239955,-0.41984602474294147,-0.41792482677897663,-0.4681148868827835
2021-11-24,-0.4681148868827835,1.5478440125657336,-0.1934805589519998,-0.3180554862332343,-0.1727311035691543,-0.4534660730347166,-0.5819433928381532,-0.548803369214087,-0.4880469035239955,-0.41984602474294147,-0.531753332734345
2021-11-26,-0.531753332734345,-0.554133003727875,-0.7188069592410562,-0.2946271954040006,-0.154480715855607,-0.4681148868827835,-0.4534660730347166,-0.5819433928381532,-0.548803369214087,-0.4880469035239955,-0.3751791797661295
2021-11-29,-0.3751791797661295,1.24232035520102,1.6644887496582315,-0.268722359216065,-0.13668320489826713,-0.531753332734345,-0.4681148868827835,-0.4534660730347166,-0.5819433928381532,-0.548803369214087,-0.451304862736897
2021-11-30,-0.451304862736897,2.5152640765106025,-0.8359785690494147,-0.24320119666220016,-0.11893336390225501,-0.3751791797661295,-0.531753332734345,-0.4681148868827835,-0.4534660730347166,-0.5819433928381532,-0.017604407617786217
2021-12-01,-0.017604407617786217,5.793421352406289,4.591666988711357,-0.21498259166196934,-0.09816033566397525,-0.451304862736897,-0.3751791797661295,-0.531753332734345,-0.4681148868827835,-0.4534660730347166,-0.030812414600641918
2021-12-02,-0.030812414600641918,1.8603406466610322,-0.16560942330575673,-0.18675236610174983,-0.07818978006309706,-0.017604407617786217,-0.451304862736897,-0.3751791797661295,-0.531753332734345,-0.4681148868827835,-0.046181631881317214
2021-12-03,-0.046181631881317214,1.3154829725896207,-0.1870456017436781,-0.15618513060925773,-0.06014199574698962,-0.030812414600641918,-0.017604407617786217,-0.451304862736897,-0.3751791797661295,-0.531753332734345,-0.016163600752574288
2021-12-06,-0.016163600752574288,0.3442009523016584,0.256789909290692,-0.12130429002500195,-0.0430118945572201,-0.046181631881317214,-0.030812414600641918,-0.017604407617786217,-0.451304862736897,-0.3751791797661295,-0.012321204824643939
2021-12-07,-0.012321204824643939,0.32757308471334007,0.0003211546349875302,-0.07977283441670921,-0.026727965490000873,-0.016163600752574288,-0.046181631881317214,-0.030812414600641918,-0.017604407617786217,-0.451304862736897,0.02105883113327712
2021-12-08,0.02105883113327712,-0.3727283321675764,0.2874562652332185,-0.03178841975206695,-0.008390178806155382,-0.012321204824643939,-0.016163600752574288,-0.046181631881317214,-0.030812414600641918,-0.017604407617786217,0.06428486924487438
2021-12-09,0.06428486924487438,0.0966066400833442,0.38035162815607076,0.010766195115938085,0.00834265654109234,0.02105883113327712,-0.012321204824643939,-0.016163600752574288,-0.046181631881317214,-0.030812414600641918,0.05587967395640874
2021-12-10,0.05587967395640874,-0.2924854614833047,-0.11752803133780325,0.05273946264087162,0.025230425324451525,0.06428486924487438,0.02105883113327712,-0.012321204824643939,-0.016163600752574288,-0.046181631881317214,0.05804088425422902
2021-12-13,0.05804088425422902,0.036209933939968596,-0.016339242364348947,0.09731717264963577,0.044013153873943285,0.05587967395640874,0.06428486924487438,0.02105883113327712,-0.012321204824643939,-0.016163600752574288,0.08421688588608633
2021-12-14,0.08421688588608633,-0.2937727802643358,0.21383662369102305,0.13593027098258512,0.06825431728193228,0.05804088425422902,0.05587967395640874,0.06428486924487438,0.02105883113327712,-0.012321204824643939,0.1296041342955032
2021-12-15,0.1296041342955032,-0.15420596908754775,0.39571256146668576,0.17721755290060978,0.0913434121713256,0.08421688588608633,0.05804088425422902,0.05587967395640874,0.06428486924487438,0.02105883113327712,0.16514538055124317
2021-12-16,0.16514538055124317,0.34398639917148655,0.2987953073151777,0.19419290241480655,0.11528265572124427,0.1296041342955032,0.08421688588608633,0.05804088425422902,0.05587967395640874,0.06428486924487438,0.21149304472712044
2021-12-17,0.21149304472712044,3.1566706591593463,0.39786539564218554,0.215214424469209,0.14395333691042914,0.16514538055124317,0.1296041342955032,0.08421688588608633,0.05804088425422902,0.05587967395640874,0.23238584356583478
2021-12-20,0.23238584356583478,-0.013244562564642693,0.15723177491424237,0.23620106710233274,0.16567583026986468,0.21149304472712044,0.16514538055124317,0.1296041342955032,0.08421688588608633,0.05804088425422902,0.3089919176353538
2021-12-21,0.3089919176353538,0.23220421835195304,0.6724677144240842,0.255222752877266,0.18464527425028507,0.23238584356583478,0.21149304472712044,0.16514538055124317,0.1296041342955032,0.08421688588608633,0.4091320255091149
2021-12-22,0.4091320255091149,-0.22275569417745364,0.8769067882868924,0.27432581805474665,0.20467144076484894,0.3089919176353538,0.23238584356583478,0.21149304472712044,0.16514538055124317,0.1296041342955032,0.42546165855625057
2021-12-23,0.42546165855625057,-0.46541528440181534,0.10918568700428306,0.2920452914584216,0.22402226262128055,0.4091320255091149,0.3089919176353538,0.23238584356583478,0.21149304472712044,0.16514538055124317,0.3988056322566858
2021-12-27,0.3988056322566858,0.46070330198497267,-0.27507046014755043,0.31012519737619,0.24513694578839645,0.42546165855625057,0.4091320255091149,0.3089919176353538,0.23238584356583478,0.21149304472712044,0.3889596301030069
2021-12-28,0.3889596301030069,-0.6190353256048595,-0.12541572385705474,0.3311583399905811,0.264197759215294,0.3988056322566858,0.42546165855625057,0.4091320255091149,0.3089919176353538,0.23238584356583478,0.4223400324919713
2021-12-29,0.4223400324919713,-0.984526582852605,0.263025162734512,0.35207522378114614,0.2832744666704981,0.3889596301030069,0.3988056322566858,0.42546165855625057,0.4091320255091149,0.3089919176353538,0.40144723365325624
2021-12-30,0.40144723365325624,-0.7321048252054241,-0.22372024200289659,0.37223634538093103,0.30073032876079786,0.4223400324919713,0.3889596301030069,0.3988056322566858,0.42546165855625057,0.4091320255091149,0.3330063425383481
2021-12-31,0.3330063425383481,-0.5384706252253301,-0.6509069904505028,0.3988969260183342,0.3192230549425509,0.40144723365325624,0.4223400324919713,0.3889596301030069,0.3988056322566858,0.42546165855625057,0.4033684316172211
2022-01-03,0.4033684316172211,-0.28089959245402485,0.6022009206551442,0.4203602777306907,0.33806934748167694,0.3330063425383481,0.40144723365325624,0.4223400324919713,0.3889596301030069,0.3988056322566858,0.38727881090394084
2022-01-04,0.38727881090394084,-0.2778958486316189,-0.18131889176429214,0.439312204663066,0.35575562448805403,0.4033684316172211,0.3330063425383481,0.40144723365325624,0.4223400324919713,0.3889596301030069,0.3767124053176556
2022-01-05,0.3767124053176556,0.044792059146842575,-0.1320853231016682,0.45465977097187565,0.37331477351516323,0.38727881090394084,0.4033684316172211,0.3330063425383481,0.40144723365325624,0.4223400324919713,0.38223562044465265
2022-01-06,0.38223562044465265,-0.054760593252895555,0.012704230747887256,0.465682111628933,0.39211736656913987,0.3767124053176556,0.38727881090394084,0.4033684316172211,0.3330063425383481,0.40144723365325624,0.3870387985700854
2022-01-07,0.3870387985700854,-0.39321815609898797,0.006171300219654716,0.4737163184267757,0.4116588743326791,0.38223562044465265,0.3767124053176556,0.38727881090394084,0.4033684316172211,0.3330063425383481,0.4377092497726459
2022-01-10,0.4377092497726459,0.215147244503291,0.4186264326177835,0.47797178523597006,0.4289002094734106,0.3870387985700854,0.38223562044465265,0.3767124053176556,0.38727881090394084,0.4033684316172211,0.49030053250812716
2022-01-11,0.49030053250812716,-0.19851119046803464,0.4314449237841637,0.4829016170920839,0.44640374152503814,0.4377092497726459,0.3870387985700854,0.38223562044465265,0.3767124053176556,0.38727881090394084,0.49006052017427243
2022-01-12,0.49006052017427243,-0.4494310762040125,-0.039181118876378415,0.49021497660305163,0.4648487977454634,0.49030053250812716,0.4377092497726459,0.3870387985700854,0.38223562044465265,0.3767124053176556,0.500626925760557
2022-01-13,0.500626925760557,0.11419999675743586,0.05615955636317304,0.5131200583717839,0.48096984636241713,0.49006052017427243,0.49030053250812716,0.4377092497726459,0.3870387985700854,0.38223562044465265,0.6802547214342617
2022-01-14,0.6802547214342617,0.5733436953251936,1.5446440686739182,0.5370715760028316,0.49970887542675946,0.500626925760557,0.49006052017427243,0.49030053250812716,0.4377092497726459,0.3870387985700854,0.6084518254901774
2022-01-18,0.6084518254901774,0.39955565988599556,-0.6491166931073037,0.5673713966850783,0.5119009651036439,0.6802547214342617,0.500626925760557,0.49006052017427243,0.49030053250812716,0.4377092497726459,0.6029282439321377
2022-01-19,0.6029282439321377,0.00574338945556598,-0.08475632990769884,0.6034614496780577,0.525491432243508,0.6084518254901774,0.6802547214342617,0.500626925760557,0.49006052017427243,0.49030053250812716,0.5493761789991527
2022-01-20,0.5493761789991527,0.3960155332381601,-0.49991279577891795,0.6289128356480506,0.5380966757294248,0.6029282439321377,0.6084518254901774,0.6802547214342617,0.500626925760557,0.49006052017427243,0.5366485631150485
2022-01-21,0.5366485631150485,0.6122850884513843,-0.1481411822112621,0.6527945944365396,0.5514646749673641,0.5493761789991527,0.6029282439321377,0.6084518254901774,0.6802547214342617,0.500626925760557,0.5750714231012131
2022-01-24,0.5750714231012131,1.2604500947005413,0.2990427028456427,0.6779204273137177,0.5649796606272616,0.5366485631150485,0.5493761789991527,0.6029282439321377,0.6084518254901774,0.6802547214342617,0.5133545416446611
2022-01-25,0.5133545416446611,0.3350824442693548,-0.5731751305964686,0.7001162646142511,0.5790110870330007,0.5750714231012131,0.5366485631150485,0.5493761789991527,0.6029282439321377,0.6084518254901774,0.500626925760557
2022-01-26,0.500626925760557,0.38078226099595874,-0.14887481901988828,0.7236957114299035,0.590162336080457,0.5133545416446611,0.5750714231012131,0.5366485631150485,0.5493761789991527,0.6029282439321377,0.540010567944226
2022-01-27,0.540010567944226,0.6362077624655454,0.3097279289225752,0.7350203640597975,0.6035184117662686,0.500626925760557,0.5133545416446611,0.5750714231012131,0.5366485631150485,0.5493761789991527,0.8954241297947504
2022-01-28,0.8954241297947504,1.6309833505073252,3.0700315891968533,0.744031247877397,0.6189482216967835,0.540010567944226,0.500626925760557,0.5133545416446611,0.5750714231012131,0.5366485631150485,0.8961445332273573
2022-01-31,0.8961445332273573,1.2712850277742198,-0.031149314489538574,0.7494377710714317,0.6345528235060994,0.8954241297947504,0.540010567944226,0.500626925760557,0.5133545416446611,0.5750714231012131,0.9588221968814137
2022-02-01,0.9588221968814137,1.2156084904946247,0.47744350910377065,0.7486820266219649,0.6499945448651513,0.8961445332273573,0.8954241297947504,0.540010567944226,0.500626925760557,0.5133545416446611,1.1487763858075501
2022-02-02,1.1487763858075501,2.184101320090353,1.505661965101612,0.7541466880985689,0.6644828306268684,0.9588221968814137,0.8961445332273573,0.8954241297947504,0.540010567944226,0.500626925760557,0.9129545573732446
2022-02-03,0.9129545573732446,0.9395858885285405,-1.8925612758122776,0.7563906980683054,0.6786731670066942,1.1487763858075501,0.9588221968814137,0.8961445332273573,0.8954241297947504,0.540010567944226,0.8699688980265441
2022-02-04,0.8699688980265441,0.19143912361930165,-0.38891018652858345,0.757553392754447,0.6931614527684112,0.9129545573732446,1.1487763858075501,0.9588221968814137,0.8961445332273573,0.8954241297947504,0.9011873572556022
2022-02-07,0.9011873572556022,-0.4731391970880019,0.220356243742889,0.7600299381131496,0.7048927126131389,0.8699688980265441,0.9129545573732446,1.1487763858075501,0.9588221968814137,0.8961445332273573,0.8454740820247975
2022-02-08,0.8454740820247975,-0.5452290488257433,-0.4940069371853073,0.7612042711005932,0.7163856105276352,0.9011873572556022,0.8699688980265441,0.9129545573732446,1.1487763858075501,0.9588221968814137,0.9247217574908884
2022-02-09,0.9247217574908884,-0.6158170286522817,0.6191600033491341,0.7648551317054261,0.728502218724553,0.8454740820247975,0.9011873572556022,0.8699688980265441,0.9129545573732446,1.1487763858075501,0.7242011629784673
2022-02-10,0.7242011629784673,0.17760044672321734,-1.6750733423596178,0.7691803573571792,0.7417629544877086,0.9247217574908884,0.8454740820247975,0.9011873572556022,0.8699688980265441,0.9129545573732446,0.6761723131724786
2022-02-11,0.6761723131724786,-0.12824504033675396,-0.44328894655481266,0.771273211340497,0.7560843953847779,0.7242011629784673,0.9247217574908884,0.8454740820247975,0.9011873572556022,0.8699688980265441,0.6122938549870623
2022-02-14,0.6122938549870623,-0.07063752488561241,-0.5819639815013465,0.7569371837314102,0.7692736140823498,0.6761723131724786,0.7242011629784673,0.9247217574908884,0.8454740820247975,0.9011873572556022,0.664645491819733
2022-02-15,0.664645491819733,-0.06441548411062878,0.4146470144305716,0.7465426903986916,0.7845762960335961,0.6122938549870623,0.6761723131724786,0.7242011629784673,0.9247217574908884,0.8454740820247975,0.7213195492480413
2022-02-16,0.7213195492480413,-0.259337002871754,0.4473753427555739,0.7349506229585522,0.8030690161535537,0.664645491819733,0.6122938549870623,0.6761723131724786,0.7242011629784673,0.9247217574908884,0.6492762745390583
2022-02-17,0.6492762745390583,0.022907639869313934,-0.6467117032019333,0.717614840930262,0.8213869504565058,0.7213195492480413,0.664645491819733,0.6122938549870623,0.6761723131724786,0.7242011629784673,0.573390603902147
2022-02-18,0.573390603902147,-0.39986930313431535,-0.6875033757777729,0.7080691097508597,0.840495433844731,0.6492762745390583,0.7213195492480413,0.664645491819733,0.6122938549870623,0.6761723131724786,0.5877994054163606
2022-02-22,0.5877994054163606,0.05155048274725583,0.08813834198886611,0.7042903520208981,0.8607440803848118,0.573390603902147,0.6492762745390583,0.7213195492480413,0.664645491819733,0.6122938549870623,0.5993262267691055
2022-02-23,0.5993262267691055,0.18575346566974762,0.06283497705566964,0.6996163321563535,0.8822679408229857,0.5877994054163606,0.573390603902147,0.6492762745390583,0.7213195492480413,0.664645491819733,0.5887598211828209
2022-02-24,0.5887598211828209,-0.18102511035902893,-0.12844822877674444,0.7007673885411932,0.905480181091878,0.5993262267691055,0.5877994054163606,0.573390603902147,0.6492762745390583,0.7213195492480413,0.5899606157141795
2022-02-25,0.5899606157141795,-0.23155237251449948,-0.02665864810169643,0.6917448664222924,0.9281759745531324,0.5887598211828209,0.5993262267691055,0.5877994054163606,0.573390603902147,0.6492762745390583,0.5832366060558238
2022-02-28,0.5832366060558238,0.420260036947579,-0.09531538594302075,0.6984768608488761,0.9500255958918365,0.5899606157141795,0.5887598211828209,0.5993262267691055,0.5877994054163606,0.573390603902147,0.5993262267691055
2022-03-01,0.5993262267691055,-0.4185354254592662,0.1024942381271455,0.7137081683338597,0.9757644471616403,0.5832366060558238,0.5899606157141795,0.5887598211828209,0.5993262267691055,0.5877994054163606,0.6814555159656216
2022-03-02,0.6814555159656216,-0.659585867207339,0.6732391890777067,0.7338111693923879,1.0001525969915874,0.5993262267691055,0.5832366060558238,0.5899606157141795,0.5887598211828209,0.5993262267691055,0.7193983512840773
2022-03-03,0.7193983512840773,-0.539972497136533,0.28629468070644315,0.7531002699775666,1.019590811756522,0.6814555159656216,0.5993262267691055,0.5832366060558238,0.5899606157141795,0.5887598211828209,0.7907212225604533
2022-03-04,0.7907212225604533,0.41714901656008724,0.5666929822831975,0.7685757334115043,1.0400301320801182,0.7193983512840773,0.6814555159656216,0.5993262267691055,0.5832366060558238,0.5899606157141795,0.7157959676900016
2022-03-07,0.7157959676900016,-0.10292777097647575,-0.6634220164235072,0.7889112521176853,1.0616652264692548,0.7907212225604533,0.7193983512840773,0.6814555159656216,0.5993262267691055,0.5832366060558238,0.7919220170918124
2022-03-08,0.7919220170918124,-0.19711659512191765,0.6077628727459242,0.814804467745633,1.0827600390700904,0.7157959676900016,0.7907212225604533,0.7193983512840773,0.6814555159656216,0.5993262267691055,0.8046496329759166
2022-03-09,0.8046496329759166,-0.2843324425367744,0.06931405024636449,0.8356399543923373,1.0995802794494318,0.7919220170918124,0.7157959676900016,0.7907212225604533,0.7193983512840773,0.6814555159656216,0.8692481281628938
2022-03-10,0.8692481281628938,-0.6048748190135175,0.5016560436882639,0.8600681633613052,1.1162654448353517,0.8046496329759166,0.7919220170918124,0.7157959676900016,0.7907212225604533,0.7193983512840773,0.7383695857277827
2022-03-11,0.7383695857277827,-0.2895889942259847,-1.1163906119328069,0.8876240238746053,1.1323864934523056,0.8692481281628938,0.8046496329759166,0.7919220170918124,0.7157959676900016,0.7907212225604533,0.8632445219371451
2022-03-14,0.8632445219371451,-0.24571287910584153,1.0164863129084587,0.9171797206673737,1.1485432945402554,0.7383695857277827,0.8692481281628938,0.8046496329759166,0.7919220170918124,0.7157959676900016,0.9907614259741228
2022-03-15,0.9907614259741228,-0.0462857446111075,1.0156283597819615,0.9496886718980783,1.164600785229371,0.8632445219371451,0.7383695857277827,0.8692481281628938,0.8046496329759166,0.7919220170918124,1.0275034667612193
2022-03-16,1.0275034667612193,-0.4956672757560461,0.2597324098870415,0.9797210600287669,1.1765982124611727,0.9907614259741228,0.8632445219371451,0.7383695857277827,0.8692481281628938,0.8046496329759166,1.0630447130169591
2022-03-17,1.0630447130169591,-0.2416363696325764,0.24826510030332358,1.0109510400081905,1.184110504936297,1.0275034667612193,0.9907614259741228,0.8632445219371451,0.7383695857277827,0.8692481281628938,1.0409514860779296
2022-03-18,1.0409514860779296,0.6236564043504923,-0.21338036734582522,1.0463667102129366,1.1934263816692805,1.0630447130169591,1.0275034667612193,0.9907614259741228,0.8632445219371451,0.7383695857277827,1.0692883315765624
2022-03-21,1.0692883315765624,0.15678879309654797,0.1899159704029293,1.081224309677215,1.2014233450190208,1.0409514860779296,1.0630447130169591,1.0275034667612193,0.9907614259741228,0.8632445219371451,1.1081919490925227
2022-03-22,1.1081919490925227,-0.6343758744121467,0.27308707013218153,1.1212442586452607,1.210409496437091,1.0692883315765624,1.0409514860779296,1.0630447130169591,1.0275034667612193,0.9907614259741228,1.018137855706294
2022-03-23,1.018137855706294,-0.431623166399749,-0.7503830895956382,1.1604038249000015,1.2151647629952267,1.1081919490925227,1.0692883315765624,1.0409514860779296,1.0630447130169591,1.0275034667612193,1.1038691620658407
2022-03-24,1.1038691620658407,-0.6474636153526295,0.6522778373809994,1.2029468014667044,1.2118912963323953,1.018137855706294,1.1081919490925227,1.0692883315765624,1.0409514860779296,1.0630447130169591,1.157901618097578
