Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-10-14,0.15811194018779953,0.38185652687007615,-0.5574022974518321,0.04237276463027538,-0.03834475190540843,0.2109672967472842,0.06160830932093939,-0.11469003439753381,-0.129012075623847,-0.14469822298385443,0.14037979622989843
2021-10-15,0.14037979622989843,-0.06522076571050855,-0.2305158301325406,0.0514906493038611,-0.03334403517986483,0.15811194018779953,0.2109672967472842,0.06160830932093939,-0.11469003439753381,-0.129012075623847,0.17516206359938288
2021-10-18,0.17516206359938288,0.22494840820680756,0.2912879255750049,0.060378119161881,-0.030267973318467842,0.14037979622989843,0.15811194018779953,0.2109672967472842,0.06160830932093939,-0.11469003439753381,0.14310787841516878
2021-10-19,0.14310787841516878,-0.10443547919746674,-0.3677734975416779,0.07176724097033135,-0.026638786149375916,0.17516206359938288,0.14037979622989843,0.15811194018779953,0.2109672967472842,0.06160830932093939,0.20210128980939293
2021-10-20,0.20210128980939293,-0.06655091302727724,0.5317315409635057,0.0877646810642673,-0.02350628257852899,0.14310787841516878,0.17516206359938288,0.14037979622989843,0.15811194018779953,0.2109672967472842,0.16493201556885653
2021-10-21,0.16493201556885653,0.008331454435255957,-0.4107348526334217,0.10422295078933515,-0.019916603206555337,0.20210128980939293,0.14310787841516878,0.17516206359938288,0.14037979622989843,0.15811194018779953,0.14037979622989843
2021-10-22,0.14037979622989843,-0.14330533967637377,-0.2965205570199758,0.11814665126484397,-0.015378706560736678,0.16493201556885653,0.20210128980939293,0.14310787841516878,0.17516206359938288,0.14037979622989843,0.1127586795556894
2021-10-25,0.1127586795556894,-0.0812810629426045,-0.3314684717858073,0.13651408353019626,-0.010682773343765396,0.14037979622989843,0.16493201556885653,0.20210128980939293,0.14310787841516878,0.17516206359938288,0.12639870023568484
2021-10-26,0.12639870023568484,-0.17271637479159238,0.08310450855686087,0.14992757842588056,-0.006895549603520842,0.1127586795556894,0.14037979622989843,0.16493201556885653,0.20210128980939293,0.14310787841516878,0.11105369323095472
2021-10-27,0.11105369323095472,-0.14197519235960507,-0.21054057873409013,0.15055298827432187,-0.0036953157660265354,0.12639870023568484,0.1127586795556894,0.14037979622989843,0.16493201556885653,0.20210128980939293,0.1246937139109504
2021-10-28,0.1246937139109504,-0.06862003107558408,0.0832815283228292,0.14619154973229936,-9.434891339170058e-05,0.11105369323095472,0.12639870023568484,0.1127586795556894,0.14037979622989843,0.16493201556885653,0.08581945334567934
2021-10-29,0.08581945334567934,-0.10650459724577356,-0.4482714472822125,0.14395322361823035,0.0015876084302309987,0.1246937139109504,0.11105369323095472,0.12639870023568484,0.1127586795556894,0.14037979622989843,0.12605775500358546
2021-11-01,0.12605775500358546,0.04887631523898281,0.36242474259315394,0.14128698517215751,0.003980727652701515,0.08581945334567934,0.1246937139109504,0.11105369323095472,0.12639870023568484,0.1127586795556894,0.12162468649358067
2021-11-02,0.12162468649358067,-0.14433989870052719,-0.10053092992637952,0.13203743758039094,0.006119859720914934,0.12605775500358546,0.08581945334567934,0.1246937139109504,0.11105369323095472,0.12639870023568484,0.17277505672833066
2021-11-03,0.17277505672833066,-0.003245753692175162,0.4617325155968626,0.12277142819989385,0.009545858243137239,0.12162468649358067,0.12605775500358546,0.08581945334567934,0.1246937139109504,0.11105369323095472,0.16595498134727343
2021-11-04,0.16595498134727343,-0.09931194879213551,-0.12230876454623175,0.1123698002519642,0.012232474570054884,0.17277505672833066,0.12162468649358067,0.12605775500358546,0.08581945334567934,0.1246937139109504,0.14378989896148633
2021-11-05,0.14378989896148633,0.013701308417766562,-0.27295867172358856,0.1041077465207186,0.016138227084334038,0.16595498134727343,0.17277505672833066,0.12162468649358067,0.12605775500358546,0.08581945334567934,0.25154667371940825
2021-11-08,0.25154667371940825,0.5122602286288428,1.0168640669828644,0.0987423523294446,0.018813554854054747,0.14378989896148633,0.16595498134727343,0.17277505672833066,0.12162468649358067,0.12605775500358546,0.16322702924412186
2021-11-09,0.16322702924412186,-0.0006839884895095527,-0.8709444103279224,0.0942986174004349,0.02166384987765173,0.25154667371940825,0.14378989896148633,0.16595498134727343,0.17277505672833066,0.12162468649358067,0.07456630945461754
2021-11-10,0.07456630945461754,-0.01502002068134979,-0.9260745665066819,0.09140196413879599,0.02306359867402449,0.16322702924412186,0.25154667371940825,0.14378989896148633,0.16595498134727343,0.17277505672833066,0.12060172071516352
2021-11-11,0.12060172071516352,-0.18680608340625324,0.42681836851098803,0.08758363905822736,0.025202731818773912,0.07456630945461754,0.16322702924412186,0.25154667371940825,0.14378989896148633,0.16595498134727343,0.11173558369515393
2021-11-12,0.11173558369515393,-0.21670976567583064,-0.1456011396465296,0.07886075569584984,0.025981625040804857,0.12060172071516352,0.07456630945461754,0.16322702924412186,0.25154667371940825,0.14378989896148633,0.0851374327993618
2021-11-15,0.0851374327993618,-0.06221561806892005,-0.32693899967286477,0.07234328114841276,0.028837565419536314,0.11173558369515393,0.12060172071516352,0.07456630945461754,0.16322702924412186,0.25154667371940825,-0.016481287123820673
2021-11-16,-0.016481287123820673,0.09720500108157824,-1.1126233848032623,0.061612486487532064,0.03081301771453439,0.0851374327993618,0.11173558369515393,0.12060172071516352,0.07456630945461754,0.16322702924412186,-0.04887654762225267
2021-11-17,-0.04887654762225267,-0.06502370684876504,-0.4210031932567907,0.05140835605604016,0.03374797584057441,-0.016481287123820673,0.0851374327993618,0.11173558369515393,0.12060172071516352,0.07456630945461754,-0.01341225970645094
2021-11-18,-0.01341225970645094,0.0013358648433614085,0.35494622641223483,0.03690862168078264,0.036332996229253366,-0.04887654762225267,-0.016481287123820673,0.0851374327993618,0.11173558369515393,0.12060172071516352,-0.006251239093294335
2021-11-19,-0.006251239093294335,0.1226748589619267,0.024696821743834096,0.023840755286780407,0.03764808299971909,-0.01341225970645094,-0.04887654762225267,-0.016481287123820673,0.0851374327993618,0.11173558369515393,0.029213048822507394
2021-11-22,0.029213048822507394,0.032372635567963985,0.34060373462653504,0.01393287426911148,0.03841004338595413,-0.006251239093294335,-0.01341225970645094,-0.04887654762225267,-0.016481287123820673,0.0851374327993618,0.020687987116715725
2021-11-23,0.020687987116715725,-0.1285751897610465,-0.14842727837713013,0.00038771645524633214,0.03881077747763066,0.029213048822507394,-0.006251239093294335,-0.01341225970645094,-0.04887654762225267,-0.016481287123820673,0.0663823230630438
2021-11-24,0.0663823230630438,-0.16399652015944213,0.44392907525762654,-0.01058995480993097,0.039256665798096196,0.020687987116715725,0.029213048822507394,-0.006251239093294335,-0.01341225970645094,-0.04887654762225267,0.031941000925659206
2021-11-26,0.031941000925659206,-0.22794212079521062,-0.41919466398301825,-0.01885200226284362,0.03659827194070765,0.0663823230630438,0.020687987116715725,0.029213048822507394,-0.006251239093294335,-0.01341225970645094,-0.05603756823540928
2021-11-29,-0.05603756823540928,0.02187925118012216,-1.009430180981742,-0.030323420458281642,0.03052516811829399,0.031941000925659206,0.0663823230630438,0.020687987116715725,0.029213048822507394,-0.006251239093294335,-0.04921749285435228
2021-11-30,-0.04921749285435228,-0.033346494823496074,0.02365460509663693,-0.044411698011933155,0.024468996055140232,-0.05603756823540928,0.031941000925659206,0.0663823230630438,0.020687987116715725,0.029213048822507394,-0.09627586989331541
2021-12-01,-0.09627586989331541,-0.05305238099784691,-0.6010392572008477,-0.05380937031061108,0.01797822530525413,-0.04921749285435228,-0.05603756823540928,0.031941000925659206,0.0663823230630438,0.020687987116715725,-0.08979686982647633
2021-12-02,-0.08979686982647633,-0.15429137121857436,0.022366669748383937,-0.05708456937306039,0.01180352662113778,-0.09627586989331541,-0.04921749285435228,-0.05603756823540928,0.031941000925659206,0.0663823230630438,-0.12764803453121196
2021-12-03,-0.12764803453121196,-0.146014899025347,-0.5100130154580533,-0.055850198908242596,0.005222448490209922,-0.08979686982647633,-0.09627586989331541,-0.04921749285435228,-0.05603756823540928,0.031941000925659206,-0.10480093159910707
2021-12-06,-0.10480093159910707,-0.047830321161643936,0.2277669975793037,-0.055224782781468564,-0.003356659050110135,-0.12764803453121196,-0.08979686982647633,-0.09627586989331541,-0.04921749285435228,-0.05603756823540928,-0.06149360252383121
2021-12-07,-0.06149360252383121,-0.1770024050345137,0.4707858518344406,-0.05191666641989117,-0.013016620643466089,-0.10480093159910707,-0.12764803453121196,-0.08979686982647633,-0.09627586989331541,-0.04921749285435228,-0.029098342025399213
2021-12-08,-0.029098342025399213,-0.2226215315281359,0.32346066260960166,-0.05050125394903369,-0.022002105477525395,-0.06149360252383121,-0.10480093159910707,-0.12764803453121196,-0.08979686982647633,-0.09627586989331541,-0.06422168470910133
2021-12-09,-0.06422168470910133,-0.21217741185572994,-0.4559259897435914,-0.047440014191752894,-0.029130666790621224,-0.029098342025399213,-0.06149360252383121,-0.10480093159910707,-0.12764803453121196,-0.08979686982647633,-0.09661681512541502
2021-12-10,-0.09661681512541502,-0.14010313317304174,-0.435994430004669,-0.048756674765224904,-0.037026830615478554,-0.06422168470910133,-0.029098342025399213,-0.06149360252383121,-0.10480093159910707,-0.12764803453121196,-0.11707704126858601
2021-12-13,-0.11707704126858601,-0.12118548244566495,-0.3028138209035988,-0.048592088269583014,-0.0454366141039848,-0.09661681512541502,-0.06422168470910133,-0.029098342025399213,-0.06149360252383121,-0.10480093159910707,-0.180162445858597
2021-12-14,-0.180162445858597,-0.08123179822716861,-0.8314129461581087,-0.046600638759810596,-0.05295462095155997,-0.11707704126858601,-0.09661681512541502,-0.06422168470910133,-0.029098342025399213,-0.06149360252383121,-0.10957494534121148
2021-12-15,-0.10957494534121148,-0.13778769154755552,0.8642959126030655,-0.04087316055645697,-0.0591970499023237,-0.180162445858597,-0.11707704126858601,-0.09661681512541502,-0.06422168470910133,-0.029098342025399213,-0.0843408355380544
2021-12-16,-0.0843408355380544,-0.1907472606411234,0.25232995335587416,-0.03326944025111372,-0.06534917254858168,-0.10957494534121148,-0.180162445858597,-0.11707704126858601,-0.09661681512541502,-0.06422168470910133,-0.02330136250487767
2021-12-17,-0.02330136250487767,-0.013345020356529968,0.6731155907870845,-0.02589612848300381,-0.0714674305997841,-0.0843408355380544,-0.10957494534121148,-0.180162445858597,-0.11707704126858601,-0.09661681512541502,-0.0004541294906544791
2021-12-20,-0.0004541294906544791,-0.16783916796344056,0.20318535918422367,-0.01985594535542965,-0.07938052726043733,-0.02330136250487767,-0.0843408355380544,-0.10957494534121148,-0.180162445858597,-0.11707704126858601,0.062290329867256924
2021-12-21,0.062290329867256924,-0.10837665643233689,0.6422317866017087,-0.01941157123469531,-0.08623252430488194,-0.0004541294906544791,-0.02330136250487767,-0.0843408355380544,-0.10957494534121148,-0.180162445858597,0.058539281903569655
2021-12-22,0.058539281903569655,-0.1810913764156915,-0.09552362814599819,-0.021205523228030234,-0.09169606111015072,0.062290329867256924,-0.0004541294906544791,-0.02330136250487767,-0.0843408355380544,-0.10957494534121148,0.08411446702094466
2021-12-23,0.08411446702094466,-0.16049872536349488,0.21565351893162932,-0.02485926181295673,-0.09903909962731336,0.058539281903569655,0.062290329867256924,-0.0004541294906544791,-0.02330136250487767,-0.0843408355380544,0.039102151620934125
2021-12-27,0.039102151620934125,-0.23134138616028616,-0.5243009580186877,-0.025994880380389045,-0.10392693293395709,0.08411446702094466,0.058539281903569655,0.062290329867256924,-0.0004541294906544791,-0.02330136250487767,0.035351103657246856
2021-12-28,0.035351103657246856,-0.24006124079243638,-0.09625071196949965,-0.02611008778817208,-0.10769157955980727,0.039102151620934125,0.08411446702094466,0.058539281903569655,0.062290329867256924,-0.0004541294906544791,-0.014776300799086003
2021-12-29,-0.014776300799086003,-0.19838329153368436,-0.5976903624940426,-0.027986329890161463,-0.11190211450612272,0.035351103657246856,0.039102151620934125,0.08411446702094466,0.058539281903569655,0.062290329867256924,0.06945135048041352
2021-12-30,0.06945135048041352,-0.06315164766220172,0.8923108037530186,-0.029319452252364486,-0.11645129755606631,-0.014776300799086003,0.035351103657246856,0.039102151620934125,0.08411446702094466,0.058539281903569655,0.06126723400672171
2021-12-31,0.06126723400672171,-0.18641196568276622,-0.14196456002201815,-0.03618255216231666,-0.1191209799706523,0.06945135048041352,-0.014776300799086003,0.035351103657246856,0.039102151620934125,0.08411446702094466,0.06297235041357445
2022-01-03,0.06297235041357445,-0.17089358032046495,-0.03776153356365233,-0.04166315376137369,-0.12131655374831565,0.06126723400672171,0.06945135048041352,-0.014776300799086003,0.035351103657246856,0.039102151620934125,-0.002500191129607072
2022-01-04,-0.002500191129607072,-0.1393641624415036,-0.7484143771374395,-0.05282186075425821,-0.12365323126133598,0.06297235041357445,0.06126723400672171,0.06945135048041352,-0.014776300799086003,0.035351103657246856,-0.09559384934699788
2022-01-05,-0.09559384934699788,-0.1298560723623793,-1.0932534534892113,-0.06806222494240552,-0.12705100946710118,-0.002500191129607072,0.06297235041357445,0.06126723400672171,0.06945135048041352,-0.014776300799086003,-0.09866287676436761
2022-01-06,-0.09866287676436761,-0.11975680569802451,-0.09283781830599985,-0.09127662120317462,-0.13118817094470706,-0.09559384934699788,-0.002500191129607072,0.06297235041357445,0.06126723400672171,0.06945135048041352,-0.10480093159910707
2022-01-07,-0.10480093159910707,-0.21670976567583064,-0.13005425872016604,-0.11352820686901949,-0.1365275368504148,-0.09866287676436761,-0.09559384934699788,-0.002500191129607072,0.06297235041357445,0.06126723400672171,-0.08775080818752375
2022-01-10,-0.08775080818752375,-0.16468622617554443,0.1515034088481474,-0.1329325120827518,-0.141308131016757,-0.10480093159910707,-0.09866287676436761,-0.09559384934699788,-0.002500191129607072,0.06297235041357445,-0.09900382199646722
2022-01-11,-0.09900382199646722,-0.16355313772051924,-0.19060935192738343,-0.15174431846883832,-0.14680553241708144,-0.08775080818752375,-0.10480093159910707,-0.09866287676436761,-0.09559384934699788,-0.002500191129607072,-0.15595130183385708
2022-01-12,-0.15595130183385708,-0.16705093251646652,-0.7447341697825112,-0.17261340896295416,-0.15177802667309595,-0.09900382199646722,-0.08775080818752375,-0.10480093159910707,-0.09866287676436761,-0.09559384934699788,-0.2077836926149245
2022-01-13,-0.2077836926149245,-0.12123474716110082,-0.7161933130398113,-0.18780439406324248,-0.1536744612207856,-0.15595130183385708,-0.09900382199646722,-0.08775080818752375,-0.10480093159910707,-0.09866287676436761,-0.2517729771954588
2022-01-14,-0.2517729771954588,0.04823587393831641,-0.6447686325322741,-0.2052172466280358,-0.15541850347592107,-0.2077836926149245,-0.15595130183385708,-0.09900382199646722,-0.08775080818752375,-0.10480093159910707,-0.19789458981649788
2022-01-18,-0.19789458981649788,0.32702489858994493,0.6980585547752534,-0.22002968906668033,-0.15694242424839114,-0.2517729771954588,-0.2077836926149245,-0.15595130183385708,-0.09900382199646722,-0.08775080818752375,-0.25450099433966983
2022-01-19,-0.25450099433966983,-0.11778621708058942,-0.8064092192805845,-0.23503963843926182,-0.15888401087179752,-0.19789458981649788,-0.2517729771954588,-0.2077836926149245,-0.15595130183385708,-0.09900382199646722,-0.3162224879191641
2022-01-20,-0.3162224879191641,-0.12153033545371608,-0.9218694290687002,-0.24965458336146873,-0.16079737825528295,-0.25450099433966983,-0.19789458981649788,-0.2517729771954588,-0.2077836926149245,-0.15595130183385708,-0.418693701004714
2022-01-21,-0.418693701004714,0.26179841535284365,-1.5910844326285045,-0.257011433340848,-0.16342755179621452,-0.3162224879191641,-0.25450099433966983,-0.19789458981649788,-0.2517729771954588,-0.2077836926149245,-0.40249607075549787
2022-01-24,-0.40249607075549787,0.09710647165070649,0.21761971932450566,-0.26124120896468955,-0.16514901801349163,-0.418693701004714,-0.3162224879191641,-0.25450099433966983,-0.19789458981649788,-0.2517729771954588,-0.3179274742438987
2022-01-25,-0.3179274742438987,0.12099985863710688,1.3437879039363028,-0.26545452593896696,-0.16696643481387283,-0.40249607075549787,-0.418693701004714,-0.3162224879191641,-0.25450099433966983,-0.19789458981649788,-0.3506636799744304
2022-01-26,-0.3506636799744304,-0.07078767855476267,-0.5472085395767312,-0.2675941001556508,-0.16770581700917736,-0.3179274742438987,-0.40249607075549787,-0.418693701004714,-0.3162224879191641,-0.25450099433966983,-0.397040036467076
2022-01-27,-0.397040036467076,-0.18867814259281657,-0.7779569100539069,-0.27019451028179975,-0.17027390563859643,-0.3506636799744304,-0.3179274742438987,-0.40249607075549787,-0.418693701004714,-0.3162224879191641,-0.3295215633670601
2022-01-28,-0.3295215633670601,-0.036696495473135714,1.0542628165274597,-0.2691247200342914,-0.17220420478134174,-0.397040036467076,-0.3506636799744304,-0.3179274742438987,-0.40249607075549787,-0.418693701004714,-0.2913292583070474
2022-01-31,-0.2913292583070474,-0.13965975073411885,0.5248673449497939,-0.2669686840288768,-0.17174702898021516,-0.3295215633670601,-0.397040036467076,-0.3506636799744304,-0.3179274742438987,-0.40249607075549787,-0.24563492236071938
2022-02-01,-0.24563492236071938,0.02271675134253207,0.6105737084424578,-0.2584926741316294,-0.17095120399892455,-0.2913292583070474,-0.3295215633670601,-0.397040036467076,-0.3506636799744304,-0.3179274742438987,-0.24802199427283075
2022-02-02,-0.24802199427283075,-0.0270406112477038,-0.08901440040798841,-0.2561391406097772,-0.17089476121293848,-0.24563492236071938,-0.2913292583070474,-0.3295215633670601,-0.397040036467076,-0.3506636799744304,-0.3053103543012611
2022-02-03,-0.3053103543012611,-0.0681273839212253,-0.8543460860871716,-0.2530285280429702,-0.1720235910957945,-0.24802199427283075,-0.24563492236071938,-0.2913292583070474,-0.3295215633670601,-0.397040036467076,-0.24802199427283075
2022-02-04,-0.24802199427283075,0.03153513540555407,0.7923313308003117,-0.24832146099926583,-0.17288714742026834,-0.3053103543012611,-0.24802199427283075,-0.24563492236071938,-0.2913292583070474,-0.3295215633670601,-0.18630050069333648
2022-02-07,-0.18630050069333648,-0.07320164961112065,0.8044925979616342,-0.2404790949839915,-0.17471585277784685,-0.24802199427283075,-0.3053103543012611,-0.24802199427283075,-0.24563492236071938,-0.2913292583070474,-0.19209754525491718
2022-02-08,-0.19209754525491718,0.22849546771819074,-0.13183374166199574,-0.23521244955093626,-0.17568664716608612,-0.18630050069333648,-0.24802199427283075,-0.3053103543012611,-0.24802199427283075,-0.24563492236071938,-0.13208110304121676
2022-02-09,-0.13208110304121676,-0.12098842358392144,0.7355224443565761,-0.2328095400803916,-0.17743068942122148,-0.19209754525491718,-0.18630050069333648,-0.24802199427283075,-0.3053103543012611,-0.24802199427283075,-0.15288227441648736
2022-02-10,-0.15288227441648736,-0.09305532993177912,-0.31506265654998244,-0.2287114305138971,-0.17857080786127466,-0.13208110304121676,-0.19209754525491718,-0.18630050069333648,-0.24802199427283075,-0.3053103543012611,-0.1337860893659514
2022-02-11,-0.1337860893659514,-0.08335018099091134,0.1867770896679843,-0.2225066608906808,-0.1772782971286673,-0.15288227441648736,-0.13208110304121676,-0.19209754525491718,-0.18630050069333648,-0.24802199427283075,-0.16311232244701368
2022-02-14,-0.16311232244701368,-0.10266194944177515,-0.421878415870963,-0.2148371059870809,-0.17475536165150102,-0.1337860893659514,-0.15288227441648736,-0.13208110304121676,-0.19209754525491718,-0.18630050069333648,-0.07615671906436235
2022-02-15,-0.07615671906436235,-0.16636122650036425,1.0594918529814166,-0.208237338191823,-0.17285328390174878,-0.16311232244701368,-0.1337860893659514,-0.15288227441648736,-0.13208110304121676,-0.19209754525491718,-0.1491312264528002
2022-02-16,-0.1491312264528002,0.2199234072323481,-0.9210930495215693,-0.20547235098753142,-0.16939341970793492,-0.07615671906436235,-0.16311232244701368,-0.1337860893659514,-0.15288227441648736,-0.13208110304121676,-0.19005154865702376
2022-02-17,-0.19005154865702376,-0.125570042119458,-0.5738694785931435,-0.20349735698815669,-0.16456767238933998,-0.1491312264528002,-0.07615671906436235,-0.16311232244701368,-0.1337860893659514,-0.15288227441648736,-0.21869576119176848
2022-02-18,-0.21869576119176848,-0.0971935660283928,-0.43276503436850156,-0.20050195182913266,-0.15844941433813745,-0.19005154865702376,-0.1491312264528002,-0.07615671906436235,-0.16311232244701368,-0.1337860893659514,-0.25620604570546374
2022-02-22,-0.25620604570546374,-0.0904935647291135,-0.5634599417891886,-0.20125903087408753,-0.15080723551446495,-0.21869576119176848,-0.19005154865702376,-0.1491312264528002,-0.07615671906436235,-0.16311232244701368,-0.293375319946
2022-02-23,-0.293375319946,-0.10098694911695533,-0.5782803123621337,-0.20025507836400244,-0.14453658517070825,-0.25620604570546374,-0.21869576119176848,-0.19005154865702376,-0.1491312264528002,-0.07615671906436235,-0.2681410800607246
2022-02-24,-0.2681410800607246,-0.020882521818219164,0.31299450659674405,-0.19768758867614847,-0.14014543761538154,-0.293375319946,-0.25620604570546374,-0.21869576119176848,-0.19005154865702376,-0.1491312264528002,-0.2657540731896724
2022-02-25,-0.2657540731896724,-0.1504979881300118,-0.02185294818408306,-0.19656842561911383,-0.13617760126612574,-0.2681410800607246,-0.293375319946,-0.25620604570546374,-0.21869576119176848,-0.19005154865702376,-0.26848209033388354
2022-02-28,-0.26848209033388354,-0.1202001881369474,-0.09454906684550311,-0.2013413241219086,-0.13320313641950343,-0.2657540731896724,-0.2681410800607246,-0.293375319946,-0.25620604570546374,-0.21869576119176848,-0.1706144183743882
2022-03-01,-0.1706144183743882,0.32244328005440837,1.3374393426239726,-0.20616360171256234,-0.12948364186937,-0.26848209033388354,-0.2657540731896724,-0.2681410800607246,-0.293375319946,-0.25620604570546374,-0.154587260741222
2022-03-02,-0.154587260741222,0.05710352271677429,0.15120547396195166,-0.2056533961327376,-0.12554966903863377,-0.1706144183743882,-0.26848209033388354,-0.2657540731896724,-0.2681410800607246,-0.293375319946,-0.18834656233228908
2022-03-03,-0.18834656233228908,-0.14798548764278208,-0.4853860644289173,-0.20494568989730896,-0.1232355675634718,-0.154587260741222,-0.1706144183743882,-0.26848209033388354,-0.2657540731896724,-0.2681410800607246,-0.20710167206860708
2022-03-04,-0.20710167206860708,0.08863294059573563,-0.30222467693868865,-0.2016540353244621,-0.11717375229825533,-0.18834656233228908,-0.154587260741222,-0.1706144183743882,-0.26848209033388354,-0.2657540731896724,-0.24324791548966718
2022-03-07,-0.24324791548966718,-0.16315901999703222,-0.5394392971397416,-0.19689759547123162,-0.10897844709035215,-0.20710167206860708,-0.18834656233228908,-0.154587260741222,-0.1706144183743882,-0.26848209033388354,-0.26370807659177903
2022-03-08,-0.26370807659177903,-0.00600457775658428,-0.339626158277972,-0.1888824183442826,-0.10170313883983663,-0.24324791548966718,-0.20710167206860708,-0.18834656233228908,-0.154587260741222,-0.1706144183743882,-0.16549939435912503
2022-03-09,-0.16549939435912503,-0.06866929579101995,1.335365337219323,-0.17884287126926635,-0.09301397163471982,-0.26370807659177903,-0.24324791548966718,-0.20710167206860708,-0.18834656233228908,-0.154587260741222,-0.13890117842227373
2022-03-10,-0.13890117842227373,-0.039750907830160095,0.28609987318509444,-0.16468875597819146,-0.08944686937714079,-0.16549939435912503,-0.26370807659177903,-0.24324791548966718,-0.20710167206860708,-0.18834656233228908,-0.10889292479489394
2022-03-11,-0.10889292479489394,-0.16478475560641617,0.32050682971011507,-0.15277296680118582,-0.08756736766524693,-0.13890117842227373,-0.16549939435912503,-0.26370807659177903,-0.24324791548966718,-0.20710167206860708,-0.2517729771954588
2022-03-14,-0.2517729771954588,0.042718225809498175,-1.7995741895512636,-0.14138384185356886,-0.08485817637700692,-0.10889292479489394,-0.13890117842227373,-0.16549939435912503,-0.26370807659177903,-0.24324791548966718,-0.23369988800545838
2022-03-15,-0.23369988800545838,-0.1161112167557696,0.197060928483603,-0.1229505749899598,-0.08053475801179133,-0.2517729771954588,-0.10889292479489394,-0.13890117842227373,-0.16549939435912503,-0.26370807659177903,-0.15254126414332847
2022-03-16,-0.15254126414332847,-0.07320164961112065,1.059109871413308,-0.10807229481389212,-0.07746998470759128,-0.23369988800545838,-0.2517729771954588,-0.10889292479489394,-0.13890117842227373,-0.16549939435912503,-0.06149360252383121
2022-03-17,-0.06149360252383121,-0.07852223887819537,1.1004886566042893,-0.09171277384704278,-0.07374484587885938,-0.15254126414332847,-0.23369988800545838,-0.2517729771954588,-0.10889292479489394,-0.13890117842227373,-0.08093073280646675
2022-03-18,-0.08093073280646675,0.16898369147165118,-0.2833924602876986,-0.06957639558898096,-0.06976007669380767,-0.06149360252383121,-0.15254126414332847,-0.23369988800545838,-0.2517729771954588,-0.10889292479489394,-0.09150185615121101
2022-03-21,-0.09150185615121101,-0.16705093251646652,-0.18168832426278558,-0.04246961817252063,-0.06423445390049022,-0.08093073280646675,-0.06149360252383121,-0.15254126414332847,-0.23369988800545838,-0.2517729771954588,-0.052627595585939935
2022-03-22,-0.052627595585939935,-0.14039872146565702,0.411344456212166,-0.01300931037337424,-0.058753984259425525,-0.09150185615121101,-0.08093073280646675,-0.06149360252383121,-0.15254126414332847,-0.23369988800545838,-0.04819452707593514
2022-03-23,-0.04819452707593514,-0.17646049316471904,-0.004312233807455222,0.0173891216159332,-0.05812748332994899,-0.052627595585939935,-0.09150185615121101,-0.08093073280646675,-0.06149360252383121,-0.15254126414332847,-0.00011318425855487039
2022-03-24,-0.00011318425855487039,-0.17197740406005424,0.5007624328836768,0.03890008688638723,-0.060215819043846944,-0.04819452707593514,-0.052627595585939935,-0.09150185615121101,-0.08093073280646675,-0.06149360252383121,-0.021255300865925076
2022-03-25,-0.021255300865925076,-0.15133548829242172,-0.29097096415018564,0.053350448452118615,-0.060814098580330635,-0.00011318425855487039,-0.04819452707593514,-0.052627595585939935,-0.09150185615121101,-0.08093073280646675,-0.029780362571716745
2022-03-28,-0.029780362571716745,0.3535785802098827,-0.15230325935757674,0.06594102342625818,-0.06438120083790966,-0.021255300865925076,-0.00011318425855487039,-0.04819452707593514,-0.052627595585939935,-0.09150185615121101,0.11344070010200692
2022-03-29,0.11344070010200692,0.4890565476585447,1.5765918577132478,0.08198783632972001,-0.06785799679098344,-0.029780362571716745,-0.021255300865925076,-0.00011318425855487039,-0.04819452707593514,-0.052627595585939935,0.13765184412674686
2022-03-30,0.13765184412674686,0.11242779815126427,0.19064874560060102,0.09658632574152926,-0.0702059639377372,0.11344070010200692,-0.029780362571716745,-0.021255300865925076,-0.00011318425855487039,-0.04819452707593514,0.18436914585149206
2022-03-31,0.18436914585149206,0.06592190677979629,0.41132589447052376,0.10539150235172796,-0.07042044221834001,0.13765184412674686,0.11344070010200692,-0.029780362571716745,-0.021255300865925076,-0.00011318425855487039,0.27030178345572625
2022-04-01,0.27030178345572625,0.019218956546584797,0.7750167679051039,0.1029556787212212,-0.07051639172490798,0.18436914585149206,0.13765184412674686,0.11344070010200692,-0.029780362571716745,-0.021255300865925076,0.3545294347352258
2022-04-04,0.3545294347352258,0.015622632319765769,0.7117961841932013,0.11498667216684338,-0.07078731171496098,0.27030178345572625,0.18436914585149206,0.13765184412674686,0.11344070010200692,-0.029780362571716745,0.36714648963680435
2022-04-05,0.36714648963680435,-0.12778695431407247,0.05304060945124972,0.13101703269907414,-0.07016645506408292,0.3545294347352258,0.27030178345572625,0.18436914585149206,0.13765184412674686,0.11344070010200692,0.3661235238583872
2022-04-06,0.3661235238583872,-0.042263408317389825,-0.06457929712848569,0.13950950124588585,-0.06899247202897416,0.36714648963680435,0.3545294347352258,0.27030178345572625,0.18436914585149206,0.13765184412674686,0.280190886254153
2022-04-07,0.280190886254153,-0.004871489301559106,-0.7918767834106654,0.14696509684431747,-0.06916744035938668,0.3661235238583872,0.36714648963680435,0.3545294347352258,0.27030178345572625,0.18436914585149206,0.1604989470588515
2022-04-08,0.1604989470588515,0.011878513946639108,-1.139492699615182,0.137945964068117,-0.06991811218842454,0.280190886254153,0.3661235238583872,0.36714648963680435,0.3545294347352258,0.27030178345572625,0.15197388535305983
