Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-03-02,-0.4831984359117447,-0.04759915075216286,1.721392243855122,-0.5238800513147912,-0.6500324326367272,-0.5772250735963234,-0.5253483506268537,-0.583979861674841,-0.5285906200449739,-0.6717921066955697,-0.4999502814869001
2018-03-05,-0.4999502814869001,-0.3260289536749054,-0.33870007145771,-0.5096741804443145,-0.6388953421844182,-0.4831984359117447,-0.5772250735963234,-0.5253483506268537,-0.583979861674841,-0.5285906200449739,-0.5126493160568769
2018-03-06,-0.5126493160568769,-0.6122715489529424,-0.2706169156582114,-0.4933178778920553,-0.6266570777008444,-0.4999502814869001,-0.4831984359117447,-0.5772250735963234,-0.5253483506268537,-0.583979861674841,-0.44348024902769756
2018-03-07,-0.44348024902769756,0.4061089502284916,1.1907154967529492,-0.47956816175765976,-0.6157617090645473,-0.5126493160568769,-0.4999502814869001,-0.4831984359117447,-0.5772250735963234,-0.5253483506268537,-0.3837679471503747
2018-03-08,-0.3837679471503747,-0.1087427430979461,0.9685933340863653,-0.46531016303671996,-0.6086667388436069,-0.44348024902769756,-0.5126493160568769,-0.4999502814869001,-0.4831984359117447,-0.5772250735963234,-0.30217009479349577
2018-03-09,-0.30217009479349577,1.46898839717269,1.283326963674774,-0.4509218322604744,-0.6048663404282502,-0.3837679471503747,-0.44348024902769756,-0.5126493160568769,-0.4999502814869001,-0.4831984359117447,-0.3000086162047111
2018-03-12,-0.3000086162047111,0.3588925094725812,-0.012433671235402542,-0.43889245948284095,-0.6002467759131846,-0.30217009479349577,-0.3837679471503747,-0.44348024902769756,-0.5126493160568769,-0.4999502814869001,-0.3078441951125642
2018-03-13,-0.3078441951125642,0.3396436007711309,-0.16642887594558306,-0.4436690211762085,-0.5959405543032179,-0.3000086162047111,-0.30217009479349577,-0.3837679471503747,-0.44348024902769756,-0.5126493160568769,-0.26299240639400284
2018-03-14,-0.26299240639400284,0.4684980601961334,0.6484672277887256,-0.4455327273079774,-0.5917059537823379,-0.3078441951125642,-0.3000086162047111,-0.30217009479349577,-0.3837679471503747,-0.44348024902769756,-0.4134890765377842
2018-03-15,-0.4134890765377842,1.8325663138806716,-2.3087358198226045,-0.4491167767965082,-0.5906003016186997,-0.26299240639400284,-0.3078441951125642,-0.3000086162047111,-0.30217009479349577,-0.3837679471503747,-0.4359149193621215
2018-03-16,-0.4359149193621215,-0.049863728246451126,-0.41868452818043694,-0.4533785380576512,-0.5880443219741543,-0.4134890765377842,-0.26299240639400284,-0.3078441951125642,-0.3000086162047111,-0.30217009479349577,-0.4426697074406391
2018-03-19,-0.4426697074406391,-0.363168024581233,-0.1598919675924005,-0.4630228913972708,-0.5839081993835307,-0.4359149193621215,-0.4134890765377842,-0.26299240639400284,-0.3078441951125642,-0.3000086162047111,-0.41456976429723313
2018-03-20,-0.41456976429723313,-0.27541564667756263,0.43130224163126085,-0.4698651676935569,-0.5797496955227389,-0.4426697074406391,-0.4359149193621215,-0.4134890765377842,-0.26299240639400284,-0.3078441951125642,-0.42537746645081587
2018-03-21,-0.42537746645081587,-0.5484104636140132,-0.22562365054135639,-0.4780237704043053,-0.5742975347797986,-0.41456976429723313,-0.4426697074406391,-0.4359149193621215,-0.4134890765377842,-0.26299240639400284,-0.4269986526948194
2018-03-22,-0.4269986526948194,-0.40155261310941914,-0.07295205648708432,-0.48873682173913596,-0.5670951320714369,-0.42537746645081587,-0.41456976429723313,-0.4426697074406391,-0.4359149193621215,-0.4134890765377842,-0.40376216521353686
2018-03-23,-0.40376216521353686,-0.4638284942023465,0.3443409544173094,-0.500257911930225,-0.5601971194185904,-0.4269986526948194,-0.42537746645081587,-0.41456976429723313,-0.4426697074406391,-0.4359149193621215,-0.4224053432050863
2018-03-26,-0.4224053432050863,-0.11972594394524419,-0.3536753631797713,-0.5099674288116677,-0.5557968937417869,-0.40376216521353686,-0.4269986526948194,-0.42537746645081587,-0.41456976429723313,-0.4426697074406391,-0.6276158380128146
2018-03-27,-0.6276158380128146,0.4789151166698594,-3.4797477677303434,-0.5190774281820221,-0.5497628114365671,-0.4224053432050863,-0.40376216521353686,-0.4269986526948194,-0.42537746645081587,-0.41456976429723313,-0.6226172577295525
2018-03-28,-0.6226172577295525,0.5059768177266042,0.05210027297346903,-0.5242254225609477,-0.5417725767482484,-0.6276158380128146,-0.4224053432050863,-0.40376216521353686,-0.4269986526948194,-0.42537746645081587,-0.5996510194905472
2018-03-29,-0.5996510194905472,-0.20340208235919569,0.402031344945602,-0.5325664802058057,-0.5330840351606453,-0.6226172577295525,-0.6276158380128146,-0.4224053432050863,-0.40376216521353686,-0.4269986526948194,-0.66557771403172
2018-04-02,-0.66557771403172,-0.34006933413949264,-1.3073059545989507,-0.5344171506462141,-0.5251878028315815,-0.5996510194905472,-0.6226172577295525,-0.6276158380128146,-0.4224053432050863,-0.40376216521353686,-0.6831402042638203
2018-04-03,-0.6831402042638203,-0.5675461434407492,-0.40078378891270794,-0.5331659927452344,-0.5173810955831907,-0.66557771403172,-0.5996510194905472,-0.6226172577295525,-0.6276158380128146,-0.4224053432050863,-0.6418008311357697
2018-04-04,-0.6418008311357697,-0.508893586338683,0.8026353969633135,-0.5309503975216289,-0.5062887676712183,-0.6831402042638203,-0.66557771403172,-0.5996510194905472,-0.6226172577295525,-0.6276158380128146,-0.681789267262094
2018-04-05,-0.681789267262094,-0.595740133244638,-0.8380020806544324,-0.5246164087835464,-0.49524567957816457,-0.6418008311357697,-0.6831402042638203,-0.66557771403172,-0.5996510194905472,-0.6226172577295525,-0.66557771403172
2018-04-06,-0.66557771403172,1.8312075673840986,0.2865512818362022,-0.522127123701288,-0.4849546154818966,-0.681789267262094,-0.6418008311357697,-0.6831402042638203,-0.66557771403172,-0.5996510194905472,-0.6226172577295525
2018-04-09,-0.6226172577295525,0.1769337078065189,0.8226601821156331,-0.5253853505090431,-0.4748381276835545,-0.66557771403172,-0.681789267262094,-0.6418008311357697,-0.6831402042638203,-0.66557771403172,-0.5034628001472975
2018-04-10,-0.5034628001472975,0.20625998635755197,2.2775160706689177,-0.5328010729336967,-0.46246109573901695,-0.6226172577295525,-0.66557771403172,-0.681789267262094,-0.6418008311357697,-0.6831402042638203,-0.48887243316092677
2018-04-11,-0.48887243316092677,0.9497207777323903,0.21325476082968792,-0.5386528504679555,-0.45054960172733555,-0.5034628001472975,-0.6226172577295525,-0.66557771403172,-0.681789267262094,-0.6418008311357697,-0.41456976429723313
2018-04-12,-0.41456976429723313,-0.16026188109300418,1.2590184793210717,-0.5316215964202206,-0.44088074445510117,-0.48887243316092677,-0.5034628001472975,-0.6226172577295525,-0.66557771403172,-0.681789267262094,-0.4359149193621215
2018-04-13,-0.4359149193621215,-0.35365679910522224,-0.4009839185845624,-0.5263432699859888,-0.43075530209959395,-0.41456976429723313,-0.48887243316092677,-0.5034628001472975,-0.6226172577295525,-0.66557771403172,-0.4518562233502185
2018-04-16,-0.4518562233502185,-0.11338512696123704,-0.31510335617779284,-0.5248444836657575,-0.41950630529644434,-0.4359149193621215,-0.41456976429723313,-0.48887243316092677,-0.5034628001472975,-0.6226172577295525,-0.4099765578773867
2018-04-17,-0.4099765578773867,-0.14112620126626832,0.6699716166170587,-0.5194488608675802,-0.40949277099935943,-0.4518562233502185,-0.4359149193621215,-0.41456976429723313,-0.48887243316092677,-0.5034628001472975,-0.3967371278927421
2018-04-18,-0.3967371278927421,-0.529161554912563,0.17384922552180232,-0.5117594436126139,-0.4018337849153065,-0.4099765578773867,-0.4518562233502185,-0.4359149193621215,-0.41456976429723313,-0.48887243316092677,-0.2832567706295556
2018-04-19,-0.2832567706295556,1.1080147445831403,1.819310870836213,-0.5070415325870489,-0.3944165189396838,-0.3967371278927421,-0.4099765578773867,-0.4518562233502185,-0.4359149193621215,-0.41456976429723313,-0.3737708896537369
2018-04-20,-0.3737708896537369,0.15983614772464247,-1.4245748915791119,-0.49867440355947035,-0.386350187591277,-0.2832567706295556,-0.3967371278927421,-0.4099765578773867,-0.4518562233502185,-0.4359149193621215,-0.49454653347999544
2018-04-23,-0.49454653347999544,1.3787449840253025,-1.9995381528282652,-0.48766159595492564,-0.3790314029610734,-0.3737708896537369,-0.2832567706295556,-0.3967371278927421,-0.4099765578773867,-0.4518562233502185,-0.5575011047754383
2018-04-24,-0.5575011047754383,0.1532688729912065,-1.1559539993292092,-0.4783951981182041,-0.3730734173159415,-0.49454653347999544,-0.3737708896537369,-0.2832567706295556,-0.3967371278927421,-0.4099765578773867,-0.5437213824460122
2018-04-25,-0.5437213824460122,-0.3460704644993566,0.20921380533231154,-0.47548886040228555,-0.36795698074826805,-0.5575011047754383,-0.49454653347999544,-0.3737708896537369,-0.2832567706295556,-0.3967371278927421,-0.4818474989100185
2018-04-26,-0.4818474989100185,0.2598172440974695,1.086926861985685,-0.47247826201378174,-0.36671703925603927,-0.5437213824460122,-0.5575011047754383,-0.49454653347999544,-0.3737708896537369,-0.2832567706295556,-0.5131897114715447
2018-04-27,-0.5131897114715447,-0.14395692313412867,-0.5932897757390652,-0.472256704977251,-0.36545023921506004,-0.4818474989100185,-0.5437213824460122,-0.5575011047754383,-0.49454653347999544,-0.3737708896537369,-0.5685789531014117
2018-04-30,-0.5685789531014117,0.29729600162794034,-1.0363211908536796,-0.4657272206420395,-0.3659739681088372,-0.5131897114715447,-0.4818474989100185,-0.5437213824460122,-0.5575011047754383,-0.49454653347999544,-0.5537184399426502
2018-05-01,-0.5537184399426502,-0.31855584794375413,0.2316186611785399,-0.4571646009889913,-0.3630822625814433,-0.5685789531014117,-0.5131897114715447,-0.4818474989100185,-0.5437213824460122,-0.5575011047754383,-0.5237271643828503
2018-05-02,-0.5237271643828503,-0.22672723055036484,0.5075534117858181,-0.4507524080460661,-0.35970711512960757,-0.5537184399426502,-0.5685789531014117,-0.5131897114715447,-0.4818474989100185,-0.5437213824460122,-0.543991528618403
2018-05-03,-0.543991528618403,-0.4183104865671523,-0.4110772995066124,-0.4348783266409495,-0.3547339207401082,-0.5237271643828503,-0.5537184399426502,-0.5685789531014117,-0.5131897114715447,-0.4818474989100185,-0.5083262558094211
2018-05-04,-0.5083262558094211,-0.6794162716585896,0.6072761720900457,-0.42541643320709865,-0.35048141452006126,-0.543991528618403,-0.5237271643828503,-0.5537184399426502,-0.5685789531014117,-0.5131897114715447,-0.43726585636384774
2018-05-07,-0.43726585636384774,0.12983049592532292,1.220385090462483,-0.4116927834837645,-0.34461743123418453,-0.5083262558094211,-0.543991528618403,-0.5237271643828503,-0.5537184399426502,-0.5685789531014117,-0.43051106828533015
2018-05-08,-0.43051106828533015,0.9124684779513483,0.06847030091936644,-0.393238187043505,-0.3387803064970585,-0.43726585636384774,-0.5083262558094211,-0.543991528618403,-0.5237271643828503,-0.5537184399426502,-0.4432101028553069
2018-05-09,-0.4432101028553069,-0.27417012905570404,-0.25949767808415675,-0.3641748049126596,-0.33438455809883744,-0.43051106828533015,-0.43726585636384774,-0.5083262558094211,-0.543991528618403,-0.5237271643828503,-0.42645825728015146
2018-05-10,-0.42645825728015146,-0.353317112481079,0.23874977888459686,-0.33567183321882144,-0.33017681612670835,-0.4432101028553069,-0.43051106828533015,-0.43726585636384774,-0.5083262558094211,-0.543991528618403,-0.4099765578773867
2018-05-11,-0.4099765578773867,-0.24065438214023768,0.2308316691589254,-0.30977544297118753,-0.32148156032881303,-0.42645825728015146,-0.4432101028553069,-0.43051106828533015,-0.43726585636384774,-0.5083262558094211,-0.3005490116193787
2018-05-14,-0.3005490116193787,1.672234227285062,1.7694144923057693,-0.28370962353748563,-0.314668597185638,-0.4099765578773867,-0.42645825728015146,-0.4432101028553069,-0.43051106828533015,-0.43726585636384774,-0.2743404008923669
2018-05-15,-0.2743404008923669,1.2614398698211704,0.3579719239433119,-0.24887266807722472,-0.3088135667493448,-0.3005490116193787,-0.4099765578773867,-0.42645825728015146,-0.4432101028553069,-0.43051106828533015,-0.27704227489581934
2018-05-16,-0.27704227489581934,0.0873696679074179,-0.08668867384596474,-0.2208519125588697,-0.30187974440574555,-0.2743404008923669,-0.3005490116193787,-0.4099765578773867,-0.42645825728015146,-0.4432101028553069,-0.06764384446177378
2018-05-17,-0.06764384446177378,3.002220589680562,3.1312911041185982,-0.1965976763781332,-0.2940775144359372,-0.27704227489581934,-0.2743404008923669,-0.3005490116193787,-0.4099765578773867,-0.42645825728015146,-0.08709766711026813
2018-05-18,-0.08709766711026813,2.3659875426602732,-0.3059485176312284,-0.1728777842233428,-0.2864185283518843,-0.06764384446177378,-0.27704227489581934,-0.2743404008923669,-0.3005490116193787,-0.4099765578773867,-0.08925924876893926
2018-05-21,-0.08925924876893926,0.36364812221058657,-0.07499759562123637,-0.14960101608493304,-0.27788218008445725,-0.08709766711026813,-0.06764384446177378,-0.27704227489581934,-0.2743404008923669,-0.3005490116193787,-0.11195534083555385
2018-05-22,-0.11195534083555385,-0.0007223966203957164,-0.3530709071517748,-0.12859197599225122,-0.26910411170859994,-0.08925924876893926,-0.08709766711026813,-0.06764384446177378,-0.27704227489581934,-0.2743404008923669,0.04502597121435428
2018-05-23,0.04502597121435428,0.8883507276371783,2.107762282234949,-0.10899048232359698,-0.2608900609034367,-0.11195534083555385,-0.08925924876893926,-0.08709766711026813,-0.06764384446177378,-0.27704227489581934,0.04718755287302541
2018-05-24,0.04718755287302541,1.8352838068738175,-0.018589057087703188,-0.087290689795283,-0.25509770041422847,0.04502597121435428,-0.11195534083555385,-0.08925924876893926,-0.08709766711026813,-0.06764384446177378,0.05502313178087857
2018-05-25,0.05502313178087857,0.605618227475288,0.05263531214203601,-0.07758117291384048,-0.24866074841565575,0.04718755287302541,0.04502597121435428,-0.11195534083555385,-0.08925924876893926,-0.08709766711026813,0.02719343787974973
2018-05-29,0.02719343787974973,-0.17158476856444552,-0.39380964259380574,-0.06896642043866966,-0.24306982106554245,0.05502313178087857,0.04718755287302541,0.04502597121435428,-0.11195534083555385,-0.08925924876893926,0.1536428728154172
2018-05-30,0.1536428728154172,1.4422663827400886,1.5592728249075443,-0.06867969488865636,-0.236829828342645,0.02719343787974973,0.05502313178087857,0.04718755287302541,0.04502597121435428,-0.11195534083555385,0.02719343787974973
2018-05-31,0.02719343787974973,4.305937853142318,-1.5487315726539352,-0.06697238225159512,-0.23285485362936242,0.1536428728154172,0.02719343787974973,0.05502313178087857,0.04718755287302541,0.04502597121435428,-0.02090082639670482
2018-06-01,-0.02090082639670482,1.3879165228771702,-0.6562326349277782,-0.06480891985011188,-0.22870082704715322,0.02719343787974973,0.1536428728154172,0.02719343787974973,0.05502313178087857,0.04718755287302541,-0.05224293588834457
2018-06-04,-0.05224293588834457,1.152060776847047,-0.45414416497265964,-0.06841903574970398,-0.22632390097911606,-0.02090082639670482,0.02719343787974973,0.1536428728154172,0.02719343787974973,0.05502313178087857,-0.025764282058828407
2018-06-05,-0.025764282058828407,0.26004370184689835,0.3053093472739617,-0.0718336560521668,-0.22588969716601154,-0.05224293588834457,-0.02090082639670482,0.02719343787974973,0.1536428728154172,0.02719343787974973,-0.0017172529904875859
2018-06-06,-0.0017172529904875859,-0.43835199739160347,0.26840188727954933,-0.07097347940212612,-0.22397383175224797,-0.025764282058828407,-0.05224293588834457,-0.02090082639670482,0.02719343787974973,0.1536428728154172,-0.02414299274493861
2018-06-07,-0.02414299274493861,-0.6663949510664321,-0.3349084658749839,-0.06917493681218048,-0.22054049163190984,-0.0017172529904875859,-0.025764282058828407,-0.05224293588834457,-0.02090082639670482,0.02719343787974973,0.006658824401919812
2018-06-08,0.006658824401919812,-0.20974289934320284,0.3562910026063655,-0.07802428201524235,-0.21850824088114165,-0.02414299274493861,-0.0017172529904875859,-0.025764282058828407,-0.05224293588834457,-0.02090082639670482,-0.2251655519263497
2018-06-11,-0.2251655519263497,8.041131972221388,-3.0211577294985177,-0.08842454636065758,-0.21714743848090703,0.006658824401919812,-0.02414299274493861,-0.0017172529904875859,-0.025764282058828407,-0.05224293588834457,-0.2313799445901995
2018-06-12,-0.2313799445901995,1.1251123046650167,-0.13701371640084836,-0.09603576935409998,-0.21728172780949756,-0.2251655519263497,0.006658824401919812,-0.02414299274493861,-0.0017172529904875859,-0.025764282058828407,-0.2946047651279197
2018-06-13,-0.2946047651279197,2.541265840718185,-0.9777125024491847,-0.10754382882548813,-0.21813222973653953,-0.2313799445901995,-0.2251655519263497,0.006658824401919812,-0.02414299274493861,-0.0017172529904875859,-0.23894527425577555
2018-06-14,-0.23894527425577555,0.7803303811596278,0.808346930064454,-0.1268325255614081,-0.21800241597895,-0.2946047651279197,-0.2313799445901995,-0.2251655519263497,0.006658824401919812,-0.02414299274493861,-0.23219048617725796
2018-06-15,-0.23219048617725796,0.662572351456638,0.05427296887608856,-0.14006093336121794,-0.2178546965221936,-0.23894527425577555,-0.2946047651279197,-0.2313799445901995,-0.2251655519263497,0.006658824401919812,-0.14248690874013517
2018-06-18,-0.14248690874013517,0.7165825246954132,1.2771514698844912,-0.14928822909551787,-0.21789498349152872,-0.23219048617725796,-0.23894527425577555,-0.2946047651279197,-0.2313799445901995,-0.2251655519263497,-0.15788781731356438
2018-06-19,-0.15788781731356438,0.16629019358336403,-0.2608533360972955,-0.15542673217979008,-0.2174428756868387,-0.14248690874013517,-0.23219048617725796,-0.23894527425577555,-0.2946047651279197,-0.2313799445901995,-0.0714265092945618
2018-06-20,-0.0714265092945618,0.2361524092821571,1.1728333523516132,-0.1622168706822943,-0.21814118258612308,-0.15788781731356438,-0.14248690874013517,-0.23219048617725796,-0.23894527425577555,-0.2946047651279197,-0.0746688817825685
2018-06-21,-0.0746688817825685,-0.19581574775333,-0.08922369840394281,-0.16868118650402306,-0.21961389304477974,-0.0714265092945618,-0.15788781731356438,-0.14248690874013517,-0.23219048617725796,-0.23894527425577555,-0.13843409773495627
