Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-08-02,-0.6084631043533761,-0.5539909698156499,0.2418845394235746,-0.6275158821568929,-0.636027805477224,-0.6161027213332075,-0.6039692397433493,-0.5954308241272658,-0.6107100580869286,-0.5958802234453918,-0.6156533220150815
2021-08-03,-0.6156533220150815,-0.4742992838504087,-0.2275972878438067,-0.6332435841113289,-0.6367555318559038,-0.6084631043533761,-0.6161027213332075,-0.6039692397433493,-0.5954308241272658,-0.6107100580869286,-0.6237423383130389
2021-08-04,-0.6237423383130389,-0.4784487841877177,-0.25847336993815107,-0.6401816673854952,-0.6371193950452437,-0.6156533220150815,-0.6084631043533761,-0.6161027213332075,-0.6039692397433493,-0.5954308241272658,-0.6125076125023549
2021-08-05,-0.6125076125023549,-0.5088784533279833,0.36018007162698384,-0.6482004534197361,-0.6375055360930004,-0.6237423383130389,-0.6156533220150815,-0.6084631043533761,-0.6161027213332075,-0.6039692397433493,-0.6170014771123818
2021-08-06,-0.6170014771123818,-0.4571338294635922,-0.14350951909654514,-0.6541875227998286,-0.6367258294610372,-0.6125076125023549,-0.6237423383130389,-0.6156533220150815,-0.6084631043533761,-0.6161027213332075,-0.629135001559318
2021-08-09,-0.629135001559318,-0.5272497454196589,-0.38783139894365043,-0.6595261746464144,-0.6359015671122403,-0.6170014771123818,-0.6125076125023549,-0.6237423383130389,-0.6156533220150815,-0.6084631043533761,-0.6520538524988122
2021-08-10,-0.6520538524988122,-0.3972320681839783,-0.7442008345947712,-0.6641947924307692,-0.6348322554026374,-0.629135001559318,-0.6170014771123818,-0.6125076125023549,-0.6237423383130389,-0.6156533220150815,-0.6808147231456335
2021-08-11,-0.6808147231456335,-0.3381105548310379,-0.9653068183646011,-0.6674152738759235,-0.6339114585000795,-0.6520538524988122,-0.629135001559318,-0.6170014771123818,-0.6125076125023549,-0.6237423383130389,-0.683061676879186
2021-08-12,-0.683061676879186,-0.4046089576725276,-0.0799038223293183,-0.6717812973609802,-0.6331020480568939,-0.6808147231456335,-0.6520538524988122,-0.629135001559318,-0.6170014771123818,-0.6125076125023549,-0.683511076197312
2021-08-13,-0.683511076197312,-0.5032039229521762,-0.017016423958772873,-0.6741804475942546,-0.6323520438197974,-0.683061676879186,-0.6808147231456335,-0.6520538524988122,-0.629135001559318,-0.6170014771123818,-0.7068792835978543
2021-08-16,-0.7068792835978543,-0.3478636539144564,-0.8229125256108037,-0.6755637425923582,-0.631780258200968,-0.683511076197312,-0.683061676879186,-0.6808147231456335,-0.6520538524988122,-0.629135001559318,-0.7113731910649592
2021-08-17,-0.7113731910649592,-0.4325914855882264,-0.16521017598996662,-0.6766012143562531,-0.631453524775656,-0.7068792835978543,-0.683511076197312,-0.683061676879186,-0.6808147231456335,-0.6520538524988122,-0.7181140094085384
2021-08-18,-0.7181140094085384,-0.5549485468165674,-0.2490003779038359,-0.6766876701648052,-0.6304881735726201,-0.7113731910649592,-0.7068792835978543,-0.683511076197312,-0.683061676879186,-0.6808147231456335,-0.738336550153432
2021-08-19,-0.738336550153432,-0.454757619868723,-0.7528003999104363,-0.6761689353134923,-0.6295970790649288,-0.7181140094085384,-0.7113731910649592,-0.7068792835978543,-0.683511076197312,-0.683061676879186,-0.7140695441166376
2021-08-20,-0.7140695441166376,-0.47795226277983455,0.9317150203215834,-0.6761689353134923,-0.6292109394335277,-0.738336550153432,-0.7181140094085384,-0.7113731910649592,-0.7068792835978543,-0.683511076197312,-0.6947458020079961
2021-08-23,-0.6947458020079961,-0.5234194374159891,0.7121964464394308,-0.6756069715272688,-0.6297233174299123,-0.7140695441166376,-0.738336550153432,-0.7181140094085384,-0.7113731910649592,-0.7068792835978543,-0.6929482475925697
2021-08-24,-0.6929482475925697,-0.49284790501632825,0.06310675284859174,-0.6740723814407852,-0.6301168844304745,-0.6947458020079961,-0.7140695441166376,-0.738336550153432,-0.7181140094085384,-0.7113731910649592,-0.677669013632907
2021-08-25,-0.677669013632907,-0.5154396290750103,0.5440453605880712,-0.6723648776759282,-0.630272825190325,-0.6929482475925697,-0.6947458020079961,-0.7140695441166376,-0.738336550153432,-0.7181140094085384,-0.6862074292489904
2021-08-26,-0.6862074292489904,-0.4562471840923723,-0.29875169954787506,-0.6689066432725728,-0.6301688646837581,-0.677669013632907,-0.6929482475925697,-0.6947458020079961,-0.7140695441166376,-0.738336550153432,-0.6538514069142385
2021-08-27,-0.6538514069142385,-0.25948284331126054,1.1412938634762724,-0.6644325495115085,-0.6292851961288722,-0.6862074292489904,-0.677669013632907,-0.6929482475925697,-0.6947458020079961,-0.7140695441166376,-0.6448636348371068
2021-08-30,-0.6448636348371068,-0.3807759300941377,0.3008561006765583,-0.6608014014297796,-0.6289287588923379,-0.6538514069142385,-0.6862074292489904,-0.677669013632907,-0.6929482475925697,-0.6947458020079961,-0.6300338001955701
2021-08-31,-0.6300338001955701,-0.42340583954238864,0.49062945882190123,-0.6555924343266566,-0.6282158844192695,-0.6448636348371068,-0.6538514069142385,-0.6862074292489904,-0.677669013632907,-0.6929482475925697,-0.6174508764305079
2021-09-01,-0.6174508764305079,-0.44135154185587866,0.4072104898117139,-0.6499944150544144,-0.6274807320877841,-0.6300338001955701,-0.6448636348371068,-0.6538514069142385,-0.6862074292489904,-0.677669013632907,-0.6129570118204809
2021-09-02,-0.6129570118204809,-0.48493902830504704,0.14205177003592287,-0.6435318376966503,-0.6277777631182293,-0.6174508764305079,-0.6300338001955701,-0.6448636348371068,-0.6538514069142385,-0.6862074292489904,-0.6125076125023549
2021-09-03,-0.6125076125023549,-0.5410814132106887,0.013012365624827354,-0.6364640676177523,-0.6278668731355407,-0.6129570118204809,-0.6174508764305079,-0.6300338001955701,-0.6448636348371068,-0.6538514069142385,-0.6053173519835717
2021-09-07,-0.6053173519835717,-0.5074243549191828,0.2264315737522884,-0.6275807255592588,-0.6279708336421076,-0.6125076125023549,-0.6129570118204809,-0.6174508764305079,-0.6300338001955701,-0.6448636348371068,-0.59722842139977
2021-09-08,-0.59722842139977,-0.48954958423539036,0.2523288111729216,-0.619497098183921,-0.6279337052944354,-0.6053173519835717,-0.6125076125023549,-0.6129570118204809,-0.6174508764305079,-0.6300338001955701,-0.6165521206513336
2021-09-09,-0.6165521206513336,-0.5425000458046405,-0.6002168114062425,-0.6100301799330178,-0.6278520212299294,-0.59722842139977,-0.6053173519835717,-0.6125076125023549,-0.6129570118204809,-0.6174508764305079,-0.6089125036715022
2021-09-10,-0.6089125036715022,-0.48827281490083374,0.24203860503237276,-0.6011900647481658,-0.6276960790537235,-0.6165521206513336,-0.59722842139977,-0.6053173519835717,-0.6125076125023549,-0.6129570118204809,-0.5900381180239089
2021-09-13,-0.5900381180239089,-0.4716748135515979,0.5933753122355541,-0.5912260219908667,-0.6276960790537235,-0.6089125036715022,-0.6165521206513336,-0.59722842139977,-0.6053173519835717,-0.6125076125023549,-0.6080137050352501
2021-09-14,-0.6080137050352501,-0.5162198770016838,-0.5529822040031247,-0.5837259728692078,-0.6278000395602903,-0.5900381180239089,-0.6089125036715022,-0.6165521206513336,-0.59722842139977,-0.6053173519835717,-0.5985765336399924
2021-09-15,-0.5985765336399924,-0.5146239153334881,0.2957019384163114,-0.5777172869603908,-0.6275475635385008,-0.6080137050352501,-0.5900381180239089,-0.6089125036715022,-0.6165521206513336,-0.59722842139977,-0.5949814248091397
2021-09-16,-0.5949814248091397,-0.5680708983106213,0.11042151497831187,-0.5723570227076188,-0.6281416263075692,-0.5985765336399924,-0.6080137050352501,-0.5900381180239089,-0.6089125036715022,-0.6165521206513336,-0.5837466989984557
2021-09-17,-0.5837466989984557,-0.148439377019685,0.34595500168496596,-0.5666293207531828,-0.627822318126885,-0.5949814248091397,-0.5985765336399924,-0.6080137050352501,-0.5900381180239089,-0.6089125036715022,-0.5913863159782871
2021-09-20,-0.5913863159782871,-0.5500897301822826,-0.23373337198691665,-0.5617661748229993,-0.627042610786744,-0.5837466989984557,-0.5949814248091397,-0.5985765336399924,-0.6080137050352501,-0.5900381180239089,-0.5293706672175394
2021-09-21,-0.5293706672175394,-0.2467506157805433,1.9058265743296945,-0.5590212013555166,-0.6261886453349027,-0.5913863159782871,-0.5837466989984557,-0.5949814248091397,-0.5985765336399924,-0.6080137050352501,-0.5266742713087832
2021-09-22,-0.5266742713087832,-0.3909900847705905,0.07523439490958292,-0.5588266752709569,-0.6255351770679232,-0.5293706672175394,-0.5913863159782871,-0.5837466989984557,-0.5949814248091397,-0.5985765336399924,-0.4961158891036133
2021-09-23,-0.4961158891036133,-0.3652419031903657,0.8623730876011935,-0.5574649926790395,-0.6270574626923552,-0.5266742713087832,-0.5293706672175394,-0.5913863159782871,-0.5837466989984557,-0.5949814248091397,-0.49386889251298294
2021-09-24,-0.49386889251298294,-0.47671095926012674,0.05993690947249522,-0.5547848584913843,-0.6273099394223226,-0.4961158891036133,-0.5266742713087832,-0.5293706672175394,-0.5913863159782871,-0.5837466989984557,-0.47903905787144635
2021-09-27,-0.47903905787144635,-0.34995613699053524,0.40134622370441675,-0.5520398850239014,-0.6277035064228849,-0.49386889251298294,-0.4961158891036133,-0.5266742713087832,-0.5293706672175394,-0.5913863159782871,-0.4979134006619618
2021-09-28,-0.4979134006619618,-0.4815697758944116,-0.5046150193553608,-0.549251684682777,-0.628238162985864,-0.47903905787144635,-0.49386889251298294,-0.4961158891036133,-0.5266742713087832,-0.5293706672175394,-0.5199334529652039
2021-09-29,-0.5199334529652039,-0.5295904891996793,-0.6019038265937724,-0.5468741489169581,-0.6287876707462766,-0.4979134006619618,-0.47903905787144635,-0.49386889251298294,-0.4961158891036133,-0.5266742713087832,-0.5185853407249814
2021-09-30,-0.5185853407249814,-0.4570983636487434,0.036554324997312336,-0.5449505066613552,-0.6290921284377052,-0.5199334529652039,-0.4979134006619618,-0.47903905787144635,-0.49386889251298294,-0.4961158891036133,-0.49836279998008787
2021-10-01,-0.49836279998008787,-0.42436341654330606,0.5645482159807905,-0.5426810411715438,-0.6293371792148671,-0.5185853407249814,-0.5199334529652039,-0.4979134006619618,-0.47903905787144635,-0.49386889251298294,-0.5118444366672467
2021-10-04,-0.5118444366672467,-0.4951177171666511,-0.36918671375476786,-0.543070093340663,-0.6295079725885064,-0.49836279998008787,-0.5185853407249814,-0.5199334529652039,-0.4979134006619618,-0.47903905787144635,-0.5554352276697603
2021-10-05,-0.5554352276697603,-0.3792509000556395,-1.2106800610518766,-0.5423784468722457,-0.6296713393011625,-0.5118444366672467,-0.49836279998008787,-0.5185853407249814,-0.5199334529652039,-0.4979134006619618,-0.601272843834593
2021-10-06,-0.601272843834593,-0.19819791525254365,-1.3449941227229651,-0.5455773138499447,-0.631045108702194,-0.5554352276697603,-0.5118444366672467,-0.49836279998008787,-0.5185853407249814,-0.5199334529652039,-0.5689168643569189
2021-10-07,-0.5689168643569189,-0.4412451444113323,1.007337017630043,-0.5482142211639583,-0.632708483889043,-0.601272843834593,-0.5554352276697603,-0.5118444366672467,-0.49836279998008787,-0.5185853407249814,-0.5608278480589615
2021-10-08,-0.5608278480589615,-0.5659784152345425,0.24013547844483973,-0.5527747666110365,-0.6346094839002482,-0.5689168643569189,-0.601272843834593,-0.5554352276697603,-0.5118444366672467,-0.49836279998008787,-0.5518401188389076
2021-10-11,-0.5518401188389076,-0.5627510260833022,0.2641151801575518,-0.5579405047792491,-0.6368446447059266,-0.5608278480589615,-0.5689168643569189,-0.601272843834593,-0.5554352276697603,-0.5118444366672467,-0.53206697741214
2021-10-12,-0.53206697741214,-0.5894922504792932,0.5757480447459898,-0.5635385240514913,-0.6387827737729819,-0.5518401188389076,-0.5608278480589615,-0.5689168643569189,-0.601272843834593,-0.5554352276697603,-0.5585809371824869
2021-10-13,-0.5585809371824869,-0.5398046438761321,-0.7556176360099183,-0.5689420172391739,-0.6415600163862674,-0.53206697741214,-0.5518401188389076,-0.5608278480589615,-0.5689168643569189,-0.601272843834593,-0.5585809371824869
2021-10-14,-0.5585809371824869,-0.4120213129759256,-0.0012254228017498105,-0.5728325348078284,-0.6445600326264755,-0.5585809371824869,-0.53206697741214,-0.5518401188389076,-0.5608278480589615,-0.5689168643569189,-0.5477956106899289
2021-10-15,-0.5477956106899289,-0.16681066911136053,0.31625217291860214,-0.5788844455290177,-0.6476937124762953,-0.5585809371824869,-0.5585809371824869,-0.53206697741214,-0.5518401188389076,-0.5608278480589615,-0.5918357152964131
2021-10-18,-0.5918357152964131,-0.4484092390107887,-1.2796190201495365,-0.5835962922482831,-0.6510798697642602,-0.5477956106899289,-0.5585809371824869,-0.5585809371824869,-0.53206697741214,-0.5518401188389076,-0.5770058806548763
2021-10-19,-0.5770058806548763,-0.3591772488512218,0.45508819041224446,-0.586708705478699,-0.6543843429877194,-0.5918357152964131,-0.5477956106899289,-0.5585809371824869,-0.5585809371824869,-0.53206697741214,-0.5958802234453918
2021-10-20,-0.5958802234453918,-0.5464012854380079,-0.5704847362917428,-0.5869680708430864,-0.6581269375122185,-0.5770058806548763,-0.5918357152964131,-0.5477956106899289,-0.5585809371824869,-0.5585809371824869,-0.5814997881219811
2021-10-21,-0.5814997881219811,-0.558814320635086,0.44371238823590037,-0.5858225329257222,-0.6612234897225439,-0.5958802234453918,-0.5770058806548763,-0.5918357152964131,-0.5477956106899289,-0.5585809371824869,-0.590936916660161
2021-10-22,-0.590936916660161,-0.6241423515865654,-0.28757256388349933,-0.5931496704302767,-0.6642160793017686,-0.5814997881219811,-0.5958802234453918,-0.5770058806548763,-0.5918357152964131,-0.5477956106899289,-0.601272843834593
2021-10-25,-0.601272843834593,-0.5689220778669924,-0.3188725800696282,-0.5982721837861168,-0.6664809432104916,-0.590936916660161,-0.5814997881219811,-0.5958802234453918,-0.5770058806548763,-0.5918357152964131,-0.5954308241272658
2021-10-26,-0.5954308241272658,-0.5663330733830304,0.1808751270251573,-0.6056209336968577,-0.6690948184029432,-0.601272843834593,-0.590936916660161,-0.5814997881219811,-0.5958802234453918,-0.5770058806548763,-0.6102606587688025
2021-10-27,-0.6102606587688025,-0.4269169552124193,-0.45978550089224896,-0.6144394344142542,-0.6720725582010904,-0.5954308241272658,-0.601272843834593,-0.590936916660161,-0.5814997881219811,-0.5958802234453918,-0.6008235302306226
2021-10-28,-0.6008235302306226,-0.5343429083894178,0.2966331501042267,-0.6220475517506515,-0.6745379185864973,-0.6102606587688025,-0.5954308241272658,-0.601272843834593,-0.590936916660161,-0.5814997881219811,-0.6444142355189808
2021-10-29,-0.6444142355189808,-0.10999443372359177,-1.3591412509111942,-0.6300663357236234,-0.6771369425815156,-0.6008235302306226,-0.6102606587688025,-0.5954308241272658,-0.601272843834593,-0.590936916660161,-0.5963296227635179
2021-11-01,-0.5963296227635179,-0.18989891457792574,1.592524678613288,-0.6386470814215497,-0.6795874510613111,-0.6444142355189808,-0.6008235302306226,-0.6102606587688025,-0.5954308241272658,-0.601272843834593,-0.5765564813367503
2021-11-02,-0.5765564813367503,-0.23018808024615628,0.6109423526279504,-0.645217729055321,-0.6820305335883012,-0.5963296227635179,-0.6444142355189808,-0.6008235302306226,-0.6102606587688025,-0.5954308241272658,-0.5608278480589615
2021-11-03,-0.5608278480589615,-0.47174574518129553,0.4728731897905945,-0.6534526515190388,-0.6840132176640124,-0.5765564813367503,-0.5963296227635179,-0.6444142355189808,-0.6008235302306226,-0.6102606587688025,-0.5774552799730024
2021-11-04,-0.5774552799730024,-0.35577253062573755,-0.4921094605509281,-0.6631357103219571,-0.6862780808645573,-0.5608278480589615,-0.5765564813367503,-0.5963296227635179,-0.6444142355189808,-0.6008235302306226,-0.721259761778343
2021-11-05,-0.721259761778343,1.1635475116817693,-4.3410431857626754,-0.6734239597847403,-0.6880676951245679,-0.5774552799730024,-0.5608278480589615,-0.5765564813367503,-0.5963296227635179,-0.6444142355189808,-0.667333086458475
2021-11-08,-0.667333086458475,0.1537648313068928,2.0134016574296143,-0.6838635084584418,-0.6900949335007568,-0.721259761778343,-0.5774552799730024,-0.5608278480589615,-0.5765564813367503,-0.5963296227635179,-0.7046323727213797
2021-11-09,-0.7046323727213797,-0.17723761867690613,-1.2805366391992579,-0.6940436917677558,-0.6922038559414515,-0.667333086458475,-0.721259761778343,-0.5774552799730024,-0.5608278480589615,-0.5765564813367503,-0.7154176992139377
2021-11-10,-0.7154176992139377,-0.33016621230490795,-0.3933630915232286,-0.7040509613986965,-0.6947731768334253,-0.7046323727213797,-0.667333086458475,-0.721259761778343,-0.5774552799730024,-0.5608278480589615,-0.7167658543112382
2021-11-11,-0.7167658543112382,-0.32090963462937255,-0.05110851764159656,-0.7142311426467414,-0.69728309151931,-0.7154176992139377,-0.7046323727213797,-0.667333086458475,-0.721259761778343,-0.5774552799730024,-0.7253042699273217
2021-11-12,-0.7253042699273217,-0.22720895179885756,-0.3178548599225145,-0.7250813558957483,-0.7000529088879677,-0.7167658543112382,-0.7154176992139377,-0.7046323727213797,-0.667333086458475,-0.721259761778343,-0.7262030257064959
2021-11-15,-0.7262030257064959,-0.33991931138832643,-0.0350279015567753,-0.7335108044440255,-0.7029935182139091,-0.7253042699273217,-0.7167658543112382,-0.7154176992139377,-0.7046323727213797,-0.667333086458475,-0.7284499794400483
2021-11-16,-0.7284499794400483,-0.1425875175696339,-0.08586073392016641,-0.7443826321604878,-0.7066321515236635,-0.7262030257064959,-0.7253042699273217,-0.7167658543112382,-0.7154176992139377,-0.7046323727213797,-0.748223078009738
2021-11-17,-0.748223078009738,-0.2069579715201959,-0.7488146785550545,-0.7557515823220767,-0.7099366254553005,-0.7284499794400483,-0.7262030257064959,-0.7253042699273217,-0.7167658543112382,-0.7154176992139377,-0.797206489401453
2021-11-18,-0.797206489401453,0.09169965532150245,-1.9166241156198882,-0.7691306326090899,-0.7124762425360519,-0.748223078009738,-0.7284499794400483,-0.7262030257064959,-0.7253042699273217,-0.7167658543112382,-0.7954089349860266
2021-11-19,-0.7954089349860266,-0.24299123940657108,0.07557931581197798,-0.779483725474239,-0.7149638800716975,-0.797206489401453,-0.748223078009738,-0.7284499794400483,-0.7262030257064959,-0.7253042699273217,-0.807991815894011
2021-11-22,-0.807991815894011,-0.23490503362104595,-0.537036109542325,-0.782228698941722,-0.7180381544236061,-0.7954089349860266,-0.797206489401453,-0.748223078009738,-0.7284499794400483,-0.7262030257064959,-0.8129351226792417
2021-11-23,-0.8129351226792417,-0.26664693791071703,-0.21684012309035536,-0.7863785818747638,-0.7212609442907373,-0.807991815894011,-0.7954089349860266,-0.797206489401453,-0.748223078009738,-0.7284499794400483,-0.803497951283984
2021-11-24,-0.803497951283984,-0.36336221500337956,0.41436880168162193,-0.7893829227679031,-0.7247362101796578,-0.8129351226792417,-0.807991815894011,-0.7954089349860266,-0.797206489401453,-0.748223078009738,-0.8219228947563735
2021-11-26,-0.8219228947563735,-0.4294350280666837,-0.7979594027933868,-0.7920198280206477,-0.7286644492752298,-0.803497951283984,-0.8129351226792417,-0.807991815894011,-0.7954089349860266,-0.797206489401453,-0.8264168022234782
2021-11-29,-0.8264168022234782,-0.13467864085835274,-0.20265897487881454,-0.7939650868049749,-0.7322213992286563,-0.8219228947563735,-0.803497951283984,-0.8129351226792417,-0.807991815894011,-0.7954089349860266,-0.819675941022821
2021-11-30,-0.819675941022821,-0.17698935797296456,0.3036445406879669,-0.7954348355503615,-0.7359862709033944,-0.8264168022234782,-0.8219228947563735,-0.803497951283984,-0.8129351226792417,-0.807991815894011,-0.8223722940744995
2021-12-01,-0.8223722940744995,-0.13457224341380636,-0.12154925541732503,-0.7962561667622416,-0.7398551030846995,-0.819675941022821,-0.8264168022234782,-0.8219228947563735,-0.803497951283984,-0.8129351226792417,-0.8129351226792417
2021-12-02,-0.8129351226792417,-0.37698108790531665,0.4221611949388918,-0.7964074639118907,-0.7432783887203367,-0.8223722940744995,-0.819675941022821,-0.8264168022234782,-0.8219228947563735,-0.803497951283984,-0.8389996831314626
2021-12-03,-0.8389996831314626,-0.20979523670809946,-1.149056730929088,-0.7946351188059368,-0.7466348421970792,-0.8129351226792417,-0.8223722940744995,-0.819675941022821,-0.8264168022234782,-0.8219228947563735,-0.792712624791426
2021-12-06,-0.792712624791426,0.6086139067426821,2.146330229500538,-0.7883454530652774,-0.749946741373344,-0.8389996831314626,-0.8129351226792417,-0.8223722940744995,-0.819675941022821,-0.8264168022234782,-0.7783321466109375
2021-12-07,-0.7783321466109375,0.6242188652761517,0.6080335732470149,-0.7806292654528725,-0.754112605293272,-0.792712624791426,-0.8389996831314626,-0.8129351226792417,-0.8223722940744995,-0.819675941022821,-0.7536157841130948
2021-12-08,-0.7536157841130948,0.15280725430597536,1.01842324556802,-0.7715297849036332,-0.7579517350797106,-0.7783321466109375,-0.792712624791426,-0.8389996831314626,-0.8129351226792417,-0.8223722940744995,-0.7670974208002534
2021-12-09,-0.7670974208002534,0.09865095503186617,-0.5333674144666258,-0.7623222320171172,-0.7618279946301768,-0.7536157841130948,-0.7783321466109375,-0.792712624791426,-0.8389996831314626,-0.8129351226792417,-0.7702431731700579
2021-12-10,-0.7702431731700579,-0.06903141757323414,-0.1283901584044058,-0.7541953777681379,-0.7659864333054771,-0.7670974208002534,-0.7536157841130948,-0.7783321466109375,-0.792712624791426,-0.8389996831314626,-0.7572108929439475
2021-12-13,-0.7572108929439475,-0.1491486933166609,0.5285785988153741,-0.7459172263695096,-0.770115168877733,-0.7702431731700579,-0.7670974208002534,-0.7536157841130948,-0.7783321466109375,-0.792712624791426,-0.7558626949895694
2021-12-14,-0.7558626949895694,-0.19202686346885342,0.05232667040777538,-0.7392385084597307,-0.774184497535722,-0.7572108929439475,-0.7702431731700579,-0.7670974208002534,-0.7536157841130948,-0.7783321466109375,-0.7432798140815849
2021-12-15,-0.7432798140815849,-0.01576176367034483,0.49739966028723437,-0.733316280420735,-0.7771845137759303,-0.7558626949895694,-0.7572108929439475,-0.7702431731700579,-0.7670974208002534,-0.7536157841130948,-0.7315956889527748
2021-12-16,-0.7315956889527748,-0.001965561694163774,0.4517811423135119,-0.7283234518083579,-0.7810236428541907,-0.7432798140815849,-0.7558626949895694,-0.7572108929439475,-0.7702431731700579,-0.7670974208002534,-0.7113731910649592
2021-12-17,-0.7113731910649592,11.636389841641689,0.7674033438211313,-0.7234603079394435,-0.7855979249721147,-0.7315956889527748,-0.7432798140815849,-0.7558626949895694,-0.7572108929439475,-0.7702431731700579,-0.6664342878222229
2021-12-20,-0.6664342878222229,0.4323488069441735,1.6506118120514923,-0.7172138690724255,-0.7908628051210457,-0.7113731910649592,-0.7315956889527748,-0.7432798140815849,-0.7558626949895694,-0.7572108929439475,-0.634977064123723
2021-12-21,-0.634977064123723,0.15067930541504768,1.0762405757949565,-0.7152469958206429,-0.7954593643892084,-0.6664342878222229,-0.7113731910649592,-0.7315956889527748,-0.7432798140815849,-0.7558626949895694,-0.618799074384886
2021-12-22,-0.618799074384886,-0.07711762335875928,0.5276629151043227,-0.7141230703094649,-0.7975905639801419,-0.634977064123723,-0.6664342878222229,-0.7113731910649592,-0.7315956889527748,-0.7432798140815849,-0.6214953845794866
2021-12-23,-0.6214953845794866,-0.30012666712797903,-0.08735542201763373,-0.7142311385242032,-0.8005460252116946,-0.618799074384886,-0.634977064123723,-0.6664342878222229,-0.7113731910649592,-0.7315956889527748,-0.634527664805597
2021-12-27,-0.634527664805597,-0.22210187446063115,-0.4191180516091004,-0.7139933855660021,-0.8024321740254665,-0.6214953845794866,-0.618799074384886,-0.634977064123723,-0.6664342878222229,-0.7113731910649592,-0.6498068987652598
2021-12-28,-0.6498068987652598,-0.1375159060462563,-0.500406991813524,-0.7139717710985468,-0.8043108968864329,-0.634527664805597,-0.6214953845794866,-0.618799074384886,-0.634977064123723,-0.6664342878222229,-0.6875555843462907
2021-12-29,-0.6875555843462907,-0.0532491299655206,-1.2623770318357614,-0.7147714878429715,-0.8062713038119047,-0.6498068987652598,-0.634527664805597,-0.6214953845794866,-0.618799074384886,-0.634977064123723,-0.6965433564234224
2021-12-30,-0.6965433564234224,-0.18521742701788488,-0.3192619565372363,-0.7162412386496273,-0.8081277495226323,-0.6875555843462907,-0.6498068987652598,-0.634527664805597,-0.6214953845794866,-0.618799074384886,-0.7185634087266645
2021-12-31,-0.7185634087266645,-0.3263713701160869,-0.7915465830644046,-0.7181000395641333,-0.8097317185033921,-0.6965433564234224,-0.6875555843462907,-0.6498068987652598,-0.634527664805597,-0.6214953845794866,-0.7118225903830852
2022-01-03,-0.7118225903830852,0.15493520319690302,0.24948394786934036,-0.7213421354767429,-0.8112911331836741,-0.7185634087266645,-0.6965433564234224,-0.6875555843462907,-0.6498068987652598,-0.634527664805597,-0.7091262373314068
2022-01-04,-0.7091262373314068,0.008000332278347476,0.09795806167303336,-0.7246490727304493,-0.8128951028726121,-0.7118225903830852,-0.7185634087266645,-0.6965433564234224,-0.6875555843462907,-0.6498068987652598,-0.7518181868405907
2022-01-05,-0.7518181868405907,-0.05863993382253736,-1.564751636047266,-0.7308955115974672,-0.8137936226249313,-0.7091262373314068,-0.7118225903830852,-0.7185634087266645,-0.6965433564234224,-0.6875555843462907,-0.7549639392103951
2022-01-06,-0.7549639392103951,0.19678486471848053,-0.12500440836847915,-0.7404488877181921,-0.8148852129011288,-0.7518181868405907,-0.7091262373314068,-0.7118225903830852,-0.7185634087266645,-0.6965433564234224,-0.7558626949895694
2022-01-07,-0.7558626949895694,-0.05527068141190188,-0.036784565427291874,-0.7502832436707592,-0.81617729965401,-0.7549639392103951,-0.7518181868405907,-0.7091262373314068,-0.7118225903830852,-0.7185634087266645,-0.7621541568721004
2022-01-10,-0.7621541568721004,-0.2513257058960378,-0.2505388135005021,-0.760593109662267,-0.8170758194063293,-0.7558626949895694,-0.7549639392103951,-0.7518181868405907,-0.7091262373314068,-0.7118225903830852,-0.7697937738519318
2022-01-11,-0.7697937738519318,-0.10673157875750268,-0.3073423531001051,-0.7708165198452225,-0.8182936480475105,-0.7621541568721004,-0.7558626949895694,-0.7549639392103951,-0.7518181868405907,-0.7091262373314068,-0.7738382820009105
2022-01-12,-0.7738382820009105,0.03839453560376435,-0.16551473773401107,-0.7809318597521704,-0.8190139491815625,-0.7697937738519318,-0.7621541568721004,-0.7558626949895694,-0.7549639392103951,-0.7518181868405907,-0.786421162908895
2022-01-13,-0.786421162908895,0.06793755937281015,-0.5160923888620825,-0.7886048204909337,-0.8191104844435015,-0.7738382820009105,-0.7697937738519318,-0.7621541568721004,-0.7558626949895694,-0.7549639392103951,-0.7819272554417902
2022-01-14,-0.7819272554417902,0.07467606419408111,0.1869470877372502,-0.7948296448904963,-0.8194891995384526,-0.786421162908895,-0.7738382820009105,-0.7697937738519318,-0.7621541568721004,-0.7558626949895694,-0.7990040438168793
2022-01-18,-0.7990040438168793,0.44660606451338886,-0.7103688989742966,-0.8001250678021716,-0.8199347460841205,-0.7819272554417902,-0.786421162908895,-0.7738382820009105,-0.7697937738519318,-0.7621541568721004,-0.7801297010263638
2022-01-19,-0.7801297010263638,0.08364891535082611,0.8079776369082042,-0.8069334683941441,-0.8206104922095167,-0.7990040438168793,-0.7819272554417902,-0.786421162908895,-0.7738382820009105,-0.7697937738519318,-0.7963077336222787
2022-01-20,-0.7963077336222787,-0.08850214992522232,-0.6708329184978845,-0.8151251639842204,-0.8211377228196904,-0.7801297010263638,-0.7990040438168793,-0.7819272554417902,-0.786421162908895,-0.7738382820009105,-0.8336070198851836
2022-01-21,-0.8336070198851836,0.5229994296976922,-1.5922194174576316,-0.8201179925965976,-0.8222664414435603,-0.7963077336222787,-0.7801297010263638,-0.7990040438168793,-0.7819272554417902,-0.786421162908895,-0.8232710498536737
