Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-08-23,-1.2693426652588187,0.08727724955689338,0.9367824348525227,-1.3103268336821372,-1.4060137308960556,-1.3539578149972173,-1.4758608832337083,-1.4263825074631504,-1.3338795998277437,-1.402718960228823,-1.2291862349198712
2021-08-24,-1.2291862349198712,-0.2959153025266489,0.4056318137003018,-1.3214615315189004,-1.4149993040222084,-1.2693426652588187,-1.3539578149972173,-1.4758608832337083,-1.4263825074631504,-1.3338795998277437,-1.2765134661601774
2021-08-25,-1.2765134661601774,0.24451183281346817,-0.5507662876588227,-1.3249012294028162,-1.4211966878691664,-1.2291862349198712,-1.2693426652588187,-1.3539578149972173,-1.4758608832337083,-1.4263825074631504,-1.3016110641574556
2021-08-26,-1.3016110641574556,0.17063733424785413,-0.31616921345507504,-1.3315678620962854,-1.4258859146340048,-1.2765134661601774,-1.2291862349198712,-1.2693426652588187,-1.3539578149972173,-1.4758608832337083,-1.2908549311912434
2021-08-27,-1.2908549311912434,-0.02422550125430129,0.08275027795964938,-1.3349366434644914,-1.428116465573902,-1.3016110641574556,-1.2765134661601774,-1.2291862349198712,-1.2693426652588187,-1.3539578149972173,-1.315952665960173
2021-08-30,-1.315952665960173,-0.35628383409259706,-0.3181278907307237,-1.3399366196754976,-1.429041636570098,-1.2908549311912434,-1.3016110641574556,-1.2765134661601774,-1.2291862349198712,-1.2693426652588187,-1.2722109035563716
2021-08-31,-1.2722109035563716,-0.10871631806616429,0.45642249417747816,-1.3431280996090047,-1.4289655957475145,-1.315952665960173,-1.2908549311912434,-1.3016110641574556,-1.2765134661601774,-1.2291862349198712,-1.189029941352575
2021-09-01,-1.189029941352575,-0.19195076585480256,0.8821860274561809,-1.3483763005340357,-1.429168372885933,-1.2722109035563716,-1.315952665960173,-1.2908549311912434,-1.3016110641574556,-1.2765134661601774,-1.139551565582017
2021-09-02,-1.139551565582017,-0.298867769731227,0.4880995787910291,-1.3430926379693418,-1.4290289651140793,-1.189029941352575,-1.2722109035563716,-1.315952665960173,-1.2908549311912434,-1.3016110641574556,-1.1660834878855484
2021-09-03,-1.1660834878855484,-0.2872463562663982,-0.3136749640446491,-1.338660034465711,-1.4293204593656879,-1.139551565582017,-1.189029941352575,-1.2722109035563716,-1.315952665960173,-1.2908549311912434,-1.1933323671847296
2021-09-07,-1.1933323671847296,-0.2440900803186288,-0.32459820771081394,-1.340610377301862,-1.4288768834689125,-1.1660834878855484,-1.139551565582017,-1.189029941352575,-1.2722109035563716,-1.315952665960173,-1.1782738083863626
2021-09-08,-1.1782738083863626,-0.018257748393983825,0.12246764880119965,-1.3497947323024744,-1.4254930366477752,-1.1933323671847296,-1.1660834878855484,-1.139551565582017,-1.189029941352575,-1.2722109035563716,-1.169668819950402
2021-09-09,-1.169668819950402,0.14356258179736123,0.05307283958736525,-1.359617383289788,-1.4212347119063995,-1.1782738083863626,-1.1933323671847296,-1.1660834878855484,-1.139551565582017,-1.189029941352575,-1.3138013846582701
2021-09-10,-1.3138013846582701,-0.19948897999415094,-1.5566513005362883,-1.3704683947728635,-1.4172678789993385,-1.169668819950402,-1.1782738083863626,-1.1933323671847296,-1.1660834878855484,-1.139551565582017,-1.3718847488647883
2021-09-13,-1.3718847488647883,0.402563055935139,-0.693731866282155,-1.3777733302166506,-1.4151894121219024,-1.3138013846582701,-1.169668819950402,-1.1782738083863626,-1.1933323671847296,-1.1660834878855484,-1.4443094413307214
2021-09-14,-1.4443094413307214,-0.046274777611895274,-0.8799095929532407,-1.3844399696737364,-1.4090427261854903,-1.3718847488647883,-1.3138013846582701,-1.169668819950402,-1.1782738083863626,-1.1933323671847296,-1.4672560315693994
2021-09-15,-1.4672560315693994,-0.09703208615017432,-0.3149653999431614,-1.3925250408992607,-1.397636498854335,-1.4443094413307214,-1.3718847488647883,-1.3138013846582701,-1.169668819950402,-1.1782738083863626,-1.4400070154985667
2021-09-16,-1.4400070154985667,-0.17178604303204567,0.29503932931870497,-1.4039079702136648,-1.3865217657747884,-1.4672560315693994,-1.4443094413307214,-1.3718847488647883,-1.3138013846582701,-1.169668819950402,-1.3195379980250264
2021-09-17,-1.3195379980250264,0.7912836317208701,1.4130081729725776,-1.4166738696568446,-1.3712500989403698,-1.4400070154985667,-1.4672560315693994,-1.4443094413307214,-1.3718847488647883,-1.3138013846582701,-1.386226213895854
2021-09-20,-1.386226213895854,0.00963364392160515,-0.7930313264158385,-1.4323475559162275,-1.3625813678124519,-1.3195379980250264,-1.4400070154985667,-1.4672560315693994,-1.4443094413307214,-1.3718847488647883,-1.3933970147972128
2021-09-21,-1.3933970147972128,-0.22901365203993207,-0.12193582525285675,-1.4478084791012489,-1.3538746174818892,-1.386226213895854,-1.3195379980250264,-1.4400070154985667,-1.4672560315693994,-1.4443094413307214,-1.4550657110685845
2021-09-22,-1.4550657110685845,-0.14546511199548762,-0.762834728955973,-1.4633403255655961,-1.3465492879176109,-1.3933970147972128,-1.386226213895854,-1.3195379980250264,-1.4400070154985667,-1.4672560315693994,-1.4278166949977524
2021-09-23,-1.4278166949977524,0.2395491751717305,0.29287369473459673,-1.4711062487977695,-1.3437484271823974,-1.4550657110685845,-1.3933970147972128,-1.386226213895854,-1.3195379980250264,-1.4400070154985667,-1.4959390984031822
2021-09-24,-1.4959390984031822,-0.13849226391659036,-0.8531868568826302,-1.472950213478548,-1.3382861110665298,-1.4278166949977524,-1.4550657110685845,-1.3933970147972128,-1.386226213895854,-1.3195379980250264,-1.4493290977018285
2021-09-27,-1.4493290977018285,1.7310476610929673,0.5405516738061488,-1.4651842970099904,-1.3338883785533004,-1.4959390984031822,-1.4278166949977524,-1.4550657110685845,-1.3933970147972128,-1.386226213895854,-1.4256655504675009
2021-09-28,-1.4256655504675009,-0.026424147044944564,0.24846566058805794,-1.4507517343207312,-1.328388043234788,-1.4493290977018285,-1.4959390984031822,-1.4278166949977524,-1.4550657110685845,-1.3933970147972128,-1.4794463520702132
2021-09-29,-1.4794463520702132,-0.2587267794391969,-0.6808321522202133,-1.4305036047626818,-1.323014444232111,-1.4256655504675009,-1.4493290977018285,-1.4959390984031822,-1.4278166949977524,-1.4550657110685845,-1.5023928055372398
2021-09-30,-1.5023928055372398,-0.27505957674111836,-0.32022471605327396,-1.4093689477402898,-1.3156130738452496,-1.4794463520702132,-1.4256655504675009,-1.4493290977018285,-1.4959390984031822,-1.4278166949977524,-1.4471778163999254
2021-10-01,-1.4471778163999254,-0.1887470248455795,0.6497750493005683,-1.3945817821816329,-1.307958230826718,-1.5023928055372398,-1.4794463520702132,-1.4256655504675009,-1.4493290977018285,-1.4959390984031822,-1.4564997618315356
2021-10-04,-1.4564997618315356,-0.0683868724206505,-0.15066285139168287,-1.3850782859512862,-1.2990487033577367,-1.4471778163999254,-1.5023928055372398,-1.4794463520702132,-1.4256655504675009,-1.4493290977018285,-1.4787292583029124
2021-10-05,-1.4787292583029124,0.03959804512551493,-0.30805532174873806,-1.3736953634004982,-1.2900251110289394,-1.4564997618315356,-1.4471778163999254,-1.5023928055372398,-1.4794463520702132,-1.4256655504675009,-1.5074123251366955
2021-10-06,-1.5074123251366955,0.1436882186996837,-0.39065451853618177,-1.3638017891338585,-1.2837897055620426,-1.4787292583029124,-1.4564997618315356,-1.4471778163999254,-1.5023928055372398,-1.4794463520702132,-1.3353137873623455
2021-10-07,-1.3353137873623455,0.40099259465610815,2.1115305156247444,-1.345291232573982,-1.2803931848675927,-1.5074123251366955,-1.4787292583029124,-1.4564997618315356,-1.4471778163999254,-1.5023928055372398,-1.2069568752201456
2021-10-08,-1.2069568752201456,0.17019760508972548,1.4268504188723707,-1.3273835171247605,-1.2790497857212466,-1.3353137873623455,-1.5074123251366955,-1.4787292583029124,-1.4564997618315356,-1.4471778163999254,-1.1567615424539381
2021-10-11,-1.1567615424539381,-0.1688963942786288,0.5002297667907616,-1.3086247358508594,-1.277275482134144,-1.2069568752201456,-1.3353137873623455,-1.5074123251366955,-1.4787292583029124,-1.4564997618315356,-1.0800341506125477
2021-10-12,-1.0800341506125477,-0.1793870756225553,0.7656980153650468,-1.295220540420978,-1.2747280916133066,-1.1567615424539381,-1.2069568752201456,-1.3353137873623455,-1.5074123251366955,-1.4787292583029124,-1.0348583374457958
2021-10-13,-1.0348583374457958,-0.08861441369456863,0.4190813063655477,-1.2731284461821504,-1.2736888581745884,-1.0800341506125477,-1.1567615424539381,-1.2069568752201456,-1.3353137873623455,-1.5074123251366955,-1.0398778570452514
2021-10-14,-1.0398778570452514,-0.30590343626128547,-0.0877409745027352,-1.2357881850690469,-1.2738155944904235,-1.0348583374457958,-1.0800341506125477,-1.1567615424539381,-1.2069568752201456,-1.3353137873623455,-1.140985753116619
2021-10-15,-1.140985753116619,-0.21255521783568812,-1.042918962525324,-1.1966394276784444,-1.2743605589564084,-1.0398778570452514,-1.0348583374457958,-1.0800341506125477,-1.1567615424539381,-1.2069568752201456,-1.1273613818528538
2021-10-18,-1.1273613818528538,-0.0809505626528978,0.10371679818266612,-1.1516396417793886,-1.2778077751441104,-1.140985753116619,-1.0398778570452514,-1.0348583374457958,-1.0800341506125477,-1.1567615424539381,-1.156044448686637
2021-10-19,-1.156044448686637,-0.33366919167455195,-0.33437937903860454,-1.1056114953845708,-1.2798735705655275,-1.1273613818528538,-1.140985753116619,-1.0398778570452514,-1.0348583374457958,-1.0800341506125477,-1.1933323671847296
2021-10-20,-1.1933323671847296,-0.2187114260494893,-0.4283902780204553,-1.054370602940769,-1.2833081128799166,-1.156044448686637,-1.1273613818528538,-1.140985753116619,-1.0398778570452514,-1.0348583374457958,-1.080751244379849
2021-10-21,-1.080751244379849,-0.10136655928029963,1.1614240964821616,-1.004867290258757,-1.285361234428021,-1.1933323671847296,-1.156044448686637,-1.1273613818528538,-1.140985753116619,-1.0398778570452514,-1.065692685581482
2021-10-22,-1.065692685581482,-0.07102524736942244,0.11443610289107417,-0.9781298294419363,-1.2858428295274413,-1.080751244379849,-1.1933323671847296,-1.156044448686637,-1.1273613818528538,-1.140985753116619,-1.1166051121149907
2021-10-25,-1.1166051121149907,-0.11229696978235477,-0.5497724492943236,-0.95756254512692,-1.285500644617169,-1.065692685581482,-1.080751244379849,-1.1933323671847296,-1.156044448686637,-1.1273613818528538,-1.1782738083863626
2021-10-26,-1.1782738083863626,0.013968117051730464,-0.6721664871383589,-0.946356924010831,-1.2844360634318253,-1.1166051121149907,-1.065692685581482,-1.080751244379849,-1.1933323671847296,-1.156044448686637,-0.9789263913128315
2021-10-27,-0.9789263913128315,0.04763880687415319,2.0709224787887424,-0.9420307054261892,-1.2840685283576327,-1.1782738083863626,-1.1166051121149907,-1.065692685581482,-1.080751244379849,-1.1933323671847296,-0.7243637115586835
2021-10-28,-0.7243637115586835,0.5256244017600012,2.4266532680161705,-0.9422434685005509,-1.2805579476379545,-0.9789263913128315,-1.1782738083863626,-1.1166051121149907,-1.065692685581482,-1.080751244379849,-0.7107393402949186
2021-10-29,-0.7107393402949186,0.408405171893134,0.08105963683844618,-0.9394775282429998,-1.2819140206576134,-0.7243637115586835,-0.9789263913128315,-1.1782738083863626,-1.1166051121149907,-1.065692685581482,-0.5372067517576185
2021-11-01,-0.5372067517576185,0.2830195433753061,1.4700818697866338,-0.9275981562641619,-1.279569407275194,-0.7107393402949186,-0.7243637115586835,-0.9789263913128315,-1.1782738083863626,-1.1166051121149907,-0.5257335250241052
2021-11-02,-0.5257335250241052,-0.06549722366723362,0.055550102028901864,-0.917456357283498,-1.2800510047919087,-0.5372067517576185,-0.7107393402949186,-0.7243637115586835,-0.9789263913128315,-1.1782738083863626,-0.442552562820308
2021-11-03,-0.442552562820308,0.012146381968054606,0.6372063633732512,-0.9080237708052447,-1.275678620025305,-0.5257335250241052,-0.5372067517576185,-0.7107393402949186,-0.7243637115586835,-0.9789263913128315,-0.5063724036219318
2021-11-04,-0.5063724036219318,0.7073581809694582,-0.5410475516682259,-0.8985202678112819,-1.270279673276002,-0.442552562820308,-0.5257335250241052,-0.5372067517576185,-0.7107393402949186,-0.7243637115586835,-0.7946375330376674
2021-11-05,-0.7946375330376674,1.12761361923813,-2.3617089600860828,-0.898342966376583,-1.2639428816571903,-0.5063724036219318,-0.442552562820308,-0.5257335250241052,-0.5372067517576185,-0.7107393402949186,-0.7910519274295112
2021-11-08,-0.7910519274295112,0.3173184177093412,-0.005767574620825127,-0.9026691849612247,-1.2581764022509891,-0.7946375330376674,-0.5063724036219318,-0.442552562820308,-0.5257335250241052,-0.5372067517576185,-0.9301651093095746
2021-11-09,-0.9301651093095746,0.2588972581293913,-1.2851346975918558,-0.9056124334170911,-1.249533018869697,-0.7910519274295112,-0.7946375330376674,-0.5063724036219318,-0.442552562820308,-0.5257335250241052,-0.9925507625765965
2021-11-10,-0.9925507625765965,-0.05406426555588859,-0.6296859022931247,-0.904584066157713,-1.243614455401035,-0.9301651093095746,-0.7910519274295112,-0.7946375330376674,-0.5063724036219318,-0.442552562820308,-1.0391607632779505
2021-11-11,-1.0391607632779505,0.0309290988652643,-0.49185586944788695,-0.9171017341232516,-1.2382408539810636,-0.9925507625765965,-0.9301651093095746,-0.7910519274295112,-0.7946375330376674,-0.5063724036219318,-0.9839459109122871
2021-11-12,-0.9839459109122871,-0.07963137517851182,0.5106766180154508,-0.9467115336438443,-1.2326011084734037,-1.0391607632779505,-0.9925507625765965,-0.9301651093095746,-0.7910519274295112,-0.7946375330376674,-0.9007649487084906
2021-11-15,-0.9007649487084906,-0.07353798541587189,0.7691019404192148,-0.9760021784074706,-1.2270500776616395,-0.9839459109122871,-1.0391607632779505,-0.9925507625765965,-0.9301651093095746,-0.7910519274295112,-0.922277214640915
2021-11-16,-0.922277214640915,-0.25439230630907156,-0.2395323113135438,-1.0178814144159614,-1.2232226549437268,-0.9007649487084906,-0.9839459109122871,-1.0391607632779505,-0.9925507625765965,-0.9301651093095746,-0.9653017465057642
2021-11-17,-0.9653017465057642,-0.22738037230973993,-0.44470868106161177,-1.0540159933077553,-1.2177223220425089,-0.922277214640915,-0.9007649487084906,-0.9839459109122871,-1.0391607632779505,-0.9925507625765965,-1.0011556142409057
2021-11-18,-1.0011556142409057,-0.15639552249754274,-0.38308636227397785,-1.099405850479488,-1.2132612201627146,-0.9653017465057642,-0.922277214640915,-0.9007649487084906,-0.9839459109122871,-1.0391607632779505,-1.077165912314995
2021-11-19,-1.077165912314995,-0.3563466525437583,-0.7808972027248382,-1.1391219738138498,-1.2103969900609366,-1.0011556142409057,-0.9653017465057642,-0.922277214640915,-0.9007649487084906,-0.9839459109122871,-1.1531760736174332
2021-11-22,-1.1531760736174332,0.008754185605347839,-0.8059679589503748,-1.159441019887609,-1.2096365745832205,-1.077165912314995,-1.0011556142409057,-0.9653017465057642,-0.922277214640915,-0.9007649487084906,-1.1761225270844597
2021-11-23,-1.1761225270844597,-0.16393373663689112,-0.2779080511930037,-1.1772069023054113,-1.210865913704338,-1.1531760736174332,-1.077165912314995,-1.0011556142409057,-0.9653017465057642,-0.922277214640915,-1.157478499449588
2021-11-24,-1.157478499449588,-0.3807830300454793,0.15907803019622913,-1.193199729794529,-1.21229802754658,-1.1761225270844597,-1.1531760736174332,-1.077165912314995,-1.0011556142409057,-0.9653017465057642,-1.232054609989075
2021-11-26,-1.232054609989075,-0.32311569187946426,-0.8193402978259883,-1.2109301438090518,-1.2137428176794292,-1.157478499449588,-1.1761225270844597,-1.1531760736174332,-1.077165912314995,-1.0011556142409057,-1.3231234668615313
2021-11-29,-1.3231234668615313,0.40878208260010146,-1.0260720193973525,-1.221142866069042,-1.2173421155122977,-1.232054609989075,-1.157478499449588,-1.1761225270844597,-1.1531760736174332,-1.077165912314995,-1.3030452516920572
2021-11-30,-1.3030452516920572,-0.09954482419662378,0.18978175843504655,-1.2488377708659144,-1.2226650214390173,-1.3231234668615313,-1.232054609989075,-1.157478499449588,-1.1761225270844597,-1.1531760736174332,-1.3840750693656025
2021-12-01,-1.3840750693656025,-0.01800647458933888,-0.9479462247956973,-1.268944053865312,-1.2246040805445997,-1.3030452516920572,-1.3231234668615313,-1.232054609989075,-1.157478499449588,-1.1761225270844597,-1.2564352509907035
2021-12-02,-1.2564352509907035,-0.005191510552446649,1.45517656132912,-1.2899368643290519,-1.228761014299472,-1.3840750693656025,-1.3030452516920572,-1.3231234668615313,-1.232054609989075,-1.157478499449588,-1.360411522131275
2021-12-03,-1.360411522131275,-0.10369084197326538,-1.17938766495688,-1.2985183917462417,-1.231891388488939,-1.2564352509907035,-1.3840750693656025,-1.3030452516920572,-1.3231234668615313,-1.232054609989075,-1.3094989588261152
2021-12-06,-1.3094989588261152,-0.24006969944430967,0.5504610062494312,-1.3028091554548369,-1.2356934634602261,-1.360411522131275,-1.2564352509907035,-1.3840750693656025,-1.3030452516920572,-1.3231234668615313,-1.2055226876855438
2021-12-07,-1.2055226876855438,0.11805829062589923,1.1334545889625114,-1.3037665994348888,-1.2418021301939937,-1.3094989588261152,-1.360411522131275,-1.2564352509907035,-1.3840750693656025,-1.3030452516920572,-1.1503078353198801
2021-12-08,-1.1503078353198801,-0.17681151912494458,0.5536487207850767,-1.3012134222516993,-1.246757501046521,-1.2055226876855438,-1.3094989588261152,-1.360411522131275,-1.2564352509907035,-1.3840750693656025,-1.2535668759214997
2021-12-09,-1.2535668759214997,-0.350944265743892,-1.1163096710395102,-1.2928446714361037,-1.251864955961509,-1.1503078353198801,-1.2055226876855438,-1.3094989588261152,-1.360411522131275,-1.2564352509907035,-1.3510894399280136
2021-12-10,-1.3510894399280136,-0.03967884023996545,-1.1070610172611453,-1.290717027165254,-1.2562880362213644,-1.2535668759214997,-1.1503078353198801,-1.2055226876855438,-1.3094989588261152,-1.360411522131275,-1.2456791180244913
2021-12-13,-1.2456791180244913,2.5646485080025747,1.1745760466126993,-1.285256056402245,-1.2652862783862417,-1.3510894399280136,-1.2535668759214997,-1.1503078353198801,-1.2055226876855438,-1.3094989588261152,-1.5439832866391379
2021-12-14,-1.5439832866391379,6.766197795470712,-3.2957740535998776,-1.2772064468163835,-1.276578443274875,-1.2456791180244913,-1.3510894399280136,-1.2535668759214997,-1.1503078353198801,-1.2055226876855438,-1.307347677524212
2021-12-15,-1.307347677524212,3.30414731507265,2.9781258299403284,-1.271532712979013,-1.2862990817148239,-1.5439832866391379,-1.2456791180244913,-1.3510894399280136,-1.2535668759214997,-1.1503078353198801,-1.3467870140958584
2021-12-16,-1.3467870140958584,0.7223717907969938,-0.481815837283981,-1.2639440911815383,-1.2984783935624202,-1.307347677524212,-1.5439832866391379,-1.2456791180244913,-1.3510894399280136,-1.2535668759214997,-1.1388346085863672
2021-12-17,-1.1388346085863672,1.5184072039121819,2.3489267163075565,-1.2584476655424826,-1.3124193327065121,-1.3467870140958584,-1.307347677524212,-1.5439832866391379,-1.2456791180244913,-1.3510894399280136,-1.087922045281207
2021-12-20,-1.087922045281207,0.7858812449210038,0.49094490279428193,-1.2518164877250597,-1.3288823146248154,-1.1388346085863672,-1.3467870140958584,-1.307347677524212,-1.5439832866391379,-1.2456791180244913,-1.0965270337171675
2021-12-21,-1.0965270337171675,0.1716424294664339,-0.12532097896192562,-1.2535895291265122,-1.3438117941316678,-1.087922045281207,-1.1388346085863672,-1.3467870140958584,-1.307347677524212,-1.5439832866391379,-1.1015465533166235
2021-12-22,-1.1015465533166235,-0.07265852709961458,-0.08911582376186318,-1.2578802928351072,-1.3521129901853937,-1.0965270337171675,-1.087922045281207,-1.1388346085863672,-1.3467870140958584,-1.307347677524212,-1.0068923643793137
2021-12-23,-1.0068923643793137,0.2369736186741198,0.9288962999247068,-1.2641213993798532,-1.3601733898980564,-1.1015465533166235,-1.0965270337171675,-1.087922045281207,-1.1388346085863672,-1.3467870140958584,-1.1144539675847385
2021-12-27,-1.1144539675847385,0.07973903541754501,-1.0918821462463237,-1.263341263598116,-1.3639881363253623,-1.0068923643793137,-1.1015465533166235,-1.0965270337171675,-1.087922045281207,-1.1388346085863672,-1.121624631714446
2021-12-28,-1.121624631714446,-0.07931728292270564,-0.11163097848272512,-1.253979607162805,-1.3661933395186332,-1.1144539675847385,-1.0068923643793137,-1.1015465533166235,-1.0965270337171675,-1.087922045281207,-1.1603468745187917
2021-12-29,-1.1603468745187917,-0.25784732112293957,-0.43708792300974963,-1.2536249975297913,-1.3676381296514823,-1.121624631714446,-1.1144539675847385,-1.0068923643793137,-1.1015465533166235,-1.0965270337171675,-1.1883128475852742
2021-12-30,-1.1883128475852742,-0.16431064734385853,-0.331363539002178,-1.2435895834681159,-1.3705023573359665,-1.1603468745187917,-1.121624631714446,-1.1144539675847385,-1.0068923643793137,-1.1015465533166235,-1.2306204224544732
2021-12-31,-1.2306204224544732,-0.26953155303892956,-0.487625730840475,-1.2407881815709016,-1.3728342968450726,-1.1883128475852742,-1.1603468745187917,-1.121624631714446,-1.1144539675847385,-1.0068923643793137,-1.1452883157204248
2022-01-03,-1.1452883157204248,-0.11612889530319019,0.887277246032912,-1.2415683173526388,-1.371731696457084,-1.2306204224544732,-1.1883128475852742,-1.1603468745187917,-1.121624631714446,-1.1144539675847385,-1.2263179966223188
2022-01-04,-1.2263179966223188,0.226922666488322,-0.8822201897366388,-1.2511781985019745,-1.3716936772544397,-1.1452883157204248,-1.2306204224544732,-1.1883128475852742,-1.1603468745187917,-1.121624631714446,-1.3453528265612569
2022-01-05,-1.3453528265612569,0.06717534518529772,-1.3259850117670697,-1.2670291861960563,-1.3716303103051692,-1.2263179966223188,-1.1452883157204248,-1.2306204224544732,-1.1883128475852742,-1.1603468745187917,-1.2922891187258452
2022-01-06,-1.2922891187258452,0.06478824404117074,0.5706682744213472,-1.2833411616785246,-1.3718711090635265,-1.3453528265612569,-1.2263179966223188,-1.1452883157204248,-1.2306204224544732,-1.1883128475852742,-1.2765134661601774
2022-01-07,-1.2765134661601774,-0.08434275901560456,0.13827091938396216,-1.29543330349534,-1.3738608612450662,-1.2922891187258452,-1.3453528265612569,-1.2263179966223188,-1.1452883157204248,-1.2306204224544732,-1.2377912233558317
2022-01-10,-1.2377912233558317,-0.15564170108360792,0.39128303208269083,-1.315149521985677,-1.373645410233335,-1.2765134661601774,-1.2922891187258452,-1.3453528265612569,-1.2263179966223188,-1.1452883157204248,-1.1617810620533937
2022-01-11,-1.1617810620533937,-0.08308638999237983,0.7890269686969803,-1.330681361686408,-1.3742157224459457,-1.2377912233558317,-1.2765134661601774,-1.2922891187258452,-1.3453528265612569,-1.2263179966223188,-1.2385083171231328
2022-01-12,-1.2385083171231328,0.12452859109550658,-0.8434748598673365,-1.3488018469736078,-1.3730117310714536,-1.1617810620533937,-1.2377912233558317,-1.2765134661601774,-1.2922891187258452,-1.3453528265612569,-1.3410504007291022
2022-01-13,-1.3410504007291022,0.1802485572755233,-1.1539925320823705,-1.358837261035283,-1.3706164221957828,-1.2385083171231328,-1.1617810620533937,-1.2377912233558317,-1.2765134661601774,-1.2922891187258452,-1.2506986376239468
2022-01-14,-1.2506986376239468,-0.022655039975270377,0.9961103186884495,-1.3624188054778508,-1.3697546181488574,-1.3410504007291022,-1.2385083171231328,-1.1617810620533937,-1.2377912233558317,-1.2765134661601774,-1.3625626666615267
2022-01-18,-1.3625626666615267,0.221080550530327,-1.262588958709167,-1.362206042403489,-1.3680310100550064,-1.2506986376239468,-1.3410504007291022,-1.2385083171231328,-1.1617810620533937,-1.2377912233558317,-1.3331625060604426
2022-01-19,-1.3331625060604426,0.13131298382092013,0.30220398136371246,-1.3705747932190848,-1.3697799634781889,-1.3625626666615267,-1.2506986376239468,-1.3410504007291022,-1.2385083171231328,-1.1617810620533937,-1.4084555735955797
2022-01-20,-1.4084555735955797,0.44000285282723595,-0.8962772431313577,-1.3778797218992556,-1.369247672885517,-1.3331625060604426,-1.3625626666615267,-1.2506986376239468,-1.3410504007291022,-1.2385083171231328,-1.4263825074631504
2022-01-21,-1.4263825074631504,0.22189719039542305,-0.2503300813188894,-1.3781634082529433,-1.368613993723636,-1.4084555735955797,-1.3331625060604426,-1.3625626666615267,-1.2506986376239468,-1.3410504007291022,-1.3460699203285578
2022-01-24,-1.3460699203285578,0.6265108343249469,0.9224264600643127,-1.3767804381241677,-1.369133612860289,-1.4263825074631504,-1.4084555735955797,-1.3331625060604426,-1.3625626666615267,-1.2506986376239468,-1.4055873352980273
2022-01-25,-1.4055873352980273,0.5611168266660999,-0.7208547822696459,-1.37532653795245,-1.3714021830028307,-1.3460699203285578,-1.4263825074631504,-1.4084555735955797,-1.3331625060604426,-1.3625626666615267,-1.4285337887650533
2022-01-26,-1.4285337887650533,0.2855950998729168,-0.30938855453651243,-1.3707875495298305,-1.3728469731356798,-1.4055873352980273,-1.3460699203285578,-1.4263825074631504,-1.4084555735955797,-1.3331625060604426,-1.4880512037345226
2022-01-27,-1.4880512037345226,0.3283116466625576,-0.7504787072881944,-1.3685889752160385,-1.3718330874435876,-1.4285337887650533,-1.4055873352980273,-1.3460699203285578,-1.4263825074631504,-1.4084555735955797,-1.3632797604288276
2022-01-28,-1.3632797604288276,0.30048307279812986,1.5040361690262711,-1.362773401583632,-1.3720992315312766,-1.4880512037345226,-1.4285337887650533,-1.4055873352980273,-1.3460699203285578,-1.4263825074631504,-1.2607376768228582
2022-01-31,-1.2607376768228582,0.2878565641147213,1.1488956949145235,-1.353128052031017,-1.36547094807815,-1.3632797604288276,-1.4880512037345226,-1.4285337887650533,-1.4055873352980273,-1.3460699203285578,-1.2263179966223188
2022-02-01,-1.2263179966223188,0.020626872874821525,0.3406789366499601,-1.3423479638272673,-1.361681546980176,-1.2607376768228582,-1.3632797604288276,-1.4880512037345226,-1.4285337887650533,-1.4055873352980273,-1.3145184784255708
2022-02-02,-1.3145184784255708,-0.034967456402872715,-0.9923393687784782,-1.3174899293308884,-1.3554207961839475,-1.2263179966223188,-1.2607376768228582,-1.3632797604288276,-1.4880512037345226,-1.4285337887650533,-1.3740358933950398
2022-02-03,-1.3740358933950398,-0.21902551830529546,-0.7101617343565261,-1.29919214260899,-1.353393019965175,-1.3145184784255708,-1.2263179966223188,-1.2607376768228582,-1.3632797604288276,-1.4880512037345226,-1.3510894399280136
2022-02-04,-1.3510894399280136,-0.34774052473466893,0.2290916860068004,-1.2788730897716145,-1.350338689015585,-1.3740358933950398,-1.3145184784255708,-1.2263179966223188,-1.2607376768228582,-1.3632797604288276,-1.264323145659363
2022-02-07,-1.264323145659363,-0.17329368585991534,0.9601138335019799,-1.2622774279354587,-1.347271679358094,-1.3510894399280136,-1.3740358933950398,-1.3145184784255708,-1.2263179966223188,-1.2607376768228582,-1.247113168787442
2022-02-08,-1.247113168787442,-0.021838400110174305,0.15169032235920646,-1.2583058122202142,-1.342481066441341,-1.264323145659363,-1.3510894399280136,-1.3740358933950398,-1.3145184784255708,-1.2263179966223188,-1.1460052727160746
2022-02-09,-1.1460052727160746,0.04255051233009304,1.0670131250166535,-1.2463555101984347,-1.3398829828445458,-1.247113168787442,-1.264323145659363,-1.3510894399280136,-1.3740358933950398,-1.3145184784255708,-1.1173222058822914
2022-02-10,-1.1173222058822914,0.62921202772488,0.26099302016161524,-1.234547054735307,-1.3343192805767632,-1.1460052727160746,-1.247113168787442,-1.264323145659363,-1.3510894399280136,-1.3740358933950398,-1.1209076747187963
2022-02-11,-1.1209076747187963,-0.09703208615017432,-0.0748439958751986,-1.2185187588429103,-1.3282359615896215,-1.1173222058822914,-1.1460052727160746,-1.247113168787442,-1.264323145659363,-1.3510894399280136,-1.1460052727160746
