Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-06-28,0.9845894816329784,-0.24013856754307583,-0.4076916921156776,1.0094257104529956,0.8402088588729247,1.028907939517738,1.0093779027670087,0.9838384476038448,0.9748246065300343,1.0153870346346023,0.9485338307928954
2021-06-29,0.9485338307928954,-0.23348712007861594,-0.3402076343152387,0.9979625421381519,0.845721059433424,0.9845894816329784,1.028907939517738,1.0093779027670087,0.9838384476038448,0.9748246065300343,0.8583945604202673
2021-06-30,0.8583945604202673,0.2342737632986607,-0.8340485031126803,0.9884520922811517,0.8495191757452243,0.9485338307928954,0.9845894816329784,1.028907939517738,1.0093779027670087,0.9838384476038448,1.052945040077794
2021-07-01,1.052945040077794,2.0097783241364344,1.80371427619279,0.9810390097591268,0.8523184374270409,0.8583945604202673,0.9485338307928954,0.9845894816329784,1.028907939517738,1.0093779027670087,0.9928522886776552
2021-07-02,0.9928522886776552,-0.13777538253807622,-0.5418042824501652,0.9734812783599699,0.8554753103901303,1.052945040077794,0.8583945604202673,0.9485338307928954,0.9845894816329784,1.028907939517738,0.9740732859560594
2021-07-06,0.9740732859560594,-0.10304964382751941,-0.18538742877520326,0.9753978277012926,0.8592364312148737,0.9928522886776552,1.052945040077794,0.8583945604202673,0.9485338307928954,0.9845894816329784,0.9507872194251377
2021-07-07,0.9507872194251377,-0.07359323362776847,-0.22695385881906344,0.9760487338539073,0.8604449222340701,0.9740732859560594,0.9928522886776552,1.052945040077794,0.8583945604202673,0.9485338307928954,0.9560456038084385
2021-07-08,0.9560456038084385,-0.13838005958029986,0.02939631437397176,0.9756147872225136,0.8639347498765623,0.9507872194251377,0.9740732859560594,0.9928522886776552,1.052945040077794,0.8583945604202673,1.0206451324730608
2021-07-09,1.0206451324730608,-0.12723672551646448,0.5649331838232257,0.9722879320208752,0.8689290253785402,0.9560456038084385,0.9507872194251377,0.9740732859560594,0.9928522886776552,1.052945040077794,0.9425246989253022
2021-07-12,0.9425246989253022,-0.24393939466562434,-0.706839851089745,0.9605354797462451,0.8741452714508059,1.0206451324730608,0.9560456038084385,0.9507872194251377,0.9740732859560594,0.9928522886776552,0.8606482355973509
2021-07-13,0.8606482355973509,-0.1587663141466964,-0.7609139203700466,0.9500848397768441,0.8782023514678945,0.9425246989253022,1.0206451324730608,0.9560456038084385,0.9507872194251377,0.9740732859560594,0.8651550128618354
2021-07-14,0.8651550128618354,-0.08119488787286548,0.02400758828815784,0.9412614651889794,0.8808289698955,0.8606482355973509,0.9425246989253022,1.0206451324730608,0.9560456038084385,0.9507872194251377,0.9267501188650824
2021-07-15,0.9267501188650824,-0.08076297569984861,0.5571568963073427,0.9297259862300462,0.8829006701295831,0.8651550128618354,0.8606482355973509,0.9425246989253022,1.0206451324730608,0.9560456038084385,0.9365152805128677
2021-07-16,0.9365152805128677,0.08008111753163599,0.07094883554437009,0.9203240299281326,0.8835295769451639,0.9267501188650824,0.8651550128618354,0.8606482355973509,0.9425246989253022,1.0206451324730608,0.9635570902791403
2021-07-19,0.9635570902791403,-0.02634204189972224,0.22770314348906243,0.9013754684471745,0.8853916431420911,0.9365152805128677,0.9267501188650824,0.8651550128618354,0.8606482355973509,0.9425246989253022,1.0153870346346023
2021-07-20,1.0153870346346023,-0.1128108589377008,0.44837515873261247,0.8849943624601534,0.8875373343502884,0.9635570902791403,0.9365152805128677,0.9267501188650824,0.8651550128618354,0.8606482355973509,1.028907939517738
2021-07-21,1.028907939517738,-0.08015829865762499,0.10126221164357911,0.8719039425582494,0.8900283097148516,1.0153870346346023,0.9635570902791403,0.9365152805128677,0.9267501188650824,0.8651550128618354,0.9658104789113826
2021-07-22,0.9658104789113826,-0.10736876555768816,-0.5727475362162919,0.86897487866596,0.8875496708834192,1.028907939517738,1.0153870346346023,0.9635570902791403,0.9365152805128677,0.9267501188650824,0.9147315685850547
2021-07-23,0.9147315685850547,-0.19280099338042622,-0.4775526453913659,0.8665159029326334,0.8832706273522106,0.9658104789113826,1.028907939517738,1.0153870346346023,0.9635570902791403,0.9365152805128677,0.7652508673862632
2021-07-26,0.7652508673862632,0.007433490030197459,-1.388352857269538,0.8559929385246668,0.8769198812348632,0.9147315685850547,0.9658104789113826,1.028907939517738,1.0153870346346023,0.9635570902791403,0.8118227139032652
2021-07-27,0.8118227139032652,0.17907538758710395,0.43413090118556774,0.8460123867142281,0.8701868531220368,0.7652508673862632,0.9147315685850547,0.9658104789113826,1.028907939517738,1.0153870346346023,0.8013065182263462
2021-07-28,0.8013065182263462,0.07420711197860648,-0.11843114919702705,0.8373698163255395,0.8636141411385136,0.8118227139032652,0.7652508673862632,0.9147315685850547,0.9658104789113826,1.028907939517738,0.7089138592214759
2021-07-29,0.7089138592214759,-0.04923338706961667,-0.9027536892531223,0.8240262677858939,0.858003288297918,0.8013065182263462,0.8118227139032652,0.7652508673862632,0.9147315685850547,0.9658104789113826,0.6630930467336075
2021-07-30,0.6630930467336075,-0.023059509384793984,-0.473363051061312,0.8098148466751753,0.85147989892636,0.7089138592214759,0.8013065182263462,0.8118227139032652,0.7652508673862632,0.9147315685850547,0.6593373034982566
2021-08-02,0.6593373034982566,0.0852640636078385,-0.056180184039965365,0.7963266492583982,0.8456224142094948,0.6630930467336075,0.7089138592214759,0.8013065182263462,0.8118227139032652,0.7652508673862632,0.6525768510566884
2021-08-03,0.6525768510566884,0.008210931941627836,-0.08670445115436301,0.7839594461531987,0.8430574502228733,0.6593373034982566,0.6630930467336075,0.7089138592214759,0.8013065182263462,0.8118227139032652,0.7021534067799077
2021-08-04,0.7021534067799077,0.007174342726387333,0.48591595806427723,0.7665658187179727,0.8423175592981768,0.6525768510566884,0.6593373034982566,0.6630930467336075,0.7089138592214759,0.8013065182263462,0.8899434339958657
2021-08-05,0.8899434339958657,0.11377026702695232,1.852574249359179,0.743567178341434,0.8377425565746232,0.7021534067799077,0.6525768510566884,0.6593373034982566,0.6630930467336075,0.7089138592214759,0.9049666934821107
2021-08-06,0.9049666934821107,-0.16965050090672168,0.12084303778087617,0.7265713284210812,0.8310958512649301,0.8899434339958657,0.7021534067799077,0.6525768510566884,0.6593373034982566,0.6630930467336075,0.8020575522554799
2021-08-09,0.8020575522554799,-0.15600207623938842,-0.964934299500447,0.7173501763183437,0.8246094573804285,0.9049666934821107,0.8899434339958657,0.7021534067799077,0.6525768510566884,0.6593373034982566,0.7352043484137735
2021-08-10,0.7352043484137735,-0.08905568942177262,-0.6580430426610593,0.7156867556147628,0.8160513632618441,0.8020575522554799,0.9049666934821107,0.8899434339958657,0.7021534067799077,0.6525768510566884,0.6811210154260696
2021-08-11,0.6811210154260696,-0.2194067832382658,-0.5497565613603246,0.7103348713111914,0.8056435394794634,0.7352043484137735,0.8020575522554799,0.9049666934821107,0.8899434339958657,0.7021534067799077,0.5879770358472243
2021-08-12,0.5879770358472243,-0.02115909582351973,-0.9540812321552331,0.7032833971875179,0.7973074159311658,0.6811210154260696,0.7352043484137735,0.8020575522554799,0.9049666934821107,0.8899434339958657,0.6315443164304296
2021-08-13,0.6315443164304296,-0.24255727571197033,0.4370693481308613,0.7039343033401327,0.7896741901725631,0.5879770358472243,0.6811210154260696,0.7352043484137735,0.8020575522554799,0.9049666934821107,0.6563325942920393
2021-08-16,0.6563325942920393,-0.16455393726512255,0.23610639573775177,0.7055977240437137,0.7806228370055518,0.6315443164304296,0.5879770358472243,0.6811210154260696,0.7352043484137735,0.8020575522554799,0.7066601840443922
2021-08-17,0.7066601840443922,-0.055539304795663054,0.4927526515918108,0.7090330590059624,0.7704616450994406,0.6563325942920393,0.6315443164304296,0.5879770358472243,0.6811210154260696,0.7352043484137735,0.6540790623873761
2021-08-18,0.6540790623873761,-0.20912727352046415,-0.5410025235940853,0.7129746512436944,0.7616445896276233,0.7066601840443922,0.6563325942920393,0.6315443164304296,0.5879770358472243,0.6811210154260696,0.551170207705587
2021-08-19,0.551170207705587,-0.2420389811043501,-1.0638437697288605,0.7170608923585573,0.7524452568644395,0.6540790623873761,0.7066601840443922,0.6563325942920393,0.6315443164304296,0.5879770358472243,0.6127653137088339
2021-08-20,0.6127653137088339,-0.18416274992008871,0.6357458778722567,0.7075142871795123,0.7427773263588104,0.551170207705587,0.6540790623873761,0.7066601840443922,0.6563325942920393,0.6315443164304296,0.7231857981337457
2021-08-23,0.7231857981337457,-0.012607234797785586,1.1234923514653592,0.6956895104663168,0.7330107388689735,0.6127653137088339,0.551170207705587,0.6540790623873761,0.7066601840443922,0.6563325942920393,0.7306975711492889
2021-08-24,0.7306975711492889,-0.15237401398604664,0.05603422428055019,0.6886380432398814,0.7201489375611426,0.7231857981337457,0.6127653137088339,0.551170207705587,0.6540790623873761,0.7066601840443922,0.700651052176799
2021-08-25,0.700651052176799,-0.09812584505512703,-0.31403063568958606,0.6852750327161988,0.706312940577253,0.7306975711492889,0.7231857981337457,0.6127653137088339,0.551170207705587,0.6540790623873761,0.6548302396889307
2021-08-26,0.6548302396889307,-0.09492969497480214,-0.47489949277023197,0.6855281613539405,0.6951405575080268,0.700651052176799,0.7306975711492889,0.7231857981337457,0.6127653137088339,0.551170207705587,0.7224347641046122
2021-08-27,0.7224347641046122,-0.24463045414245135,0.6685727647214202,0.6938814477828426,0.6837462109246806,0.6548302396889307,0.700651052176799,0.7306975711492889,0.7231857981337457,0.6127653137088339,0.6976463429705818
2021-08-30,0.6976463429705818,-0.16446755483051917,-0.26307028279294964,0.6984739392759511,0.671032389213022,0.7224347641046122,0.6548302396889307,0.700651052176799,0.7306975711492889,0.7231857981337457,0.7306975711492889
2021-08-31,0.7306975711492889,0.020563620089910487,0.31169814838287796,0.7021985581979857,0.6574800195924593,0.6976463429705818,0.7224347641046122,0.6548302396889307,0.700651052176799,0.7306975711492889,0.7344533143846398
2021-09-01,0.7344533143846398,-0.23184585382115183,0.018823349844690782,0.7146019166252306,0.6449635000889381,0.7306975711492889,0.6976463429705818,0.7224347641046122,0.6548302396889307,0.700651052176799,0.7870345793140763
2021-09-02,0.7870345793140763,-0.2273539672217763,0.498829211448053,0.7279093167400691,0.6292161166482134,0.7344533143846398,0.7306975711492889,0.6976463429705818,0.7224347641046122,0.6548302396889307,0.6916372111029887
2021-09-03,0.6916372111029887,-0.22001146028048943,-0.9366650147845117,0.7368411779857823,0.6117546466067344,0.7870345793140763,0.7344533143846398,0.7306975711492889,0.6976463429705818,0.7224347641046122,0.6593373034982566
2021-09-07,0.6593373034982566,-0.12628651873582733,-0.34131362956884354,0.7347799797673282,0.595698974496701,0.6916372111029887,0.7870345793140763,0.7344533143846398,0.7306975711492889,0.6976463429705818,0.655581416990485
2021-09-08,0.655581416990485,-0.21914763593445566,-0.05624096846630325,0.7283070942549422,0.5808024684418437,0.6593373034982566,0.6916372111029887,0.7870345793140763,0.7344533143846398,0.7306975711492889,0.6653464353658497
2021-09-09,0.6653464353658497,-0.042409174735950024,0.08100308736232434,0.7166269595216399,0.5679160011239185,0.655581416990485,0.6593373034982566,0.6916372111029887,0.7870345793140763,0.7344533143846398,0.6863791132645292
2021-09-10,0.6863791132645292,0.036544370491534896,0.19456071857269597,0.7019092742381998,0.5551651815731471,0.6653464353658497,0.655581416990485,0.6593373034982566,0.6916372111029887,0.7870345793140763,0.7614951241509124
2021-09-13,0.7614951241509124,1.5649951683636554,0.7349838500302847,0.6933390282880767,0.541933432450912,0.6863791132645292,0.6653464353658497,0.655581416990485,0.6593373034982566,0.6916372111029887,0.7269415413690966
2021-09-14,0.7269415413690966,0.021686591739754367,-0.3542353594910575,0.6818397046511884,0.5295525583624888,0.7614951241509124,0.6863791132645292,0.6653464353658497,0.655581416990485,0.6593373034982566,0.7337019938106648
2021-09-15,0.7337019938106648,0.002941603430821949,0.04851205255122023,0.663035785150123,0.5181582094270869,0.7269415413690966,0.7614951241509124,0.6863791132645292,0.6653464353658497,0.655581416990485,0.9643081243082734
2021-09-16,0.9643081243082734,1.3135359012332304,2.249890196496275,0.6487520327036005,0.5060856240079721,0.7337019938106648,0.7269415413690966,0.7614951241509124,0.6863791132645292,0.6653464353658497,0.9305061486452746
2021-09-17,0.9305061486452746,0.31348645582995577,-0.32233600206359053,0.6353361528281511,0.49556681376441986,0.9643081243082734,0.7337019938106648,0.7269415413690966,0.7614951241509124,0.6863791132645292,0.736706703016882
2021-09-20,0.736706703016882,-0.0539844209728023,-1.7841297540204397,0.6173639367816384,0.48507266717890596,0.9305061486452746,0.9643081243082734,0.7337019938106648,0.7269415413690966,0.7614951241509124,0.5699492104271827
2021-09-21,0.5699492104271827,-0.08378636091096674,-1.656263902848411,0.6014890811728624,0.47224785665402014,0.736706703016882,0.9305061486452746,0.9643081243082734,0.7337019938106648,0.7269415413690966,0.5887282131487785
2021-09-22,0.5887282131487785,-0.10641855877705104,0.1795861900526929,0.5871330042877744,0.45785693912455294,0.5699492104271827,0.736706703016882,0.9305061486452746,0.9643081243082734,0.7337019938106648,0.48807274709923165
2021-09-23,0.48807274709923165,0.3502853729709936,-1.0695581768344984,0.5669911102621972,0.44448954458722006,0.5887282131487785,0.5699492104271827,0.736706703016882,0.9305061486452746,0.9643081243082734,0.3949289107928067
2021-09-24,0.3949289107928067,0.13096037151302398,-1.0349035782779354,0.5397615867909022,0.430912513660675,0.48807274709923165,0.5887282131487785,0.5699492104271827,0.736706703016882,0.9305061486452746,0.4768053741207578
2021-09-27,0.4768053741207578,0.019699795743876737,0.9144497963826597,0.5153888027733307,0.41824801220892527,0.3949289107928067,0.48807274709923165,0.5887282131487785,0.5699492104271827,0.736706703016882,0.48356582656232616
2021-09-28,0.48356582656232616,-0.10598664660403417,0.05601009813791874,0.48696594675741683,0.40602744954569364,0.4768053741207578,0.3949289107928067,0.48807274709923165,0.5887282131487785,0.5699492104271827,0.3070431723248415
2021-09-29,0.3070431723248415,0.05261150332776268,-1.9489466005029978,0.4593024904492042,0.39145156163710837,0.48356582656232616,0.4768053741207578,0.3949289107928067,0.48807274709923165,0.5887282131487785,0.43398927083910693
2021-09-30,0.43398927083910693,0.44547881590391303,1.4896701115441233,0.4293247003875578,0.376838678241466,0.3070431723248415,0.48356582656232616,0.4768053741207578,0.3949289107928067,0.48807274709923165,0.45577283949449904
2021-10-01,0.45577283949449904,0.0069151954225772074,0.22552179977286885,0.3925847339565008,0.36064736071633474,0.43398927083910693,0.3070431723248415,0.48356582656232616,0.4768053741207578,0.3949289107928067,0.4137079135144025
2021-10-04,0.4137079135144025,0.07792155666655161,-0.484065902960746,0.350492869427396,0.34575085230942154,0.45577283949449904,0.43398927083910693,0.3070431723248415,0.48356582656232616,0.4768053741207578,0.36187782588652
2021-10-05,0.36187782588652,0.834804448661325,-0.603397650578371,0.3133551185842282,0.3321614872018017,0.4137079135144025,0.45577283949449904,0.43398927083910693,0.3070431723248415,0.48356582656232616,0.36112664858496596
2021-10-06,0.36112664858496596,-0.020899948519709603,-0.026850117660745264,0.28533004008318724,0.3173019742819456,0.36187782588652,0.4137079135144025,0.45577283949449904,0.43398927083910693,0.3070431723248415,0.2371852592769178
2021-10-07,0.2371852592769178,-0.042322792301346654,-1.4525400101386574,0.25734112380142926,0.30117231119779797,0.36112664858496596,0.36187782588652,0.4137079135144025,0.45577283949449904,0.43398927083910693,0.09972296508573333
2021-10-08,0.09972296508573333,0.09614825036786379,-1.708371508919248,0.23289602224253017,0.2850796412486514,0.2371852592769178,0.36112664858496596,0.36187782588652,0.4137079135144025,0.45577283949449904,0.18009707381057607
2021-10-11,0.18009707381057607,-0.14572256652158674,1.0436530374514765,0.21557471234863188,0.26775381897432615,0.09972296508573333,0.2371852592769178,0.36112664858496596,0.36187782588652,0.4137079135144025,0.17108323273676565
2021-10-12,0.17108323273676565,-0.18796357704263722,-0.13227502142805367,0.19239526087567915,0.25256135372712335,0.18009707381057607,0.09972296508573333,0.2371852592769178,0.36112664858496596,0.36187782588652,0.15230423001516985
2021-10-13,0.15230423001516985,-0.1278414025586881,-0.2570189859900858,0.1669376378685754,0.23606174282857173,0.17108323273676565,0.18009707381057607,0.09972296508573333,0.2371852592769178,0.36112664858496596,0.11099033806420669
2021-10-14,0.11099033806420669,1.7533952582336167,-0.5488457582882302,0.1506650116421645,0.21982109563530838,0.15230423001516985,0.17108323273676565,0.18009707381057607,0.09972296508573333,0.2371852592769178,0.2011296084368348
2021-10-15,0.2011296084368348,0.2277086982688042,1.1654394469811915,0.12611142342541698,0.20393806207537396,0.11099033806420669,0.15230423001516985,0.17108323273676565,0.18009707381057607,0.09972296508573333,0.05615568450252816
2021-10-18,0.05615568450252816,0.4014237742561917,-1.833718294858585,0.10474004153317669,0.188153680795536,0.2011296084368348,0.11099033806420669,0.15230423001516985,0.17108323273676565,0.18009707381057607,-0.03473476317165454
2021-10-19,-0.03473476317165454,0.5591580998419547,-1.2479086097728136,0.08785267137343397,0.17150609030081157,0.05615568450252816,0.2011296084368348,0.11099033806420669,0.15230423001516985,0.17108323273676565,-0.012199873942287175
2021-10-20,-0.012199873942287175,0.5890464222147226,0.30291848083040795,0.07566627936464833,0.15426658612550767,-0.03473476317165454,0.05615568450252816,0.2011296084368348,0.11099033806420669,0.15230423001516985,0.007330306080862674
2021-10-21,0.007330306080862674,0.18460386340171997,0.2564933557293552,0.05964678177597911,0.13722438651039723,-0.012199873942287175,-0.03473476317165454,0.05615568450252816,0.2011296084368348,0.11099033806420669,-0.01971150368540963
2021-10-22,-0.01971150368540963,0.06988799024843773,-0.39421641760270104,0.04764120086360736,0.12028084152743897,0.007330306080862674,-0.012199873942287175,-0.03473476317165454,0.05615568450252816,0.2011296084368348,0.03512314987626916
2021-10-25,0.03512314987626916,-0.11764827527548982,0.7563333860302099,0.03842004876086973,0.10404019668623135,-0.01971150368540963,0.007330306080862674,-0.012199873942287175,-0.03473476317165454,0.05615568450252816,-0.00468824419916472
2021-10-26,-0.00468824419916472,-0.1312966999428231,-0.5631641742381787,0.02540194640029358,0.08396443769411009,0.03512314987626916,-0.01971150368540963,0.007330306080862674,-0.012199873942287175,-0.03473476317165454,-0.04525095884857357
2021-10-27,-0.04525095884857357,-0.23651050528973408,-0.586134963797067,0.009635577449366044,0.062593864879659,-0.00468824419916472,0.03512314987626916,-0.01971150368540963,0.007330306080862674,-0.012199873942287175,-0.03097887666388298
2021-10-28,-0.03097887666388298,0.131651430989851,0.18644591945142341,-0.010036221520010517,0.04145759564054175,-0.04525095884857357,-0.00468824419916472,0.03512314987626916,-0.01971150368540963,0.007330306080862674,-0.07604851185019704
2021-10-29,-0.07604851185019704,-0.22001146028048943,-0.6589091339382356,-0.026634300822728822,0.020345988883434953,-0.03097887666388298,-0.04525095884857357,-0.00468824419916472,0.03512314987626916,-0.01971150368540963,0.011837226617768148
2021-11-01,0.011837226617768148,-0.10348155600053628,1.2649940283421053,-0.04977759007639882,-0.0042924386511653916,-0.07604851185019704,-0.03097887666388298,-0.04525095884857357,-0.00468824419916472,0.03512314987626916,0.06291613694409603
2021-11-02,0.06291613694409603,-0.14719106790984413,0.6903487001154867,-0.06467608645625286,-0.02916517093712745,0.011837226617768148,-0.07604851185019704,-0.03097887666388298,-0.04525095884857357,-0.00468824419916472,0.10873680615954374
2021-11-03,0.10873680615954374,-0.1103921507688063,0.5994792007684905,-0.07632005207303448,-0.049808179951789835,0.06291613694409603,0.011837226617768148,-0.07604851185019704,-0.03097887666388298,-0.04525095884857357,0.02836269743470128
2021-11-04,0.02836269743470128,0.05338894523919306,-1.074816164534556,-0.08980824948981127,-0.06754094552757645,0.10873680615954374,0.06291613694409603,0.011837226617768148,-0.07604851185019704,-0.03097887666388298,-0.012199873942287175
2021-11-05,-0.012199873942287175,-0.07255664441252797,-0.5755615779390232,-0.10264554765121146,-0.08587795661296124,0.02836269743470128,0.10873680615954374,0.06291613694409603,0.011837226617768148,-0.07604851185019704,-0.09182280536557559
2021-11-08,-0.09182280536557559,-0.17371047533308032,-1.1378980352910344,-0.11371093155394425,-0.10210627197720559,-0.012199873942287175,0.02836269743470128,0.10873680615954374,0.06291613694409603,0.011837226617768148,-0.09032059403488764
2021-11-09,-0.09032059403488764,-0.08395912578017349,0.003981839311563052,-0.13247868883572667,-0.1168424713109827,-0.09182280536557559,-0.012199873942287175,0.02836269743470128,0.10873680615954374,0.06291613694409603,-0.15642262057503978
2021-11-10,-0.15642262057503978,-0.11652530362564593,-0.9915783297542446,-0.14527982477784412,-0.13384767543903608,-0.09032059403488764,-0.09182280536557559,-0.012199873942287175,0.02836269743470128,0.10873680615954374,-0.25632690932303265
2021-11-11,-0.25632690932303265,0.03438480962645052,-1.5504763873923861,-0.15670682397616678,-0.15103785229826358,-0.15642262057503978,-0.09032059403488764,-0.09182280536557559,-0.012199873942287175,0.02836269743470128,-0.23379216336608566
2021-11-12,-0.23379216336608566,0.2785015698155888,0.350633039917626,-0.16925483128054283,-0.1660330141613011,-0.25632690932303265,-0.15642262057503978,-0.09032059403488764,-0.09182280536557559,-0.012199873942287175,-0.27961283258153363
2021-11-15,-0.27961283258153363,-0.0793808567461946,-0.7568744602869828,-0.17699336687887515,-0.18189138406319746,-0.23379216336608566,-0.25632690932303265,-0.15642262057503978,-0.09032059403488764,-0.09182280536557559,-0.25332234338923576
2021-11-16,-0.25332234338923576,0.86590212511854,0.41892370895081793,-0.18849269051576353,-0.19784840624519026,-0.27961283258153363,-0.23379216336608566,-0.25632690932303265,-0.15642262057503978,-0.09032059403488764,-0.2766082666477373
2021-11-17,-0.2766082666477373,-0.08162680004588237,-0.3984796771352902,-0.2024509898859789,-0.21238730101877423,-0.25332234338923576,-0.27961283258153363,-0.23379216336608566,-0.25632690932303265,-0.15642262057503978,-0.2923825601631156
2021-11-18,-0.2923825601631156,-0.09009227863701313,-0.2798741665459599,-0.22494337298703437,-0.22703717754941818,-0.2766082666477373,-0.25332234338923576,-0.27961283258153363,-0.23379216336608566,-0.25632690932303265,-0.25933161852924985
2021-11-19,-0.25933161852924985,0.43640866027055863,0.5361397564298642,-0.24454284751784547,-0.2430311928664123,-0.2923825601631156,-0.2766082666477373,-0.25332234338923576,-0.27961283258153363,-0.23379216336608566,-0.24956645688146448
2021-11-22,-0.24956645688146448,0.195660815030952,0.14197484734062832,-0.26208112383020243,-0.25826065360067213,-0.25933161852924985,-0.2923825601631156,-0.2766082666477373,-0.25332234338923576,-0.27961283258153363,-0.35472884346791683
2021-11-23,-0.35472884346791683,0.7292451135760005,-1.7314289727555892,-0.27325499439078343,-0.27118411522962627,-0.24956645688146448,-0.25933161852924985,-0.2923825601631156,-0.2766082666477373,-0.25332234338923576,-0.2705989915077232
2021-11-24,-0.2705989915077232,1.7768912804457349,1.455952963394475,-0.2947348560436345,-0.2852174155976809,-0.35472884346791683,-0.24956645688146448,-0.25933161852924985,-0.2923825601631156,-0.2766082666477373,-0.2826175417877509
2021-11-26,-0.2826175417877509,0.14391773670353025,-0.2167504996448688,-0.3132133293656304,-0.2987697863942715,-0.2705989915077232,-0.35472884346791683,-0.24956645688146448,-0.25933161852924985,-0.2923825601631156,-0.29163152613398197
2021-11-29,-0.29163152613398197,0.6609166078047307,-0.16832611341602896,-0.32785869365912396,-0.3122111730817467,-0.2826175417877509,-0.2705989915077232,-0.35472884346791683,-0.24956645688146448,-0.25933161852924985,-0.23679672929988277
2021-11-30,-0.23679672929988277,0.44193713608517465,0.901003801155063,-0.3431911228758959,-0.32476468689629706,-0.29163152613398197,-0.2826175417877509,-0.2705989915077232,-0.35472884346791683,-0.24956645688146448,-0.2270317109245178
2021-12-01,-0.2270317109245178,0.3475211350636856,0.13958364303249474,-0.3555583190838575,-0.3382923940348497,-0.23679672929988277,-0.29163152613398197,-0.2826175417877509,-0.2705989915077232,-0.35472884346791683,-0.2270317109245178
2021-12-02,-0.2270317109245178,0.1671546116118382,-0.01815979929613777,-0.3715054922339613,-0.3513884965659589,-0.2270317109245178,-0.23679672929988277,-0.29163152613398197,-0.2826175417877509,-0.2705989915077232,-0.3584847299756884
2021-12-03,-0.3584847299756884,0.03887669622582603,-2.128004038961345,-0.38325794450859135,-0.3629061602634677,-0.2270317109245178,-0.2270317109245178,-0.23679672929988277,-0.29163152613398197,-0.2826175417877509,-0.37876608730039313
2021-12-06,-0.37876608730039313,0.007692637334007584,-0.3744882041870681,-0.393744753594513,-0.3771490970207342,-0.3584847299756884,-0.2270317109245178,-0.2270317109245178,-0.23679672929988277,-0.29163152613398197,-0.3765125553957299
2021-12-07,-0.3765125553957299,0.37222651136025087,0.022019807983505207,-0.4066905315165237,-0.3921319270547527,-0.37876608730039313,-0.3584847299756884,-0.2270317109245178,-0.2270317109245178,-0.23679672929988277,-0.3239312904662934
2021-12-08,-0.3239312904662934,0.949693086683814,0.9178027973233549,-0.4187684368674612,-0.40816293785880386,-0.3765125553957299,-0.37876608730039313,-0.3584847299756884,-0.2270317109245178,-0.2270317109245178,-0.536509595543861
2021-12-09,-0.536509595543861,0.6280049002208448,-3.6623416517651397,-0.4258922354296999,-0.4250818191837241,-0.3239312904662934,-0.3765125553957299,-0.37876608730039313,-0.3584847299756884,-0.2270317109245178,-0.5402654820516326
2021-12-10,-0.5402654820516326,0.9170405264037381,-0.09384966477721492,-0.4397782103613495,-0.44219800742089294,-0.536509595543861,-0.3239312904662934,-0.3765125553957299,-0.37876608730039313,-0.3584847299756884,-0.5605467677401267
2021-12-13,-0.5605467677401267,0.8414558961257849,-0.42814666790667927,-0.45330256999740903,-0.45990610816261335,-0.5402654820516326,-0.536509595543861,-0.3239312904662934,-0.3765125553957299,-0.37876608730039313,-0.5522840323316602
2021-12-14,-0.5522840323316602,0.6086552348696888,0.1517260033935294,-0.4684541915663859,-0.47766353622041013,-0.5605467677401267,-0.5402654820516326,-0.536509595543861,-0.3239312904662934,-0.3765125553957299,-0.536509595543861
2021-12-15,-0.536509595543861,-0.0184812403508151,0.3039278111863647,-0.48266561957434273,-0.4941261516319047,-0.5522840323316602,-0.5605467677401267,-0.5402654820516326,-0.536509595543861,-0.3239312904662934,-0.5845839399363923
2021-12-16,-0.5845839399363923,-0.037917288136574516,-0.9869698665419043,-0.49658775672527533,-0.5126358036194443,-0.536509595543861,-0.5522840323316602,-0.5605467677401267,-0.5402654820516326,-0.536509595543861,-0.5207353020284825
2021-12-17,-0.5207353020284825,0.07386158224019299,1.321736001814946,-0.5083763712191881,-0.5326622358835035,-0.5845839399363923,-0.536509595543861,-0.5522840323316602,-0.5605467677401267,-0.5402654820516326,-0.5102191063515634
2021-12-20,-0.5102191063515634,-0.04292746934357028,0.19104074427297907,-0.5166573263122866,-0.553897158578745,-0.5207353020284825,-0.5845839399363923,-0.536509595543861,-0.5522840323316602,-0.5605467677401267,-0.528246931771605
2021-12-21,-0.528246931771605,-0.07808512022714398,-0.37374206717647834,-0.5279396766334783,-0.5732453549471053,-0.5102191063515634,-0.5207353020284825,-0.5845839399363923,-0.536509595543861,-0.5522840323316602,-0.5004539447037781
2021-12-22,-0.5004539447037781,-0.19090057981915198,0.5381376268798409,-0.5430551394317913,-0.5919153171838089,-0.528246931771605,-0.5102191063515634,-0.5207353020284825,-0.5845839399363923,-0.536509595543861,-0.5027074766084411
2021-12-23,-0.5027074766084411,-0.14554980165238002,-0.06226054629750829,-0.5605572569734846,-0.6096727458296195,-0.5004539447037781,-0.528246931771605,-0.5102191063515634,-0.5207353020284825,-0.5845839399363923,-0.5590444847732283
2021-12-27,-0.5590444847732283,-0.18148489444738408,-1.1226493513540745,-0.567210957030904,-0.6269245794818863,-0.5027074766084411,-0.5004539447037781,-0.528246931771605,-0.5102191063515634,-0.5207353020284825,-0.5635514053101336
