Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-09-07,1.6243598062525244,-0.27590240895366785,-0.8012148517019402,1.5798458206684662,1.2248555479314025,1.711609631007194,1.680634290198079,1.7228808600417664,1.6615790139932354,1.6914190162845095,1.6274411565629332
2021-09-08,1.6274411565629332,-0.7835052729061105,0.007103437330354453,1.5719517690254576,1.222601480060523,1.6243598062525244,1.711609631007194,1.680634290198079,1.7228808600417664,1.6615790139932354,1.4402919354853745
2021-09-09,1.4402919354853745,0.3829437611607054,-1.7206252282781134,1.5628051171010762,1.2218819770588336,1.6274411565629332,1.6243598062525244,1.711609631007194,1.680634290198079,1.7228808600417664,1.475808135449324
2021-09-10,1.475808135449324,-0.2168416983680063,0.3131899601893566,1.5509894045957724,1.2212434568334545,1.4402919354853745,1.6274411565629332,1.6243598062525244,1.711609631007194,1.680634290198079,1.3868557978344223
2021-09-13,1.3868557978344223,-0.11528121969198692,-0.8520058346360105,1.5327663366763105,1.222005440345018,1.475808135449324,1.4402919354853745,1.6274411565629332,1.6243598062525244,1.711609631007194,1.4325078883151032
2021-09-14,1.4325078883151032,-0.5061593684666862,0.4129596752187968,1.510020684621507,1.2228643196066453,1.3868557978344223,1.475808135449324,1.4402919354853745,1.6274411565629332,1.6243598062525244,1.4880523703801802
2021-09-15,1.4880523703801802,0.05451832324179008,0.5023661103449689,1.4825573168719277,1.2295787437863794,1.4325078883151032,1.3868557978344223,1.475808135449324,1.4402919354853745,1.6274411565629332,1.4976205916379914
2021-09-16,1.4976205916379914,-0.6302666724676372,0.06829375422081477,1.455936804090834,1.2379166802008215,1.4880523703801802,1.4325078883151032,1.3868557978344223,1.475808135449324,1.4402919354853745,1.4870793644838964
2021-09-17,1.4870793644838964,-0.1873113430751755,-0.1189820955650643,1.4129467469446981,1.24490456607973,1.4976205916379914,1.4880523703801802,1.4325078883151032,1.3868557978344223,1.475808135449324,1.3979646942474377
2021-09-20,1.3979646942474377,-0.37786194648499577,-0.8517471367232966,1.3659921109489483,1.252580088501175,1.4870793644838964,1.4976205916379914,1.4880523703801802,1.4325078883151032,1.3868557978344223,1.4471034716758908
2021-09-21,1.4471034716758908,-0.8283993941283194,0.44509736348226664,1.3157830911445654,1.25916839993321,1.3979646942474377,1.4870793644838964,1.4976205916379914,1.4880523703801802,1.4325078883151032,1.4479953112613961
2021-09-22,1.4479953112613961,-0.5865697278113539,-0.012519598920171817,1.2680831540516164,1.2640495668927105,1.4471034716758908,1.3979646942474377,1.4870793644838964,1.4976205916379914,1.4880523703801802,1.4435356184173402
2021-09-23,1.4435356184173402,-0.6352549081589938,-0.06278701800724443,1.2223616123263559,1.263730967119818,1.4479953112613961,1.4471034716758908,1.3979646942474377,1.4870793644838964,1.4976205916379914,1.3818284357314459
2021-09-24,1.3818284357314459,-0.40160594837585295,-0.6009956079067119,1.1848658196965918,1.2647664123305546,1.4435356184173402,1.4479953112613961,1.4471034716758908,1.3979646942474377,1.4870793644838964,1.221032529997389
2021-09-27,1.221032529997389,-0.14381392784654637,-1.5505151027963038,1.1441936673017312,1.2658098140281686,1.3818284357314459,1.4435356184173402,1.4479953112613961,1.4471034716758908,1.3979646942474377,1.1069428869510756
2021-09-28,1.1069428869510756,0.7674369682504684,-1.1409729843164904,1.1070919723057941,1.267694845129405,1.221032529997389,1.3818284357314459,1.4435356184173402,1.4479953112613961,1.4471034716758908,1.1207277970371363
2021-09-29,1.1207277970371363,-0.4802205428716322,0.11758278161053973,1.0688391368653185,1.2679404348175223,1.1069428869510756,1.221032529997389,1.3818284357314459,1.4435356184173402,1.4479953112613961,1.1084023957955014
2021-09-30,1.1084023957955014,-0.6121094945510994,-0.14436970179305367,1.031230166502071,1.268285585921878,1.1207277970371363,1.1069428869510756,1.221032529997389,1.3818284357314459,1.4435356184173402,0.8295436571192172
2021-10-01,0.8295436571192172,1.201213943970834,-2.821428824772561,0.9922320299643952,1.2683240800859847,1.1084023957955014,1.1207277970371363,1.1069428869510756,1.221032529997389,1.3818284357314459,0.7049127869188089
2021-10-04,0.7049127869188089,0.2736016348061698,-1.347956089643047,0.9499326618483557,1.2692772137384891,0.8295436571192172,1.1084023957955014,1.1207277970371363,1.1069428869510756,1.221032529997389,0.6682617433535476
2021-10-05,0.6682617433535476,0.14829715423929324,-0.42195437556564985,0.9152893196454347,1.2674452853001779,0.7049127869188089,0.8295436571192172,1.1084023957955014,1.1207277970371363,1.1069428869510756,0.6331508800269615
2021-10-06,0.6331508800269615,0.06848538317758843,-0.40825311394058494,0.8824175709878476,1.265485915332244,0.6682617433535476,0.7049127869188089,0.8295436571192172,1.1084023957955014,1.1207277970371363,0.6773434616632167
2021-10-07,0.6773434616632167,-0.16256969404604701,0.4705123802822396,0.8521017289945615,1.2635464608884888,0.6331508800269615,0.6682617433535476,0.7049127869188089,0.8295436571192172,1.1084023957955014,0.6611260368364462
2021-10-08,0.6611260368364462,-0.6454309089693612,-0.1994511556473997,0.8231672412446036,1.2600538467309568,0.6773434616632167,0.6331508800269615,0.6682617433535476,0.7049127869188089,0.8295436571192172,0.6306371989754732
2021-10-11,0.6306371989754732,-0.6328605550271427,-0.35779949368697495,0.7987007255628849,1.257417462373537,0.6611260368364462,0.6773434616632167,0.6331508800269615,0.6682617433535476,0.7049127869188089,0.6158792829931287
2021-10-12,0.6158792829931287,-0.6667805577283672,-0.18509532282189559,0.7881961313716082,1.2550824117263464,0.6306371989754732,0.6611260368364462,0.6773434616632167,0.6331508800269615,0.6682617433535476,0.6376105728710175
2021-10-13,0.6376105728710175,-0.38225159389338953,0.2216939051457449,0.7821868033736895,1.252435405215876,0.6158792829931287,0.6306371989754732,0.6611260368364462,0.6773434616632167,0.6331508800269615,0.7065346283847918
2021-10-14,0.7065346283847918,0.3991056448007006,0.744749659154344,0.7894018838832504,1.2494246689611215,0.6376105728710175,0.6158792829931287,0.6306371989754732,0.6611260368364462,0.6773434616632167,0.6872358532476126
2021-10-15,0.6872358532476126,-0.033873213209048,-0.23200001390468972,0.8029657779574533,1.2445302303870538,0.7065346283847918,0.6376105728710175,0.6158792829931287,0.6306371989754732,0.6611260368364462,0.6080947409063283
2021-10-18,0.6080947409063283,0.7191508467581369,-0.8903171779771513,0.829640926622514,1.2378436863207039,0.6872358532476126,0.7065346283847918,0.6376105728710175,0.6158792829931287,0.6306371989754732,0.678072968627165
2021-10-19,0.678072968627165,0.2592355160150629,0.7616664399053951,0.8621654015991421,1.2323014341501284,0.6080947409063283,0.6872358532476126,0.7065346283847918,0.6376105728710175,0.6158792829931287,0.7640256171589657
2021-10-20,0.7640256171589657,0.044342322431422714,0.9252833310581636,0.9016551896419307,1.2264060662859926,0.678072968627165,0.6080947409063283,0.6872358532476126,0.7065346283847918,0.6376105728710175,0.8180294240688384
2021-10-21,0.8180294240688384,-0.4620633649550943,0.5623865369325255,0.9410903656176147,1.2205903524162438,0.7640256171589657,0.678072968627165,0.6080947409063283,0.6872358532476126,0.7065346283847918,0.8422743949982154
2021-10-22,0.8422743949982154,-0.7238459740374861,0.23790416716669577,0.9643159750977458,1.2160636299322256,0.8180294240688384,0.7640256171589657,0.678072968627165,0.6080947409063283,0.6872358532476126,0.8734120684288875
2021-10-25,0.8734120684288875,-0.45587795269781217,0.30974374328789533,0.9927080576073105,1.2171163250009682,0.8422743949982154,0.8180294240688384,0.7640256171589657,0.678072968627165,0.6080947409063283,1.0027461304056873
2021-10-26,1.0027461304056873,-0.02090380041152097,1.343309256975704,1.020042647578071,1.2191380829006266,0.8734120684288875,0.8422743949982154,0.8180294240688384,0.7640256171589657,0.678072968627165,0.9820685178183317
2021-10-27,0.9820685178183317,-0.3944228889802995,-0.23312915643011425,1.0503858075133408,1.2231205395501419,1.0027461304056873,0.8734120684288875,0.8422743949982154,0.8180294240688384,0.7640256171589657,1.270657810373984
2021-10-28,1.270657810373984,0.5100440065764703,2.9539408385695274,1.0814157505131563,1.2251117678749,0.9820685178183317,1.0027461304056873,0.8734120684288875,0.8422743949982154,0.8180294240688384,1.3902613184714159
2021-10-29,1.3902613184714159,0.009225143164272597,1.1418151904941096,1.110908243548842,1.227630004073826,1.270657810373984,0.9820685178183317,1.0027461304056873,0.8734120684288875,0.8422743949982154,1.3838556138347922
2021-11-01,1.3838556138347922,0.11557432810399426,-0.08173498900724954,1.147779700929126,1.2282605597099985,1.3902613184714159,1.270657810373984,0.9820685178183317,1.0027461304056873,0.8734120684288875,1.3807742635243834
2021-11-02,1.3807742635243834,-0.03467133091966505,-0.05019867770144406,1.1865163997604786,1.2255870018680648,1.3838556138347922,1.3902613184714159,1.270657810373984,0.9820685178183317,1.0027461304056873,1.4888630436549073
2021-11-03,1.4888630436549073,-0.2733085263941624,1.0075368879677031,1.2215265454721067,1.222718307539423,1.3807742635243834,1.3838556138347922,1.3902613184714159,1.270657810373984,0.9820685178183317,1.4526173367270092
2021-11-04,1.4526173367270092,1.299382422376731,-0.3587161301949551,1.2550070293338402,1.2169025936696742,1.4888630436549073,1.3807742635243834,1.3838556138347922,1.3902613184714159,1.270657810373984,1.1599736879646643
2021-11-05,1.1599736879646643,1.820952346264972,-2.767228509500081,1.28751588044827,1.2115594643315746,1.4526173367270092,1.4888630436549073,1.3807742635243834,1.3838556138347922,1.3902613184714159,1.2511160312209986
2021-11-08,1.2511160312209986,-0.43073724481337516,0.8849097904885683,1.3153304516612214,1.2077057698912765,1.1599736879646643,1.4526173367270092,1.4888630436549073,1.3807742635243834,1.3838556138347922,1.198652404549801
2021-11-09,1.198652404549801,-0.5083541921708831,-0.5328912461325646,1.3438630060293895,1.20591100683515,1.2511160312209986,1.1599736879646643,1.4526173367270092,1.4888630436549073,1.3807742635243834,1.246412839444607
2021-11-10,1.246412839444607,-0.2551513484776246,0.45008996817461594,1.3657267672770756,1.207995160768862,1.198652404549801,1.2511160312209986,1.1599736879646643,1.4526173367270092,1.4888630436549073,1.2824155423566985
2021-11-11,1.2824155423566985,-0.7529772704750084,0.3307805427760137,1.38670084960341,1.2124369303354592,1.246412839444607,1.198652404549801,1.2511160312209986,1.1599736879646643,1.4526173367270092,1.3193912511650738
2021-11-12,1.3193912511650738,-0.6827429119407081,0.3377258445242378,1.3980990524984518,1.2178238689653553,1.2824155423566985,1.246412839444607,1.198652404549801,1.2511160312209986,1.1599736879646643,1.4534280100017363
2021-11-15,1.4534280100017363,-0.15618475236111062,1.2697197136991774,1.3967684281735402,1.2227793747915545,1.3193912511650738,1.2824155423566985,1.246412839444607,1.198652404549801,1.2511160312209986,1.4130467805563671
2021-11-16,1.4130467805563671,-0.44510336360448205,-0.39979931581808453,1.3934281845734076,1.2308412000453064,1.4534280100017363,1.3193912511650738,1.2824155423566985,1.246412839444607,1.198652404549801,1.405586903712681
2021-11-17,1.405586903712681,-0.829596570694245,-0.09143706797735945,1.391566849087888,1.2403566154942685,1.4130467805563671,1.4534280100017363,1.3193912511650738,1.2824155423566985,1.246412839444607,1.4597530432441106
2021-11-18,1.4597530432441106,-0.581381962692343,0.4920207866138053,1.3849565978169232,1.249107397970151,1.405586903712681,1.4130467805563671,1.4534280100017363,1.3193912511650738,1.2824155423566985,1.4935662354312988
2021-11-19,1.4935662354312988,-0.4989763090711328,0.29599327399738995,1.376126019482831,1.255552338694151,1.4597530432441106,1.405586903712681,1.4130467805563671,1.4534280100017363,1.3193912511650738,1.420263653384247
2021-11-22,1.420263653384247,-0.4453028930321363,-0.7034874815965316,1.3853156132113944,1.2617145243478491,1.4935662354312988,1.4597530432441106,1.405586903712681,1.4130467805563671,1.4534280100017363,1.4663210805022915
2021-11-23,1.4663210805022915,-0.46186383552744004,0.41401000046205755,1.3975137292707402,1.2688444440505409,1.420263653384247,1.4935662354312988,1.4597530432441106,1.405586903712681,1.4130467805563671,1.4570770295710653
2021-11-24,1.4570770295710653,-0.6198911422296156,-0.10742343416737783,1.4167942659121417,1.2788019144562506,1.4663210805022915,1.420263653384247,1.4935662354312988,1.4597530432441106,1.405586903712681,1.4179118100377865
2021-11-26,1.4179118100377865,-0.5590346667950656,-0.3881342260977947,1.4352592655270422,1.2896408372116126,1.4570770295710653,1.4663210805022915,1.420263653384247,1.4935662354312988,1.4597530432441106,1.5075134781389166
2021-11-29,1.5075134781389166,-0.31002194108254666,0.8255680104182821,1.4483353902448182,1.3008341963401295,1.4179118100377865,1.4570770295710653,1.4663210805022915,1.420263653384247,1.4935662354312988,1.3626108269050452
2021-11-30,1.3626108269050452,0.8408637976272367,-1.3666767632230814,1.463854243893413,1.30886415513473,1.5075134781389166,1.4179118100377865,1.4570770295710653,1.4663210805022915,1.420263653384247,1.314445055372876
2021-12-01,1.314445055372876,-0.2473697007991084,-0.4807946190402555,1.4678344466052244,1.317094565543728,1.3626108269050452,1.5075134781389166,1.4179118100377865,1.4570770295710653,1.4663210805022915,1.3420955469392466
2021-12-02,1.3420955469392466,-0.5825791392582685,0.2456016066310832,1.4635381703031227,1.3260869513619604,1.314445055372876,1.3626108269050452,1.5075134781389166,1.4179118100377865,1.4570770295710653,1.3515014355755006
2021-12-03,1.3515014355755006,-0.4097866549096777,0.06926983914549315,1.454738815876564,1.3348483559908937,1.3420955469392466,1.314445055372876,1.3626108269050452,1.5075134781389166,1.4179118100377865,1.2691171352187798
2021-12-06,1.2691171352187798,-0.5751965504350609,-0.8092169427333507,1.4370347412210611,1.3417074715582564,1.3515014355755006,1.3420955469392466,1.314445055372876,1.3626108269050452,1.5075134781389166,1.3509342612331092
2021-12-07,1.3509342612331092,-0.40559653692893816,0.774720592041421,1.4191355588229888,1.3486143827631838,1.2691171352187798,1.3515014355755006,1.3420955469392466,1.314445055372876,1.3626108269050452,1.5045939655335356
2021-12-08,1.5045939655335356,-0.32119558903118534,1.4496032542516617,1.4089275083942543,1.3551349911358037,1.3509342612331092,1.2691171352187798,1.3515014355755006,1.3420955469392466,1.314445055372876,1.5993036671318914
2021-12-09,1.5993036671318914,0.08464726681758364,0.8591997060915372,1.3995857487273016,1.3587178733384453,1.5045939655335356,1.3509342612331092,1.2691171352187798,1.3515014355755006,1.3420955469392466,1.6301171702359785
2021-12-10,1.6301171702359785,-0.12904875020013098,0.26041531970808657,1.3943529695509798,1.3604568761678018,1.5993036671318914,1.5045939655335356,1.3509342612331092,1.2691171352187798,1.3515014355755006,1.5541385745158813
2021-12-13,1.5541385745158813,0.4370162360550104,-0.7106108453268662,1.3924448339294557,1.3629950278909062,1.6301171702359785,1.5993036671318914,1.5045939655335356,1.3509342612331092,1.2691171352187798,1.6418744073021636
2021-12-14,1.6418744073021636,-0.249364995075651,0.7868484888780924,1.3896665015805998,1.3629591831883154,1.5541385745158813,1.6301171702359785,1.5993036671318914,1.5045939655335356,1.3509342612331092,1.536136975601571
2021-12-15,1.536136975601571,-0.027288742096457354,-0.9786792005296334,1.3919999825603475,1.358797519230504,1.6418744073021636,1.5541385745158813,1.6301171702359785,1.5993036671318914,1.5045939655335356,1.3237697776983515
2021-12-16,1.3237697776983515,0.770230380237628,-1.9826694351310823,1.392362880103505,1.35537392881198,1.536136975601571,1.6418744073021636,1.5541385745158813,1.6301171702359785,1.5993036671318914,1.2227355377741504
2021-12-17,1.2227355377741504,1.5390172649894995,-0.9929082497286544,1.3896703837292868,1.3532605659829606,1.3237697776983515,1.536136975601571,1.6418744073021636,1.5541385745158813,1.6301171702359785,1.0918608006421462
2021-12-20,1.0918608006421462,0.11238185726152607,-1.3053248984618013,1.3825138450692418,1.3490909374359425,1.2227355377741504,1.3237697776983515,1.536136975601571,1.6418744073021636,1.5541385745158813,1.1216196366226416
2021-12-21,1.1216196366226416,0.5050557708851138,0.2789758500707154,1.3708542044678769,1.3458160328531437,1.0918608006421462,1.2227355377741504,1.3237697776983515,1.536136975601571,1.6418744073021636,1.2081394594968338
2021-12-22,1.2081394594968338,-0.2361960528504697,0.845671922007115,1.3565527974107106,1.3472523731903479,1.1216196366226416,1.0918608006421462,1.2227355377741504,1.3237697776983515,1.536136975601571,1.2721984855291883
2021-12-23,1.2721984855291883,-0.9120022243154552,0.6096210061470337,1.336921057305937,1.3466098666192012,1.2081394594968338,1.1216196366226416,1.0918608006421462,1.2227355377741504,1.3237697776983515,1.3483394138708424
2021-12-27,1.3483394138708424,-0.8222139818710373,0.7190733414097186,1.3195759980449053,1.3470691795362844,1.2721984855291883,1.2081394594968338,1.1216196366226416,1.0918608006421462,1.2227355377741504,1.378260582472895
2021-12-28,1.378260582472895,-1.053468588522327,0.2655876997551381,1.3026289423832516,1.3465408347778651,1.3483394138708424,1.2721984855291883,1.2081394594968338,1.1216196366226416,1.0918608006421462,1.449779485348936
2021-12-29,1.449779485348936,-0.8834695161608958,0.6599150370012153,1.2914258472307802,1.3481032797604413,1.378260582472895,1.3483394138708424,1.2721984855291883,1.2081394594968338,1.1216196366226416,1.4111007687637993
2021-12-30,1.4111007687637993,-1.0963674154679932,-0.3840767405473668,1.2700186314319866,1.3470851006123672,1.449779485348936,1.378260582472895,1.3483394138708424,1.2721984855291883,1.2081394594968338,1.3219860985273406
2021-12-31,1.3219860985273406,-1.0023890550428358,-0.8638637622090424,1.2533603314186392,1.344751386849428,1.4111007687637993,1.449779485348936,1.378260582472895,1.3483394138708424,1.2721984855291883,1.286145233320277
2022-01-03,1.286145233320277,-0.6787523233876229,-0.36582876219784494,1.2453531020421476,1.343178319713801,1.3219860985273406,1.4111007687637993,1.449779485348936,1.378260582472895,1.3483394138708424,1.2027879270672723
2022-01-04,1.2027879270672723,-0.26013958416898114,-0.8287792248576842,1.2448965327763906,1.3411724828902254,1.286145233320277,1.3219860985273406,1.4111007687637993,1.449779485348936,1.378260582472895,1.0268287687135074
2022-01-05,1.0268287687135074,0.4888938872451185,-1.754678347783449,1.2492825510186787,1.336741335476678,1.2027879270672723,1.286145233320277,1.3219860985273406,1.4111007687637993,1.449779485348936,1.05374975331593
2022-01-06,1.05374975331593,-0.3583080625748781,0.25403521259997786,1.254975805426307,1.3301317878408718,1.0268287687135074,1.2027879270672723,1.286145233320277,1.3219860985273406,1.4111007687637993,1.0966446638127871
2022-01-07,1.0966446638127871,-0.5414760771614906,0.41474015415320625,1.256536667366871,1.3255307183878278,1.05374975331593,1.0268287687135074,1.2027879270672723,1.286145233320277,1.3219860985273406,1.2388717962901423
2022-01-10,1.2388717962901423,-0.06599745106138419,1.4108955803247194,1.2478777847989162,1.320281843440605,1.0966446638127871,1.05374975331593,1.0268287687135074,1.2027879270672723,1.286145233320277,1.2779558495126424
2022-01-11,1.2779558495126424,-0.48281442543113756,0.36145101063452595,1.2363586160561546,1.3163631035047363,1.2388717962901423,1.0966446638127871,1.05374975331593,1.0268287687135074,1.2027879270672723,1.3213372629576416
2022-01-12,1.3213372629576416,-0.5408774888785278,0.4002237519831247,1.2247535875218933,1.3130457184120632,1.2779558495126424,1.2388717962901423,1.0966446638127871,1.05374975331593,1.0268287687135074,1.1970305630838183
2022-01-13,1.1970305630838183,-0.4119814786138746,-1.2173715102086937,1.2160283511733228,1.3067574200106646,1.3213372629576416,1.2779558495126424,1.2388717962901423,1.0966446638127871,1.05374975331593,1.1899760228774954
2022-01-14,1.1899760228774954,-0.12725298535124263,-0.09048860353826299,1.202792248586059,1.3041475788823786,1.1970305630838183,1.3213372629576416,1.2779558495126424,1.2388717962901423,1.0966446638127871,1.1573788406023977
2022-01-18,1.1573788406023977,0.23748680840074837,-0.34291297018987604,1.1957059220384525,1.301566946649399,1.1899760228774954,1.1970305630838183,1.3213372629576416,1.2779558495126424,1.2388717962901423,1.2132479879105886
2022-01-19,1.2132479879105886,-0.3980144186780762,0.5346418895643823,1.1940475062266036,1.2997628902221445,1.1573788406023977,1.1899760228774954,1.1970305630838183,1.3213372629576416,1.2779558495126424,1.1830026489819512
2022-01-20,1.1830026489819512,-0.17933016596900503,-0.3182927135034777,1.19555763824875,1.2975632537961113,1.2132479879105886,1.1573788406023977,1.1899760228774954,1.1970305630838183,1.3213372629576416,1.2399259684972046
2022-01-21,1.2399259684972046,0.9442200411521445,0.5422128366741992,1.206421247834498,1.2962012523256046,1.1830026489819512,1.2132479879105886,1.1573788406023977,1.1899760228774954,1.1970305630838183,1.2405743091503745
2022-01-24,1.2405743091503745,0.5395743618693011,-0.014556696411287299,1.2157551955703518,1.2946533996371892,1.2399259684972046,1.1830026489819512,1.2132479879105886,1.1573788406023977,1.1899760228774954,1.0922661372795095
2022-01-25,1.0922661372795095,0.2388835143943282,-1.4712672586276145,1.2213001661882767,1.291509914827451,1.2405743091503745,1.2399259684972046,1.1830026489819512,1.2132479879105886,1.1573788406023977,1.1089700650544219
2022-01-26,1.1089700650544219,0.004236907472916046,0.14741023438214404,1.2207148429605652,1.288438119422895,1.0922661372795095,1.2405743091503745,1.2399259684972046,1.1830026489819512,1.2132479879105886,1.1371070595689345
2022-01-27,1.1371070595689345,-0.39302618298671965,0.2616444543968996,1.2176438251809913,1.2866977797092873,1.1089700650544219,1.0922661372795095,1.2405743091503745,1.2399259684972046,1.1830026489819512,1.2684682996490808
2022-01-28,1.2684682996490808,-0.23759275884404954,1.2906687299040673,1.2203636156803306,1.2874650621438828,1.1371070595689345,1.1089700650544219,1.0922661372795095,1.2405743091503745,1.2399259684972046,1.1360533822784014
2022-01-31,1.1360533822784014,0.1327338588822608,-1.308712012605365,1.2232590317282184,1.2883956308106916,1.2684682996490808,1.1371070595689345,1.1089700650544219,1.0922661372795095,1.2405743091503745,1.174731603947009
2022-02-01,1.174731603947009,-0.23400122914627283,0.36536440223078487,1.229077157949115,1.2920196647412845,1.1360533822784014,1.2684682996490808,1.1371070595689345,1.1089700650544219,1.0922661372795095,1.25168320556339
2022-02-02,1.25168320556339,0.35421152357849167,0.7416074393012126,1.2367566196555313,1.299214638041875,1.174731603947009,1.1360533822784014,1.2684682996490808,1.1371070595689345,1.1089700650544219,1.2341686045137508
2022-02-03,1.2341686045137508,0.21274515937161986,-0.19180397762318357,1.2401163692665493,1.309027408957628,1.25168320556339,1.174731603947009,1.1360533822784014,1.2684682996490808,1.1371070595689345,1.2525755400654244
2022-02-04,1.2525755400654244,0.6983997862820936,0.15934052397622073,1.2404090308804054,1.3209084046286819,1.2341686045137508,1.25168320556339,1.174731603947009,1.1360533822784014,1.2684682996490808,1.2477100156674759
2022-02-07,1.2477100156674759,0.09881385618103625,-0.06836692157654299,1.2331861384397453,1.3291932383801988,1.2525755400654244,1.2341686045137508,1.25168320556339,1.174731603947009,1.1360533822784014,1.2118696453769413
2022-02-08,1.2118696453769413,-0.019108035562632613,-0.37090069880783155,1.228308444875482,1.3374608222737099,1.2477100156674759,1.2525755400654244,1.2341686045137508,1.25168320556339,1.174731603947009,1.2267087276700643
2022-02-09,1.2267087276700643,-0.0743776870228632,0.1250511810203798,1.2308799754019812,1.344715534044508,1.2118696453769413,1.2477100156674759,1.2525755400654244,1.2341686045137508,1.25168320556339,1.214139827496094
2022-02-10,1.214139827496094,-0.17214710657345159,-0.14415372024458373,1.236112754578304,1.352498582471397,1.2267087276700643,1.2118696453769413,1.2477100156674759,1.2525755400654244,1.2341686045137508,1.3778547509190024
2022-02-11,1.3778547509190024,0.5094454182935075,1.5885833028683056,1.2398744375711106,1.36045950942466,1.214139827496094,1.2267087276700643,1.2118696453769413,1.2477100156674759,1.2525755400654244,1.2571975655310375
2022-02-14,1.2571975655310375,-0.05761721509990518,-1.1695650635238408,1.2328935006427526,1.3664464660135003,1.3778547509190024,1.214139827496094,1.2267087276700643,1.2118696453769413,1.2477100156674759,1.3108772021143251
2022-02-15,1.3108772021143251,-0.3595052391408036,0.5023323627391563,1.2361244724749527,1.3738684341576215,1.2571975655310375,1.3778547509190024,1.214139827496094,1.2267087276700643,1.2118696453769413,1.316958736424364
2022-02-16,1.316958736424364,-0.9612859929460579,0.03775773936682759,1.2352621114955824,1.3822727448495555,1.3108772021143251,1.2571975655310375,1.3778547509190024,1.214139827496094,1.2267087276700643,1.2830638830098684
2022-02-17,1.2830638830098684,-0.4548803055595409,-0.34742099789025804,1.2343099847591639,1.39173904398136,1.316958736424364,1.3108772021143251,1.2571975655310375,1.3778547509190024,1.214139827496094,1.18908418329199
2022-02-18,1.18908418329199,-0.2731089969665082,-0.9322814793015247,1.233490541767113,1.401648718749506,1.2830638830098684,1.316958736424364,1.3108772021143251,1.2571975655310375,1.3778547509190024,1.0898336225388
2022-02-22,1.0898336225388,-0.4121810080415288,-1.0015314272506557,1.2302829580944845,1.4166811638195036,1.18908418329199,1.2830638830098684,1.316958736424364,1.3108772021143251,1.2571975655310375,1.1392154039830593
2022-02-23,1.1392154039830593,0.01441290828328341,0.47691864165701386,1.230700491521609,1.4330570236177513,1.0898336225388,1.18908418329199,1.2830638830098684,1.316958736424364,1.3108772021143251,1.1457027698469908
2022-02-24,1.1457027698469908,-0.64303655583751,0.04384705814372281,1.2355469611783394,1.4509926870393879,1.1392154039830593,1.0898336225388,1.18908418329199,1.2830638830098684,1.316958736424364,1.2177076807546448
2022-02-25,1.2177076807546448,-0.854737278578682,0.696780021102169,1.2444477754417336,1.4644135627073223,1.1457027698469908,1.1392154039830593,1.0898336225388,1.18908418329199,1.2830638830098684,1.215275166013935
2022-02-28,1.215275166013935,-0.6721678522750323,-0.044794955492034175,1.2593501057719463,1.47632110160751,1.2177076807546448,1.1457027698469908,1.1392154039830593,1.0898336225388,1.18908418329199,1.1234038107101816
2022-03-01,1.1234038107101816,-0.4758308954632384,-0.923880590744215,1.270088843544425,1.4896556955761022,1.215275166013935,1.2177076807546448,1.1457027698469908,1.1392154039830593,1.0898336225388,1.2031932637046356
2022-03-02,1.2031932637046356,-1.0299241160591242,0.7779718526059547,1.2913360576568675,1.505175333676567,1.1234038107101816,1.215275166013935,1.2177076807546448,1.1457027698469908,1.1392154039830593,1.1568116662600063
2022-03-03,1.1568116662600063,-0.5241170169555698,-0.4778732170509884,1.312829109430298,1.519506870589461,1.2031932637046356,1.1234038107101816,1.215275166013935,1.2177076807546448,1.1457027698469908,1.2318979274780688
2022-03-04,1.2318979274780688,-0.6091165531362854,0.7258144116782839,1.3343065611583929,1.533445468862764,1.1568116662600063,1.2031932637046356,1.1234038107101816,1.215275166013935,1.2177076807546448,1.2171405064122534
2022-03-07,1.2171405064122534,-0.2004802853003568,-0.1654659803945034,1.3602481028060396,1.5469207759755466,1.2318979274780688,1.1568116662600063,1.2031932637046356,1.1234038107101816,1.215275166013935,1.1859216666708028
2022-03-08,1.1859216666708028,-0.5259127818044582,-0.32762668764286357,1.3904937088700238,1.559097798331469,1.2171405064122534,1.2318979274780688,1.1568116662600063,1.2031932637046356,1.1234038107101816,1.2563863973397815
2022-03-09,1.2563863973397815,-0.6322619667441798,0.6757622922188599,1.416376684851291,1.5679494710055122,1.1859216666708028,1.2171405064122534,1.2318979274780688,1.1568116662600063,1.2031932637046356,1.3125797149745575
2022-03-10,1.3125797149745575,-0.7485876230666146,0.5269217977255386,1.4439961483216721,1.5770892138775465,1.2563863973397815,1.1859216666708028,1.2171405064122534,1.2318979274780688,1.1568116662600063,1.4116684380227198
2022-03-11,1.4116684380227198,-0.10490568945396528,0.9344823567200076,1.4714087861528338,1.5865979935192251,1.3125797149745575,1.2563863973397815,1.1859216666708028,1.2171405064122534,1.2318979274780688,1.5238115743599363
2022-03-14,1.5238115743599363,0.3254792859962779,1.0397864231797314,1.5005735115184449,1.5956594111787947,1.4116684380227198,1.3125797149745575,1.2563863973397815,1.1859216666708028,1.2171405064122534,1.6010066749086527
2022-03-15,1.6010066749086527,-0.1835202839497445,0.6938538566973264,1.5318180682717155,1.6045349857227837,1.5238115743599363,1.4116684380227198,1.3125797149745575,1.2563863973397815,1.1859216666708028,1.6987165605066388
